Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.25031631283	-2.67265687432	0.913571863193	-4.07641298728	6.43031139544	-1.64341301304	8.17624608547	2.10290547415	8.6733031101	0.247722272289	-1.69191448363	1.83167340827	4.27447979847	-1.90168000683	-6.21069191584	2.86596817457	7.64415669132	-1.97439552481	3.99597525589	0.490763394038	-5.57891854893	2.24415523001	7.53569021511	3.13647775491	7.47709303317	2.95336765194	2.67306221603	2.46215599077	6.06011900355	4.24442227342	5.42000196858	9.21789532237	2.0536439431	1.15915778984	3.19097211672	1.49959209215	8.90301707293	8.84653794856	4.84566757793	1.95116491005	3.60913567027	-3.12581890734	4.06857533703	1.72465589473	77477.7602092	53073.6345031	False	
3.34456193335	-1.66406304278	-2.1345385435	4.67076900415	-6.15300870558	-2.4501066654	7.88306639982	-0.3661106688	1.25220534309	-8.91789114341	-1.77232472847	7.91301450497	7.01504579189	8.73964604016	-3.11691608156	-2.78119835281	-3.65117497279	3.03727411972	3.65092110307	4.75853225674	2.16734479315	7.56789284995	4.40859920186	7.51525508127	7.71102019641	0.28566150101	6.89983548694	5.94793042231	3.92247754781	0.254301560631	3.35504069719	7.80037585657	4.95803474885	9.1048713243	9.6911911405	2.747596086	6.95856187968	6.94437088252	7.47869879941	5.30013212375	7.9743193726	-3.24950649135	4.3255560883	1.72078924474	29966.0418658	53073.6345031	True	
3.35542592066	9.00481349219	4.86494672972	-4.29298194332	3.10977937734	-0.0502728769415	2.30297228027	-4.38391927412	8.43168520942	-0.243247820264	6.62300379665	-5.81869006521	1.42499244026	-0.652642011153	-5.33425777538	6.54071398751	9.70352886022	-2.02309620546	-6.5514101715	6.59607149558	1.19842275993	5.42409461816	6.31098747242	9.53869988029	4.53575422631	5.0716297676	0.93017642838	7.50802576325	2.17912002664	7.28258686198	4.89451009666	9.73429832457	5.06308600829	6.44335370409	8.78853090779	6.89022363546	3.58283764972	0.525939275116	4.39299320336	4.03909254993	6.02026813179	-3.35048124516	5.36667843751	-0.831735460999	131644.372338	50419.952778	True	
1.12172687931	-1.56258556207	1.2122791404	-6.30541479883	-8.90557104962	6.94575218317	-2.3720283515	6.74224941925	-9.93791957167	-0.211592091061	9.28805473365	3.66508680124	-6.80031949576	2.21905155885	0.0421261380734	7.64519399777	9.91685852664	-4.44358869223	8.70289006263	-6.79842201965	5.43580855704	1.04024534744	7.2875480215	6.36600790206	6.84140232088	5.01301705254	5.39123481078	8.94714229468	8.16802168933	6.0068018483	1.11094557442	1.24951303899	4.5605959814	2.40335677243	8.07991415162	5.4880691991	2.50457795471	8.14809984007	5.49226418056	1.98092375977	3.39529974088	-3.41673082957	5.99646898608	-0.252592357482	134716.066876	47898.9551391	True	
3.0227807978	-6.70287641211	0.169074199965	-4.83479242943	7.13636949367	8.6906480378	8.5247720225	-4.19764884951	2.515224466	-9.25014497559	5.5446382947	7.84971144477	0.175765095789	5.3229103655	9.40993085449	5.0464344049	0.478052550943	7.87389884952	7.68571365459	7.65649277831	3.24917174278	3.13242546343	3.14963483438	5.73009623724	7.77486518145	7.63026851832	3.29715795248	3.89071327027	5.18372413767	6.67271612449	0.212897940082	5.98299764514	0.911693394479	6.05584543607	2.19500415266	6.19170271993	8.78271056559	7.78835467133	1.68430118498	0.973908808105	7.25873305669	-3.43376355108	4.50650142853	1.44270597282	93124.1499262	45504.0073821	False	
1.74112012334	8.073044683	6.51106802112	7.36206591786	6.27279108846	6.02655760376	8.28783154207	5.0574224469	5.56484505943	5.98160943177	-1.46634957082	4.67749727024	3.4043744493	4.94004919189	8.15659184179	3.28601022716	3.98457601018	-0.472607709355	-0.856945069238	-0.339263057311	-0.748065462706	3.65952303167	5.94610475698	9.56165723635	7.76834116249	7.71971877469	0.845083742393	4.84207314615	8.18262795182	1.94589152348	2.46738094338	5.32759365092	2.47024975549	6.97053367134	0.298212344275	7.70899415492	4.89753684311	3.96318594905	1.12887565505	5.71975714132	5.17047257758	-3.49762794028	1.39838396802	1.09493518291	134528.80131	45504.0073821	True	
1.78210778297	-5.61695482291	7.43582746254	7.47829421578	-8.33734740146	3.97733629594	-1.72076843965	6.11665964415	-6.23803699207	2.35050195742	1.02980000702	1.03897666406	5.00040746589	6.66429428638	-6.08833825185	7.52604561312	-8.74583556746	-5.37814210627	-2.1678678099	4.31517638609	5.48968837617	7.73743925388	6.26927859184	7.68997538087	8.51756709231	2.7596926619	2.28917255654	9.08600830416	4.3969247223	4.78487937375	1.99234729645	8.03452300715	4.81422629664	6.56546481708	3.82161787634	5.51876937718	9.91405071547	0.961800803074	5.3201046087	5.46244395286	8.48910786129	-3.32554251145	5.8771006363	1.88137588326	153558.971747	43228.807013	True	
1.9508547989	-7.03861331182	1.89792722467	6.50741806216	0.981713963827	-3.71721636517	9.89196433578	2.20946415834	3.58165775898	-2.40967785841	7.73245583944	2.57603795937	-5.77795807036	3.00388668638	4.64698293473	6.77663352931	-9.27293115534	9.38915846699	7.88662510792	-5.85842388604	6.56930453718	8.23101969603	1.12469119531	7.59629691268	8.91197912612	0.754654266774	2.61431262285	6.17505864843	5.38885094872	2.3749373749	0.754393038521	4.35770674752	3.77190850284	5.29989403674	5.91968716056	1.79374644737	6.31910430868	0.634316783797	4.53682396545	6.24990195813	1.20396449728	-3.15473635737	4.09674335691	-0.268280422871	80253.0802546	41067.3666624	True	
0.856894554146	7.04091723417	2.47804262759	0.156636852059	2.87497969172	2.69808006037	-3.94072682028	-6.37874610956	7.00320306631	6.00661895678	6.88470805173	5.90896942795	-7.38991485944	-2.72767321798	8.34412157126	7.9045071456	-7.59947414962	6.9719269082	1.71424582471	2.4372552539	-1.45656190777	0.841556826917	1.47882626091	1.64499915126	3.95455148602	5.96174662325	1.61812072083	0.700495147291	5.11977528981	5.42244844315	6.06173546217	5.8726716925	2.78605408033	0.431188636147	3.0048279617	7.23757765687	5.99940016598	5.17663767955	9.73410879848	7.75292124975	0.594065110163	-2.83952905558	3.47838844684	1.22299749301	193550.557868	39013.9983292	True	
2.81017103352	-3.68334524554	-8.07376857545	1.19579692531	8.35237308663	2.94478813267	6.80344947887	6.14135542389	7.7748665205	-5.85821440197	7.83687909073	-0.157314888206	-9.37739224435	6.83498440618	8.19195910156	0.17745404598	-0.497450090761	-2.50995901545	5.36437877612	2.0825860972	8.83506485199	5.43230679037	2.27388312377	3.64525999141	6.58072710824	2.12401682135	9.3373579952	8.74253229379	4.90251722674	7.41773737827	2.37673421235	6.25991766426	5.59679146647	2.23875882922	3.44555366147	8.02722167239	0.338340365149	2.33062516185	6.58295212115	0.461291218604	7.25818241218	-2.93414208849	3.89903526895	-0.389950544206	109852.778264	37063.2984128	True	
3.7674003515	-9.36398550408	1.12265369614	4.12727919068	7.97574750649	9.74673927734	6.88110923836	-8.55327207227	4.18968732845	8.0479235504	8.30985682537	7.42626906866	-1.22027268866	-6.03346550612	-0.0781765274741	2.55023100625	-3.30024886186	-2.28439513227	7.18882492423	-1.05498475765	9.16811916309	4.7885636398	0.87556538009	3.59510572624	5.4173765373	1.01339002006	2.6028692225	3.13963260032	2.47855260313	5.80435511088	6.37263587807	4.5687549379	2.35491238707	7.51550900017	4.36782876947	2.6278561829	5.24968520677	8.73268828543	7.5217263899	9.08966848835	3.53859932574	-3.63178543248	3.62553954539	0.911429400871	199306.864427	35210.1334921	True	
3.30131213403	-4.65298130042	1.19237902934	-0.0782779581026	-3.9123398607	8.2982991737	0.291702414238	8.45936894659	0.568713974187	8.76503988812	7.41173675164	-7.23517488117	7.80615793996	0.638060215035	8.35920246963	8.51719408543	3.18497740123	0.864047556564	6.60405174788	-0.755616669335	-3.48409246944	1.58755186203	1.41287960435	8.77779661566	0.95004789738	8.29399309288	5.44996970546	7.24794014249	2.96146968916	2.49813025698	9.7340497061	8.94475473915	4.31032127902	2.21825218571	1.0289916845	9.93152511547	6.69610670137	1.63312010184	9.88451079546	4.31802442351	5.65701814468	-2.89330458083	5.07194789352	0.948848622286	137749.342761	33449.6268175	True	
0.221799516709	-0.679192750907	-5.42099039462	4.87007594611	4.39281466708	3.81215533959	0.750035892558	-0.829440184544	6.44857009364	-4.87322886977	4.20473240565	-4.15226979474	8.33299318307	0.537635193355	9.83666237718	6.67363715057	2.81201226524	4.21986729036	7.23828416926	-2.71010707576	4.49090053805	9.59936717064	9.69317850283	1.18800026144	6.14872076922	9.4692682913	7.26289676656	5.6562701564	9.49236338636	6.86169319911	2.20853532949	2.87532433532	6.83048817581	2.87158574497	8.23222741552	2.29893676458	5.60918476058	1.21069811304	0.437642924655	2.08092032158	5.8625278006	-3.40634127005	4.75057501977	-0.797377402777	91454.3322844	31777.1454767	True	
3.821814998	-0.984021582888	-1.11438912868	-3.45288535413	7.35478596125	-2.71538554369	-4.00720163312	9.73224598003	6.95609869619	4.20710536408	0.220384964329	-6.42466075651	8.76701983949	0.485395883244	7.30238402517	4.32274911045	-8.14901265418	0.692221296318	7.51809714818	3.63624346793	-4.90072694115	8.53459914717	7.40479196517	9.80644619782	9.705743517	7.57648375518	9.69822477747	2.30449783459	5.73036376312	8.52464663535	0.694549243244	5.50060998921	0.912118096426	6.30295899628	1.44201936205	7.52051550532	1.2404025428	6.20768875303	0.58670941832	2.28634553762	0.999175520434	-3.32911825422	3.45269700175	1.66315405181	47307.6718876	30188.2882028	True	
2.37980723105	-6.50192497552	0.219406613163	8.62211317005	-2.75222250649	-2.37229219158	-8.62975399693	4.88013658462	-1.64425138289	-3.53710445494	8.58124791367	9.46086477776	9.10748493351	-0.0240507030133	8.87909593022	8.78549058422	-3.67986217777	9.73393113346	4.60567170118	3.63220032275	4.71122099999	2.52800200293	5.29207965114	5.84112689098	9.57975297291	1.25992430007	9.53515241031	7.11743718565	3.02704981721	3.77573352081	8.75238653092	5.63601707679	9.46834733691	3.49146585536	1.37474222516	1.64390867803	9.16909263891	3.21616792837	4.81826945284	3.58022575072	3.06228815957	-2.88331183943	5.93507121837	-0.100868146126	140698.900476	28678.8737927	False	
2.11099533384	9.5270324054	-0.870077111705	1.29820465664	5.51666337638	-0.55466035113	-0.900094103706	5.64791662054	4.84798719562	1.27972744011	8.21954917805	-2.70452018915	-5.65178542903	0.00450264514562	8.78905810564	-2.50016773425	6.04221388621	-2.278836397	-1.52713182237	-3.81372152119	7.70042589092	1.77949487542	5.12819970128	7.66933532002	9.36850923509	0.835499891887	2.88183193558	2.58301020519	6.26872115505	2.59569243397	3.25238805577	3.02048402137	7.04848160876	2.80138339459	5.05162534963	4.55747003136	3.14492303269	3.49127763837	1.09429539835	3.217420401	8.06011187715	-3.39756958856	3.57541563624	0.360628405598	103117.319255	28678.8737927	False	
0.25074056022	-3.95551011013	-4.8413002171	-4.43082451527	3.99218376253	6.10622532966	7.58577498928	-3.14328856606	6.3235848105	9.24371571698	3.09237470654	6.30101482088	-0.0441294599447	6.34971526267	2.02245023848	8.43728440225	-0.51788906169	4.5680540245	5.37386226718	1.71515697466	-1.61496401147	9.35540595103	3.12352903236	4.08103504015	4.82981254386	4.45905637038	1.35058394738	6.99066057335	1.04623094168	8.79465164525	1.50166856525	2.98885224183	1.45841074353	5.42337663271	1.39277715219	5.31496598957	8.43546662277	2.79945964578	4.47065291224	4.1970837115	7.14372238196	-3.77921582539	4.72047490606	1.10883535197	264082.681264	28678.8737927	True	
2.97965274501	0.851162480574	0.125048940618	6.88891114929	7.90207210023	5.60261337445	-2.26974964042	1.86645703211	3.29035370005	-2.10716028053	1.88949388794	5.33219104605	-0.558598780853	9.08774219625	4.59687791366	-0.0714470029151	4.25174566631	-2.95416816948	-3.11388772246	4.94965113034	-1.27771422596	4.75175920969	8.07683679058	8.51689308007	3.58706068789	5.28231701835	7.47199876824	6.17741649035	3.49696088873	8.43949994874	6.48289144	4.08538122693	2.20203838233	5.10419356936	0.292765688911	2.46844051284	6.1090417184	4.9621670694	0.0413852868384	7.11105201426	6.18133835172	-3.10714441918	3.12375082895	0.728455653513	99635.7095818	27244.930103	True	
3.40219489112	5.88258476868	-0.845524398395	7.75050448621	-0.562426045068	5.72194486201	0.678623636923	8.74550881536	5.22707938708	-6.47218944185	-3.30964507231	4.76811568174	4.67955026275	7.84546656452	1.28872260121	2.57327812922	-7.35844298511	-1.12530977852	4.24139107843	-6.73310619605	7.0126666009	4.19776508939	1.90814668535	6.26609217218	7.34230605996	4.68347790338	0.963841099885	7.56506317086	7.73418475789	7.4179928216	7.18874566809	0.84027668294	5.07780948955	3.47940053983	5.25291732095	4.795192183	2.10243600367	4.05040811691	5.96965814235	1.96800043423	2.05423014704	-3.15748565778	5.93169990558	1.01361739395	78165.7375665	25882.6835979	True	
1.90276616681	1.95260591822	2.22263744927	5.38916218814	8.29352237395	0.933854012532	7.18721552459	8.42911411016	1.78000068306	3.71925906853	-7.45462366791	7.09973846819	9.54887226971	-4.55850243502	4.33475010095	0.732829671149	4.21852485505	-2.69911260457	7.19598789854	5.90848747263	-4.42434245046	1.69125653765	0.36295458325	8.45005705161	9.15443068829	5.29939275958	5.00795626707	1.42483360888	0.392975268141	2.73014299488	2.8977941701	0.846976192731	3.85056671961	4.50570293743	7.41928520365	6.64867966869	7.56471729465	8.81386441589	9.47852259188	0.176108308488	5.91392690236	-3.38078743064	1.95010324071	1.40138313233	131098.74217	24588.549418	True	
3.73148988687	-9.28487376909	-3.39398550532	8.34870433281	0.947580754871	-2.46228037897	8.78118041352	0.98548819272	-2.82510793351	-8.01790742045	6.24478876342	9.15800576866	-8.01023143288	0.604525532093	8.4156746621	-4.9407987344	7.03543640303	-2.53692952862	4.25964661462	1.5765938111	8.20560483951	5.66878688436	5.74561496375	9.31374969242	3.574700737	2.8811797314	6.51487905681	3.60310733884	7.54552190776	3.04020817144	5.04226686514	7.90238043956	7.07430600843	3.95423863225	3.35513580955	5.52098862927	3.18710537796	4.82434691214	3.03354693894	6.01056665908	8.74088740833	-3.25297528094	5.46628087369	-0.615133917295	56179.5680042	23359.1219471	False	
3.46495691078	1.7137096861	3.78359595402	-7.78207717178	-5.89166743508	7.10058623135	7.06757090842	-7.03222677372	0.294517044396	-0.421439246871	0.82281061783	8.95751090092	3.55102906836	7.72811560942	-4.57158911551	4.07619212097	4.6565482373	-3.97432389987	-4.35084075978	-0.346627986881	9.3969595789	1.76484208864	0.634775620294	0.288443601938	7.52171041485	1.04059107139	7.70649702993	2.776072612	5.79813047585	7.54179942664	6.32853376161	3.14343479996	8.78491448242	5.41865058655	7.58351343864	5.40414199637	3.05104981378	5.83689949216	8.91899566504	1.02563534767	1.24905200543	-2.87541005967	5.12190557047	1.70686236668	143503.521473	23359.1219471	True	
2.55712840888	-6.67724446318	-0.594465448403	1.69285263327	-2.4828592098	8.54515802708	-7.36920600347	-2.33455273364	-1.36041017156	-1.07239754055	0.487142655375	6.63264041409	2.43533926248	3.04854936993	-8.41081267692	-3.8068509694	2.15390561697	-0.408085914073	-3.9552121365	2.1003688662	6.90504494792	0.6060156484	5.13878047316	0.568481445815	7.42523499637	2.42881692152	7.84028265998	5.36341582662	5.24667577823	0.290733880277	7.59473141124	3.15085960813	3.24406612001	0.880351077762	3.69260660054	4.54383524192	0.627537340472	3.38752167633	0.197892144612	4.29676318973	0.809210187663	-2.56053683615	5.83524855958	1.82257852263	73105.7958373	22191.1658497	True	
0.947715447687	0.686568269928	4.95989444219	3.33978729773	-2.37870256461	-0.466057483189	-5.15861754065	6.34954099456	5.12187333251	-1.17983422041	5.09564230562	7.09694914479	0.265468362205	-1.34724669732	4.31380069481	0.73068723337	-6.7576720977	3.34799634205	-5.07453616837	6.11368135976	4.6810625863	2.73686482134	8.10245341932	7.80788301551	7.61657617218	9.07653242579	4.99291365324	8.37361665235	2.29016069746	3.21790828329	3.82707489994	1.73823414514	6.21059993478	6.31096071295	5.4419222861	3.71692109867	5.32283207942	8.04531134989	7.67303616382	7.7005963999	6.36706436399	-2.93331234989	2.72286502464	-0.681529737859	183680.493869	21081.6075573	False	
3.39240283267	0.384069931362	-3.17427679897	-6.50780514848	4.39391688544	-2.27357437493	1.09230787856	2.3118645972	-5.40887813801	3.24081128707	0.324123978456	8.27286966988	-3.68437307991	1.87743260687	1.15515565833	0.720162292829	-3.0668218836	-0.637608955897	5.78690366651	7.76954100424	6.0873084212	3.20999625982	3.9413238101	5.64815011598	9.82821838256	6.72893531571	0.515272529056	7.270460057	2.69199182565	2.37825087303	5.43916989739	3.77156270198	9.91730017147	6.13691138478	8.13928286187	7.3851092718	8.86490251168	6.56924548723	3.27797688065	4.09621339257	5.98453875682	-3.09358335192	3.61443577257	0.323181450725	37816.3948146	21081.6075573	True	
3.31960288021	0.218834971387	-1.63424527464	-4.24215925366	0.989381888886	5.70773768313	-6.11871893233	5.64453370908	-6.91909492789	0.122219440933	3.16604464775	4.57608527657	9.84438363084	-2.22068821165	-4.30766620378	1.69644125693	-2.52235498959	2.56531545528	-0.614321417471	1.13962774686	0.228074162792	0.246571503317	6.49924275287	0.213209999528	9.07744036282	1.27396130759	4.11938079193	2.94174616737	3.68294838818	4.27346701165	1.66770783396	0.843211620181	3.30351716699	3.92780439553	9.07647490552	5.40816012665	5.24520400532	8.13915396889	2.67296543963	6.06411554931	1.19640403826	-3.2762763401	2.92625305056	1.55901970816	75633.0589552	20027.5271794	True	
3.6517598521	9.13889363126	-1.80540877672	-3.30223644006	0.491672695321	2.42412437056	3.49935592357	1.19664199111	0.20604900604	6.02616133195	1.09394732069	-2.87575853708	7.24919812156	7.73575368922	-6.57752266723	5.70130314923	-0.326815057324	3.89871600445	-1.53266523646	8.8780004862	-0.21763384321	0.475579347627	5.63665015619	9.30825948319	4.52100963163	2.59015760987	4.53703568424	3.49220641	0.767414680321	0.707791314823	8.58943208746	4.54973119147	4.22686666753	9.24166195537	5.19129461104	4.43209975247	2.75359805739	0.778650359447	5.10028988814	9.37934942865	5.2911421862	-3.43472526165	2.59873249957	0.655478008373	113311.406542	19026.1508204	False	
0.617346719034	9.26156521453	3.27984671131	-4.56768070226	8.49827979741	-0.43555919742	0.11534085822	-2.04749940873	3.307912973	-0.600283082738	-0.27825618156	-6.06658248212	9.29721206781	-8.53119626386	9.36271731019	1.18494439518	0.396786474035	-1.57479841757	3.35925324259	3.62483994595	-2.08439022916	5.83987688631	6.6647641318	8.95737533652	8.77563718459	0.341304152742	2.17636181775	4.96020245605	0.462861331563	9.5134044269	5.52883109835	1.76079780175	1.56746687102	6.01539884489	9.05459791362	8.43417022956	8.77240736501	4.05842516182	7.67405998311	9.23332087976	6.29350368772	-3.49663733557	3.26558770054	0.561882331638	114730.397476	19026.1508204	True	
2.14004159581	3.003947882	-1.24342151426	-0.300299280827	3.8408301715	4.92185980771	5.21868911684	-4.39924871227	6.19641212281	1.07001696224	9.97724769229	9.86891112365	7.10818348592	5.72833541623	3.1959034299	-0.78788778334	-9.51829347008	-2.23072910782	4.31131875722	7.24205297837	-1.23850715491	8.36208621468	6.06352338196	6.32362225047	9.75423596312	1.77763350233	6.81197410427	6.65909702337	8.56695664228	3.8856344959	7.01049662951	2.72112841882	8.85057219404	9.23095580492	5.46883145751	1.75168112661	0.362156607344	0.971538204662	2.66242692605	6.16106599384	3.93391906536	-3.2580058093	5.29153580585	0.392255229499	78259.2070863	18074.8432794	True	
0.4131449807	7.04328377739	-3.12550995422	-6.411910259	-3.4765177982	-2.11668243732	1.94364274027	7.22639033847	-0.998507398321	-4.02386597041	6.02102779291	-3.06625001785	0.629873292137	6.54662183022	0.031319337652	5.86244414659	-5.48534126352	-1.90814108172	7.39616641825	5.51804873924	2.59552306102	7.02788526366	8.14607154915	5.42915663253	0.935479269599	2.7562646713	4.89754575266	0.40986425338	5.93717535852	5.30989204993	5.00478207571	1.1062632831	7.3999669675	5.30319329876	6.6013638873	3.57901033679	3.50659433164	3.0450839903	4.19132276759	7.07010184918	4.54007220893	-3.21506490258	5.47179170609	1.65482720552	88349.0941101	17171.1011154	True	
