Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.67215818427	4.83290816703	-9.66900843823	-2.82100686296	9.83113643383	-0.259819213426	9.5193369474	7.40201054819	-5.73179815563	8.93126518417	-1.01044891448	3.58183521317	5.12098238034	-7.24271110477	-1.8072449659	0.195051132497	8.63304819503	0.289529796009	1.9830911426	4.05747159635	-1.40582429727	7.50257617212	1.56523380202	2.52448741294	9.52806687782	0.215110975536	6.23481634225	4.89436550674	2.60689882742	7.42628047733	9.98583073722	2.35498605328	5.54454016888	9.54120524157	1.09742584626	5.07300052538	9.35432392503	9.22043833879	8.70794044015	5.11598202662	3.8172474588	-2.68289036168	3.77850827796	1.76873581037	330293.414875	53073.6345031	True	
2.57366922528	-0.206986458463	0.657005722384	-5.59059934756	0.245331076926	-0.25566142321	2.24112995067	3.24877662115	-3.19598634841	-0.352173921512	2.27632940406	-4.63701793004	6.56259813975	8.4371312103	-6.53860542913	5.61034188654	0.390458269979	2.69804839411	-3.51975939379	-1.73918349871	6.05446443965	7.109820062	8.98099803951	6.46196733507	5.99348400713	4.73417633304	4.35019534421	6.27282941412	2.3067194725	7.38964578862	1.26516532038	0.524561096005	2.00948601311	4.10248182409	7.53132747737	3.32903904363	7.53418385711	1.3408694045	5.59256392381	9.51904913921	4.47930395041	-3.05034253913	3.18305739673	1.40369563948	61444.6209972	50419.952778	True	
1.52266631142	2.53770914607	1.30636952447	4.48005979289	-3.87422129532	9.75051473694	3.5132365664	2.39505653906	-1.23406448197	-1.76144342406	9.02914464662	1.72309574401	9.6704129529	-1.16494608979	-8.38537257714	5.09984271295	2.57021663443	8.12241979629	6.50008456131	3.25259528256	3.01793492405	2.49087091766	8.96969408839	6.77297210902	0.410428428755	9.03403852798	4.62688107665	7.05607573816	0.653799495075	7.09166464396	2.40657505632	6.35288109545	8.06397767876	6.19468832291	2.34828817393	6.46621804189	1.18193337851	7.69074719182	4.2149334213	3.83313983787	6.59584907134	-3.00820658845	2.95499232149	1.18901107691	131039.894999	47898.9551391	False	
2.66073897512	1.57774538062	-2.61257111139	0.713498137755	3.61831772588	2.03994490919	-5.4072699593	2.26617655246	-6.26973313568	1.8397186424	6.21204513104	-8.26864687647	1.42201797194	-3.91975456552	6.73035408982	3.56900457758	-1.16362090383	6.8001872797	7.15763308884	1.33108934863	3.37665056132	7.65930265797	2.679220901	2.61307441708	2.92134261002	3.51387619264	5.90162195751	8.51498981304	9.67349476457	9.49558916924	8.95618932172	1.43143269125	6.82957216867	4.80781768799	2.09675291278	2.87022254887	5.66956508001	9.55784686702	4.84486411826	7.41496387772	5.62276652844	-3.3276521067	5.02179015884	1.82211020099	92545.4942288	47898.9551391	True	
2.72579374716	2.73121705742	8.69100997377	7.12188641029	-8.31153387167	4.77535219959	-3.54634380533	7.32166950479	8.77220756008	-3.91765584027	4.78346037536	3.3839462523	4.84654653818	7.41953405904	-5.94400019105	3.34155784588	-5.2852897062	-3.90693828731	5.41579077628	5.82099675149	4.12347760378	2.6315255611	5.24105085512	4.73246475161	7.98212675757	5.4944497904	5.72432174511	5.45524203828	1.34689243188	7.81235039309	4.96679506211	5.91507071087	2.59152741746	1.37500896672	6.65505033574	1.22266974866	0.888869081926	1.14323346452	7.64076661082	1.63092295526	4.0833640906	-3.163349723	5.22517960195	-0.216188337185	103223.984188	45504.0073821	True	
0.875716337861	0.227162800835	-4.64430176822	8.28692938392	-6.996857342	-6.48687468306	1.64336282961	0.438976646081	1.43087934062	4.26994962948	4.07626620741	-2.79134456007	5.92401502681	-8.16916106625	-2.81163488937	9.90320792176	1.47074217912	-7.71682700752	2.53788886967	9.51248423742	8.31656510408	8.83153045672	6.71254575917	6.21296129928	7.41506636438	9.43134117859	6.33602003962	7.82971783055	9.57717459573	0.507187067823	4.80874394311	2.55529223033	2.8439777252	6.73490960542	4.47985994266	0.39166287814	7.86317629187	2.11151626235	2.52371696291	0.810204514948	3.60476815863	-3.19129440363	5.72631214013	-0.563551622668	58351.1417168	43228.807013	False	
2.5656849351	-6.42163569014	-0.618183190846	4.73511267618	7.95145415232	3.47341622498	-1.15467881075	6.55618692837	8.26303488735	-3.11129242802	-6.57337763917	5.689505759	-4.28686450727	0.828660716607	7.15899399341	-6.17654563018	-0.757316322213	-1.03780488201	2.82616666928	8.04322083064	0.329274964479	1.88761512762	5.98380689944	7.0263951426	9.27181635514	5.73324727588	9.15241556922	4.67276100544	3.90240781058	4.84435165968	0.85554852392	5.02379515182	9.03107906858	3.26992328242	2.18860744211	3.41734358856	6.50932093741	8.86900553547	0.545833749282	5.37353287366	7.91381497384	-3.48159640573	4.24857649052	0.669424907424	146610.026766	43228.807013	True	
2.12476000031	-8.61598938092	5.3292021955	-7.39348938378	3.15913624719	9.86379491285	0.381333344973	3.32839324854	3.09416612426	-6.71737426697	8.93984050004	4.83102869131	-0.477063743275	-4.13031546443	3.71580904516	-7.56387264097	6.97872749057	-1.69076181268	5.05361793376	3.96857569542	7.94563345528	6.56647788753	2.95497898184	3.08090108812	6.69551580506	2.02756217231	0.521479360072	9.11359271531	0.446756675217	9.04826142208	7.34063748155	5.25597995	0.952317736904	5.45910238521	9.24724840338	1.25200568447	5.20825149443	6.22847629861	5.6763629554	9.73161925731	9.11126372597	-3.15317428962	3.94287491312	1.76285995068	49222.2051956	41067.3666624	True	
2.0668768893	1.27173358994	-5.1108436424	-1.42797332886	1.65312685615	-3.50280808611	6.69457147142	5.33801994981	9.96613861724	-2.35022934731	2.14348613866	-3.99329711371	4.84519285053	-4.42480308109	0.684887050593	-4.84745178382	3.84247444441	1.03863012385	4.60933438408	-3.97424169714	8.81799445816	3.41598710233	6.3649308717	6.46209491837	9.62685081422	8.6637776248	5.77668786777	8.72029562395	4.50392150697	8.21881346308	7.61066165201	5.57268483232	4.44241506426	5.67475044373	0.284343294551	0.594477470227	6.09476139733	3.97826854165	8.88916485167	5.02350665042	6.46988866724	-3.13868121892	3.24284518589	0.231996697536	63508.3074743	39013.9983292	True	
2.34437945219	8.30085963104	5.73582776609	9.6912579844	-5.75705919992	1.85787756811	-2.8790850459	-2.67456674528	5.35121796944	6.67560163409	3.81538493999	-7.76590021049	-1.19135531835	2.87224747585	1.25262275741	7.24228414282	-1.64775949423	0.502840387755	-5.17589635886	2.69700951274	0.876040478009	2.95895070526	3.40253388505	3.65109335754	2.1588003415	5.63687072799	6.38394020303	8.72702941015	5.11948210348	1.8471087402	5.14509867529	4.07934305311	7.14440959944	4.74682241691	9.54288360068	4.64632202749	6.88027323789	1.97696744546	1.91350116196	8.54432363931	0.21400687897	-3.11299184413	3.23487632034	1.64785635789	93894.634631	37063.2984128	True	
3.75877123222	1.26903376787	1.85592475078	-3.65379022993	-2.35139466496	6.27394969408	8.41190797394	6.79064168299	0.372090466765	6.81077838487	-2.72363431483	6.68590653914	8.72923760555	1.33199027055	2.02784681264	-1.25619981071	1.60074990047	-0.772986227891	-8.05840051253	6.54580428184	7.75842904455	9.70469750506	2.92468003024	5.65400273021	6.88072758257	0.903144552392	1.50298434712	7.20829831015	5.07508545456	4.60879794919	9.74184216281	9.48458685848	5.40414777555	3.63095709472	0.796567107886	6.59953967983	2.62674101357	6.85415883774	6.45733660353	6.4893973267	5.53238301058	-3.47635932756	3.32403825259	-0.391819350978	109986.528854	35210.1334921	True	
1.11700332106	8.41627793742	8.68737421888	-0.392597834269	-3.37839859249	6.14783935509	4.00522666387	5.60436843045	-8.73789034847	5.8156723261	-5.43602922893	8.32682423982	-2.71298184804	-0.947889111943	6.85513563754	1.31096071278	9.47505188074	9.93708669569	-1.11919865828	-0.596248331148	2.61316402781	4.62709520399	4.36604377934	8.62835974517	8.4583441495	6.61923457748	3.68816181031	8.36393091173	3.7632345762	2.80463663045	2.54734662632	5.6826305185	4.22675847874	7.88906985943	5.51411870762	6.80350874176	5.32130368203	4.63603703627	7.84956015183	6.74665124928	2.15325802819	-3.10005130471	3.23380140135	0.50021180726	77380.5578443	33449.6268175	True	
0.282640844227	3.54921824988	-8.56201821874	-1.18085571422	6.20952585777	8.29868511477	5.99627024747	8.46300128088	-8.28195291249	9.78757371244	3.61208955285	8.80617695385	-2.77971676389	3.25165872222	1.94942684102	8.73859506122	-0.192875695075	2.23730696612	5.10454554037	7.93323719315	6.06211441528	0.545032782399	3.50801019796	8.10745139031	3.1808554823	8.63861713103	1.20106367111	2.39970199068	2.78287540586	6.61111681989	5.38643810989	9.56820181904	4.36462626034	3.24405884578	5.38226008696	0.153163011908	5.7360996963	8.67037452253	2.18453441355	7.04070053097	7.58830106183	-3.19022253451	3.51399790224	1.03496422747	72027.1756557	31777.1454767	True	
2.49133333328	-5.90976454963	-1.80184145909	7.28840344432	1.38301407326	-3.74690413224	-0.561469603868	7.06418426106	2.93991819854	0.367909860888	-8.8157667478	2.45628779466	-5.34683092965	-1.89805829485	7.91862491797	1.04274738212	-2.93266578606	-2.36547175258	3.49337189276	-0.155525744098	3.8897578279	7.19867686271	7.24712827272	4.03749010249	6.9686883971	9.62150985182	8.82942110233	2.1297930623	6.23731878766	5.24712334706	5.89435005907	8.06583391486	9.15778406743	0.879967763158	3.88556989405	3.48457267527	9.67023610192	3.74141676657	7.17798857824	1.64823150838	8.21029379701	-3.29947469275	5.64821738009	1.54658885849	62387.1976769	30188.2882028	True	
1.52607777495	-3.69010755256	0.26076646741	5.45353489217	-4.18568959405	6.81721150414	-8.39576367274	9.15264450264	-1.13681119159	5.07589749319	7.70943787516	5.81485796038	9.17118816355	-4.5621392108	7.13726878503	-7.51009779366	0.926725792738	4.74444366813	-0.792870550199	5.89709554891	2.20965922067	1.06998257169	9.15368072527	2.19346848204	1.21106111722	7.77201079285	9.64882490248	9.53632434411	3.78387186143	5.81228632606	4.79733622464	1.97122208144	4.48781857795	4.99486674479	4.17799712417	2.42580182958	1.00443942178	6.52563112509	4.53930612452	2.47371208623	4.40390420721	-2.86785184404	3.06927781428	-0.142849598647	137732.924517	28678.8737927	False	
2.85304848591	-6.25216959163	2.99723382598	0.340391439568	3.71939501172	-5.27089135288	-3.55172807201	3.89356881658	-0.349609509189	4.84719558764	1.63765101601	-1.89789099077	6.69601213415	-9.74457092218	9.0717572013	-7.36387108613	7.44316921867	2.55986021225	-8.99459908528	7.20614691278	6.97637717281	6.83905596384	5.52104521619	9.66080830856	6.44951151429	7.67624679852	6.28235670817	3.7857223374	7.13713932585	7.65942343268	7.98496777732	2.06637530786	7.39809736552	3.32473512079	4.34058651873	0.596548341571	8.63040288994	9.09853001275	2.61440007714	3.3433285583	9.07673263623	-3.1373685282	3.84266926134	0.627106770651	22189.519698	28678.8737927	True	
1.79965870269	3.82329498704	-7.32152735637	6.4275309902	0.0546927174631	8.58313998658	-4.60334580518	7.68463835479	5.88212508135	9.44912287344	0.444683840833	2.29417130874	-3.84791598282	5.90828968835	8.10533916334	-7.43217032687	4.94574759519	1.50536948712	-9.37674627046	2.9542429762	1.32572886806	6.12701410315	2.63528426224	6.86363041984	4.47340069393	0.263857445256	6.64977141544	5.76755545969	6.52326549005	5.83001732141	1.47136374576	8.65823644367	9.49665746359	7.86773610663	6.52419334139	2.41201213033	2.62640269183	2.25316958295	3.02054227974	1.0018182739	2.6771915937	-3.26890805332	5.7298911689	1.59482627906	93049.390767	27244.930103	False	
3.27113557823	-0.700396442194	-2.3950549765	4.28149095444	-3.03207204523	1.0111546995	-3.02559299867	0.222340172999	-4.24023291233	2.52566555775	1.86025695106	5.1902946397	-1.76662213652	5.61682070581	6.9347535375	3.47044332098	-0.717181524687	8.00334310222	2.18307123468	5.17364183738	-4.1660372693	9.11660834642	3.14607003331	7.23902095249	1.7173108832	1.86132227982	8.75144653916	4.66923543848	3.88277739157	2.30331400438	2.78507530901	2.5984843523	7.30180349578	1.46988473341	8.47889718573	5.61780172957	7.17816212879	3.14956032669	9.71029382782	3.65710139193	6.90927260221	-3.11183678745	4.19103603941	1.825839547	87397.9736597	27244.930103	True	
3.62663569752	-7.54034812424	7.68949136808	-5.76157095215	9.02061857247	-9.57334199686	1.84994315167	7.22737969562	-0.437564259812	0.395366385147	-6.1955193394	3.55370491689	2.16238729239	-1.68385616567	-1.25119258957	3.33923399212	-5.61363548928	8.24824821622	2.68667626918	-9.32311304227	6.96779443127	3.64943316603	8.03147655759	2.48638615942	6.75327662729	2.62187013022	3.91604434063	9.71385834425	5.65222027981	6.46709877729	3.64310318091	6.49517315807	4.05730305159	3.37679670821	4.12200395969	5.98820266692	2.70648159521	4.43844352568	7.69453161924	3.16012024116	3.58134554723	-3.15099999717	5.71338791077	0.163992979761	52783.2107887	25882.6835979	True	
0.203544474535	6.64860183377	-7.54175327711	3.13466990486	6.97032246955	7.97138870545	0.480487378305	-6.69558078203	-1.2439953353	-6.54394816931	0.0265464989455	4.91055891406	7.78887336644	-4.52571437025	6.35473584899	-1.89348939714	1.17610622751	-2.60472887277	1.08631590492	7.81194400496	-0.800622974288	1.1729093374	5.11775552826	7.17037874076	7.44093285328	0.380400734319	4.72193133178	8.23219977983	7.83955645783	9.1098184273	1.6956910724	3.53846799444	0.99644281907	7.62419664936	1.12558577623	6.2935802538	2.57436182076	2.34613758665	3.06878773053	5.36631506271	6.32260858575	-3.15117742218	5.99960948887	1.12284240463	73581.7243979	24588.549418	True	
1.1459299507	-7.25963597645	4.08823565839	8.43708660999	4.94089160281	7.45811638428	-3.16355404083	2.62083347825	3.26531702983	-0.719452753539	1.13432716434	3.69817318393	-0.0228296471703	-8.61133739856	7.28498587506	3.13375868547	2.21382526839	-5.91483763029	1.70751595178	4.13400408843	-5.29839032621	1.68476354859	6.4835289584	6.55613874528	7.12796383474	8.01558433475	7.57089334807	0.434551356532	7.74732974873	5.69902156968	5.89264162516	1.44492562131	5.54439193324	9.34031532468	8.51144166383	1.63828178896	0.384602035586	6.09511280967	7.61234000173	6.16680713962	5.23760095921	-3.00517704262	5.50029579308	1.62632751561	111739.107212	23359.1219471	False	
3.61619185092	-6.83380522154	9.76601771426	8.53629379525	-1.74768211471	4.38499590016	-7.0405328713	6.69418265836	-8.95813939678	-3.7629485166	6.14102286381	7.15987682561	7.39438329563	1.72725245991	6.65968483361	-7.04158264175	7.63643363745	7.8027394833	-5.92743950236	4.98805818339	7.04737631271	6.36195149182	7.30538813906	2.59969386845	3.59736487222	5.02234254699	8.54526330213	0.470485304856	9.13355653679	2.18307951285	6.36997542171	6.71321378575	6.03315605948	2.12266064378	8.44695224743	3.6771378347	0.828556305595	7.57485833813	4.74836449181	6.03521437374	0.367979661539	-3.25801083048	4.66473905014	0.619673703355	95799.7561807	23359.1219471	False	
3.09055372793	6.99451767173	9.50387540213	3.86796055625	-9.25945631034	1.49826332741	-0.757987861408	5.61118036166	0.161269008804	-8.54121651112	1.04567311422	9.64646930177	-6.78359699223	8.56299546872	-7.62676594283	9.05451375199	-1.28914164745	2.73676674316	8.34716112277	9.26324415021	4.13155211945	1.14429612972	5.15271778105	5.52003452705	9.25091229342	5.604112778	1.84826322232	4.50152687963	1.25278115092	5.95200566704	5.83712496328	9.1768855018	7.85011841346	9.16350018296	7.77439333593	5.10348701334	1.8335856332	6.88692493195	7.37627495934	2.61112785018	8.10804688478	-3.16507518315	4.13302635436	1.82671425753	72689.2455079	23359.1219471	True	
0.872174721294	-0.123678467363	-8.48941829201	3.49220862513	0.486014532366	9.75598327583	-6.79701884833	-1.12447551205	4.48024308295	1.42507143385	4.67129712916	-2.40503269756	-1.97336188214	0.364187140835	3.66176878382	8.11987366696	-1.95059094219	-4.10733786868	9.28978031155	-8.28056413722	4.67569360115	3.54963892796	3.31258799971	9.1025959193	6.33988332473	0.768321953121	2.06318849376	4.20165356251	5.19226108902	2.66466483816	9.34028226157	8.65848222222	9.62939218947	7.86370253118	4.0802364147	2.0086483109	6.92376723339	7.87857123795	1.17949542513	2.48281770697	4.8555320777	-3.05945674308	4.6108572728	1.05162910752	95795.7561729	22191.1658497	True	
3.27915914477	-4.70087953027	-0.00255542823228	2.69741162799	-4.50572540804	7.98725201977	-8.18130297961	5.27542167766	-3.34294390616	4.35132698015	9.31594609964	-1.46864124788	-0.342706823415	2.290596433	-2.66986275111	2.76413381333	-0.217718715346	4.23390566635	-2.28238149638	7.2086709551	3.08650081126	0.959721952569	5.44933297775	8.35092275416	7.86898896553	1.5214395008	3.50232713645	0.376794081234	6.00180238129	6.53231991201	7.50875221204	3.92193899751	2.26592154776	5.60909319924	7.73863893787	3.85406905442	3.77703081268	7.57922937322	6.11801888673	4.99361109132	1.06451443769	-3.22365672796	2.85197446537	0.468571143502	47366.780176	21081.6075573	True	
0.3947429041	-6.76137852522	4.95136410945	8.73515226962	8.32614455866	4.54618223246	-4.32980874121	-3.47256453232	-3.5331715273	3.75067618387	0.686879204208	8.37559947896	4.92234782944	5.34243774587	-2.20553307894	5.65262216002	8.86832429427	9.21102942067	0.904213736917	-7.00517136891	6.54526151772	4.4648180722	1.91398526621	5.97660415608	6.43142236522	0.309262047779	9.65083516828	4.37683983607	1.32871659777	5.16527063708	6.68383182263	1.38117852993	3.12934471291	4.85828399759	2.40663121074	5.40800600986	0.54567785991	3.25490014169	2.40828954864	7.55005570244	9.04495775117	-3.14999977233	4.90329463415	-0.728615997303	106942.107637	20027.5271794	True	
2.39191297846	-5.05614855403	-3.21275591405	6.99319209039	3.85392570101	-2.82286149989	4.17081151802	5.41322545626	1.5258407662	-3.79798518218	7.93070297145	-2.00012140916	0.375050486113	-5.78160791482	3.12933092009	3.9716645491	4.88605903835	5.51072874014	-5.5815465349	0.866621057715	8.25859175276	0.724481653222	4.81348620251	8.9473359002	2.64036343224	6.19378533507	7.98461534054	8.24821686854	0.880148522464	1.07151329797	5.37603842679	0.287087103522	0.0109265463881	7.04757506447	0.133189454103	5.7990808356	3.92953852017	0.427290177619	0.326568662574	0.745589955374	9.81095178827	-3.0936897168	3.09119886484	1.78884865775	74027.6082857	19026.1508204	True	
2.71100269708	-3.647540354	1.10460188305	-4.45988547171	5.22484948898	1.02017820344	0.865714720836	-0.674788352072	3.24311209773	0.010343316241	4.04859587657	-3.8514546658	2.59032315934	8.6729623522	3.83470072823	3.60601335278	1.08206116049	-0.419165200466	-2.62085326163	4.93155372695	3.30409133206	9.35067283115	6.8833505244	4.70607906229	4.43803081814	8.68053795338	7.17117512542	2.93591873826	0.699157805782	3.17019654096	2.99371126164	5.68969877307	8.1724012127	5.31507729487	7.92967090137	6.85846498578	5.47883692966	6.01187092899	5.22341593685	0.119318085193	8.63446913278	-3.08800871347	2.11985144607	1.07957123565	47200.5680295	18074.8432794	True	
1.3927264621	1.30524982281	-3.03813010165	-1.24313464288	-1.61433081253	-1.2014502349	-1.51954474235	9.7937983397	-5.77732607826	4.1867352057	3.00091398655	-2.92971947765	-4.68789874452	9.66347824557	-5.91321473862	5.48338511342	-9.60932951901	6.64151432818	5.4936401723	-0.190306364678	8.10649135332	0.82066640818	4.38647724307	9.72426669988	0.621138857399	5.26964519489	5.27654232068	4.12827482412	5.40596199885	4.26560742832	5.7827842226	5.97746457572	4.83913078736	7.55828768905	3.59646321054	0.899710076262	2.28726605972	9.45879998472	3.98957806186	3.68106596178	8.05055600179	-3.20697825236	3.78172075079	-0.17399972202	65719.3760404	17171.1011154	True	
1.48531022871	7.97025580759	-0.531242358018	-1.04274745178	-4.57607711157	2.5676000139	-6.48182238973	7.99155091687	2.75360087303	1.82167173051	-6.70762259545	2.62266477224	-7.26366016001	9.76774790743	1.52553706949	-8.78607429679	8.38548954093	2.63013324906	4.9383698853	8.16885226897	9.5781178031	5.70197262617	4.03673921853	5.667430056	1.43580583454	1.81945132578	9.93949454041	2.76408378593	9.82614670363	2.36811930906	9.31133585276	8.23327924553	6.17491431642	8.17606081082	3.28276521777	0.620544231013	7.36978749016	2.0733154901	6.39888862181	9.26596353094	7.55516001513	-3.22418198198	5.56731483447	-0.961020584028	69943.2563032	16312.5460597	True	
