Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.18617241314	1.64816346052	-6.59522962413	2.46048739916	4.66080288413	8.2610577952	-6.63573809525	1.92022084741	2.19951340036	-3.19925200379	3.23561723583	8.35495459089	-2.80516212901	-3.95039672839	5.91222639179	0.528153343032	9.02656658609	4.84725903807	6.9526842699	7.67258816829	0.547726033826	1.91949557864	9.99415514091	5.42847443441	1.80935793186	2.96341795715	7.62136156656	3.72958895406	8.96535282489	3.31336813601	4.01833685559	9.09652667234	8.61449751444	0.772017093696	4.67439419225	2.86635980164	6.174635311	7.01919254588	5.4962324216	4.72094473728	3.66466967408	-3.46101024493	3.20912787256	-0.996966557997	126285.628432	53073.6345031	True	
3.27033429556	4.07469320495	1.99805755587	3.74169002934	7.2206040591	-0.6127368939	-6.84423508406	4.81987297356	4.4886634635	-1.66522070767	-2.84340406293	-3.41096982306	-0.833526726699	-5.7178945181	5.60335000596	4.72242457461	1.21734778649	4.7777574481	1.87805424391	-1.25764696652	-0.688309728055	1.26099184759	3.25123216709	7.05543829337	2.16894180639	2.43426368553	5.85641851259	0.941804250335	1.56682277396	5.60708880247	2.2578743709	6.86446658551	1.22868839114	2.22080287463	1.97955655982	7.78536022544	3.46521645284	3.74820389744	0.203523437342	2.13958799177	8.62182140273	-3.16933838559	5.24054696039	0.294713897422	110953.231715	50419.952778	True	
3.36955606589	-7.3839358797	7.6933486869	-6.28844999225	0.414554123349	9.25002185217	-5.08863941248	-9.11134050931	2.83277523762	-2.05092865862	8.09295598919	-2.14034151852	5.78065991741	0.990454487586	5.2890247933	1.27025200896	0.468455894387	-3.42372238539	-3.76808330864	1.8896532967	9.63951198971	2.53738375728	2.31398011754	6.20423452064	7.56473978537	0.460031944773	9.415872736	1.32945283327	4.59354791428	2.98387191972	9.0844460835	4.26220982416	5.20648946007	0.0772552901822	4.50892481081	6.94975617571	4.2075284019	7.51710138048	0.740715742207	4.63305741267	4.1869126433	-3.49996279279	5.39897072273	0.757841670846	106848.945195	47898.9551391	False	
3.8719798265	3.58644444625	-0.835847550042	-0.933414847949	8.22338055363	2.9348082103	6.49537532081	-4.60981731166	-5.56973218951	4.88796065998	1.89773016538	8.12231882968	2.38334951735	0.116333525139	7.05969290713	-3.24716993308	4.50403473435	4.22647806125	-4.69937544407	3.78275973658	6.66488074753	4.0684707329	3.39302114242	6.14338653415	7.05936940461	0.324978239274	0.350989020434	2.0643513521	2.78521191713	5.26790308543	7.70263524717	1.47182947879	5.62122216786	6.9955087918	5.11089445143	7.33020125241	4.16894380365	2.06978436399	6.15752682553	3.07923083236	8.68594547646	-3.18222810215	3.64878067437	-0.0699616902298	72777.5910566	47898.9551391	True	
1.95964164041	4.0873107562	2.42276186507	-5.93813158109	0.283821231035	-0.0887745991509	5.87986996197	-4.81207192232	-2.61976317708	-2.98342420325	9.54388308842	7.60729896417	-4.09936184122	-2.75589462913	4.04048147666	-2.35788972491	6.82405343085	-8.83982095887	7.48485214603	7.57269754146	-2.81423956069	6.77138592349	5.39346387331	3.65555385961	4.21763018882	9.1967170573	6.71392259437	6.21818654584	1.48599486839	7.32231453559	6.85006751666	0.421240219016	7.00340987394	3.04385571653	3.49533946213	6.43591091485	5.62354557974	4.11214687168	5.64618624145	1.80163364407	5.01586943238	-3.08717450425	4.89726896248	0.739116079999	83594.6700952	45504.0073821	True	
3.08426127285	-7.21795234493	-2.92216162686	2.07291111267	2.82142666948	7.78165287027	3.26791201508	-0.668816773626	3.10245612835	-8.75251515658	4.95882021644	1.5178536056	-1.07123866515	-5.77162487617	-1.84669625709	5.20637831662	0.834574018457	5.16534770645	2.91440115643	1.26048957404	2.81143138346	9.75230418998	6.94952811215	0.882403058198	8.71422813621	6.49850068771	1.93273091192	0.34124245768	6.44166964765	9.35567804361	1.33777809481	5.97501679227	7.2681257242	4.67518890522	1.58837130641	3.51076945992	8.67586010042	5.16382703322	9.85160568638	7.41103908497	8.65433721991	-3.37999157561	4.16079182578	1.55392151859	77019.6772601	43228.807013	True	
3.19992036163	-6.67196714379	7.56267083934	9.75704802519	7.59331876885	4.73262193852	0.963077947684	7.9644784197	0.222262070587	8.77379447	-2.11182722182	8.34578491189	8.15042683176	2.08950942785	6.75862236487	2.58482688758	1.54056526359	-0.235568913784	-6.31429269113	6.57351443244	5.74961968379	2.85958442431	5.29329668725	6.67464812529	7.72906909873	1.05907921182	7.65113482345	0.206339189698	0.814370393707	1.88629893433	7.64035018654	7.16055337728	4.73733009741	4.18897956128	1.84938696151	4.29198136264	6.73912451989	8.70508894477	2.68123296538	5.20982590406	9.32472165143	-3.16575851089	2.54462607661	0.174671148396	71496.8852324	41067.3666624	True	
2.54556104046	-2.78480756058	3.92033598417	-4.80858683974	0.15296096025	-6.42174009103	4.73881035724	7.51478308403	6.00546832508	-9.21278390185	8.0112996532	7.15373338557	0.984628118976	5.71730684541	6.56889813351	-5.29918446084	0.105066084195	-2.3821028274	0.376473133917	6.62696943347	1.30169131793	5.97310675442	3.76146133963	2.20111079063	5.40409142224	4.93188661619	6.7679987272	5.969905155	7.82086284663	7.92275414164	5.85487749792	9.67790993271	3.30034129632	0.226983211902	9.4786991949	2.58793161222	6.4716690555	2.22004550658	8.2703047991	5.16131710456	5.19003757989	-3.14790473287	4.64648562809	1.26200221872	86591.1232641	39013.9983292	True	
1.51356482488	-1.62508163769	-8.13775722026	4.41055686287	1.25559632713	-0.00694207142052	3.62966063247	-5.10528217163	-3.84197681616	7.30985540991	2.34634557046	-0.268051401402	5.30683962912	-6.92116131202	7.67982222478	9.26059982979	-4.39880635169	3.02044662804	-3.6554697639	8.4704745495	1.29875140206	1.69198935973	8.95694035516	9.09181077533	6.84725858139	6.26299528156	8.91110823178	4.87924449337	4.32441919497	7.61138285686	0.181332725325	6.80186182922	3.60325726853	6.55643162344	3.94776590547	2.91660066083	6.08391760586	8.09010267982	5.57518022454	6.61397740351	8.02800160871	-3.16838126687	4.65832986261	-0.105994663539	72033.5446725	37063.2984128	False	
0.829659934362	7.52549341678	3.65046360943	-5.10754834987	6.28179153199	0.93510557691	-6.8598929035	8.27425858067	-0.368098041168	9.58253751173	5.43616325726	1.85441987057	-0.10009570811	7.91782885997	-4.62524611881	4.4126796627	-8.1991769294	4.69279153027	-1.37900037934	-5.90327624249	9.81478575278	2.35956647423	0.898755353832	6.07227150478	9.52504317856	8.86001016211	8.38450767022	2.76769772017	0.754819322377	2.75955745104	1.40969462439	2.812336752	0.823842738696	8.29339029518	9.74397181868	5.66601993501	0.934999940066	9.81664994641	6.89714816608	6.6449857684	0.269889646694	-3.1437623971	5.43292024567	-0.967515884954	226278.557326	37063.2984128	True	
3.4147069275	-1.85069458925	-0.326780885318	-8.11769616142	-0.0352521923262	-1.47395144341	7.64677109974	-0.314093648279	-0.691602273004	-0.649112662813	-1.92308959375	2.14674852486	6.55411900378	-4.59554727681	7.97133825506	3.70536463728	3.77721584983	-0.0809502332853	-4.01696833198	2.96967964038	6.8571952953	4.87681523783	6.06075262147	3.99950099681	7.31285880511	2.7994976621	8.12560241917	7.96296657276	6.50644233143	5.55741769195	4.29814339212	7.95347295653	0.512766048366	0.7609946455	1.84172862792	2.12742485147	5.54953297234	2.59627431742	3.54689253944	8.4106726166	1.81355609559	-3.25932087632	5.22619696651	-0.32052954345	47623.1639592	35210.1334921	True	
1.34770051697	2.94099974576	0.737195332278	-8.79049230423	-3.01731709434	-0.564365482565	9.0642317164	-5.84519340848	8.36628281431	0.927395411363	-2.655326404	-7.79754048199	3.03023687529	9.79055523134	-6.50617584946	1.22786089729	0.0745690005588	9.91595713202	-1.02236638416	0.196764130161	7.698137455	4.33344978767	4.41648940737	3.88145270364	2.04259984406	9.98656367632	7.68457134333	5.68249062907	4.48531368203	4.31345721069	5.07902304772	6.66334372182	6.73411072689	0.607234383173	7.30129087692	9.03797859432	5.40836083733	1.20165247086	3.23210682619	8.0122742176	5.65832198784	-3.49939062634	5.5256119657	-0.135584795075	123905.677179	33449.6268175	True	
3.95142507921	-5.10868208068	7.13386191939	-1.6076151956	3.31602087704	-1.97097282082	-4.04636347235	-2.41501447288	1.95577031954	7.37577570349	-3.23099734292	-5.69151176224	-1.35720102051	8.38069204327	-6.87588553554	1.99245405806	-0.591775562479	1.50898917373	6.44256003752	-7.29972918126	5.18708694219	1.96066490311	0.88623506985	5.01896197799	9.46205550589	2.81117642067	1.58395592815	2.70250042139	0.0406972410105	4.16961424722	8.17826092652	0.0814960686496	4.20031586566	6.12465279317	2.16602976325	7.19927596927	8.75959850791	8.21952756185	1.85106261655	4.46886003043	6.43353651322	-3.16594097445	4.10261820711	1.45062778104	47737.7538612	31777.1454767	True	
3.29173798054	-7.57231434581	-2.76386652415	1.96766062301	5.90046069458	-1.85576283558	-1.2039121342	-1.73558166242	-5.90444117801	5.3113229721	0.624633337816	-8.46080672721	1.69832885842	7.86419123013	-5.85903073859	5.45402367084	4.20006229218	1.56737058456	2.69542968445	0.794592546655	-0.122575203056	5.92389697687	6.81153732426	6.00889806274	9.11733690821	8.97690166358	4.02838477127	2.06915414085	3.45606409321	9.76368171819	4.16886929289	4.14035530525	6.90422561195	7.94509442872	7.26379242205	9.79315420748	4.29106792997	6.77302981399	2.26503258869	5.1919012423	4.48308673373	-0.124431639086	5.59632491832	-0.28952044574	117111.686311	30188.2882028	True	
2.55214063519	-5.18694248003	-9.06043926256	0.497808914623	8.05194150162	1.09028268292	-1.55575023845	-2.06705844323	-2.07984828617	-0.330798266504	6.16393928729	5.6309852242	-0.577066142727	-0.28746016229	-7.04672557208	6.83463330967	-7.07053425756	7.1387852186	-4.44274272175	2.96462080805	2.13267805709	8.77523737773	6.97849661286	4.48283223591	2.75368641912	9.28284948155	8.2540669093	3.07023231923	5.56127777145	5.27259839531	7.48785352966	7.26366074188	4.54772733023	8.37393484599	3.88562226022	3.29830521678	0.726049134706	4.81812463141	2.21583273266	7.20865497432	1.78753418242	-1.19797719663	5.08047282358	1.54253012055	52499.3992344	28678.8737927	False	
3.71670409047	1.73715810865	-5.62686762232	6.12787629913	-0.0449655271341	-4.56406083772	-4.92311075577	1.4079264692	8.21400674517	2.73628796034	-0.344346456132	5.03660259295	4.38494482362	4.29748935237	-1.36517413422	5.3575782606	-8.35854200812	7.53010787739	-5.35868020824	4.45511588325	5.78714713164	3.02644376716	6.64571847221	8.07579880364	2.01480753115	0.550394750715	1.4834189358	5.90987634153	5.94696787098	3.05950767456	6.36274882921	7.09435893841	3.60496935938	0.648814283184	6.86239566682	4.04806301218	5.19162523887	9.10507164336	4.46059777342	3.04703109811	4.27942009757	-3.14768075621	3.63579747042	-0.716916325694	76686.9526218	28678.8737927	False	
0.39885463456	5.87987463542	-7.29752681878	-4.10203163091	8.47986097079	0.843299602085	-3.87974460752	5.40170559449	0.56703074364	2.55330472354	-6.51274718595	4.89749271956	9.71448769315	0.0796868909375	-2.87304290398	8.40543436761	7.50443228812	-0.505055318405	1.14598614729	7.04201647431	5.52157897896	6.28365397325	5.2802851315	9.52196827957	2.86207658844	9.1109300957	3.58716262629	7.17930151507	1.08301648835	8.24312699006	3.71954233968	8.34558720973	5.91063493227	2.98570008909	9.77840139363	6.67570830117	9.13924124616	2.72789184928	4.03481347797	8.24196499618	4.04389187425	-3.15744548644	4.10905664723	1.5730039985	70789.6035034	28678.8737927	False	
2.30282462119	-6.36183400488	-5.20053179163	-2.20762845633	5.01349734791	3.62154397328	-4.87728010158	2.27477496876	7.21040553611	0.0169273687018	1.09852857298	3.87923610926	3.77254840701	5.16980711483	4.78327414985	4.32021242101	9.22353627839	2.70910763391	2.07332442626	5.08663646489	6.16558201187	2.91826409848	0.437201867321	9.07637447171	0.648027769123	3.83361851072	6.1097406404	9.55701432533	3.91435786408	2.08171873258	7.09543302888	8.1409387796	6.17750823844	7.7323442284	8.45047309859	7.95277258372	4.94912763318	7.96879740267	4.77384452449	1.81258397329	8.9618126044	-3.26512099939	5.38980103526	1.77450274195	62707.9834549	28678.8737927	True	
0.874843190237	4.76779073839	-0.339205238146	-0.222371432862	2.0696276322	7.28977925766	6.78580664605	-0.135592279223	-0.00100760034543	-7.70335048292	8.37940967098	-3.89189526858	-6.28901229806	9.24495133286	8.5168648276	2.21258380769	-0.438450380865	5.18941910744	-3.14183673282	0.131157852378	0.0384652181252	2.04036294841	6.00594560613	3.64375261412	5.80662405867	6.71576336973	3.08118592678	0.638615880478	7.20387279122	6.0829454926	2.44989624252	9.93549870188	6.51298150544	8.59906855495	3.43064134766	3.67467120778	1.29068326047	7.26097860984	3.07089773836	6.42180636804	8.00969675833	-3.15144012075	4.11334175908	0.611837627014	87826.6335636	27244.930103	False	
2.51209735298	3.39313653668	0.973978715225	3.18776930178	5.63313040683	0.300895527872	2.11816421559	1.97136971399	-1.42196864348	3.53871005121	2.44711482697	-7.49514433177	1.90883088233	8.11168427192	-0.608631981031	-5.33103071566	6.35179167254	8.17053939897	4.29899795131	-2.40466221004	-1.37990822555	8.16372784505	6.1973665493	7.60035400233	1.67839874659	3.13126217955	0.350515823512	0.513837061104	4.57084489896	8.06263985423	5.09020974971	3.54252727748	1.80001091867	0.237395583833	4.13347137695	3.74468005334	3.13595331337	3.57538672679	6.10349784849	1.14109906743	6.87586348441	-2.89521874934	5.49375231223	0.608653648632	150816.4403	27244.930103	True	
3.80316409146	3.6342023363	-3.40478233735	4.8971575952	2.31846311845	5.19670200862	3.63745393241	-4.07997671894	1.47463090094	1.52393903443	3.74650646683	9.09461998196	-3.90467485503	-3.74086195744	7.77128083635	-2.48897041679	-1.9733846207	8.82412822366	7.74114134045	2.50521974532	9.09601065682	2.64705377797	2.61388600938	7.97121833494	1.10026028223	6.6442556412	3.24578692704	1.89135488461	8.1414233723	7.37542715157	4.29847762617	0.140554394727	4.92665435069	6.0869290456	2.59342411997	5.79073781162	4.95349648094	6.63187617021	8.54221049103	0.597190637153	8.79230058035	-3.23321745439	2.5033371065	0.8155315792	70898.8842657	25882.6835979	True	
2.65343311133	-4.38623468014	2.1130762085	9.24378151258	-1.55496495606	3.73093792415	7.17106127012	-6.94446254291	9.82106118695	4.6550212109	-2.33117330988	-3.12107040694	-0.421075798743	2.8190552199	9.29463837036	2.96516706583	-4.86145349574	-6.04770367845	9.52333084348	-2.3768739198	6.55419928845	8.66308625722	0.863158258914	7.57211631799	1.02494631708	2.45966458204	0.614900140996	7.35870753527	5.45623502519	8.9354848544	4.0999400913	6.14140579604	9.1568119752	6.34474163125	6.74767886445	1.31693194345	6.06261662476	4.61275474995	8.71116083098	6.74613896604	6.41714640456	-3.01453885341	4.07388541411	1.66903802142	96706.9609438	24588.549418	True	
3.54304262459	-8.49890280129	0.472885549737	4.7861037345	-7.92688052077	-0.721058815629	9.26882840714	-5.87346442775	5.39200969908	6.90771245747	8.68590656445	3.25869174483	-8.28448704967	1.6375323849	-3.02755837387	1.95980698983	0.541503756643	3.85792595122	-1.56662958498	5.55947178844	-0.406283260541	0.545658362341	2.38469049022	5.08676584722	2.33209167991	1.66860150075	1.56148142016	8.12249249092	7.02124542249	3.73197999034	7.49053461899	4.59999485394	3.42675149127	5.73689688012	4.4514606153	0.907698565713	1.51359133759	3.75539730867	5.55854531052	8.65621323552	9.52667251824	-3.16755868531	4.05963781161	1.85190583237	94873.3283604	23359.1219471	False	
3.92869504078	-3.94970108281	3.42026124213	-3.25140516236	1.05245441918	-7.92824692815	-1.81347454919	1.31725805162	1.3642609514	5.64875966575	8.21740852896	-8.55134289819	-0.780705695909	7.11624185056	6.74486736999	-7.40040714129	-5.53962465335	3.57641219133	-5.14545402087	3.99631603118	6.93834429881	0.83709242431	6.48180076207	4.27621348971	2.55849299355	4.71934078458	4.23474801009	7.38740454836	4.88263546723	1.93023195662	6.96849665951	6.81847317474	6.78338801193	5.28724759814	4.34133449097	4.39978105317	1.20959860853	5.20649709239	9.68859375922	0.412893084387	1.82971786098	-3.15435304516	5.55323812081	1.86782729578	39669.3636058	23359.1219471	True	
3.50604573947	-2.62564550333	-3.6014305172	5.17795516219	-2.84374038937	5.75600632335	-3.45192366358	-3.12002016371	6.58698289433	4.92143547502	4.28368804183	-3.55948627991	0.390895199507	3.96493909403	8.87535993823	-1.05021880113	1.62424179259	-0.0811263494393	-8.71328628153	6.15262178277	1.43380574404	1.92210424233	4.93929107324	0.712040158363	0.505036500357	0.77552638161	1.47522279815	4.01006352072	3.60137383989	4.85463889062	9.92078892359	4.7028365279	4.09724556753	3.00315605858	6.57974908361	1.64428061411	0.650071343712	4.38435660458	7.82024572359	1.77457219892	1.87730833654	-3.2700046568	5.22659974156	-0.221460232775	99689.4682019	22191.1658497	True	
3.48852911254	-8.9910597917	2.8570255419	-1.36154543599	-5.04760802285	9.20430910833	-8.67025887333	9.09549689007	8.87757306416	8.03250082829	4.61749099285	-9.86710059598	2.59082906965	1.93372072306	9.77413679803	4.50794957644	3.65305505926	9.08147067675	-6.72440475282	5.44654957815	-2.3938087241	0.502569100825	3.43054037444	2.71046691943	4.64654544686	0.416681564991	2.8672982483	7.58966851872	0.297166365705	9.38391147361	3.94263060054	7.0748887006	5.48549721759	9.06514937411	8.27603259211	0.857894459345	4.02520463729	5.38133433296	6.97240046481	2.41610953508	2.09638254168	-2.97503090099	4.5116710881	0.85122953038	81357.2402124	21081.6075573	True	
3.10722618701	-8.79595946304	7.59080357584	-3.38373415444	-5.36550172442	7.70003525	-0.568923305133	-9.22052061765	8.42939156041	0.366326997983	6.44187631585	-0.783375693103	6.27837240109	6.0570931513	-2.272320554	-7.98029284885	9.27343592091	3.9756729816	-4.52861115057	-3.69189008193	4.05592891199	2.38302345242	6.72622997389	2.332369736	0.426620932767	4.04718215769	5.66730903345	8.58704826613	4.44834077114	9.07114348737	1.32845965583	1.40787606681	4.19590467266	0.312473772284	2.83983850842	0.675351551333	9.65014657092	1.10050122375	6.27108967418	2.8890633566	5.65889916848	-3.22743990117	4.35521735828	1.83980391315	59560.0232447	20027.5271794	True	
2.85875110908	-8.55034324678	-3.00262183024	5.47926329478	-5.37197872401	3.7197000341	7.8424029522	-8.27896291547	3.83537331143	5.34850676608	-4.41406815218	6.19861104506	-0.110024252286	-1.17617648556	5.55207280014	-6.88437585378	6.23744073988	2.81519122111	-6.37191359713	7.26062358891	8.14736205008	9.51439304213	4.98375005824	3.58036924487	8.7790689467	2.86042927644	8.43040498559	9.59335482119	6.65602589042	3.46660949508	2.46009363714	2.77857283829	3.37364171973	3.89846601213	4.77226189642	5.90549008928	4.18629634577	3.86295357513	0.562554745822	9.89134321742	9.71151194185	-2.93390434659	4.3421268755	1.83776919181	36691.3171553	19026.1508204	True	
1.24046185557	-8.8629807151	-0.351898109275	1.83205968033	-5.90119849337	9.59716003936	7.10783106784	-3.4608855158	-1.3706088383	-6.8931798007	5.47196960327	4.48278340496	-7.22978824101	4.01499980648	8.4844666408	-4.91512403094	4.36548246267	0.215320412872	-6.63347992797	6.74461621433	-1.58072699448	9.4897600751	6.8310821116	0.926328848101	8.8331368094	0.0112046720156	2.90250024358	8.57506294584	0.674919847816	0.0431783883518	0.569476885193	4.41357967849	3.34274171461	0.464773266159	8.41781917425	4.70940921041	8.22430996973	4.28070135083	4.34984231274	7.75196671484	5.56727789019	-3.17942794547	5.3703215138	1.50262060725	62343.7675033	18074.8432794	True	
1.8824204493	-9.44101079894	8.25555115706	8.67700640918	4.53976819039	0.365263105501	-4.56202877241	-2.90382170636	-2.59185985684	7.22426655381	-2.19212208102	-4.34562791017	5.87026070423	2.46551574475	-1.53106355188	2.49439031524	3.9662848124	-2.6792837155	3.07083716581	-1.68960399776	8.48079688434	6.53622686499	8.26806401356	3.87230015733	3.73297419752	9.73436365169	0.379740504599	4.26380716146	7.61228338045	6.5743984104	2.09462013152	2.2173765113	7.53893531831	5.03999903155	6.08577086634	1.76031682489	9.00461841584	3.05724031025	0.823382700834	9.06344367846	7.65927486939	-3.17783952284	3.7712052619	0.39285796348	72902.3551396	17171.1011154	True	
