Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.9107104022	-7.62183410333	5.91764145237	-1.32340318585	4.9073468256	5.09667215521	5.18383056209	-6.78627245292	-8.60180325934	-6.94213849055	-9.68857186813	0.924364099465	5.70400937158	-0.176963435181	1.30174359267	3.20409202025	0.294032737386	-5.94972321523	-2.38809409812	3.78683200285	-5.76153911707	8.194287785	7.64802815581	1.04764392785	9.35471763765	3.05747113584	4.27056555274	1.68274082353	4.73475724649	2.24279734134	2.57967811282	1.0287524797	0.771030859429	3.05897576361	1.11321871356	4.83343062307	0.643349009966	6.0455721817	5.96186422707	1.1850162584	1.44250398613	-2.06325526509	0.53579041137	834581.53292	True	
4.43161079972	-7.71500445751	7.0095051843	4.77391759039	-0.521599155025	-0.919464687467	-0.636017496691	-9.2307947674	-9.49884553065	-3.68573971525	-6.96978749363	7.57167716033	9.2576854435	-6.93030478991	2.03342264347	-8.4314186995	-7.12438554284	-8.86496831783	-8.17251887523	4.47762526073	-7.83243894605	5.74657175828	4.37481032809	7.06118316081	1.49659800594	1.25558557268	5.35339553583	3.27809004506	9.5486950884	3.91936238924	7.30027801335	6.57277608902	1.49530659523	6.28252431053	8.5853782278	3.82919971254	5.78455010583	2.64440767723	2.58526400859	4.22534653682	3.4135221975	-4.53741925012	-2.3021488791	817075.18803	True	
4.12040028717	-5.65764191015	9.05337770972	6.48556389536	8.69484051701	-0.775439955695	-3.09636448871	-9.81689357055	5.94030340598	-6.34330055613	-6.16259811364	-8.10912643574	2.802141235	3.31471114895	3.17484711068	-5.88542430437	0.0583469500428	-8.407350753	-4.47612850787	3.63343940665	7.61496202824	4.50216598646	9.80684197338	1.34928020451	1.49159330137	2.83135387827	1.96700859343	1.03620123953	1.4282148042	5.0472334607	6.71316653503	2.42986072267	2.14441525683	1.04192929587	2.21066930802	1.89204954089	6.14538152468	1.56255330271	2.89307658057	6.21905844088	7.84851125071	-3.21615228759	-3.18659238105	1053676.61467	True	
4.1577236682	1.46277445895	2.29540349967	7.99141953837	3.63142242436	8.85725522463	-1.28446296786	-8.56607117543	5.5249566911	-3.4081199372	-0.73212140721	-9.17912330138	6.20964413504	5.99457463837	5.27255659147	3.45398440916	-2.29462458847	2.19325784907	-0.737494507409	9.73053215112	6.93655091952	0.958098466309	0.372074323941	7.48031759569	4.59051514116	3.94752226176	8.80606090575	8.36291701058	0.0708768081927	5.03438546015	2.84186507149	1.44076832649	6.82738729024	3.88135673815	6.84732706038	3.52169197769	8.08023651742	3.77905190732	4.26531100739	3.80255048422	2.714320343	1.09324809841	-5.43152587267	1013334.08147	True	
4.27424108572	8.85798407094	-9.47210854373	1.2998871693	1.25163629201	8.16508588217	3.81091836048	-8.03427446015	7.68850340187	-7.67726244527	1.52369368324	-2.93954850728	-5.80903546265	-1.36875532755	1.11313757747	-7.12857454262	-9.17255173137	-3.03172231508	4.03897848181	8.90152260129	7.74885867675	4.88434186606	5.89184822187	2.66977285955	3.3475310105	3.51853154032	8.21423131006	4.04236957476	1.92174364396	0.521840647069	4.01361187517	4.32662779612	1.49381119918	3.59841052757	0.698797045373	4.97192349955	7.71514217751	2.29602461715	4.97942649083	8.91569015707	7.70225016981	1.98356273592	-6.15091294651	913492.996268	True	
0.679539523126	1.96162745915	-4.86494738038	-8.04876853106	4.54160183913	7.15016187012	6.95961983515	-2.55572963471	-1.49293950199	-6.90490179567	2.8057766578	-3.4293606851	7.8692979623	9.21120302019	7.89795565752	0.598224890856	-5.91967330562	6.66620720307	-1.17995384306	2.15524053499	8.58440214797	7.22308855745	1.53463252323	3.9008928501	4.87427630702	5.83466969257	4.18681559159	7.92211630128	8.10970538834	6.48091899017	3.74512498356	3.02371850574	8.40178422354	8.79424813567	5.79411515531	3.68585389154	9.60747035952	6.16169740336	3.29433092731	7.77168277068	0.668316447444	-4.96764927047	-4.36156943821	882853.760701	True	
5.10171248558	-8.04201944902	4.76254358177	-8.69913524578	6.51975882946	4.70136096129	0.143289709476	-4.86108176981	-4.46232171341	2.73391055575	6.5532405443	-9.68038683691	2.90816503595	3.52511685315	7.84400895782	-2.73033497439	6.99712160127	-4.68851391329	-1.55688859642	-1.46243443162	1.21020337454	8.97670747103	4.21087496275	7.25661591761	1.78400072235	4.54142763291	2.99205218391	5.50080342403	0.279451803025	6.89202900855	0.752027151574	5.1162987646	5.26458977133	0.744730456793	0.483428248747	2.52928790995	5.79480757684	1.84097133758	6.76362523608	1.64171113388	2.76410538742	-0.794384227044	1.94059336953	903311.69041	True	
4.59232686592	9.5479062266	-8.41997914369	-2.50397888717	-8.87980264139	-2.06899137346	4.620342332	-8.41206801693	-4.11251687109	3.46216037246	3.53077151921	-4.59013331724	-0.669688464811	5.67127891113	1.79629736902	-4.96636584007	3.67304293969	-3.91147863168	-9.05247102672	2.32459765496	-7.5582302558	0.932923313352	5.16843540784	5.73258010248	8.6978134105	3.87175799181	7.78669981665	8.83158063398	7.43232977352	6.15681303834	7.07439855879	1.70025045848	0.313243790839	8.03039884433	5.57037291025	8.1833800548	4.26531508986	7.21211958548	7.17448227262	6.73634856798	1.51406236246	2.30958146869	-6.27102772741	819263.668188	False	
4.6777621478	5.32479294146	-6.86364764126	-9.65973232914	-4.31743224637	-2.58500050951	5.15215597346	-2.73296829935	5.24642676081	8.9776999762	3.16079004345	2.13707964987	3.4189500578	-0.465504809098	7.41415878005	1.79544746951	7.41785855339	-7.4868649085	3.42576623889	0.933863234184	-0.114878339125	9.52570340832	9.75580785538	6.74453272717	8.01777863324	0.570463457851	3.2802968308	8.87295984076	0.549990493217	4.37429965902	2.78323392001	6.03221710339	1.54107193336	4.68847049149	8.06346338606	1.30491561593	5.89229468046	5.6585771194	7.86281772543	4.923403322	6.42861937213	-2.27855699636	-3.72313367724	807367.643866	True	
1.56865872241	0.984347867849	-5.68822913201	-7.0097060415	2.74875367904	-7.23898153681	7.10427829723	-1.18216085739	-7.77003691107	7.80546319122	-1.03274581861	-8.68212223968	3.09166933894	4.32689126395	7.88063455581	7.7740808033	-0.0853076317665	-4.46845733624	8.01664574637	3.37383818032	5.44879517679	0.449718569245	5.05977796207	2.10450434405	9.28672048679	9.71760474657	5.6660696854	8.9499844975	5.00016881542	3.24552356068	2.67156979207	6.74366215628	0.966533392398	3.79298199515	6.47872349442	2.4715168532	2.25141963045	6.10919230053	5.36288450033	6.25222061513	7.19857042349	-4.75234642022	0.0301675227494	1000791.30338	True	
4.19836435837	-7.65185778117	-7.94548715407	1.86256502069	-9.07338183949	6.70474316836	3.29460193126	-9.30098847968	-4.98440989287	-0.978006999778	8.97927598955	-6.49746749205	6.04155033713	-8.77873470339	9.10171712275	4.72067147865	-3.91127726934	1.61351962503	-1.73687535864	4.99426916597	5.46735174396	0.294793311213	9.34998081419	8.20363791893	6.39194415113	1.32430600367	6.10611777132	9.09773839143	6.146787889	8.3256610206	0.412944379452	6.73081617275	7.74714029443	8.52226947857	0.0560399655195	3.69684080498	6.34469019178	3.25082843587	9.11062724405	9.26124004915	1.7298177255	-3.60563276913	2.63968833296	973799.92801	True	
4.7629904716	-2.10818690995	-3.52891178761	-0.553984860593	-3.91781818272	1.92499869556	-4.52322273689	-0.0756546295438	-1.71391274159	-0.342490323	0.945812971505	-6.32388615617	1.43698735842	-9.75648161176	-2.29872031194	-2.56264454186	-1.86087980372	8.11753767015	-9.30986972885	1.46623013181	8.25370435762	1.49169504948	7.59431093909	1.94068141806	7.45664198036	4.49818404361	7.38711719658	8.49437569566	4.10247811517	4.76515429188	3.75321841401	6.77878981574	1.88819669118	5.83043162811	8.77478654914	6.37546505599	2.41643581396	7.28784033816	8.89159936058	3.74223701975	2.6040896471	-3.67154523106	-0.761308627355	819536.311072	False	
4.77238838945	-3.18458017375	-1.62755691088	4.81903692879	-0.2440619842	5.00314595942	-0.254036896753	-9.79763261091	-1.27740925324	-2.24400037036	2.89685554923	-6.12890187304	2.18880571298	7.5735418277	-4.84569927001	-9.81611747875	-2.05699851967	-3.44991547685	-6.81888051595	4.62064666706	-0.932646505483	6.55844273158	1.0142424112	6.35921556714	0.967640794524	8.20148308152	5.12569320586	8.61593486546	1.57527353962	8.45746215711	1.03384897794	2.12992828689	8.5346362671	6.66851857659	3.36797329597	6.45231124186	6.8173036023	1.2685535582	8.57897266622	9.99983541809	5.05778052295	-2.31196522258	-1.91153993294	828375.601459	True	
4.62638754125	-6.14652760641	-9.14718279969	3.35289691095	-2.43903297859	-2.0329519428	-1.0914394977	-2.51376219581	2.83988874046	-3.03601664642	1.62886213134	1.17675800818	-8.77717968803	2.22999685335	-9.40677913531	-0.956117145594	3.01993938403	-4.35935880257	-9.94596822206	-5.14177360556	-6.49542369909	3.79057521153	6.91607788705	2.83554495865	5.50324692264	3.31277026805	1.65985764748	3.01569333884	2.55496985733	7.79707674472	1.77631337994	2.04013137443	6.40838968877	5.74745023189	0.660723728125	1.06125166682	9.55143671119	0.92038281368	4.85485401585	0.889965651272	5.57624398529	2.97175191626	-1.88615978876	823673.596288	True	
6.90144122856	1.04014445234	-3.47454946921	0.946622492877	-5.66232669336	4.09835140629	0.880996089027	5.80373549733	-4.55455831307	1.57491317863	-7.19719224864	-1.61030426627	-7.50050000177	4.8286414995	-9.12642440959	-0.428514289675	2.96701878594	3.26368866492	-1.79410966791	-6.85489324567	0.608207082144	3.96071231312	3.23702382958	6.81998075489	1.42209505268	2.17508432063	1.96441736131	0.938559908041	0.430050395566	8.18749196224	7.89057919149	8.57649278184	0.423635136312	2.1759415282	1.07081189275	3.96044426122	1.56850963732	1.62519720235	7.50282784858	5.86225373611	5.23637805279	1.02455765043	1.28685343227	1100083.07251	True	
4.54909659203	0.420882484161	-3.17293763142	-9.88056548265	-4.45080978876	6.88425933784	3.61285067789	-6.5471842915	-9.33857158799	-3.16585023482	-4.39131297718	-3.36423011838	-9.05853115798	6.8083029397	-9.33409989449	8.48645504888	6.80085157622	-8.11878569961	8.24764843399	-8.97071545578	-5.34749013207	4.48710936094	9.12530268172	9.98678783909	9.68043935836	7.92172404932	1.86590310222	8.60660745189	6.33303946212	8.27144715943	3.47949440157	5.56322938708	1.04150812872	8.02652172662	6.22824415012	8.35779791379	1.36378432169	4.92391658233	7.51113951498	2.87475662616	5.41703524222	-1.17563297801	-5.24989428039	817139.663984	True	
4.27648380226	-7.64019870754	-5.06396609931	-8.71708077292	1.87828004747	7.45388441197	8.12327658039	-3.69954823729	-5.33496942769	-7.46290548127	9.63075390444	-6.19372805715	-8.57507784633	2.9090844512	0.0745729715243	9.88244244424	-4.37757066246	2.35321733121	2.54213546217	-0.374909935141	1.88743041335	2.93524813283	0.110283863325	3.38052536296	3.77359788902	4.51387693036	5.47399398369	4.38960642026	4.71872218285	7.46276174243	5.54934029413	6.71688797054	1.0664916795	7.77948376971	0.932857010215	6.88954422093	7.52373867866	3.30131724897	0.209737404459	9.1817247805	2.43313893529	-1.20582839484	-5.984784231	911822.602422	True	
4.6662856829	-8.7811125098	-7.06406102675	-4.00819276218	1.44419576187	9.94120980974	5.03491978906	7.87097900865	-7.85583765156	4.17713081277	3.64155730539	7.61927932207	-6.06948654543	1.63410585755	4.94675750216	5.97911241109	-7.95152460603	-7.78432799445	4.95346840716	2.73231712232	-1.7763938555	7.75574502592	7.9539601419	6.46154107785	4.76498580247	2.37361564888	2.28276124486	8.4696304582	1.84878836237	1.96141572718	0.110151444024	6.63310935319	4.51769558558	4.62692188377	6.13985751096	3.23689048896	2.61385832823	1.83948762607	1.40306664165	4.37239035235	3.6646249781	-2.58710721353	-4.32838527236	833788.521723	True	
3.06849564321	7.56459807466	-9.68496796231	-8.7903741251	2.21816392353	-4.06964652331	5.89425267174	-6.5850569027	-6.22804090124	6.20717870862	4.54193253507	8.25858004457	-4.29956378132	-4.6584410268	9.69910022811	6.41457949456	6.04216477503	-0.887367549946	8.12642019196	8.63242683165	1.57265077481	2.83374239474	0.0324050515557	4.4437187312	6.7806876369	6.10724278316	6.00171428184	2.28835032999	7.66269767966	3.88184286109	2.96250023833	4.43675406381	2.53379301539	1.04429374672	3.58316302323	4.98148004606	5.48632193076	4.61327123052	7.85237517939	3.61517273028	9.04017053606	-4.84786798926	-0.345356904859	834945.600198	True	
6.86598281303	9.56402420598	-4.1910989763	-5.22987134908	-0.150499029718	-6.65707303291	8.02643408926	-7.66615960152	-7.57351028658	6.52050031188	3.02106329959	1.69240800997	-7.3615511284	-9.7303565322	7.41620972864	3.65707073641	6.98763862777	9.34845744557	3.56254878729	6.34534122397	-1.10018564681	7.14681097122	2.12268089903	0.507676374494	5.96535800412	2.56651495932	3.24875903269	0.329238985934	7.93295256844	8.37882094597	1.61172499555	9.57718598653	9.18405823995	3.87635862912	5.27921619164	6.97154855741	8.75760483022	0.601781124119	7.85078344845	0.977730253152	8.59891518155	-4.85539109717	-0.652968294226	786827.130282	True	
7.35327320902	2.53586807039	4.09617697278	-9.21758880437	-4.92827463026	-6.24218849835	8.254126807	-5.92830485385	-8.1268992617	0.29096949105	0.0807980888708	-8.97613313805	-6.34980354612	-8.78506898404	6.69559226482	0.150996642535	3.63008922807	7.21641150064	-6.97625113827	5.43316756457	6.43375943935	3.33220490621	4.86737664425	1.28152405511	8.23191338131	3.52965631068	3.64836478865	2.7636657008	0.442934877028	6.77848361185	3.01534086961	4.44090457392	9.19877994305	6.20050092621	5.26051660091	2.82615553268	4.70452274948	7.95677642373	7.40787279653	8.09244098001	8.01797802174	-4.72599597889	-0.943751802694	807443.149349	False	
4.29678411323	-5.36492661195	-4.08162531168	-6.20559088235	0.899250626834	-8.91109622136	2.56523425999	-4.81119696088	-6.0106732998	4.96298711173	8.74662375977	6.55787297778	-0.86576907218	-2.82259396122	6.95819309517	5.52794946753	6.4157544626	-1.2420680443	-6.8543567991	8.6111585491	6.81855120198	4.10469200738	5.03714792508	2.72513040956	3.31994205437	2.5389213385	1.86922839183	3.80246999059	8.25063683254	8.73277037393	5.11223059336	1.87673504448	4.27113051795	9.15380367573	2.75074554731	9.09314535816	1.09275766087	1.46049468079	8.40556429026	7.2605394942	9.83795262331	2.84106288312	0.937111181793	900312.068997	False	
4.6619598438	1.02061704537	-3.30903968916	-8.06092590583	9.89261139867	-4.83393547274	4.71046004624	-4.61467989748	9.45733449276	-6.43969969358	-1.16164344995	2.90063937473	-0.76373934992	-6.57925378995	5.33084163093	-6.75638734653	4.62579193699	6.79584902493	-9.46921218681	9.91496054534	1.00224167943	8.89534100953	6.38225832126	6.49487839683	4.60140567713	0.670305783516	1.43804270126	5.88150237006	4.08520571275	4.19398527385	1.45084238442	3.13705668504	7.87191463196	1.44556654337	8.80693354721	1.97591273442	6.10433949412	1.09329586601	2.00921263213	5.10601945541	0.608766018807	-3.92545553988	-4.55688727614	827691.951763	True	
5.33962592903	3.35807408043	8.78636705414	-9.57452780977	3.50355755407	8.2823030108	-7.82906322905	-2.60159798916	7.78463958457	-2.59605183076	-5.97559818279	-5.36864499899	-1.37808408315	-4.85862595359	2.755533983	-3.40692168813	0.905579666218	3.35311475887	-6.47536157789	6.09371187345	-1.17445318899	6.66914608616	9.90707709964	4.21964208369	5.90417651274	4.4824778171	7.75217715835	0.49700288326	7.07994718826	7.41052399582	5.69257344825	4.31335498469	0.576977828786	3.6403601269	4.343474112	2.27025228469	1.08737250841	2.70609230614	3.98347684267	1.30795708798	6.69587865419	2.56227635853	-2.67188649464	799119.917756	False	
4.72279720509	-1.72145102329	4.59233661641	8.06417795393	6.39995512932	8.15440292984	8.91658347733	1.27375178197	8.11130191529	6.55569879601	3.73052279717	-7.45008697765	-4.48545052243	3.9809698083	-4.7262747864	-6.71466938413	7.11843367818	6.75504773235	7.6178817482	9.51749248042	-9.18893370431	2.52401251783	9.33313245798	5.53651048875	4.01265544931	1.67611467052	8.39203239321	6.19998675099	6.97364757098	4.25841680647	1.33934666516	2.71990940122	8.69012255515	2.25695225694	5.78480234963	6.85134316732	9.565508272	7.42688685821	9.7804848532	4.28044930565	7.20703279858	-3.08448674428	-6.92507863773	854187.049685	True	
4.87116799294	0.0503420403491	-1.79628368597	7.32793892207	6.63240690566	-3.97349729653	7.36210164094	2.57552717189	8.26242636813	6.60954233891	9.25722700998	-3.22442161357	-1.26861461349	-0.912955409749	2.55781287317	-5.69715224943	0.808811197839	-5.45876235208	6.51397030093	7.99132890804	-1.00961652349	8.32952998988	1.81346856069	8.83146209423	3.4467640262	7.89800991563	9.3061158125	5.49667855512	1.19730680029	2.17813441272	6.81016169147	8.93763396362	2.04143226438	1.97907752748	9.24644802564	4.618420281	6.2496459805	5.55320529954	7.53820336562	8.64687717126	8.05958875469	-3.69470232833	-6.49968890956	945700.495312	True	
4.89244518827	-0.959487956106	-3.31936978072	5.36179473778	-3.9083228422	-5.35930727812	9.19950154025	2.34317221027	-2.10532964781	7.73773246784	3.70023432288	-5.07980835929	7.61568516025	-8.40976157469	4.36025895359	-6.84943789119	5.91621159527	1.36194901473	3.35632325234	3.621013728	-6.77664466502	1.96867148161	2.08741644526	3.0836575345	4.65878765149	0.328346114139	8.48988710109	7.64920987208	3.99728062769	2.10180452641	2.35254802842	3.60743360643	8.44782681742	6.39701487521	6.92829772126	2.80297764354	1.59940004115	0.11951391849	3.67105084094	5.70179045168	1.45695118327	-1.58556461278	-3.14023655126	816610.017857	True	
4.44526188276	-5.75040663302	-8.07229648356	4.2767815674	3.95887827846	-2.85059784861	3.1539663071	-6.41855527823	-0.00427522117614	7.84070007124	-9.08278047093	-6.66884481324	9.56699243657	-6.01589549196	-1.2977330431	-3.93556069027	-7.41108706979	0.279747186313	-1.00800694372	8.02367289696	-7.35400859894	3.88589849398	4.23023422095	4.60155173119	2.66822157211	3.64188306755	1.05322832528	5.25071952824	0.242743421178	2.40739700994	0.809201475372	2.90186149196	9.04696442691	4.1442843405	9.28860461381	2.36512272196	5.03984519566	2.69888646856	1.36342161591	0.364504948248	0.942786547934	0.203910695233	-2.98052335907	831523.117292	True	
5.64507194238	-5.80498110703	0.228204325547	5.06349245942	-0.343598068447	-6.16865133509	4.74349180081	-7.58698612709	7.22352583924	7.3094470452	-2.29383147302	2.6282775935	8.11123063548	-9.33814783504	-8.94549818427	-2.4977756099	-4.66526845642	1.67863352661	-9.17329732403	9.84449938779	-0.548165558788	1.53696052203	8.59421472705	1.21285608025	8.71245728927	3.95159722687	0.551596207416	1.21195011648	9.46488981106	2.4896195013	0.767985953744	8.23658592262	7.39998091838	5.23991797867	4.97209162736	8.85783427107	7.7925723591	0.145367756727	4.44366919424	0.427358783653	1.39039494333	-4.41374366548	1.73959302757	821134.330147	True	
4.57564488173	-7.21331166649	-3.32177572527	3.55144871987	5.66973741034	-9.84140684681	-0.103804164553	-9.60998609243	5.28573329674	5.53799809633	-5.23711562837	6.51579944121	5.02527216242	2.01825156391	-0.958680958583	-1.84348889253	-5.85171726747	-3.98867594127	8.28975217144	-4.17322625803	0.439699987815	3.16790178613	8.85961203039	1.81974670967	6.67166071259	7.02814821279	9.26116186477	5.44754282839	6.50313845974	2.30011250316	5.55332332808	5.04345230087	7.70710907455	0.376526308493	1.55130136596	5.71861601959	7.41468866654	8.99494771571	9.26849014742	2.64887119064	6.12851945451	1.55472779882	-3.04685901085	817775.639915	True	
4.50738432598	-9.46036765984	-1.39976987578	4.06156507886	3.30119408685	-7.42614571604	5.3368407569	-2.81293388774	-2.18124781556	-9.32245318287	4.96559848172	8.10175513931	9.47184692044	-0.315899982094	7.392496376	-7.44421152558	-8.05894264386	-3.05347480407	8.96051784107	-8.83846477885	0.407356601438	1.5118519335	8.84597332106	5.42323312214	2.9005874839	1.9172130313	0.597497867099	6.56375906579	8.8969383672	4.18853116893	8.33437884385	6.77886170253	7.14987739334	8.07946271826	7.6946210557	7.20469803618	3.83465387783	5.55129791736	7.20386734089	4.4412153956	7.93972548844	-1.29004282124	2.672794146	809910.464858	True	
