Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.56047868711	0.0242894387334	-2.91512396341	7.7234659933	7.51343040361	-2.78888022731	-4.16474903604	9.5263319504	5.73736869816	8.46928145067	-3.78788661328	3.89716857729	-7.55856447685	2.68516965428	-3.95682163386	-3.61605999697	-1.61808413833	6.17287976569	-1.5957139349	8.15826482362	-1.70698953732	1.26216274826	8.77850175624	0.758977249841	8.09822510723	5.54856738513	8.62568680001	9.64760192781	3.23916323092	8.65318493914	9.35065031792	0.247516320886	3.97575278158	4.13940961871	5.46023135473	7.17127650395	4.93052722942	8.8756915505	7.90348894812	7.93219630233	2.02484973449	-1.18205121093	-2.93667340864	1006870.64183	True	
4.3823063484	-1.81430732736	-0.0477033860178	1.66428921768	6.00829912402	-6.81159162092	-7.27920391826	7.83510286366	-4.34412202342	2.18389564601	7.03571475439	-8.10248259827	1.14728394019	8.09410965765	7.87630832171	9.20938639399	6.31272307793	-5.81515159677	-3.24041239448	2.91030285644	2.56293086387	4.11888875781	2.41420651369	5.08542662095	4.9135915684	7.99639512963	5.83777976851	1.43350147518	1.9222234012	8.20235691699	5.14303124178	3.57294025096	8.98306525424	0.780609644931	3.93209327214	2.34876317568	6.11874564452	6.93518865003	7.97562692218	2.18369741501	0.510516874484	-0.0334099062314	-4.96399663976	854881.22977	True	
5.6658290366	0.59467387622	-3.79000323822	-4.21399064374	6.4063864778	-0.690245219589	8.98240513203	9.47667826143	-8.91197324643	0.424437125909	8.82143508175	-8.64607671703	-3.46595369359	5.9499754789	1.03267375848	-0.181882016482	5.2228210183	-0.968457646604	-4.24864799674	3.16085845281	-2.61929804744	4.24873117867	1.12785874626	4.03633432848	0.712566373051	5.57455557101	1.72975619701	2.90769237306	4.57824580438	0.757608647466	4.13246229094	3.77811765698	3.68187130119	9.23487955003	8.94684665875	6.02746266918	3.97846685301	3.77208549519	0.483713596484	0.161829258055	1.39817315036	-3.29000093063	-0.789180927857	851383.159429	True	
4.77400716314	-5.98918517767	-1.29162287278	-7.50809284819	9.33514081529	-8.74011956339	-2.92267587925	-9.89589263551	-9.20464346174	-3.23517624949	2.10830805483	-6.3757078562	-4.86955828494	8.38172888736	4.71152709119	2.68527210824	4.38442260894	1.24954702225	1.84248022027	-8.53760166902	3.45433379749	5.42769102043	6.24656736438	5.39856109425	7.48178840849	9.36228973709	9.56942485749	8.22746744833	3.76499182621	3.17247420888	6.93982665066	9.6309419069	0.189792692307	2.33322492795	7.91648450535	4.52336852626	1.63218020747	5.61422348094	2.38385278917	1.66257939385	5.52507546159	0.505658009492	-1.95354023638	877627.661867	True	
4.21194966834	-6.85663649469	-1.08403719996	0.904160755102	8.81233216551	-3.80068279752	-0.96818978036	7.66520504775	-4.70953293361	-8.39250878488	2.79456480286	-1.9283218383	-9.93379362502	8.68028144931	-3.21921370222	4.75716092801	9.40670423935	-3.75107776455	5.13954026373	-6.65445738009	-8.30539652027	0.563803935398	7.60937211817	3.54182497803	2.12522357755	5.15038562109	5.18932127242	6.3347095676	8.39900010384	0.909365926517	2.14845548516	0.359428488841	3.14541335222	5.38891278522	0.199308073741	7.83452910216	1.11838888235	0.588644868499	7.19587300757	8.93854509933	1.65010517703	-3.54435417478	-5.99017781669	961671.762175	True	
4.70604604201	-3.87414192047	-8.56512068856	5.68130534801	5.50118215729	-9.24892130115	8.9425417753	8.32698482086	-4.70776673852	-0.677506300685	8.4945050746	-4.5908510318	-8.86801664915	2.1852772608	2.10506850486	8.35617794055	1.21136836458	-8.49220109237	-0.458338705172	-7.87747087877	-2.45646741184	1.57510608972	6.35414382131	1.0858021141	0.387784042344	9.17017599412	5.71203606146	5.19562861141	0.568182521311	0.270472186667	3.74448014119	2.32291561818	6.85381275224	3.7819029626	3.82326998059	1.51464412102	7.70998305716	2.8473835836	7.281197543	9.57738389099	3.16052150864	-3.10253904394	0.833902839248	832368.201753	True	
9.62463789834	4.82536891587	-0.774384072027	3.53088831216	9.5575118865	-2.16438688899	-2.59208719866	-0.526694838315	-6.43897737923	-6.96663796436	-6.7528936452	1.08067616617	-8.04767155343	6.83176095476	-7.08094457296	4.54593131004	-0.529929483683	-9.39011038138	-7.38057466171	2.17588750377	-5.88919131267	4.27983282363	8.86426991766	8.42982257772	5.56574889887	1.01709942747	8.19452991171	3.01367371381	3.81752461565	3.64830536678	3.16034061346	0.432469766983	8.08076562855	2.75713455601	8.96852851933	9.42933021615	2.38582340792	9.33137514196	6.42421880653	3.41717277586	1.49448467516	1.03724023865	-0.638124616959	924769.784983	True	
5.97580300104	4.33908807923	2.37388576884	-2.9688681625	-7.99577267369	-3.57670245675	3.33302384083	5.99024654439	-3.75131107419	-7.67639121123	8.32882014472	-3.0111876171	-4.49968762224	7.97706602887	0.33867846177	5.14667202579	1.36167650001	-9.49773200396	-1.25915938046	-0.896944652564	-5.71023471251	2.41788405461	4.98092710727	7.15233189892	0.821920884078	6.74603207167	4.42949478544	6.97686036538	6.51359324494	5.25218117926	1.87471448712	1.75257240566	2.77232813593	8.28260785618	6.1154251825	8.31616794303	2.18346760659	7.64810360975	3.2230367055	2.14208322597	5.36960308001	-4.83739494063	1.23685067121	836766.279333	True	
4.58708079229	2.10891274384	-3.85779094886	-5.06343623308	-8.73512985608	-4.20187644091	4.11454846156	6.95518194376	-2.20839552947	-8.03161968437	3.40423802137	1.96689551341	-7.18744309686	5.30525815931	4.5436897372	3.51930246539	5.82299523551	-4.0185906246	-8.85751613476	6.21499819858	-5.59240087237	4.41610243338	1.89761487021	0.297563009623	0.0353931468458	0.733704603434	1.71600622089	6.74132136802	5.4676607645	6.79362548079	9.1883898242	7.28908496826	3.94730340615	9.29837058221	1.25736874485	7.94341829102	6.48731396899	6.36586315023	8.76239095056	3.80322972403	1.64680687524	0.149981938193	-3.81777760352	816549.279181	False	
5.73320429364	1.7356454368	-4.6413755173	1.13567080962	-8.35465656796	-7.6205795296	2.11999602295	8.76177097061	-3.70817058158	0.442240450365	-0.154000159492	6.14155466004	-5.21572274708	-3.44235333864	6.82259759577	-5.03288226343	5.24733346904	-6.22677490178	-2.25340106826	-7.76888524894	7.72136443628	1.380009757	0.797509835921	6.02267221833	0.452432444514	2.01914079404	0.973350743842	9.73445693485	7.63707783379	2.19891867237	2.63763624799	8.10711789823	9.80895511848	6.33877861293	1.5256177096	8.00294158522	9.41540444662	3.86363622654	2.50575445181	3.03734214626	4.36186372748	-3.52336544442	-2.22610695567	812754.445149	True	
4.15941124568	-6.68776782672	-7.89857290921	-8.88735463951	-3.24586025491	-6.69692953962	6.65501362014	-3.44811990922	-4.52602884591	-6.07352341613	1.05587227262	5.76391607002	2.94159268494	-4.4240614534	-1.78640322105	-7.29178783538	9.49175294516	-2.21476264785	-6.46620816041	-9.90811362278	4.23011992399	8.40392725351	2.830244518	1.81087670881	7.47512974668	1.18167445631	1.86869922041	3.13975449924	0.327270425267	9.47719704516	3.72742298051	7.79647937088	8.87756699699	5.86896286228	5.20217381493	8.79522823924	8.89358017105	1.98992633606	9.89826442929	7.01208908093	7.8917044179	2.3992512424	-6.11953964418	1009761.95267	True	
4.77534130243	5.50713216975	-3.85069196053	9.02133073624	-9.90292668054	-3.68730040442	7.81889236088	-3.74674548115	-6.65123385639	2.02494166051	1.51324840122	7.44969757663	8.37347384482	-4.09155568167	-9.76438441429	-5.06869702689	9.66037127588	-1.27788903938	-1.37532752267	-7.16995967273	-1.65105478327	5.87340530168	6.46273279537	1.93914109727	3.28317884336	0.0992010094192	7.61574229587	6.5623129887	3.45023109207	7.22569986169	3.08187664484	5.01376380494	2.26437311043	4.57181485732	0.728666147131	6.90977168575	2.09858951082	4.74707216607	2.11570512844	1.70240575508	1.94130312311	0.122425686252	-4.2195554193	861731.167328	True	
1.0735320098	7.22637990266	-5.87755178577	-0.676224582939	4.65698765081	-7.37231084168	-7.95760475129	-1.13018734123	-6.26814169497	-8.24052790513	-5.55789315421	-2.36613049431	8.27516006184	-1.87624109095	-4.10863519246	-3.58004740171	5.81863986993	0.831520083881	0.132630304707	-8.29553716572	-3.89588577192	5.17287415974	1.45819494001	7.51814957546	7.65488170808	7.68996130786	2.55452061945	6.3323677158	3.11492301526	7.57637377973	2.45524138672	9.36598206985	0.672559837304	5.17403687044	0.925093538409	3.58660396675	0.916183685151	8.09014469237	5.81891968389	1.97533053873	5.91699364887	-4.78834880102	-2.62083526692	913436.943189	True	
0.867852263124	-5.72070009888	-5.48133991343	-9.85065312529	9.1232406551	-7.18146292932	-9.24094767959	3.21156389747	-2.65909524298	-7.64582542606	-5.44475003483	3.90177338445	6.86971823066	-7.90269278203	-7.92587416523	-5.0723133232	1.39736792658	-0.276639790756	4.35974893948	-5.0404244796	4.98008522678	2.23449350755	4.79112116349	4.63558325664	2.695529212	7.96299108905	7.79183772626	8.28100436315	1.31582889729	4.63491846091	8.85600991983	5.11897173187	7.63280646298	3.65225343756	3.90112220335	4.61124633648	5.55257857674	0.519317773548	0.535806817786	1.18942100853	3.52609151699	-4.896249477	-3.07129576035	818376.704949	False	
5.00483794016	-6.37612195717	-9.86392970061	1.45428812214	9.91109293717	-2.57834238313	-1.77871841033	-3.5646377998	7.69961904113	-8.6333391903	-7.80409283356	6.68875555134	8.66685832523	-0.770576888713	0.124780747222	-3.2187063479	-7.41097932436	-1.33407531952	9.80476116645	-5.60401869223	5.54346940748	2.72101359537	5.40388472751	4.5279013803	5.95860329039	5.81186135607	8.44657229706	7.41987443911	4.581995828	6.29554612597	4.59812960999	6.06079917658	7.71621310935	1.96950393458	9.75845691439	6.63822930279	7.57768041915	5.13219515483	4.73201142792	7.5495668196	5.24146405434	2.58825546632	-6.60387842822	1075533.87836	False	
4.65930482756	-1.88176676085	-7.24915816893	8.00955222178	8.97623352184	-0.703227131911	1.48920575425	-9.46422905652	7.09589252852	-9.30095499962	-5.59849898699	0.974059763371	8.73445762431	9.02059863073	9.67998374961	2.42884661604	-4.04074489513	-4.31814509141	1.29799066459	-1.62249187752	0.146966904843	9.72482289746	6.45382810099	0.366164660264	7.66087836809	7.98526496503	3.1498874498	8.45649807654	9.11184223197	2.67537108017	6.22200669018	3.94077025945	6.66198245994	8.17908893916	3.15201519853	7.65984833722	8.67751618602	1.51154211465	8.55573105652	5.76437778244	5.58203186966	-4.26642781344	-2.21178302162	802395.005803	True	
4.57567097026	4.46539441981	-2.8954374212	9.48262055353	8.67749645703	6.20952826535	-5.26045517183	-2.0971204719	7.21631133492	-7.72569594463	-3.68683436528	6.86332068661	6.93337355075	8.37444937461	8.89494178222	-7.58449029018	-7.07254565477	-4.83461372586	-2.67846313278	-2.41710429662	6.92231053351	9.20275264308	6.58740376671	1.22381825875	6.57327372499	7.97389471244	5.21638034446	8.81130367725	6.73378029635	1.10411665871	8.64834485105	3.03549622074	6.86403845987	5.9097826765	3.22391520706	5.49631860928	0.914070864083	8.67868814025	1.586947534	4.19211390411	7.75728771825	-2.82530802076	-6.44869870128	817900.648316	True	
4.42184765646	-3.16515621394	-7.76617543293	0.268064259332	4.17818491425	3.3469856218	-8.55759243094	-0.503913070401	-1.75544667594	-4.32750154098	-5.28323357465	0.874391227571	1.69180453465	3.7887002763	4.37633291505	-8.07555079178	-3.95892857091	-8.77128771411	5.11631921931	-8.36620048409	5.70838241339	1.54815527063	6.64794239226	4.28700215153	8.60045024284	7.40259930781	6.89242792204	7.23177504763	8.05103387672	4.54910911181	6.96732284901	5.82021964579	0.328633833141	0.35247166057	0.636390370562	8.85161800676	9.5160886089	3.07017252261	7.19140887377	1.68690096257	6.59615827075	-1.34551094085	-1.03981307905	848078.063147	False	
4.61487456498	-5.76411440939	-3.14507854788	-0.720879389978	-1.80133561464	-4.16219428508	-9.40562711376	7.18653404484	-4.2216017657	-6.63667196442	-6.81745535834	3.12898787192	-1.90337268257	8.07244583725	9.52607835131	0.0689331668042	9.41554152281	0.627764335129	-0.684894507023	-9.02749024387	4.04644222354	8.90718284455	0.844897978171	3.43522006761	8.7811970249	8.04811897673	8.10831180641	7.77238829941	4.23146413314	1.81951666826	7.64056395563	9.04812239653	7.3271414283	7.30500610477	5.12370926607	5.11382123156	5.19235429801	5.31391393487	2.34777986474	2.17177137501	9.98071803631	-1.93726598469	-6.04250907428	822144.881474	False	
4.79725635021	1.18655700601	-2.20010954389	-0.849230058246	7.10909339954	-3.95473808935	8.29941036338	-8.93654738798	-6.54738527862	-9.28084847112	-5.17751793004	-8.72489374636	-4.65342743681	2.08915111769	4.68526460097	-3.80529626622	0.815695932848	1.78820695245	-0.80861227637	-3.11990117316	4.12901441459	6.96366900147	6.33357445034	3.02084608841	8.53835961207	5.60896513286	8.82546868942	6.23589386075	3.35105629655	5.66956930764	6.0094587131	1.25140698372	3.81451892368	8.40017856482	2.41923072654	5.01955051655	7.67833117178	9.29009823591	9.86508177667	1.52123135238	7.51518250304	-3.80823880105	-3.29156196106	795678.650089	False	
4.71945401998	2.30382393567	-1.99824338688	8.22548918011	2.15512527075	-0.155675395074	4.02087150309	-2.72463366297	-3.77215897233	-8.52193860329	-4.93316816954	-8.03220541914	-4.67374218717	7.38120778219	8.71059947732	-5.544311774	4.23880545044	-2.37724813625	-7.96962398758	5.76793432285	-4.59443719439	6.61384588595	5.87849876177	4.54084779964	7.55377687871	3.42164812863	3.67112327127	9.48238344318	7.15084847171	7.14190175189	6.19183425483	8.64578779248	9.40543857875	7.97760066969	4.18292927752	8.0809701714	9.44041926148	4.35104754943	5.30355727364	3.6771334376	3.97362142136	-4.46815737003	-4.23839336572	861680.947487	True	
4.52712887116	1.43126181667	5.92744179485	6.26834936374	-0.298526673756	-6.8738781922	7.41967886414	-5.86318028797	-5.92792321697	-8.09647743183	-7.67786509344	-9.70528464149	8.49071214802	-1.13285599166	0.119867707934	-2.99957303812	1.41960100817	-2.23402343478	-2.00122608145	7.53469157925	-5.82541030536	0.610193256361	2.21062671623	0.247928213501	3.11068015651	9.66896943532	1.62818266162	4.63194966337	4.02816904006	8.5354195761	2.0091733474	2.50890460624	5.96131711827	0.203196934778	6.55832318161	6.12247573294	6.43502198866	4.12687634912	5.89396722537	6.18834255511	0.94438246216	2.10620426964	-3.34438015657	906789.671945	False	
4.37765121363	7.32180147849	1.27819047167	7.20879507501	8.86389475626	-3.26596209498	8.37489825252	5.8892978401	-5.91186300618	-5.06679488983	-4.86276570672	-5.83510506555	3.47390799957	-9.10807379807	3.575761253	-4.50060936883	4.25970865727	-0.517488296578	-9.31355179739	7.94871868568	0.743325501621	5.55239107577	1.27456776193	1.18815658173	0.6201582484	5.2820003911	2.01283637065	6.59444745612	3.93392463981	0.535379755134	5.85836944284	8.85861614385	6.66039084347	3.87953723405	4.73888878497	3.71290359838	6.52869932681	1.69939262437	8.21727755329	2.741630519	5.34312301116	1.99018052201	-4.63598861124	861060.314485	True	
7.22706944325	6.87815120319	1.42593082624	-5.94838632696	5.62178953642	0.456744334095	8.92933104687	2.2811350757	-7.27069791244	-8.20190843389	-4.82305992148	-2.43712238725	-4.76081116659	-3.08324730136	-1.2723505023	-0.95644889205	2.74001594178	9.75792187104	1.81436147716	0.410780273831	4.40366377237	6.03955398608	5.25421037511	1.12715546215	7.52141116342	9.42981791295	2.6430449223	8.57660217223	0.504181292975	7.51896189818	9.71869438001	2.2167620045	3.04910922361	0.728426449349	1.08820351497	7.46147040552	2.32562582807	5.49384618347	4.43362118489	3.58543496334	7.85282812198	-4.81344858938	-0.286145342738	806281.445864	False	
4.63349537743	6.44579549064	-4.14233771588	3.939992925	7.83882517597	-3.2971884178	2.23165971937	3.47824005631	-5.46070570884	0.872968675359	-9.69538438973	-9.04450187403	-4.78333176093	3.74247883377	6.20500240875	-1.26711328922	-4.11752371455	-0.343789664366	6.42695681444	3.12633591092	9.09403715185	7.7249275492	8.10949064433	7.1945980005	4.85644413446	7.95520462497	5.14717236254	5.25249982997	6.61160907217	9.38886184002	1.41207922143	1.73227376556	1.98891107448	3.41307633973	1.62791453951	8.17743532306	0.197864068837	6.08004557225	2.89624091683	1.29241749696	7.36626362209	0.907256799425	-6.21752832724	825627.181998	False	
5.95126546279	9.66794902052	-2.90215565708	-9.83396629246	4.8669785739	-2.14759771242	-0.317321104737	-4.08427095737	-8.77303483116	2.87003843744	-6.89167174636	-1.97307748405	2.6861694311	-1.16699328983	-1.68684390038	0.684031623439	1.45427860756	-4.75065897962	5.677471894	-3.19399410579	-3.54547510791	7.86293769792	7.89678471127	8.05683485475	9.35353338353	2.1293328938	5.83751464218	8.27639897964	1.12857690779	3.65409500464	9.35480055865	2.53027979894	0.932760014865	6.2673506171	7.30855952838	6.69730350165	0.574285114663	1.47336355337	8.89013264178	7.71507727901	8.84486252109	1.85801075725	-2.06211717241	1376398.07775	True	
4.70101292273	1.11071322831	-5.67768836643	-2.30085828983	-2.61856280513	-6.88698443936	-6.96452886729	-6.34175505742	-6.76686072036	4.35255331536	-1.21287408146	-4.14016352168	0.583625280062	1.58126839525	-2.6783315978	-6.36680323777	8.59655569656	2.09095185292	5.6784098293	-6.23454043338	0.170944223588	6.41737716958	5.9884720313	6.36298080198	4.73159287726	8.93664898079	6.64588763748	4.06326149412	5.74567381197	3.53391558848	0.20186764686	1.78329733918	6.35251480362	4.18857451022	6.16325426686	7.7014576875	5.68314401828	3.83365899977	3.52591299351	0.346972291755	9.36386280252	-0.209267887515	-5.84467757102	845087.625278	True	
4.4792548603	-8.63350647119	-7.84931435333	0.609179248348	-5.06187613305	-8.70524729471	-3.34116911369	-8.20436795099	-6.68002024056	-2.02210393793	0.348823275848	6.65464390516	-0.669737675205	-4.15041336339	5.7711756417	-9.2695164932	-1.12820532117	-1.53445402097	8.15191977925	-3.69879551005	6.03965807005	3.97059781306	5.10632137256	6.61724342392	5.95912131607	2.94634064416	5.09477937732	9.01779319507	5.24282708805	4.60689364407	0.530271241358	0.288923491559	1.80241842084	3.20540646826	2.57603749718	8.87558748451	9.31247826316	2.87513487643	4.34971322206	1.99853953021	5.43752751933	-3.60334334937	0.0720099449456	823594.966169	True	
2.61161982603	-2.64438203463	-3.0715792785	7.94326140945	-7.3269135645	-6.88728253352	-2.37991358067	-8.41197976533	1.95839141524	-0.245244537185	5.73944512087	7.48797931371	-7.48820817758	-0.319483264463	0.589072244635	3.17649398282	-1.99847713062	8.67703977063	-8.32515994505	-0.661196201028	6.67139728056	2.77283856854	7.64687800181	2.34178375885	9.30193546006	9.80544969516	4.58355645068	0.922369359863	5.90053228007	4.54206735181	8.8795016209	0.844048354973	3.75036989027	3.31129197341	5.68095478742	2.98686195313	3.70870250282	1.73166780184	9.9877202572	6.23366543285	4.99086021104	-4.98580872512	-4.46148592103	954497.752926	True	
4.3285543265	0.0325994504937	7.81144857918	6.42618144372	2.95031095875	-5.76983091332	-4.33972849444	2.57693109768	5.76544586501	2.49835297609	6.33369918438	2.17232850461	-0.308651000044	-4.26971375632	-0.299026285514	4.58524106527	0.321246685502	4.35197545925	-9.44303763833	1.83263847785	-2.0676614027	1.73730227311	2.6528364992	4.96899595346	4.25045486397	8.33554340098	0.980242023918	3.95357019487	1.17183487592	3.98463054376	4.76509368742	0.889122672242	2.3737654031	8.82510581036	4.54259228699	7.94959033056	5.84431900023	6.87894304403	3.99078787418	7.26815314569	6.41056457231	-4.77884187004	-3.76601681705	867274.434422	True	
4.59789423877	-0.599532801065	4.72807476443	-5.48234686976	6.94320773165	-1.93686796109	-7.95862980898	6.50596321409	4.99848803632	4.97539680869	8.92712624392	-0.887397422952	-8.24051880964	-9.87123488881	3.50170677873	7.47770950532	9.23637440347	3.53484088058	0.309613540355	-4.88953004956	-5.302665597	3.20640372373	5.85569373618	4.35282157844	5.15729381589	6.75571717914	0.701304084948	9.91471928723	3.43810321514	9.53464282207	3.72562917047	6.34657439027	5.09966065081	2.20292560059	1.60005294611	8.79063826518	5.71714696317	0.746284026137	9.37684243057	8.66042395741	2.88678780554	-0.355848770345	-5.61947699837	819742.524137	True	
