Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.1083263495	5.73498602099	-0.548121286232	3.42935411339	-5.27326843976	8.34324262544	5.9884291623	-1.23488543508	-1.08360338342	-4.34559345007	-2.87221979591	-5.33396662678	-3.29825226501	-0.10191135064	2.3456747728	6.98202657442	-8.58489418285	2.25883079256	2.82636724417	2.98390817864	-8.64377607347	2.28888397746	0.277066261013	7.7604979846	4.1014294922	1.65272620085	3.69044793115	8.96353107933	2.25360613496	1.24749652214	9.67573726461	4.9027811574	3.88387591885	8.13913104185	1.80934208807	2.54521247325	0.826697183566	1.12048584138	4.87712772465	3.82941241251	4.93596676767	-4.73558257309	-2.8726161662	822856.775798	True	
0.702142001632	8.01242550337	-8.83089024719	7.14131370144	-6.75330840438	7.75931846771	-6.48104892016	-1.97136062008	2.56757542201	-2.40455987799	4.99584435463	-9.62734995047	-5.47961772697	8.14704817815	2.79907650731	9.24908246832	-1.30618461799	8.76741772763	3.26125680643	-5.83070448066	-5.91362221802	1.84318037132	2.01539486939	7.59554992977	0.675872687838	8.67237681267	7.11333375125	9.01182328188	3.55827082643	0.0929147541	5.31119116365	8.95110378091	0.18467129466	8.90530086181	3.92026653833	5.5593710884	5.19747111257	1.97443043138	4.20860802755	2.6703175606	2.2141136579	-4.99043453365	0.300290380494	917964.922858	True	
5.3127349804	7.71229159153	-8.36153339023	8.94802297838	-6.58231870191	8.80294207423	-9.68808889764	-5.73818291905	8.84423498862	-7.87552403467	6.34190137909	-9.61118788669	-6.56602688593	5.20471550764	2.10851670858	5.5992135731	-6.88969851107	8.94358303333	5.6927776574	-2.65678769648	2.87036960388	9.24717460474	9.09500114753	9.47371626514	2.87704138034	8.14926372912	3.66097943848	1.78112819883	3.20172929136	2.98959067654	8.01476153677	2.02707442453	2.68236587232	5.05941930869	6.27338769468	3.69460688402	1.69637264314	4.63247873314	8.62054328159	8.20634326786	1.36031687152	-4.95643490183	2.1410473956	854194.999424	False	
3.80520954309	9.65646634373	-9.11709362871	7.65506220605	-3.73916661439	0.293649735491	-8.36690241205	-1.51139176783	7.07926082803	-5.12116102919	3.71821477201	-5.95184537428	-0.540211123392	1.62776462747	-0.795229852314	8.30997941765	-6.04339923587	6.87585408565	4.75013826884	5.12058612148	5.2746862749	5.72971639053	4.92603550683	6.94194493797	6.63107044051	8.14660203738	6.03116963448	0.702017626798	9.70402701882	2.12580498036	0.140328969136	0.655626922847	6.50451953489	5.31679116155	9.45723860883	6.83409078119	7.36846106722	7.27038746109	0.272622699367	7.86560780708	5.48955006762	-4.95207760328	2.34828580323	855601.998897	False	
8.38214339952	9.96606191483	-3.55737450699	1.28289029894	5.10642409072	1.40112344442	-7.80432483533	-4.77472370022	5.23307724197	-5.22609203479	-5.35228913554	-8.55624975846	4.76845307947	-3.77720268403	7.04529352665	3.41828946749	-4.43212989362	8.21454293116	3.6938356572	0.875821530143	0.299506167667	7.48050189674	7.02708946974	2.76181897852	4.10893898289	2.47052678101	1.82888018927	9.16896272671	9.98660910453	3.82430117096	2.5459337752	0.115647589945	7.55129286998	8.28545058047	8.330246461	2.38835464903	4.09936041199	6.56132943858	6.80902455546	9.22714542679	1.62017388364	-4.01972957218	-1.06933218999	872779.970009	False	
4.13011470367	6.41174058773	-1.21954891782	-4.81289483293	6.91438459915	-1.00773182793	-7.82233185918	-5.34392603136	6.53620240891	-3.86573125921	-4.32047785926	-3.73220247877	1.63731422873	7.2018511188	6.31421181327	4.38661007762	-6.80581079297	2.67600174176	7.59228066945	-5.19362666518	-5.3698880324	6.72822136145	4.55216657489	8.9641594079	6.25953544963	2.42562798696	1.34930042867	7.59951627899	7.42114428959	6.73242088188	7.95537528228	0.221524733992	6.8453904273	5.16356749871	9.91002326449	1.50988334627	3.16441768745	1.37020631996	6.17862880667	8.07559212955	7.08039286778	-0.961914575883	-5.2265231318	1043108.42858	False	
4.35281906731	9.54864410738	-1.15405019071	-5.29771830993	0.815733983915	-6.09980493805	-4.86892006993	-2.89267983753	3.54453954688	0.59548858277	-4.73685585845	9.24972493758	-7.31779627998	-4.17740645131	8.24772507119	3.62505077391	-9.70551566869	5.81058895003	5.20750937481	-8.29107276085	-3.15661278578	2.92196638883	5.79504295561	6.22168995941	8.79052540525	7.00258114596	2.64015559504	8.79199263119	3.88803638869	0.551993447651	8.42649511834	3.30348908553	0.0722092526976	6.49903734251	8.39413850149	5.51317994213	5.28918778879	2.04787395598	3.95031588701	3.4812003989	9.4973267176	-2.43999799968	-4.97304263228	869583.828042	False	
4.49964238541	5.49831714042	8.97989861468	4.86122290556	4.05864575469	-3.67631089717	-1.21336012465	-5.44314853202	7.57582453517	2.30571385179	9.19853124703	-1.01101478257	-9.75473435961	-7.26297974102	7.43353964224	3.42476909901	-5.68298830654	5.95500587824	-6.59236927845	-5.13191671498	-1.68736780649	5.8894336842	5.23660136245	8.9255509637	7.21394879637	7.72251483313	2.42402807387	8.43855683518	5.67038972529	0.387493245095	6.46739938101	9.61515106783	1.03919599324	6.72081836729	6.57518180173	0.839607780808	3.67427576442	6.01299108431	4.84404181623	5.48246267938	9.32392032397	-3.40754306539	-6.25361683718	820484.318154	True	
5.1175566031	-4.85901505546	8.94770392367	6.90651201945	-6.46841715829	-1.48032421165	5.89448681253	-4.3717572246	-0.136636990574	4.32555235956	2.35254682318	-7.14539556244	0.984632909093	2.25560554985	5.91988363925	4.88509881933	-5.24149024818	-0.287377240183	-6.46453616806	-7.89304159495	7.96136491481	5.45355173742	4.76969390348	6.10348501681	9.68587663727	3.598135249	6.78827438774	0.434127517618	7.17096715865	5.21118661868	8.44448726408	6.58114660755	4.98592521385	7.33254210407	5.63076016773	6.03626278909	6.80181746913	1.13760539945	4.10861430458	5.52940359712	4.39543490287	0.819761294523	-0.994888841075	836412.80434	True	
3.95694280181	-7.20376523429	9.8419242179	-1.1449669915	6.20838950927	3.42432415911	7.62707260905	0.674662201027	-2.99822539411	2.59996015674	-1.46916247274	-6.05617740109	-2.95129683614	-1.01805575997	-0.42905920825	-0.425050349469	-2.52664196334	2.91482833336	1.19608885578	-2.7364479816	6.69905294817	3.24631938051	4.01712463826	5.2208977817	1.55715016907	1.33943606262	5.4484550627	1.48408801919	5.2656599728	7.00250747084	9.00746828078	4.15090651237	9.41580579184	9.0306626059	7.00375579342	6.13759836259	2.68610339594	1.75126733033	7.76537496403	2.70520835356	3.23512190951	0.621929442003	-2.2477100186	1263805.23642	False	
4.77450593822	-4.6159120089	-4.55430278677	-9.41056153118	7.39340229601	-2.28940302471	5.81025836364	2.97946455889	4.51911977173	-3.52092559533	-5.3357490849	-8.35438060627	-4.77165768553	-1.05281663777	3.15468460824	-4.87185850149	-3.03351320983	-0.925230511415	0.758000703737	-4.38600740594	8.13349985699	4.26718901088	6.17804316779	0.737200969997	3.78209982749	7.12208594303	8.04269150223	9.5370063043	7.99833172474	6.02127144561	0.46470309332	6.70716177844	1.56319934895	4.57526985869	7.76744774131	6.87044400393	4.35702576643	3.90619727187	5.49922909675	1.21055426486	7.03965132699	0.277553904999	-2.00900312426	873786.339415	False	
5.10286273658	-0.17823048378	-2.37425841106	-5.85672446199	8.60246505749	4.16475406003	9.16852222368	-2.06536214982	-0.0624356018427	-9.35792091949	-2.55499303759	-6.38258925018	-0.245143010933	-8.55925046334	9.20785127089	-9.14658173393	-5.93907939532	7.83809217265	0.182579951487	-4.81008413192	2.04408442577	9.50344383154	0.21009521571	0.0316408483206	5.09889058727	0.893101873732	8.12027339053	3.60247561387	2.83687298476	2.12051165068	6.47086799467	8.17457601881	5.22864056718	5.95344095595	9.44883860202	8.82160134384	5.37583145588	9.51881090742	4.12101768863	5.81949923138	9.10663990813	-3.70380320024	-1.24820022969	788466.797657	True	
1.78225532087	-3.61828376937	2.89707735619	2.15270657166	5.91487797553	8.98607647839	4.29602240545	-4.64357709161	-8.32519558442	-6.19735038631	-5.60024520097	1.59397482962	5.93034496086	-1.19808718159	4.42884236861	-3.79501395373	-4.28383549811	1.35511373401	1.14132965174	-6.33062530917	1.8844546298	8.54247033902	8.71300188645	3.86627762086	7.24451822925	3.92570641006	4.3035649714	6.91129532226	4.728518004	1.67513131213	6.70965273458	6.06684391001	8.06628056594	7.86051351696	9.4449973482	9.48426971622	9.248384728	7.9658234475	5.06539603476	4.80245877547	9.44515567504	-4.80581649422	-6.79547343442	865563.398969	True	
4.02012594988	-6.14717657394	-5.63581558316	1.51714815522	3.13089198634	3.43210927032	0.727095296957	2.12857862872	-9.51981558309	-9.0965480761	-2.63026448281	8.58293614682	3.24121990585	1.44867366724	3.99966733067	0.0971583765262	-6.97201002568	-7.93550124922	2.8660961071	-6.5886175421	4.45013015826	3.25431049984	1.73757889798	4.84073135003	4.53600140377	1.38534548262	5.07932581354	8.13185032155	5.05361097544	8.59964373068	8.73632012689	6.02306822668	5.78869383979	6.26071736542	7.18990355445	3.06172505007	7.12278490342	4.31195269183	1.38800884425	5.42503986719	4.77265314302	-4.8859731994	-2.749573412	928306.75988	False	
4.36865996406	-3.28535138144	-9.54465589082	-5.26946257699	5.67560191298	8.42414230192	-0.613557026421	-2.71405006168	-2.49655237504	-0.279012430397	-9.15513630524	-2.38989807849	-0.663429013286	-8.80529630816	-2.54026654927	-8.93644084327	-8.26199998755	-0.9403608509	-9.97600912078	-7.19471887001	-9.79091204903	2.83454392493	5.2365754889	1.42894493041	4.57209033471	2.41502949294	3.67371357496	7.24090193701	7.77897792901	3.87144231865	5.61202601661	2.1132046019	3.65278435234	7.16942090029	2.81306096688	7.06191603972	7.45943725217	9.34130538274	1.00928766409	4.97678244191	9.05393030141	-0.652134453953	-5.78490787498	859239.582113	True	
4.39375286345	-5.69639615891	-8.06785992526	-2.5839364753	3.41471803411	7.48365036455	-6.55339976159	7.04291962341	5.19589174096	5.99242978479	1.2166671423	9.467345882	-2.61946805527	-5.93043208794	-7.46922256951	-8.84395982392	-4.24076795594	-2.30336863904	-4.50581099047	2.24542201705	-8.3988354157	4.4659981779	4.81118823043	4.79235138298	1.38214018652	4.39817628101	9.6047014843	8.62555211011	6.89402630194	1.38110243309	9.82210347418	2.38516123916	2.68542583443	6.63518791712	5.00560370611	2.25874696618	1.47268703259	7.50995344567	8.5640001036	9.58556378928	3.20988887987	-4.85588024309	-1.66068898975	989021.031816	False	
3.49397850244	-3.04724747687	-8.09825677897	-6.62670060545	5.90410021642	9.28625067513	-7.26579977481	-7.27415645837	-2.84851631155	-0.909690041963	0.361555134177	-2.27349627873	8.34553507212	-7.56450329472	-3.51557706588	-5.03957034749	3.71452526506	-1.61261569949	-0.561380157722	8.1667385932	-9.00258977322	8.70932357853	7.86242759751	3.46222776216	7.5729464721	5.89821859499	8.53155913111	6.31171790889	2.23409948197	6.57835125994	8.16311050517	2.04422971718	2.26757945111	5.45266898462	8.0287647982	0.907357735189	2.1816064869	1.98405587553	8.78799639143	5.64340106227	1.97732089838	-4.67768412263	-5.4426636549	914272.067931	True	
4.58750977342	-6.8463859742	-7.64241910706	-7.28648005946	3.53899088094	7.53885966774	0.519228239783	-9.508051508	-9.42688809542	-4.23043899689	0.302684579227	-2.79424844212	9.56208438915	-6.16284185082	6.77833287414	-2.46363111995	2.73609737285	-9.25078952149	-2.24536312844	7.12609898897	-5.21871173392	7.34003366954	5.25225970646	7.76834972348	2.35345610157	1.01619489733	1.13055448357	6.27619207242	6.97153397207	3.32506383217	8.44567723831	0.18975818121	7.37692282236	0.756935686373	1.63211640366	5.26624788321	8.7964271766	5.23308034121	2.47164066783	1.25602249518	0.552829685784	-2.49742440241	0.68743381228	818605.998193	True	
4.58523937435	-4.74488214761	2.6081769833	-8.13997304353	-5.62652636583	7.01987409205	-8.60243686041	-2.51328059192	-6.31351057505	9.2827791548	2.21237926511	2.68418452852	4.30506817345	-8.57135760419	8.75415723002	-8.50034651319	8.50757775868	-6.39751629708	8.86195319059	9.22331527147	-9.09689089747	6.26694589693	0.348582576411	3.25148902226	9.30576279818	6.17813865841	5.47503857615	8.16411497115	0.667711697181	2.29682099777	5.84374123011	1.55047444157	6.45339471621	0.983730666109	8.50846688563	4.35804141262	3.83457328703	6.7004341547	8.62462235931	5.35983832549	5.22999080016	-0.465404193283	2.92538357685	808775.75271	True	
4.47224850625	-7.56823117676	6.00046575781	-6.41640740726	-6.98819995061	-4.10359902401	-7.03868421282	1.74738799837	-3.79501575706	5.99384080978	-3.82168551857	8.80349984699	-6.19159652375	-2.87511875048	5.08069380422	-2.84725131379	8.38945478258	-4.98466549864	3.84918487106	7.25952655988	-6.87411895825	7.46509320756	8.87703760216	2.19688737495	6.82477524451	5.64345237268	8.6326826366	3.52443878056	5.85222175337	9.65763226612	0.565947883517	1.64571733694	4.21255140993	1.00733797728	6.16220462295	6.51041669037	9.13551776219	8.30944926854	6.12019723899	8.49024492441	7.60852773036	-0.464371938116	-1.69892871151	824965.934586	False	
4.39637379971	-3.90015357142	-7.57256807177	-7.75675469251	-6.80851998872	-0.561023259024	-6.5224448976	-5.48443610592	0.340598359102	9.34752230861	-5.97154366316	7.7234593081	2.82459053839	-5.1379065676	0.843054038265	-4.71937024754	4.3898561342	-8.94476382245	8.53451965834	3.01331416952	-6.94089358967	3.8557518597	9.59915495027	9.54611659878	8.27266370981	9.4633994423	3.83074049109	4.59296017884	4.02023687388	6.29766124289	8.98904051661	6.73354844722	6.00194108466	6.15746119779	2.03674163995	2.7345408744	0.709009316873	4.00294121844	9.23294973235	0.965087685825	4.83119611152	1.12308806632	-5.07576140422	848184.62567	True	
1.81620049734	5.40131402317	6.92342901075	6.29860588726	-0.286294796475	-3.36402506999	-2.45099416939	-4.4757764086	6.57544317972	-6.12665440593	-9.57597891726	3.79213181274	0.364211154714	-7.72931182714	5.09973988394	-2.86001222153	5.19109610971	0.542388125169	-7.39035616885	-8.22676673364	-5.66336811425	7.87199809887	0.173648746365	1.72749285614	7.88068097094	5.84013472556	3.44744769626	4.09829250372	8.40239050951	0.133605486852	4.4457397866	4.63042626759	3.30297550493	3.24280904908	1.40589947808	1.41082682691	7.97580517332	7.62144813622	6.45988775794	4.21551374076	8.90937108369	-4.84381855463	-6.30410094433	827452.796895	True	
4.6925671036	-0.169017300054	-5.26131911751	6.30625397781	-5.34244385489	-3.52384631214	-9.23370348347	-5.92102162428	-4.09519574584	-6.77167515501	-7.41798665909	-2.41457918687	-0.120977188701	0.787393012981	-4.15288464395	-2.53467924403	6.07138905147	-3.80610658279	-4.72716524762	-8.53587740671	8.61921984717	2.93859661928	6.4105096317	4.56928019055	8.67356531698	4.60987416516	9.4298386366	5.37994513982	2.99488125286	3.51623007124	6.22703445347	5.0026840167	7.99130064248	2.48348482931	5.80159245483	4.72265213386	8.429170262	7.36037586004	5.16759935172	8.40034558794	4.98988395568	0.00061108933874	-3.0626399756	826661.69233	True	
4.45127829989	-1.52862138996	-6.34885507585	9.24473446538	8.82051296973	2.92047583711	0.439526996816	-8.9400960071	-2.92373830747	-0.324060332376	-1.90432185518	-6.07049556785	-1.15454263828	7.01401902991	-1.00651215046	3.38274748944	5.97350478704	-1.53131330534	-3.59217428458	-5.81494624264	3.03460823028	8.08310831411	6.9900563461	0.673886628622	3.9390926941	2.56076430108	4.79743340121	1.44212540184	2.55564876563	5.43945216298	7.61138948254	0.370361517709	4.37437382701	3.10836199528	1.82196028982	5.76678015519	8.62614212925	4.70209779588	7.93737406011	7.43602296284	0.678812613505	-1.23785403162	-3.15044443102	879943.091627	True	
4.41526494654	-7.49549913549	-4.1266913717	4.50700819192	2.16190607173	-6.66762777694	-6.39561499387	-4.34857148781	7.98359421261	7.24695092636	-2.83080397408	-3.98422087642	3.81556928875	-4.85306264933	-9.46641860085	9.53901440278	8.29153960172	5.27998121859	-0.378014948693	8.15045002624	-0.808260507055	6.927629845	9.25314455032	1.74398057902	7.38962114788	6.10157893062	0.663596339989	8.92119907807	9.06281128444	8.28357795783	5.11768032125	2.05511962625	3.66740352342	4.37672240771	2.06932229696	0.437736746958	8.39038504635	1.68701650109	8.66944052024	9.60672205733	4.27982403402	0.147289273808	0.723514812574	839348.582647	True	
4.54429300632	-4.02549469344	1.17364694124	9.96019734728	7.18447933826	-1.9131471844	-0.306281511212	3.16569515341	2.94998693904	3.51621172827	8.85403008376	-6.41431128557	-6.26965404455	-2.1155767589	-6.8313617933	6.51162376996	9.93287630061	8.14574932905	-6.51973501496	2.52855626587	-5.08560128141	6.60413958612	0.331327389301	6.67482355838	6.04391009264	7.98491736969	5.48292372537	2.97487172103	6.57922092323	3.80633312999	4.47570325463	3.59110183923	3.94768909766	3.38798338422	5.45291297247	0.627727174043	8.8321006192	9.39081529635	1.67327667118	7.4963266762	9.66659608414	2.15882077138	-1.41291889957	882964.239375	True	
4.44749110697	2.47133756353	-3.39786032654	9.03838581288	8.77894799003	-8.03072435934	-8.30802902493	2.70255489536	4.15259660696	0.679278221651	9.18483488178	-8.05414082081	0.0961029257342	-5.60783732795	4.93280250439	0.975884704498	3.80828991092	-4.38535705208	-3.25474897641	-3.45239441172	-4.20849806809	1.29942125381	7.8828516726	5.00238783824	0.768765013143	5.76386490296	8.1563554251	7.78554984301	0.421522599626	7.45696891542	6.72361054697	7.49085420573	5.62315458783	8.66449509481	2.02660813653	7.53283021119	8.79930065574	5.48441472456	4.26319842354	1.15019196423	0.00139152097826	1.67489774518	-6.08470308654	830695.155023	True	
4.72608053189	8.34204107884	-5.48905708246	3.46815156311	-5.8931504364	-7.5280539523	-9.53912364822	0.797145228139	-7.4131756079	5.51700923924	9.37612354608	-5.69649594768	-4.18417159004	1.39718133208	2.39309891274	2.69491933981	4.50296334333	-1.21562427702	-0.702764418596	-5.43189174031	-7.10618003023	6.90646177778	9.26140247838	1.39452573777	5.12095876271	6.08018833924	9.89307997618	7.92746457293	8.93227628237	0.889772418906	5.93392647188	7.04705891357	7.49959758913	2.18939071392	9.02224626601	4.34228819791	1.50606828018	2.5860262651	5.32235341792	7.6688822405	9.54790081632	-0.532286512325	-6.45995563474	855555.568626	True	
5.55895518538	0.948885366731	-9.20864600217	-3.56880894633	-2.08418975873	-1.96896943938	-0.088169430008	-0.891941558854	-7.46536009986	4.75150851053	-3.18321919579	7.36412978466	-7.39253242957	-0.106294701356	-8.04748292068	-7.41949422429	1.15512318185	-7.24481024561	-0.0294244115831	0.0105701383968	-7.91756942227	7.9714191545	6.61039018019	8.65512874268	5.85650786151	3.77428728916	2.90291822791	2.8074170199	9.35273223683	9.05793380272	2.02475420719	6.61943212326	7.5912895669	2.3774123973	0.0583605044394	5.78687729311	6.0755498761	6.32024154684	5.4975180321	7.80006905604	9.6811048663	-3.29892764175	0.851484624974	878484.458199	True	
3.56025327325	9.29820492045	-1.55897525931	-6.41448357329	2.60538329544	1.88057597823	-3.75395343141	-1.46395445439	-3.89187286334	2.00224111264	1.95528823209	3.20896859872	2.84402935764	8.99328451402	-8.67357006207	-6.1900761215	7.1352028241	-6.94294633287	-3.21233606555	-2.94337107335	-5.41706819206	6.91447653443	5.93337424815	7.85809854453	9.42261218784	3.63337815265	6.12712208683	1.76952587842	7.72205828447	6.8013553512	7.27695437667	5.60456949798	5.37354472499	1.68330715793	7.56613511397	3.70797245509	1.84314042497	4.31663476621	9.60917817761	6.1614465512	5.52419295552	-4.8490982303	-1.36155554718	828260.196055	True	
7.26714614746	6.75418032863	-4.66925873504	-5.29405035937	8.64462022121	-0.792237887203	-5.56659543274	1.34063605217	-2.49523850594	6.88262125576	0.870816517208	-0.36324249395	-2.36779656481	5.74185007957	-3.52299746122	-5.27579182612	1.22599516435	-7.87596728603	-4.71349662283	-0.581676864234	4.93794521319	1.10568684508	1.76051268796	8.55556876604	6.7969276518	5.43869167059	2.82622690172	7.41500556066	2.89478309954	3.28177863726	9.78110818502	7.29995081843	9.47101805323	1.04322938481	8.69509292632	3.60660287738	7.5446620186	8.27804023014	9.46998043094	9.23005110371	7.60386554344	-1.889808413	-1.77157995274	820719.242959	False	
