Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.59051245047	-6.40139293083	6.72476640155	-8.33222987529	8.7183955097	5.23008927104	9.13760683663	-7.29718052525	-2.2907097495	1.50740479338	7.54538309347	7.76027022935	7.48972539972	-7.60988550519	9.16902757161	4.53892380571	-3.96869154255	7.31189211175	-4.30379862646	-2.17421124464	-6.5297854839	1.21497862312	4.96285321454	8.77588464993	9.26504995944	0.381667897971	6.40662452653	5.7513942	6.12923187908	8.21666209706	1.3715931667	3.13278374995	5.35714451868	0.800606749941	8.4136630428	6.20543838132	3.39612337266	4.79930241357	2.54307672347	2.88799241651	7.48051859732	0.96166841671	-1.72543534922	815630.91744	True	
4.62241222398	-5.4000505503	-0.957792946848	-8.06322657426	8.19498409513	-5.86562281243	-0.300655202504	9.4308834395	-4.22241423795	-0.619864427786	4.1897571224	-1.80274045959	7.10000242695	-0.443638501724	5.28953787528	-2.31498894623	-1.72607165425	0.918522911814	-9.00330106322	-2.31963524596	-5.20464680263	9.94538517311	7.30216389219	8.24469297809	3.57195231311	6.96859547186	6.55514805903	1.68730822736	6.40258968048	5.53329176089	0.475096488624	5.86296312402	4.46094413092	9.5022671221	5.85973872754	4.76051322436	4.48693853463	0.793023471796	1.38088161861	8.04841439908	4.77311491437	0.242411527247	-3.5294306614	822116.929677	True	
4.93328326681	-9.49514477293	1.32659144279	-7.3712767159	-0.229003859616	-3.28448653648	9.83515355622	6.40881601511	8.20921611035	6.76419759183	9.81550513546	-6.58861947206	7.19965180708	-5.99650246557	-2.60566439368	-0.048756270715	-4.78326629792	7.54466196874	6.44983117178	9.12357020147	-6.28943965529	0.367588914791	8.7233388876	7.73293267249	9.62401433313	2.85915270807	4.15508198846	5.50568838621	5.71949845488	0.605190229074	1.0113627467	7.73669118516	2.99392426542	0.974437834074	3.71128997695	5.44516129777	3.00544081398	6.79747859007	5.33384653739	2.68574685897	4.68932021115	-4.31089677915	-0.0382391005264	1003586.19289	True	
1.36346899277	3.14146727131	-6.16317119913	-1.03871337207	-3.55546295928	7.61128442279	6.99075899064	2.30889080723	-0.601557170865	9.92421138749	8.85359392743	-9.38395798076	1.22120318964	0.0903912018498	-4.69078219481	-6.93527813458	-4.20659039941	3.87330555309	0.374539494325	-2.90207727637	1.67572670501	3.17910672025	0.203628164219	6.56677822822	7.76408555727	4.90956724526	6.1641193534	9.01436508501	2.59101128646	9.25190570551	3.25017250133	1.29583494551	7.15929918161	4.03467106859	6.17104225123	3.73301624318	2.07915920267	5.01346594196	4.63037420526	4.49847183405	4.23486656556	-4.76487938008	1.7632251121	974667.420711	True	
3.98505492063	-6.25460046615	0.865457008112	-8.39328794814	-4.42253941958	-6.98753909966	8.4961977699	7.19108454406	-0.883474145902	3.28000304881	-4.05263404531	5.12063286061	-3.02341108826	0.826734385083	-4.15235948081	-6.8613526144	-9.60001726622	8.9727734296	4.15552512426	-3.6658118238	4.94171054503	9.38986076916	5.32496189962	6.35473133123	8.37995821467	1.72229415834	5.98180683852	5.99718230008	2.17216573397	0.802246119162	7.30981565596	5.29470456068	4.09655244364	5.55574418109	5.8153904582	7.00405993	2.80930848036	4.31764381719	5.36121905794	9.2374151934	8.1095987931	-0.10885666457	-2.80918262091	1222574.33004	False	
4.4558915049	-7.47929399092	7.73488853389	-7.18533844025	9.39437207564	-8.17747909289	7.07711196951	7.2039364879	-1.50837744569	2.42268496516	-6.17274125044	5.68956669112	-7.86615592604	-3.22785423275	-1.10168353194	-8.73295685431	-8.43221581839	3.54804549646	7.71207788958	-0.319951362022	-8.86637100871	8.72542618506	2.79064731901	7.13020554739	0.644184179605	5.81814376927	3.2320732829	7.65428731921	0.574315159438	6.77545264826	3.45134133486	8.65612878602	6.42937036406	4.0319784847	6.96678123587	2.48152089886	8.78139390056	5.39607493247	2.43858978101	4.83511620107	8.76725293539	-3.90673654501	0.324284600075	1019326.82123	True	
4.33557743755	-4.98829048921	3.14229740726	-8.06739675971	-2.49112776928	-9.21637741977	2.10772095175	-2.70614593539	1.58944244329	-0.437072158207	-6.13654476978	6.83619929782	-5.1288147665	4.17344122946	-7.14158743082	0.159632010935	-2.39657916966	4.03182294808	8.03792154951	2.8206286675	-5.49546089684	9.17746326849	4.62315441568	4.30966133901	8.51325683128	4.32773835851	0.76821189112	1.05876552029	0.8465839116	0.697685467543	1.73842393407	1.05039088119	1.88631935157	5.92789206028	7.50744484882	3.72785568496	7.84019313959	0.89409582395	7.31360053341	7.69237705966	5.88702519883	1.24191700682	-3.03945418888	878941.486383	False	
4.23060698423	-3.74085084881	-7.78754151804	-3.05294126898	7.95744153193	-3.61078660124	1.59908803574	1.87157648239	-2.29973054678	9.53260655258	6.87680934868	9.07286742833	8.5927097368	-7.89251417156	-1.49663243506	3.66842860111	-7.6375616841	7.30995555896	3.7286428108	-6.85855810684	-8.06686704577	6.61522092006	7.33358687314	3.65925400386	5.36735183391	2.04501303849	4.9058838339	9.58478449396	1.54515949973	1.6660946094	5.77853918509	9.49204774017	6.31626815066	2.01379607121	7.43049678065	0.26000776256	8.49511607454	1.2802053958	1.97557913668	2.98809435957	3.01771095733	-1.13561785078	-2.26274701483	960331.019484	True	
4.43548543068	6.05059055115	-9.4872593151	-9.1953343182	7.66385462303	-7.92125494431	6.02120928375	-3.10638363295	-2.10237857015	4.09971492861	4.49843374165	3.86943639111	9.36522581321	-8.52059936722	6.40938161753	1.22287068344	-2.06961882322	-0.580278847016	-3.81840335057	-1.98554033523	-2.33864225212	7.33713962751	1.05268516095	7.72917763309	4.30984265489	3.83761126377	8.13688589613	2.07714789674	1.22432109916	1.81213285134	1.73943333689	2.32255258077	3.87735109324	4.00892382642	1.36299128246	4.04644437724	3.43288687607	8.01862231377	5.01950080615	6.63438424577	8.18347035879	-1.03661846566	-6.24943548878	833961.662178	False	
9.07694277973	6.31731312238	-7.35940260856	-3.52463667316	4.01696149574	-9.56504359029	8.71163622227	-7.50989917762	-9.02637110417	3.05170756539	7.97152031604	-1.10715665574	2.94053276672	8.87619895814	4.2233945981	9.93700577174	-7.06974523334	2.02616753083	-7.85940774117	1.29296589567	2.00754786921	0.889908070232	0.349673690951	4.41632244057	7.8408532149	9.12389985485	2.29253461932	9.21144208258	8.23176251042	6.91509851652	6.55222355376	6.0477407057	3.62187373082	4.05230642137	9.22384197704	5.74625147405	7.21927480517	5.99871323641	9.48382257737	4.53335536832	4.39414017506	-0.727172777021	-1.09042570609	1069898.22997	True	
4.40481234037	-7.08216823721	-1.59666497531	-5.62299443318	0.469178222033	-8.57797998745	7.37550736837	-0.680816130593	-2.72955301286	0.0422005641985	-3.32869377242	-8.62222230644	0.344427502659	0.0629648642682	5.99683034116	4.45552753302	0.961425969225	-7.41842251929	8.39463739614	0.914730647025	9.74853222789	0.580112618212	5.15189936972	2.88432004508	6.55534372687	7.47704442729	5.54842928686	8.81849527039	5.55033576605	7.89985958566	2.58100405326	0.747308002418	9.38620578914	5.9592952051	4.86173122708	8.32816110587	2.39756339965	6.67429988824	3.99774236594	5.29016170736	6.91554874625	-2.96776680707	-2.57518573414	844215.478208	True	
4.34719809961	-4.72332669938	0.397176397131	1.19199565477	-8.49919252816	0.392241784074	-2.58955889145	7.53365777332	-5.98859589791	9.60446143409	0.0336614930283	-4.05651682703	9.27343295654	7.56193526579	4.90052027235	9.18865390994	5.82401507895	1.5860634212	3.83853143123	-7.54294561969	-3.72600681234	6.13024733535	2.58395763474	4.57086105481	7.84494429816	8.12231570414	3.04035247707	6.70914539648	4.69824908223	9.36701009344	2.11616854476	2.16746939779	1.65322941045	4.84516978997	7.89007806987	1.90700813848	8.38732408141	4.10947724872	0.635482140462	7.72026809234	5.94733827991	-4.27737311081	-4.40768843993	859603.616616	True	
4.90246017371	-5.4222100583	-0.958480898008	-7.49942466793	-4.55780515587	5.15939077514	-9.56028164405	6.43271438604	-4.13573280614	4.42309956403	-9.15072371437	-6.93483460291	8.75400382789	4.15349012241	-3.76543237014	2.70965538891	6.98258729142	3.131028366	-1.29468659057	-8.89114311971	-8.49318424649	2.578878895	9.70644455641	5.98179956381	6.89405218395	6.01729980414	6.34097818089	3.20577945003	4.40990618512	8.27740839186	8.04747033935	4.44218069419	2.44682068314	8.49503365932	3.93987713876	9.6927941675	0.188834849319	1.42672042208	3.00772918737	7.12132956658	7.97712367944	-3.36187181171	-4.1746639979	968134.449368	True	
4.15042706145	-9.21648785921	-6.32204504473	-7.56456901876	-4.50577351433	1.54594909844	-8.19192193376	-5.67956504614	6.08309315804	-5.00739701427	2.93666849315	-0.210147302323	4.8708367624	7.05376962575	1.98966639485	8.18416707465	-3.70801363978	7.75253534757	-1.76445160115	-5.32990540694	1.86003868557	7.3647948967	6.00235125305	5.93336363181	5.97305947628	0.151308440457	8.35853304759	3.56784587929	7.52464528559	3.19533584894	4.63972903523	0.693776790288	5.03524805754	7.77577151108	0.638049372044	2.70319602642	6.50022325833	3.52587160161	3.74654779574	2.45375962266	1.22796718783	-3.01584303303	-6.97662679389	1018440.0468	True	
4.75248851323	-5.67149370637	-6.48227017407	-7.99308021804	-8.64556943505	1.61287659399	4.13089925612	-5.94326067018	7.2748316788	-6.28082110161	-3.71466306827	9.80572338207	-0.546563513284	-3.49528113209	-7.31033127802	3.99538400334	2.81507754552	7.73087470614	-0.0571477285856	-5.22997360107	0.271260189873	1.35552319786	0.823512100494	6.79840670028	2.98621499256	1.18521641555	6.56235602178	1.85807056995	7.40721259502	3.61363431139	6.19929836825	1.60426827022	8.13823909466	5.7599021782	6.90325310901	4.5770523817	2.06170544709	9.22843803315	4.98509557269	1.62129074396	4.57335825184	-1.83400533363	2.60036061381	866226.862096	True	
4.91861688605	-1.04267735043	-2.89842731685	0.390708739128	-3.64263522621	8.12093488721	8.61589307203	-9.64181386769	5.07487361914	0.731305161541	-9.95753034364	9.30668139301	8.13628016714	7.99246162776	-8.40119229395	-6.54036302078	-0.52226092891	8.71130082083	5.81124512242	-8.1752346075	-0.138629491414	3.12100814291	6.03840647685	8.49216616314	3.51482421438	5.16211136812	8.42163928324	2.23833892433	5.76014614987	3.38541305178	6.28203168074	6.37131990805	7.84442978654	6.16529878558	0.52690209495	1.67537300573	5.07602896882	6.69244369504	9.3830894388	7.71486574263	5.05897768388	0.629759035487	0.11120288254	730054.086752	True	
4.61708016673	-7.74555687244	-8.10796105041	-0.405630119451	-9.68052771386	8.47264858721	-1.15803527052	-4.57827216325	-9.62544457334	2.07284192414	2.00875933503	-1.46750346285	9.34763973076	-7.17268476186	-6.50589187347	-2.04645155729	-1.12454221908	9.00362109676	-1.64606770775	0.500337528801	-3.91937349554	3.95616225555	8.60607341286	9.19322792923	6.79869798563	8.82985584208	6.1954775542	0.241772439161	6.21720378848	5.40030778809	0.965853741805	5.46010089346	2.31830236029	9.00914432701	4.63423434357	4.74573509176	3.93889586775	7.30157446479	9.42098702314	1.54848504124	3.27905326371	-3.74227446632	1.27280064153	822521.258682	True	
4.66495022992	-5.45497777803	-2.52597856282	7.86509999211	5.01317544245	7.21984901007	6.84572824753	5.6886189536	-3.48787322237	-8.80689114835	-9.13965757588	-2.35944594846	-4.98433793863	-4.45896871572	3.91896846476	-4.3515350224	-6.10540806117	6.75507080884	8.18488845117	4.70167808031	-0.787268620965	8.06978766469	3.98103108998	3.5016092613	1.72863976373	5.68429443074	2.54587172686	4.93412245591	8.34576995188	3.84442393647	8.12467868473	2.47072674745	7.96009448634	4.2323603269	5.71045736442	2.87554863659	1.43419708891	9.90334659864	3.85166891318	3.41085335136	2.16732405332	0.116045525686	-2.23422604046	831330.960539	True	
4.79833380226	-8.79404368583	-7.30949003741	8.40789997425	-0.372211333924	-4.85240129164	8.2704822996	7.05125560411	-1.07582759842	2.49959880167	-1.65116833672	-3.68326176427	-4.96859627638	1.48982401113	-8.00621045115	-5.25226079385	-4.48451220403	-6.53786514575	-2.11843039304	-6.24070720373	-8.74623110233	0.334284117036	2.08693523572	7.06489625065	7.65566053944	9.29105171891	9.12377610696	5.21870084115	2.08745042437	2.6012441033	0.6364103814	9.40241682248	5.54964956327	2.47924521009	6.5234124953	6.83120438005	2.9813006761	0.2347430657	6.92236423843	5.05312423796	8.30333330379	0.743033456202	-4.56925361295	893864.0734	True	
1.03666496945	-3.05050092523	-3.84467771241	-0.22142550839	4.79425701604	-9.59858567095	-6.34550767754	-0.727638815084	-2.33941979399	4.16442617169	1.80304379013	9.37797357972	-2.49758849935	-9.9432606627	-4.18407353607	-5.44760878587	-4.53876248737	-3.85545706001	1.38599450658	-6.32755782588	-6.74258783855	7.42545845731	5.95943067537	6.26327097699	7.72375668298	6.26972475666	4.74307742006	8.95078334763	7.39957650132	1.41224999643	0.653221847069	1.93731732335	8.30764129473	1.53343164315	4.71248785301	3.46814715109	5.62549130997	3.03354534955	2.36300916619	6.79771358945	6.91053249963	-4.98651365667	1.74920927759	917912.267352	True	
4.81354156069	8.61171419254	6.72258207191	-2.97692132696	-8.96519984845	-2.892119202	-0.269043093382	-3.16266797175	8.39008767014	3.42941899137	2.93778991906	-5.57112302227	-0.751813228219	8.97924131158	3.36327330911	7.10356782723	-2.85218276219	1.93736455676	-4.51652539696	-4.34755525099	2.7320234834	3.09833167743	7.35981356114	4.03057609023	7.07999664695	4.06465252582	6.62079122093	2.59304553999	5.86543556752	1.69027664564	1.58412036828	0.966460739155	1.41917816388	3.85784820714	5.53732839041	2.25916038595	8.40709087829	2.64567301349	5.91122325163	6.0885982014	2.80229757348	1.25803308871	-3.31676575649	817144.340967	True	
4.67647305775	-2.38702234738	5.26555933824	-3.29666219743	6.87440494034	7.81198603469	-7.89134408319	2.75446042578	2.93692215432	8.21958974496	7.56446188075	0.303821060818	0.0827475038205	0.24531620688	4.40520889033	-5.32636356759	-2.82372388225	8.39893457432	-5.55056254021	-5.80612859438	-6.27556815961	3.09420820193	1.51897947569	9.63000841943	6.50815460662	8.0029562142	8.33558257774	0.10779978804	8.28397095226	1.68914307034	7.31342351747	3.56532500398	8.70262312246	8.70384529581	0.585938358123	3.86646544016	1.79361618618	9.88620436073	1.81662448268	9.06949397842	0.0342688221046	2.04818224203	-4.46103103714	830190.75718	True	
5.06318937208	8.44376360437	7.91630985402	9.40639937313	8.04982686864	3.9382269677	-5.90504721851	0.595884799722	-8.14836873182	1.98949574017	3.78180581117	-6.57570745052	9.7572250699	-4.69392205821	1.83752198774	-6.88540115681	-8.50279992398	-2.31995386665	-3.64223813552	-0.904862969597	1.51987137515	9.75365780608	7.04749159987	1.58197644665	8.22250759864	6.00221522689	6.25513048391	2.20910087121	9.94963182752	5.80293489588	0.557522162407	0.659737273177	7.95288851697	0.451089565493	8.16422448205	3.18552272222	5.91676945869	9.73890881201	4.77474511259	6.60278529549	9.69819255134	-1.41130599437	-6.27058096436	1146028.93924	True	
5.21742979341	9.5575067416	-1.6636886918	1.99384940987	2.40844560825	3.91807607501	-5.94776324798	2.06164582192	-9.05489183741	4.35884947954	-8.37125356381	-4.96236416933	-4.75902902804	-1.76791651905	5.98280719903	-7.74132905626	-6.30909942852	8.77810788365	-2.24197035471	7.94377634277	6.15359782875	2.24647261111	3.82951539807	4.00236019048	8.10286705552	0.68586215127	2.63050222434	4.97122566962	8.40826438791	9.90395604932	6.73860731415	5.09366739056	5.67425244215	2.1517759521	3.04836361916	4.74970328837	9.62448060981	2.72423663842	2.26431804081	1.35563251757	0.407012460659	-1.15945666414	-5.90404972624	1373339.59127	True	
4.81706408402	-9.97440543745	-9.02822705247	0.930449207369	4.85168323871	-7.06680805638	0.662341728833	5.10538939688	-0.694140328703	-4.0244851102	-6.47324255531	-4.16675748899	-7.22636715935	-8.42198560184	1.67450711466	-6.09348742766	6.82558188572	-6.39542523344	-6.10851291268	8.14493333897	8.65447792895	7.81120794246	6.05070385189	7.92354430917	8.3172265826	1.45702166322	7.75961426383	9.4818924115	1.21961365987	5.22591395309	9.11862085699	1.60405559646	0.286750443342	0.735756236546	3.33090824843	6.33528735394	9.43199125771	4.13817941275	3.94623687335	7.98177155774	1.25461595467	-0.775635813878	-6.6733921189	905999.874178	True	
3.78273439982	-8.64966125854	0.59707221411	-4.34347407195	9.94477719591	-7.78542311852	4.00596019856	4.62251238625	-3.86986961164	-7.12204450177	5.93767877718	-4.02149827222	8.17790996998	-8.10351349272	8.4312166176	-9.37378816123	3.5123445456	1.16658168855	-0.191099587066	2.96290649784	2.95255359445	5.46667967156	8.65557664178	5.38610144196	8.2974679699	8.77274119968	8.34736833784	0.936551105813	4.73966382971	7.50862222686	0.42993504886	9.24170410535	4.47623246306	6.96230755887	5.22555455928	0.738498633035	4.55426233512	3.00641044286	9.88040575916	1.19311762392	5.47379214984	-4.53108642791	-2.92417800429	1029772.55905	True	
4.92558181013	-1.81527685145	-2.39211765795	-5.01541379579	1.87459045993	-2.72241731869	-1.03194832923	0.00252561833034	1.97425603676	-8.15761420087	2.68272760269	-8.91584447439	5.98402862607	1.69802314442	0.622746300849	-8.701184613	4.7646372737	-7.79721847335	-3.82806328015	2.80592254497	-1.83105912907	5.77182128632	3.15620704493	7.70866431674	9.45512300941	4.33205241551	6.22145109733	3.82481105919	6.7451930062	2.83170676233	4.39157435168	1.58067985429	4.17899168764	0.763776076367	3.9812738339	3.89505577898	1.63617718497	8.95946406344	0.48952550035	6.39438551732	1.17031255295	2.82186879714	-3.65013848109	916151.847826	True	
4.9061500358	9.11100819054	-2.65269498174	-1.38266560136	-8.72555311016	-3.03076851156	0.562595724242	-1.82225286109	-3.09520341804	-9.35282769941	0.858681851534	-2.79523793663	0.250626157154	2.96598853194	0.494747353929	-3.52464029709	5.66101576241	-4.94090624815	-1.65248474093	2.06927482156	9.04443833407	3.62811348803	6.02156892493	7.41419172573	2.78125282629	0.654214600759	1.55823080651	4.76182539111	6.0807997464	1.80355142162	2.75002996752	4.85005314385	3.61865510428	7.67405218554	2.51781545551	5.09479625428	6.24569906429	2.05960732281	3.73730460921	5.49672580707	2.77277598102	-4.90898238847	0.464864249287	820555.966219	True	
6.78742887095	6.83246796666	-7.56288181295	-3.00029129123	-7.641769812	3.91007363997	1.64343142023	0.415027500116	8.94391336365	2.37437997432	-0.759846280262	3.35618233689	6.33883119699	5.08436381398	-8.24976597844	-3.47826193772	6.81041604401	2.17100984432	-6.79773533079	5.62924056559	-3.63092645321	2.84904097948	5.34949074869	7.11767053443	0.331983927124	9.55677633535	0.962784738815	7.67828001149	9.02239410458	2.43510733019	3.75012717166	1.1570818202	2.64042483136	0.549299561755	2.15772001087	4.08458109556	4.72164732636	9.54031982905	4.6784557753	8.01582513564	7.56011524998	-0.0642820104148	-1.84344747261	923166.23794	True	
4.70165974301	-1.42215507736	-8.51786855094	3.58291491004	-4.2382847147	9.49094080106	9.68464502303	0.339344712796	5.41501245774	4.99889512291	1.14076779905	2.89818028889	-2.66312991144	6.65605142154	-0.0421457716386	-6.94729217907	2.0789984128	-9.56793322644	-6.77954002121	7.61084396931	5.23525064885	0.0144385090545	3.33189438228	5.40002828095	9.31159873821	8.83330697753	5.20756636371	6.4642643101	2.25764677375	7.25632796221	2.04760541235	4.205693808	0.174739449407	1.22492277435	5.3335970566	6.70087149842	2.28464490512	9.03500441072	0.199500472181	9.0622602084	8.3705398304	1.45905682966	-0.171371397795	821263.187659	False	
4.61753249355	1.38630800267	3.10284788148	-4.84673456122	2.57420511925	7.0996054328	4.62610058054	2.60822649731	1.13957369641	-9.66296867833	-4.49678982072	-0.137341586287	-8.48005357608	7.12797242242	-8.46620198293	8.55330163423	-3.10164186207	-1.20239042645	-9.7450481983	0.0125502739853	3.0719224728	5.28641365143	6.12727112176	7.18978279471	5.63322598748	6.71782152159	9.07896704359	4.89182892678	1.14207732236	6.08675472827	2.54160503685	0.792357441093	6.90085587702	2.15330725395	4.67211814041	2.53269107629	5.44241147893	7.63340324211	1.06474299457	5.25441877065	8.22072362933	-3.6820325357	-4.83896370754	821332.603478	True	
