Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.757242843	-2.35637793553	2.6287387307	6.42123011754	7.11064535622	-9.06834880421	0.899101699235	6.9775147675	-8.82452148425	-2.71567365451	1.90672211695	5.1847841823	4.21180889216	7.21379070042	7.27788500561	5.72954569113	-6.94320339976	-3.87547709694	7.02423580333	-1.69456645691	3.05579392853	1.61548590071	3.32192409389	5.91195308078	4.12134208567	5.83419694182	7.67091978404	4.85478806124	5.67876398784	7.99657477394	3.84993931204	4.47276768382	2.01373992649	6.98570286209	0.527458119271	2.14813234606	4.19481599938	6.62704094624	0.608688697915	4.91530493196	5.24435588888	-4.77662104077	-5.32665208564	1066665.12725	True	
4.93963113659	-9.39201970936	-4.58842332135	-2.32597197042	-8.2986861759	-1.77248739322	-8.15103892861	-2.38168830739	2.62345841581	-0.536662891405	2.99083080984	-6.4987524403	-6.83120318872	0.448089149898	7.92616230268	-0.367127087158	1.40756642807	-0.323997119586	2.18183217327	-1.58862835713	-7.20860625902	5.76314847759	4.2036713258	1.39905645518	8.39758333984	6.52777447302	2.1675442613	8.66426455525	2.92160824466	5.96012087327	8.09571724024	8.40451300401	6.58671370577	7.9926691088	2.00337525773	7.08441269557	2.85606767173	4.52608491325	5.03044307625	9.20976848248	0.24255408883	-2.69685256505	-2.1183796996	1006665.82249	True	
4.8047265291	-8.37116478301	1.09238229767	-0.904969534176	-5.17302918816	-2.06345366643	-9.4831817059	-3.31531268067	3.03651539874	8.33087340877	-5.46090859636	-5.5776807026	-9.90678022216	7.86996062782	5.841534056	5.6444287501	1.91340376551	2.40971325205	4.89066192883	3.47888775944	-0.379077904659	3.07037756632	0.904370068718	1.65473981063	3.56193537829	0.569119314715	1.34406974239	9.18003741159	1.07793141686	0.00481277231913	4.47867099771	1.26193177017	7.18002588533	3.14513151897	5.11992715262	6.44338165854	6.72098046354	7.72632674136	8.49305026998	6.09378945861	5.51330255581	-3.82634286881	-2.83529058407	897711.709703	True	
5.11908776876	-7.84608667633	1.69572237383	-1.74334817202	5.35494170904	-2.99082384584	-5.41760787508	5.2315418764	-2.33584550665	6.34826826144	8.51819307727	-6.4384050337	-9.23568499407	2.55442608186	-4.17528843614	5.80414921	4.1214889212	7.86878619436	-1.24448659361	-3.25388656801	3.27120108329	6.51522029546	0.798463818923	3.18438612824	7.07970247501	8.84858549369	4.36568490003	9.40444279067	2.9553092629	7.81428129741	3.60514194219	4.32336480989	4.97534994671	4.35296393685	1.09586867655	2.11550031464	6.48488610216	3.61367249061	5.5872350456	6.58310864545	1.13810293978	-3.13168174421	-4.15202419263	1221660.61708	True	
0.208670083233	-6.78565217835	1.99794322892	-9.70074666135	7.93758499195	0.590002881123	-2.86383871332	5.23953142227	1.0339095772	0.733515884487	-2.87378132169	-1.93910594671	-8.87034751687	-9.01473820583	-1.90635231837	6.13727298227	-5.94275724676	3.73841175538	-3.04495607227	-8.47391269151	3.57995748436	4.30219989904	5.04645354954	9.70598105445	4.55472072112	5.86015491663	3.83837355038	7.63163064379	7.20919615033	8.28171282607	6.0063742026	9.67672987109	7.36216533773	1.25181620637	2.42111526671	2.6694328632	9.31101697167	3.46280860046	9.0990760454	9.45068869164	8.01944166084	-4.90232361452	0.405087179741	819323.224468	True	
5.00978594141	-4.11012971152	-7.60809081872	-6.62790867043	8.70889779244	-7.51513104126	6.11959946462	9.74897913201	-2.49621774583	1.16166522089	-6.36487103545	8.78526812375	-5.52442500363	-6.50912427338	-2.12094751341	8.44428524363	-1.73994419887	1.74349253321	-7.77147129869	7.42075292536	4.36310218993	3.56271849324	3.03275490273	5.23491056523	0.948638571569	4.10939839105	4.98272425651	4.48902752373	6.71414762519	6.08362837435	8.59125282592	1.53033997568	8.97787447016	6.87715931879	1.03406323562	4.08092521413	3.1832627883	9.59783145014	9.0656110016	9.34599494064	6.45592208877	-4.68078106424	0.885731512551	1174287.83401	True	
4.67510122064	-7.49927943735	6.21229377782	-8.98937794243	8.55883064473	-8.50718413275	-0.459828827446	-4.32455423109	-0.525245374525	6.00765609465	4.80448698326	0.910160101581	-5.49957045983	-7.99165197056	-6.82597451024	0.323748023727	3.99003976362	-1.62695383097	-7.72115018144	-6.9524034036	2.97320645251	1.99823228194	1.89372164418	0.0297335946323	4.73005142964	7.38741605712	0.785559901499	6.34722099497	4.33771022063	2.15031767207	6.05034569809	0.563647363741	8.67954098326	3.70998366507	8.59950414773	9.38599588461	2.19181760669	2.17673979538	6.61499709342	8.85981852414	4.89514863583	-3.85542864272	-0.469281750122	811457.218961	True	
4.94508935225	-8.26150819895	7.78629051678	-3.78865207573	4.57577744917	-7.69125192652	1.6262890589	-5.16621293244	-3.30762951008	-2.28965415538	-7.79463619645	-6.16449801476	-4.18323520765	-3.60396819959	5.24307466882	-1.52958173237	-3.24682261449	7.2635388117	-7.57981962056	9.54396505965	-6.36023402885	9.56347837938	1.72576505972	0.626548000931	8.66204171512	6.5670868974	3.18920033416	1.53459233291	7.59600439261	1.7814720073	3.40860575992	9.60373110634	1.93225509305	1.77815196279	9.82338463679	1.60219053333	8.83263447767	4.15658241952	3.65274917768	6.78919057339	0.722268240512	-2.4989274655	-1.91964815731	1009997.49917	True	
5.09140703303	4.82173138698	6.76351187249	-4.85605287074	-7.91452379675	-9.00443639468	-3.62060725236	1.42603162297	6.67453633638	5.78190592452	-6.69789015145	-2.6624452513	-6.46730120185	-0.0371597074035	4.05764677404	-4.38430480906	-9.80817556486	9.22214218366	7.68897462544	5.33748471097	-3.57716716501	9.54926569914	5.31805917778	8.80125123927	1.21814971496	1.28351500717	2.1495367567	7.20138580213	0.807733835743	7.29281902023	6.25073175153	6.63807723432	3.68505517731	8.6709299256	8.01854294811	5.46190026281	2.20461212589	2.72932012072	5.65635277243	9.25379755932	6.08587969169	1.03804832732	-3.76680576129	1062345.78043	True	
5.63036496411	-0.101929701487	5.13758477957	2.6590088052	-6.96460221884	-4.27195610115	-6.83839300472	1.74566959615	2.34541163283	7.90944254132	1.15295645368	-6.11230314863	-2.24554322148	-3.76240476541	8.13261855287	-5.75755103976	-5.34586430858	9.43437186089	-1.08630912198	2.52059762631	2.40287543361	7.09997370411	0.840102736197	2.88393664469	2.14220422502	7.93600614583	2.94021579087	9.37839946517	3.18544820054	9.97295759699	7.28854988989	3.96566133379	2.49193327759	8.87718412101	0.7357209611	6.91712952633	5.72019179974	2.53986224114	6.13756434687	6.77514481029	7.81191493408	2.75393560593	-2.18437898082	854998.154891	True	
5.18567474306	-5.11165231559	-2.38006215582	5.30437005513	-2.41224470328	-2.10693513757	-7.95810884723	-0.212591054615	2.88321450262	-0.855383478625	5.54341177441	-7.0049469203	9.46606531187	3.7636264233	-1.4956698549	-4.93397153518	-6.71393450569	-4.461344123	-2.8910398424	-1.10434616032	-3.23363582645	6.49851586677	8.47394396905	0.719066071328	5.41123862647	9.40770475439	8.69296770993	1.93424019879	4.82581074799	3.99321376205	3.92288534447	4.24477232371	1.92355461952	2.87599329424	4.55459151316	2.23771673072	0.775454615524	5.01783986651	6.18108892084	4.50472337317	1.49742149102	-2.26051961016	-6.28673259874	1322273.13922	True	
2.45782365573	-3.44531908832	1.12715906692	5.86348450555	-0.82224499783	6.81174227418	-8.97945421388	6.000312448	-4.22330304179	-8.53804880755	3.11242862364	-7.38733716815	6.44658751597	1.02222668409	-0.0361526564229	0.816950911943	-8.59136303873	1.50289590028	1.69333975253	0.199676648729	-7.78344273055	8.22740470372	7.85940508348	4.31526132925	9.65520665278	8.31900600055	0.969040380517	3.79216801552	2.18862267666	0.483377917598	4.19067925949	0.626653995898	2.72534555438	7.59983128454	5.24378301063	0.859340344956	3.85269982193	9.29635355668	3.72508085527	9.18252656038	6.89796930431	-4.55004827276	-0.109506139065	1868428.0979	True	
4.13915376388	-9.46118996546	6.61521101258	0.946028304633	-7.41402078486	-9.70366677049	-0.0674329076086	8.36165690409	-7.95575364867	-1.99667773997	2.94068584308	-2.10636852056	1.2056055954	-1.67231106686	9.75594606051	-2.79470110888	9.55422443925	-8.28924547113	5.10537902869	7.18570961588	0.249479827763	5.0757818363	2.38036617363	1.21944936904	8.76106802495	1.07980153104	4.22836138466	2.64517920324	5.38084599874	3.72340724529	6.31458231775	7.65778969768	3.93727586659	0.264128081724	8.82221076681	2.25717422464	6.82153219748	2.86912685123	2.99430204093	6.28573277107	2.49514513129	2.84041975616	-4.18779426615	1029959.04665	False	
4.14666240555	-0.419926338569	7.22053231831	0.759201558919	7.75256557941	8.82890320049	-2.83055201249	-2.15560088297	-9.11125926122	5.19960920425	2.98594655175	4.8042646862	-3.7572120825	3.78361136893	8.46455009407	-3.41819188645	-7.73318852363	-8.84629651559	2.3364366841	-3.0292600918	3.55784397231	4.40061960424	5.81223341722	8.58559444568	2.09165458856	6.42155723044	2.1180525265	4.49063255292	4.86123668711	6.38101747787	4.84090121302	5.66455013762	4.88392211237	8.65014439724	2.58818568923	8.12951974225	5.75293200461	3.77975931671	4.11157312617	5.77533520792	4.80291056027	1.50253447307	-3.73483291115	1112371.70166	False	
4.35279003052	-6.27889267793	8.90906073735	-1.78626739324	9.5559556197	2.65502886659	-6.15731840608	-8.91324161817	-6.98794198054	-4.90315169491	3.9968547832	-5.75118640577	-4.71985951513	8.74062203362	-2.30159283291	-9.14665164607	-7.04185870045	-1.02829217299	6.91803282917	2.96522733331	-6.59795861117	9.87096868383	0.518904901942	0.860635636946	8.68780496626	1.3357870982	7.16443879859	9.08646951808	6.28956018319	7.65241822517	3.82063904609	4.94427482548	4.04055044337	7.89190230617	0.838315671151	8.20313618948	3.86062460292	6.01666451204	5.84985632119	6.55426884942	4.72109601958	-3.281131507	-1.40832355842	882125.967201	True	
4.78416669507	-7.9203890575	9.04995419824	-3.69051702898	2.27259515507	5.0843272758	2.75514063821	-2.33917268851	0.0499935529052	1.83880350933	4.89833214374	-9.00182164848	-2.75107112946	4.94890732263	-5.45661685159	-3.53525271615	-1.07297725605	-8.16552989142	3.35491049716	-3.28703317107	-6.62360363567	7.06184477019	5.77071936251	8.19657851049	1.77130540518	1.14757487775	4.21092247576	0.983885011549	3.66332076684	7.24167164687	1.83371747831	4.85169853546	4.24316587189	7.24896583451	2.25090327485	3.92751684659	2.1689770377	9.19310537009	0.58575404127	0.249247666031	2.70575069827	-2.79308448907	-2.02188396893	883868.028928	True	
4.74029056432	-4.06416679776	2.85705200992	6.95795637056	6.825680759	7.05126452762	4.6990172952	1.69351721787	-2.82222086179	-9.57543940024	9.59610488002	-7.35071370153	2.03801627548	9.52201519685	-8.70326484083	-4.18850486281	9.28818873074	-0.942641884692	-9.77457285168	4.71166805701	-4.93685465498	4.36549183553	8.21414969931	5.09996196364	6.90057575847	0.265879462671	0.389115674977	8.17659320547	4.39378976093	7.4110850679	2.1916649085	4.23627833269	1.60327525484	1.22042348887	1.61093950274	8.13315576231	5.20317336333	6.36696134914	6.88465668996	5.33009222962	5.89432975051	1.12489552224	-4.11503125359	853590.134165	True	
4.3253712014	2.68913261888	8.30422249216	-8.18301006737	-2.11237502293	-0.143949511198	6.24708004794	2.77448101564	0.352898129668	-1.00727822887	2.48570952626	-4.01916756783	-4.24686707718	0.219020070319	6.17840244569	-2.41972110223	4.09528317152	4.23123743933	2.45879685499	3.46158278715	2.08139210935	2.82784425692	4.90163164633	8.85072249197	0.192584455846	0.631795146155	3.29592508534	6.45797747121	5.47404363313	2.75921454447	0.41659549916	9.40862858675	1.83670944094	0.813517042915	5.49864373528	7.10764923672	6.09055948744	3.64436006645	6.75814581879	9.95664122935	1.32422131091	1.63111857171	-3.98361342987	919875.358316	True	
4.36422667304	-1.23359437041	2.74893310745	-6.80746068754	-1.6566076724	1.75590043256	8.68864911296	2.20065109615	6.9632443605	-2.89125527491	2.43686484872	-9.3324503901	5.52101851785	6.53982433376	7.74209509899	-3.783359295	1.36067917687	9.07589848395	-2.10111330958	5.40519673178	-7.61555146563	3.53684686876	9.22916991645	0.514008968237	9.75556984275	1.23819711646	1.93458271368	7.34407543876	2.65329943104	9.56380445763	7.34226644345	4.90292027394	4.89587598226	5.66184446699	1.8640115791	8.1143694885	0.601001463404	6.39543768241	4.4380215793	3.37354080062	8.75092229399	1.81513759261	-3.53884133636	917691.049482	True	
4.245983775	-9.4834497038	-4.37409032574	-6.3578286122	3.21922054923	6.31229378149	9.38026813408	-0.94414312524	0.521558982242	-7.88613226763	7.50860382648	7.32806293396	9.141445814	-5.03044842842	-4.77454956613	-6.24626058753	-5.8624960382	1.66708695494	-1.64347240187	0.858159859381	-8.59074488412	2.7024698356	9.44047200647	8.14941954185	4.48971471709	1.46631937863	3.77170536509	2.68468816271	7.5951388082	1.60429216748	3.72309697084	6.08783846384	5.09710694012	1.1186768707	7.32686462234	8.51270706001	6.43524537626	6.18681802278	3.37986498902	7.5925705967	5.93970442519	2.52743737119	-2.40922004402	933864.597714	True	
3.86668441102	-6.85663798789	2.15666232661	-0.223140486542	7.22590866339	6.77040355845	8.48591005239	9.62278790897	0.715363956772	-9.10562152929	0.210476643782	6.87476972788	3.49911815504	3.51373771565	6.86119248389	2.56614043439	1.28064996525	-0.104338200787	-2.46217860511	0.969155272926	3.5178974027	7.15711934839	2.91446419245	0.452651779067	9.1750051307	9.02492378046	8.74320039915	3.46232552578	5.25395653839	5.59642816139	8.20241801964	2.32596551203	7.39404744422	5.73040709156	7.02900591406	9.25497677481	1.82495744217	4.02119402053	7.37222731245	0.657006628226	3.81558635862	-1.02695900165	-4.03894113117	1406165.6239	True	
4.9629565877	-2.05356729072	3.12365240908	9.51801767502	1.67042995417	2.29587053812	0.713967667514	7.67767592472	-3.35654339525	-7.57358742354	-9.4659989195	9.16906476847	-1.96584150578	8.53679279327	8.98739474399	-6.12730902009	-4.03692902199	1.28254366013	-5.2431480485	-4.84005255848	6.76010739544	1.96052622314	9.79192967232	9.36159135796	6.85306643128	1.47755408941	2.42563153865	6.58361745463	4.24540980743	8.48467508833	4.72276821619	2.52374896587	1.84933140326	1.818326721	7.47809604182	1.08691287035	0.405617079529	0.158758768802	3.19533883446	8.118907697	3.11439781749	2.62519629414	-5.97610312635	1029533.70068	True	
4.15935793442	6.06917187691	4.00063618399	5.97846026723	7.29592127091	5.32653704578	1.92389599117	9.11089009405	-7.45043233336	-7.74620411122	-2.48009138864	4.78605607016	4.16215625285	8.5601430313	-3.60499815748	-9.38887524189	4.91469916103	0.210007415765	-4.63611607493	-1.24438477152	0.858252511443	8.25658298338	3.26955945332	4.2807443695	3.56327256096	8.68813605596	4.4517460128	8.58428755222	1.77734963184	4.17499478682	8.69337813747	6.87702863847	6.66467109758	1.87294966586	5.69955323732	3.36774498829	7.42107943807	8.92367952065	1.90923454231	9.11692997785	0.609819364352	-4.96781833198	-2.44706260575	987237.825936	True	
6.02828458292	0.781791225529	-4.77242667497	7.44165532695	7.66521967632	6.70540048619	-8.07888406206	3.7482221312	2.22126138544	-9.65022874379	2.8144315434	4.0979799388	-9.31240291559	6.81689948544	-7.89374903843	-2.14342911452	-2.40810478001	4.39080120548	-6.85819257481	-4.80926604126	4.18897461558	1.17566184014	8.98137137431	2.05541980223	5.25100060268	4.59065252175	8.79628374986	9.37073330551	5.29194618357	8.42379964848	9.05824361129	7.58230359221	5.82717074532	9.7845884058	8.81801382357	2.84758722751	4.00347809502	4.85973522133	2.97308811034	3.15110848464	3.34852902746	-1.32165554367	-0.685061577666	817171.059146	True	
9.42884415755	5.77953746972	-8.75468997618	4.393487561	9.14595317189	4.61212672908	-0.113963941766	1.32510862491	8.48204643645	-8.69443069818	-0.644495136193	0.717752834597	-6.81320111256	3.22450594619	-5.58260452121	-1.30535295437	-4.85306173425	-3.11675947235	-6.31035575994	-4.62932026698	-7.43872131724	1.31395231741	3.5985275901	1.67233846265	5.84674446617	4.25274871435	0.791759941848	4.80137330955	2.17800168716	1.39393672999	6.54121757179	2.45601689133	2.97615600472	6.05455010153	3.16372156172	8.11574416297	9.30502089513	5.32722412674	3.40434784897	0.0128364509315	3.11436054138	-4.79326679571	1.925841337	841329.342422	True	
4.26767785661	7.84781756316	1.65779695374	8.14795103006	3.53439432965	5.8704506379	-6.68480489901	1.88308837091	0.477545714122	-0.446142275715	1.46389654645	-8.49396489562	0.707814691445	-6.6647874243	1.01641357486	-3.29939255537	-8.12923130396	7.12056426152	-6.44918395167	-1.84270532696	-6.6406486644	5.05369050144	1.52929653704	8.34667994437	4.43278148317	1.51237739792	5.80578080962	6.2646497795	2.62798917557	2.73084070527	3.77317842847	2.97767412164	6.64367613258	5.55234081554	8.54983769459	7.2652638057	5.57056686626	0.550270676618	8.16157557758	8.42847196218	9.59822087648	0.797664041015	-6.14200270022	918117.44767	False	
0.847724854388	8.31398916117	5.36650316992	-2.28962344943	-4.18210315547	2.66682425348	0.0675727075248	5.52160076358	-8.52088837314	-0.212125608812	-0.979702285392	3.33488633046	-0.92570193829	-7.71195481162	-2.84402860481	0.236549736888	-2.49029418278	-9.21374808002	4.86664744613	-8.60606160245	-5.7900208484	0.915230880475	0.579906138443	4.36650431254	8.39495541739	0.511924533758	5.24927312171	2.9576599677	6.6679196076	8.89136701051	7.60243252727	5.64490438036	1.95413939753	2.61085817867	4.11762812175	6.28216534798	3.68862786273	8.86880019534	5.073867477	1.61476171	3.09093382118	-4.99888018228	-2.35840074623	939102.853067	True	
1.39682870675	7.16466879762	0.629753562676	7.01808579928	3.91350055485	-1.47084448256	0.274171758837	1.4058887638	-1.68861375826	8.82724606734	9.20677439627	9.29924988143	-2.54720985525	-2.70425401737	-7.67295522404	8.80004099621	-6.22651707992	-8.17548825456	5.59606546528	-6.44179221657	-6.59843352532	5.72281473807	3.67573189756	4.4559077887	3.52218089765	4.87053291888	5.91948200851	4.91525858292	9.02785047086	2.13243298259	3.80885057218	8.79979157609	3.47023221437	7.14751790759	2.89887040576	5.86301491303	5.9775484625	3.61643590523	2.63087700919	1.54572352745	6.67286735186	-4.77573590259	-5.35654422592	925956.125488	False	
5.17752664871	2.59758448603	1.55915373235	4.63747951951	1.5728966937	-3.1532864692	3.0450136221	5.3393192769	3.86420698835	3.14043236825	5.90224228657	7.42903013382	8.9207506129	-7.63090658249	-1.57418264333	7.9680051974	-0.880876464066	-1.23355385668	8.45188920238	-5.25613821069	-7.19973171124	6.65196773739	9.19394172105	6.78044225343	4.26169520024	3.32127771039	9.32630047725	0.522085306815	7.08400070467	1.63171267986	3.44028144902	2.05817107221	6.96430467525	0.62191422779	0.743269759586	6.45191280445	3.8611537484	2.83971175879	9.34606435495	1.24442971766	6.05281107014	-0.263696577667	-2.6786942787	835501.260952	False	
5.65899901608	-7.23277316035	3.38602145283	-3.15763265384	6.48879719328	-4.73129644938	4.2805361683	1.22734672632	9.21167043094	-3.65709401462	1.42311286955	1.80262024181	6.68290808865	-0.443043654965	1.13296734361	-9.17668890896	1.53739122126	-7.52881952479	9.76595837947	-9.15363256779	-2.54113052901	2.50968663087	2.75838077674	1.70973660042	4.01024194641	2.72967280705	5.44304295109	4.99133524493	8.36686973778	0.115064654382	8.16414331405	5.67129371265	8.11857581893	8.20949738937	0.391693971605	7.73932109998	2.95468087409	9.51620375606	5.09220125848	6.63332704756	4.61012510627	-4.35066921524	0.938377841978	950796.346162	True	
5.89286416202	-1.79966763785	0.129677366977	4.65056193048	-4.64038564726	-5.73628670585	2.05157392432	2.83583484213	-0.89678982625	-5.82072272715	3.31003212412	5.37512476035	8.93202328961	-8.84712578472	-0.832244774611	-8.77911989084	-9.7603617559	-4.72792412762	5.1855132244	-8.22439526275	-7.29037166741	8.40147459956	0.204946316651	4.87574920182	7.08247801313	9.23988167253	6.12876235687	1.21807711024	8.54853471719	2.31767819793	2.15238726675	6.84031074452	6.83908177974	1.51615355625	3.83184469653	2.40253712091	5.26232712342	7.32952953343	1.96388047552	4.54720277614	0.037629190459	-1.91972011054	-1.55432731278	1130728.53485	True	
