Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.97774595823	-9.89844674941	9.60600358108	-6.57069431306	1.97828974932	-2.5020748264	-0.431411310544	-6.21844085914	-7.27845618774	-7.55965412964	5.66547043793	-0.818727417137	-8.97248778081	8.94006834971	4.98696133359	-6.45911441892	-9.42644697009	9.11352308932	-0.242473056709	4.09587107524	-6.18902666649	8.90428074783	5.02304749989	4.42338126006	8.90697131303	6.73654567077	9.04755729914	2.89900765584	5.93951050894	5.64530565778	4.77429167324	7.96806102311	6.36356948712	5.77394051956	5.8327122292	4.94725300071	6.04567872299	7.28226671212	4.60752801326	3.85744634164	5.49821221705	1.5831491889	-1.76828107791	1230026.5341	True	
4.64597742496	2.24445275342	-2.30191204761	5.86942403327	-2.29615787564	-3.97273063719	-6.47518494164	9.94408727798	-7.59185688201	-8.58306030106	6.15690120473	-4.43559730332	-2.6105791304	-3.71223555035	5.23576363313	6.79333072011	-1.48782158942	2.20651471506	-2.37812753738	-5.89990667714	-5.00994090321	4.794053291	8.54511082288	3.83280374547	8.84143060987	3.44047507461	3.90748991099	0.801539569567	1.29685448969	7.6836421654	1.34026915319	2.09482238263	1.19116611497	4.8230277557	7.38397254391	3.84349979649	2.27978577876	9.13446348209	5.22774811588	2.08328459116	5.11849940251	-4.02375888898	-4.83771646208	826907.569305	True	
1.79922975802	2.44735664492	1.37963654942	7.92353641582	7.74196204942	7.53585547556	-0.93553419758	5.85782875932	-4.357570931	-8.52636894915	-1.56061211352	5.87339460764	0.181120240022	-6.01853808162	6.70732005157	1.99598515802	-7.91521443411	5.56417941191	0.650435736782	4.68352847784	-4.43380265874	9.28595788146	9.59948458241	6.62039016107	2.61272654113	5.7326562646	7.98790535279	4.80585254943	4.20472656637	8.83727344491	3.6685493503	7.3223203891	4.67078189617	4.9221500368	5.66617780662	0.0533007929636	0.94342226694	0.900946231801	5.27607797566	7.90343293601	6.66870944702	-4.98898925223	1.30622301129	914916.89055	True	
5.87889684295	8.76236569653	8.68743221712	9.10201448559	3.54828421616	-0.0239353204138	-1.83901601058	5.26216992319	-4.18055520892	4.88242988837	-7.05945832582	3.38152391026	6.35303678342	-7.36358136992	2.06269263134	-9.05785474049	-7.20112629009	0.688860014493	5.9583056763	8.18790864469	-2.27477415681	4.65736179635	1.69115718039	7.40667873794	6.08857434468	3.91814373053	5.31063397189	9.12191418333	6.35692880741	7.6390794517	7.89308576682	9.13620423791	0.064664947303	2.88946699609	6.10973496197	8.46443100958	1.54068603994	3.00372302463	7.30040466346	2.72349474772	9.32718007473	-2.08632699537	-2.28759450771	914082.42292	False	
4.57788204859	-7.91854085661	5.1441000492	4.1321270769	4.63184324919	2.86555869456	4.60820444452	-3.81878024521	-0.671120598952	-6.63688086854	-7.74386920588	4.23004507842	8.78039574448	-2.91560785163	-3.05010422093	2.79964972002	-6.34894734702	-4.44367379822	5.16799981318	9.89459655777	-3.9710421968	4.19290486706	6.32033468682	7.22654475895	5.11135844945	8.48477201122	4.60727020663	6.72350672257	2.50480138424	7.43572539439	2.73296384106	7.63924601995	0.616713847823	0.533336632699	2.94803983048	0.592313065926	5.6243579617	8.19593953125	2.01902632	0.789439625922	3.56744611165	-3.92174148434	-5.90257873188	818006.601567	True	
5.04995534035	-4.60842348839	7.877686651	4.4973188497	-4.83464157304	2.64772354953	1.02790819683	-6.90049649474	-9.60327315512	-7.52245718083	6.21269328807	7.25691271416	9.93936961911	-5.16854503147	-0.287437982365	-3.62784325162	-4.19840069019	-9.36889062566	-1.7447773357	6.43394724394	-8.19668139049	9.48877198092	3.24277013081	0.498155185387	8.86962100963	2.49260730244	2.42633489526	2.93105893173	6.00355457452	0.544128653529	7.82835130055	0.768126963436	2.86288015551	2.89265809397	5.10825093454	7.87505661289	9.51650404604	8.0282879015	6.3817012047	5.36698072818	1.58553498094	-2.70035826796	-2.84464664024	1107676.86532	True	
4.5402094787	-4.17708601289	-0.0497008181777	9.66051635845	-0.0960276166252	-5.47406281936	-4.00516324797	0.0812641063024	-0.959491485411	-9.36175962983	9.00085497424	-2.45026513418	0.810690220489	-4.08033743124	-0.503441275871	8.89007904103	-1.87255557575	-8.61174649091	-3.50312891051	-1.86943384331	-6.22475382943	4.02922550458	2.6474454594	0.770473817749	5.04226521166	2.27498615819	4.12883618291	0.215373097659	7.62855967258	7.4667872637	9.38553145693	3.37075198213	7.61606479965	9.2968604711	2.43626649115	2.17572680896	9.0674695022	5.78180502033	1.91775107951	4.6049485862	0.90019818464	-0.272738504272	-5.979620808	817258.054966	True	
4.59234856462	-6.35678349195	8.72088493716	5.40235000389	0.966992207155	7.19631709705	-0.417131383647	6.29440895828	-4.09588917986	-8.69250842838	8.92651795451	0.0294084167227	-5.62163215617	8.25615226706	7.73054676355	-5.25099541837	-3.92461384272	-0.558016099459	-6.07782513022	-2.31810918534	-2.04982121454	7.5553716935	1.06477187458	9.79991322292	2.06309252825	8.57608326131	5.79244340533	4.39102351518	4.73184727775	7.20784001095	9.63564106903	7.86785027089	9.16471013568	4.19245092253	2.82111068403	7.39771644643	7.59209421334	3.53815039914	1.7658937881	8.29368773265	7.19336630907	-0.165846530046	-5.25193284374	818978.022033	True	
4.61740191959	-7.93712441992	-2.30670189421	9.64187889711	-4.37294924917	6.12753133062	-7.08043970004	2.14193340253	2.85106982696	5.73392554249	4.0387928752	-1.044042935	-1.65547943474	-0.11439813169	-4.49885407219	7.85053351557	1.59834585589	-0.462006494553	6.36930042619	3.23479842429	4.72253665313	0.10676293136	5.33382346236	3.67116930437	7.39927196818	2.63889877507	7.97146948443	1.6771828073	2.05165794848	8.7453598763	4.35940009731	3.87528029583	2.9252355587	0.306134648469	0.837236283295	2.8065413431	6.69210679595	0.325370431098	6.86780754561	2.66841288423	2.33723084018	1.90745198061	-1.66409210887	822537.764308	True	
4.32483885269	-6.23126425492	-4.07945393659	-6.3500230901	-8.32184414297	7.25905708782	4.63841420724	-5.22223157495	3.42479334391	0.719399983015	6.06019922502	-9.04716182846	-3.89153241172	7.77147298781	-5.84077084997	-9.65233383203	7.17616668066	0.601124035243	7.17539669089	2.80766528879	2.76274248278	0.309569883215	2.59592843932	1.94701482779	0.501851082489	7.17129559709	5.66026579153	1.55369903598	3.0771698039	9.00142415266	7.5941424069	6.68972635154	9.70037221404	5.08532435742	6.62291582874	1.89327245304	5.62572716804	9.1947565126	8.96104437393	2.76116716905	1.33327411131	-2.79855331746	-2.69512923723	882314.113	True	
6.17558138392	0.251347697734	-1.81560281963	-1.37739165102	-8.09513333008	8.62298832753	-1.30997036232	7.89625852591	3.1214774838	-1.8568690565	3.415671767	-1.85352053502	-1.6267166828	7.48695916552	-6.94778900266	0.951360540424	-4.13900926907	8.92937556102	6.89664042005	5.51644926047	1.18681041741	7.94263391168	5.37356379307	3.02998879006	9.57762057767	7.25294359571	8.90533575331	9.33425698595	7.86224318795	4.83978784072	0.12210070589	7.39129361978	7.71691369088	8.52021903206	8.17801026358	9.74589225797	2.56429089505	6.39406674977	0.395391625434	2.83604976251	4.13928924348	1.84488867535	2.49049911539	852220.187827	True	
4.6082242904	0.912752058767	6.40065811361	8.15726851131	-2.2085994637	3.79830079333	-6.29742104314	4.03458839071	4.83373802248	-8.95219360546	-6.1840554765	-6.8975305239	-7.75665405436	-3.35179940291	-8.84084912402	9.41025356006	0.406357678707	-6.17894572662	7.55579381786	-1.8949271107	7.24078140892	9.29028342364	4.08494747036	0.0221205951242	5.58156401314	0.568389306482	3.76825914976	3.5758823226	8.78200186758	1.66167914239	4.21233539816	3.05503142872	0.967298710144	9.28417916307	5.80159689412	5.60519317531	5.59034688751	0.408325795	3.08402566275	9.89208028218	5.0555716799	-0.796536246924	-3.94661242735	809466.153378	True	
4.29909991799	0.978794364242	-3.46671396277	8.46597481135	-0.453999825185	7.88962126346	5.35973445786	8.18159552437	-6.54229197687	-1.12123375896	-1.27112860496	-7.73974348737	-4.86753455394	-4.66054020223	8.64781109559	-6.84115113935	-8.00746865879	-7.41268400541	5.33883751564	-3.73871457005	-7.42249431509	9.48618806798	2.13048694483	7.80195508021	8.00536474221	4.75218908561	1.69302379544	7.39850468402	4.93493443283	8.47629252613	1.44101280169	1.28163520507	5.19245166414	4.75820800648	6.36228612288	4.88994361495	7.69608407726	4.59145239267	1.01057438095	5.95654309578	0.148055454472	-1.82612390745	-5.36981838996	897874.20781	True	
7.94341521044	1.87479211108	6.15277897024	0.551915210224	-0.563027424681	0.142839814124	2.43399786976	-2.04150135028	-4.3097236202	7.17663351443	-6.1080331637	-7.09108747357	-5.18846665147	-6.67743797978	-4.56332353462	-9.57967296853	-8.28828743662	9.11622665615	8.79176199238	-9.5164187223	-2.65911243528	3.62266715773	0.403378608227	4.53087875893	3.93047900044	7.98951817566	1.13400948677	4.87015078619	3.48555442261	1.99592723159	1.47532022329	8.56975270056	2.68135678882	8.19168735872	5.59072890936	7.0252261039	5.53375740056	5.08274105015	6.95153118442	7.75495779086	8.56007112589	-4.82449826687	-1.13874489188	1223039.91937	True	
4.84469425458	-7.53106992415	8.66120351048	5.69584070931	3.45585019776	4.05245602725	-9.35889838486	-1.81257573174	-2.2283835822	7.62477853514	-5.57094113149	5.86875954718	-0.852738800129	1.45160147539	-0.253528136974	-2.96865868693	-2.68231140256	2.74375281936	1.28683226937	6.01100457031	-4.32347022661	6.72567837641	9.74885407798	4.99558294492	9.34381193136	8.31688851741	4.92404515113	0.718128130801	4.43042471693	8.16094095253	6.72768574548	0.0120820715781	5.39642379842	3.35759037691	8.9577648576	5.8153598208	0.0446707936916	3.58021579882	6.93804272354	7.30269116382	6.60182640676	0.42641196968	-2.51925580711	924285.814896	True	
6.63826245792	-1.13220226326	6.74904035505	1.25757387093	-7.07789987175	4.49969037601	-1.89971728289	6.82825462282	-6.50158195453	-8.64658194925	-3.32909243731	8.77231505927	-4.56423190113	-0.682389929674	4.19055952107	5.76038750256	-4.78718256417	5.44895055677	9.2902431761	2.05256908922	-6.38851644904	6.07406509218	4.3035858857	0.480808129175	5.26385610866	3.06679040549	9.15284248127	5.90330843956	1.81775410055	7.24779693596	5.83372542418	8.78886772684	7.50743099109	8.71100194411	5.27996084851	3.39961583949	2.35440933187	2.69674822038	5.45981896186	1.79782283624	7.56539921257	-4.97391530842	1.07853152335	951695.970893	True	
5.026405853	-0.163136343007	5.2407017788	8.57555945366	7.50081351024	9.34066661241	8.84874418033	6.73330313166	-9.4315718644	-8.94583897129	-1.53235639208	-1.88563116564	1.7952486818	0.782208171576	-5.16318936344	-3.81701032744	5.17485470138	6.81755403546	5.96169198002	2.67600059182	0.948819272751	6.76458289585	3.77341223964	8.60456964497	2.3954541998	4.72600862347	0.685209578529	4.31926978396	8.8166764868	7.13348661756	5.9238613595	4.83631568414	7.41609232311	6.4572211791	6.00067331472	0.78819512699	6.83833722541	7.84108422228	5.84050000042	2.23870938046	1.88919416766	0.917070669494	-2.83304900204	785825.727334	True	
4.6573192012	-3.33456359662	-4.76650052252	4.31495710307	-1.86194485525	-5.70201029934	3.54422442034	9.81672639774	-3.27322483123	7.4087274308	0.829248019064	-3.47145435592	4.16762997843	5.69676862239	-8.2132993768	8.21878725076	-1.38614226244	8.96557441307	-2.24731604544	0.497476167413	6.28850230299	4.83788390877	2.21363426255	9.90764215944	6.00604019942	2.07099231165	5.05725620943	0.905048578507	7.72316418614	9.16384728603	7.92334964702	9.09080255384	3.96770562463	7.91013907684	1.73086207714	0.41954235052	8.97053776261	5.79149450702	1.03266885016	0.763865004264	7.52024995697	-1.90214360213	-0.385840320857	810323.96559	True	
2.80747367841	-4.75571604488	-6.06279900948	-0.125317229362	5.29605033576	-4.71611168494	6.92716307501	2.39266676939	6.53082075447	-7.49136796967	-6.10870279678	5.81771328015	8.92096237887	6.75742847017	-2.46598514583	-2.49507160397	7.4775969878	4.80915603715	9.23721363754	8.8092438084	-8.51817688437	6.95209287381	7.63792157812	3.62416811773	8.36901365939	8.66457966262	6.58614789237	4.76174729513	4.83546347124	4.87288962406	0.575682481966	4.81908622949	1.10049104599	3.54353547846	3.16458343871	6.85475685042	1.46021568287	8.23862390121	2.47367404064	0.84374975049	9.68867656646	-4.88075541586	0.365479086654	823320.585946	True	
4.13853432785	-5.77214217738	-2.41100185273	5.12810491363	4.38659215469	-5.49767309915	4.20357565232	6.52778409854	1.52266480137	-6.07851524274	-4.04159854477	-4.23032274461	-2.32284322774	4.9915326118	-8.04190160411	-2.97363744888	5.98268799711	8.75210637561	5.50197886012	3.61453269106	-5.02351583065	7.82847648814	6.95725336717	4.11038541655	3.0409327918	3.17570104666	9.93188251105	8.48065947649	9.58663823364	6.72673733463	8.66173257857	2.67752868908	4.80831646267	8.06884626542	3.18693857951	4.83551854144	5.76599591552	6.73832373549	6.18458178054	3.97227165996	3.80420180291	-4.6284121351	1.80604571594	1031623.42753	True	
4.60940958203	-4.80955724524	-0.00721185580938	-0.552927607339	-1.4071442153	-6.0405173579	-6.80245392726	-9.198235477	5.313200797	-3.97448266795	-7.50289149821	-8.32681678396	-8.60459448388	8.93494303002	-6.89021685443	-7.72724399553	-7.24509941448	-6.76796955843	7.31152984947	6.33662001277	-0.0535573034938	3.45860286292	5.78490511862	5.52616529043	2.22075059633	5.86133858386	1.82978913029	7.23047450923	9.04688014509	0.91858541281	3.41726209904	6.05035053427	6.02116567484	4.83257572901	7.54007852015	9.06136262407	9.16373915692	7.47750517423	2.40945158725	1.38945638024	1.768735473	-2.24029276483	-5.37433848343	820916.184556	True	
4.07555665457	-4.90004521265	-9.56867817393	-1.83212970795	0.511693551732	-1.09238665656	-2.39508539241	0.139735704007	-3.81280562927	-8.36168157607	-6.15500101079	-5.58700348148	-0.677306023589	2.63186547509	-8.50417324931	-6.72595961452	-3.54397261134	-5.59452883113	-2.44755821695	9.56986698416	0.44232059393	1.33731967281	4.21604221857	1.80940840473	1.24941083522	9.71499246793	0.151365122034	0.629506773957	7.02007390397	0.489629567034	2.1455833231	9.41666202221	8.00950358349	3.3600342144	5.7419296653	1.03153664881	6.07721633733	5.52466682429	2.30115704581	7.98855114703	4.80230082553	-4.90964534345	-0.189282076729	979530.195632	True	
4.5123527057	-1.8737125329	0.648266966343	-2.42392753369	0.899072636173	4.95401279864	4.12155398257	8.58803245088	-8.27701839281	-7.98677662331	-5.69898211359	-8.28492772272	-0.388868808878	4.93778185589	-6.08313947625	7.83991039402	-8.10765206291	-7.36444865099	-3.27883157464	-6.77473213406	-3.20056172464	9.79779304023	6.57707992022	4.07778513364	9.34533428473	4.38139621139	8.57089900086	3.88702513081	2.10425477136	8.96823647265	4.49774667551	6.4164524339	2.48779524287	6.49830248056	1.60562320842	7.99033855099	2.90391251306	9.38230391203	3.86558074617	6.63840584652	7.44814015823	-0.579298368561	-2.55598255728	873788.500515	True	
5.24617254434	6.51439577201	-1.49547541156	-3.20576380773	-0.469840191568	9.477437269	3.3450378306	5.34721396754	-8.54920326992	-8.33505839612	-0.760280739483	-7.15984924503	2.88903017702	6.61280517299	-8.0898728003	8.34674843735	-8.56063970834	-5.06786647313	-2.64228807212	-0.2196005724	9.21945984329	8.02487196972	7.25266123348	3.25983575238	1.70420780557	1.9790196214	3.25167009392	2.7072270683	4.88995808304	2.544244697	6.05380372874	0.714495789649	6.48780908307	2.27402180431	6.62403675307	0.626262363598	6.06705532571	1.26421977561	7.81474095484	6.9852827134	9.78464774631	-4.86902600554	0.470622152173	785506.323958	True	
4.70065318264	5.51548963006	-6.56414756832	-1.68979968215	-3.46011441014	4.70997621159	4.10525469574	-2.07728084825	2.69920732404	-9.82933181155	7.90172296865	-6.94311051283	-5.38504991134	6.37025341959	-8.82936918338	-1.90108466735	-2.9642730643	-4.25961564206	-2.61376591556	-1.7313286267	5.22147771877	8.32237679829	2.51589831175	9.56234639922	1.59001738259	2.9661540601	2.66630964936	3.23137596294	3.15204949422	7.49156923305	5.77524680975	0.716432457417	9.04247456332	7.68968620547	5.96306040434	4.40047423944	8.11799619355	4.71604269591	1.50179786136	1.8814233926	6.18167037795	-4.30499197153	-3.32978463087	804580.967296	False	
4.35885719489	8.87465859318	-3.47086312274	-5.83309695377	-4.70441250959	9.34170639239	5.06159674034	-8.55568679097	7.88627885994	-2.18768559188	8.96739924926	-8.66379840548	-6.41910703157	-0.193769817681	-3.08283181304	-6.23879068708	0.429964859306	5.82828477932	-8.00581216296	-4.90157055301	1.45233350697	5.91229621647	4.34959364952	3.20561678283	0.148500502549	7.29610138021	1.33570597236	8.07744369592	1.79915903269	5.16595896287	8.0715520884	4.55270523174	4.36249578431	1.95173470716	7.36599841236	2.55851914445	4.60531125061	8.33712360805	6.87112431224	3.16267655914	3.21786695981	-4.99920735377	0.837725814762	935697.907899	False	
2.85985338171	8.9560464628	-9.03359752885	-2.92837818726	-2.14593879338	-4.18820196845	-0.911572898966	-9.48010222114	4.65328936931	-2.8633224201	-0.993734188482	-5.55328044414	1.67481295447	9.43457221861	2.07914656414	7.4251886667	-5.47195686681	7.45619019128	-2.49482128524	-7.37908904372	7.54631841049	4.6162381893	7.34404558553	3.30259351898	0.833849823897	6.11573038584	6.58070706363	4.6424727452	9.03907999776	2.91653715709	6.8238715416	6.94018638142	2.64237732508	6.25316769204	6.45798448	4.68636277192	5.4700963561	5.63221571937	6.80665041233	2.85368090194	9.50965389132	-4.86501488437	1.60955372583	823365.973978	True	
4.52823389186	8.12682804007	-6.0142170598	-4.82677834141	-5.64410020938	0.583596515645	5.72061100588	-4.05547525209	8.38237469331	1.53950634551	0.629173441361	-9.60239270303	-0.502683351719	-1.20619112222	-0.185631108528	7.30711197332	-1.94926963008	8.15286301583	-0.510247754864	1.63714407411	1.27479927673	5.22744544156	6.3325133675	2.96788779922	4.04470972331	9.60549701889	9.54695353177	9.09858787163	3.41083701583	2.12289670422	3.1369874649	8.69077163318	1.42913539149	7.33634994371	9.20909091548	9.60493545507	6.44031161547	4.27250770834	3.7998001779	6.39898391216	5.76425854509	-4.07483034516	-4.36799007473	819237.851073	False	
4.52733808764	0.695565220818	-7.55412851715	-2.81011879764	-3.38863040132	9.86001595107	4.96737250899	-9.40746357928	4.04668582697	-3.03864140212	9.28968114323	-5.31119053512	-5.98641358904	-8.33607240549	-8.1581450335	-0.250787274015	-2.73536250169	9.14926500317	-9.13487892547	-7.04549980027	1.06498993137	7.71864434904	7.07775390579	3.73568095641	0.484403412577	9.07910492051	2.83793924468	8.43941859962	1.88291012936	4.8561631933	4.17012454097	9.25206347465	1.23948444704	2.16409960315	3.53403503451	5.39431366374	0.258048797604	4.09973693885	3.34311261585	6.3677142262	1.14723247817	-1.82735844149	-4.25737133776	816768.650846	False	
0.548536526684	-5.07977362276	-1.31225239151	-2.08009535294	-1.74541698955	6.51755706546	3.22335756586	-3.62224132547	5.04584275054	-3.27783516716	9.52004111668	1.68341268142	-9.06601554629	-0.00320069234672	-1.09804111948	3.66994738873	3.32284946922	4.68202684662	5.2793981885	-9.6384113063	-1.50423143456	5.8792365352	5.62460490792	6.5521725827	9.03149341989	8.70397092281	8.72678727307	6.5206902842	6.40687066401	4.09500989103	9.5342526306	7.95962983858	6.72372410096	9.19314779904	7.92494852081	1.33057997182	0.148548947586	2.89501976716	2.51208421996	7.21028492869	4.96278340639	-4.78381089043	-3.21166231519	923113.499761	True	
4.9053454935	-6.8894084689	3.72751745284	-0.718647711191	-7.21133630839	5.05643881939	3.45447881021	-6.72551472556	5.40342663587	-0.48399374939	9.00197309294	0.915560907332	0.357900077779	0.13014643067	6.87446286461	4.36709554636	7.22287089372	4.72094624129	5.09736464075	-2.51023446771	-3.65413727988	8.49069992815	2.52144597538	1.20582021068	4.93913491621	7.72976498967	1.50322959908	2.47998678497	8.60201348909	8.59890437256	3.34945973355	6.23106952026	7.54031551213	6.61760090068	5.10803927044	4.86335005935	1.94958717653	8.31167556644	8.32616526384	5.76806778013	7.20759406872	-2.42764263847	-1.17541681737	948592.428257	False	
