Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.28392843387	0.517687409482	5.84807767407	7.64237642348	7.10969818899	8.88176924759	7.47428941656	4.39106037317	-9.12751058638	8.08513416927	-5.84924945647	-0.616187123175	-6.17374446398	-5.74791980738	2.15449243698	-0.104996550624	4.99856437398	-2.14427369052	-1.61429188279	-7.34909702956	-4.01717273456	4.68453232104	9.4995145884	6.14157728869	8.55144152594	3.71052356323	5.74728942381	7.25604505711	0.997251246617	4.49688743537	2.97784946508	4.33153667038	8.60719151453	3.61207768333	5.93325231227	8.80209740137	9.25267863573	9.03829076113	9.37697008409	8.49487287761	4.66781621855	-1.44286950239	-2.97491581801	1383521.7114	True	
7.06959308982	7.52980137098	7.24711791876	1.39044940326	-2.20644999204	7.84193669455	-4.59073151923	4.96644175864	5.97783442395	-2.19766725784	7.58657443672	-9.49513985874	7.75290198934	-9.07493853595	4.62690816803	-4.12077341686	-6.53033779268	-3.91343819771	-9.76366671365	-7.72733942861	-0.294890201723	5.98737094037	1.86694502153	1.00868926719	7.01082251496	3.17462268464	6.13690694039	6.38143605589	0.307285600341	5.69047464943	8.10055287453	8.61171751617	4.90287763118	7.57682247632	4.97571579324	7.21029649095	0.338743011547	1.22067861063	6.72112253943	1.65863148643	2.32340406433	2.02259407851	-1.58851851507	1324620.99452	True	
5.59001844333	7.48247586759	4.97501510817	2.64877307221	8.32865762695	-9.81567887458	-6.42738678848	-6.41360323539	6.27009898303	-5.02951329711	-3.2628297779	-4.24132889066	8.72570966158	4.88687397542	9.57826192288	2.26649931702	-6.4718719546	4.18268810035	2.01584728466	-6.83676995949	-3.42386000822	9.77843650194	6.74248266904	4.72919725509	7.02029118491	5.96754799953	7.35282273023	2.94079877299	3.7211321619	1.00098854022	5.51426203285	3.61298972722	5.61059114045	4.26013000181	4.6582534936	5.00154632674	7.76439235732	2.15825046049	8.80649968702	4.14291863954	2.31093046143	0.562159861504	-2.49727576661	817303.176448	True	
4.60105807067	3.90041929359	5.52074579266	-8.90597490228	-4.53461401024	-0.0235375284514	-6.9249590498	-6.4746285473	1.80985420996	-8.26238736676	-9.53813212827	7.72973990847	8.49175258394	8.58172734636	3.40746828856	2.25538016342	0.876305291824	9.38790153203	4.68182783137	-4.31160541573	8.49051231386	3.10435402245	4.13763867139	1.62835491762	6.29431137422	7.0099855051	0.672359579313	2.76791612781	4.63952983522	0.772411598401	5.45827738213	6.75379560841	6.67245611598	7.43120522629	5.32762906419	2.46785252422	5.29230303012	6.40184601177	2.04062240531	9.26218329123	0.0601000850112	-2.1763449681	-3.37518956448	857911.605672	True	
4.16798687937	3.6729348654	1.77963584961	-8.21555129704	-2.19761734618	3.51796883265	3.10206259958	-5.0089042261	3.14889157823	3.00832745541	-9.46923880453	9.5963846757	-0.567345241412	6.83044022324	-7.97618989475	1.09465193777	8.88093667184	9.62932848476	7.61970393689	3.38371110521	-1.0792973852	6.68519549947	2.56412464069	8.71853193002	0.35088620049	2.72393059556	8.29902114748	4.96359191833	1.46266421911	3.16044451561	5.2956604945	3.42083852481	9.81970570406	6.9994380539	7.91102326011	8.58432499162	1.93259567471	8.03580005566	2.53445371247	5.16817525341	3.23150819531	-2.97317831783	-3.40136053118	1225817.23649	True	
4.18824281923	-1.55783823879	9.12716518765	5.39121637364	-6.23611283748	-7.91017342484	-3.95508330608	-4.64087046146	7.22873202485	3.30142197269	2.94644894872	1.0005138115	-0.0903609705787	9.34376135208	-8.10519424928	-1.35634972916	7.53564952076	7.74372425714	-1.27441885669	-4.60266881726	5.09638136018	8.07691532781	7.27843522889	5.30493480499	3.1595719572	0.220080028259	4.36561089119	5.7676788162	2.2407838794	8.33128512102	1.67236915207	8.56331057196	4.07692308747	3.52199880563	5.89117029633	8.88385151793	1.2977701659	7.81625154294	5.17170480379	0.705500830032	0.00917191390064	-4.82931686338	-4.89321602368	891765.195389	True	
5.05740059658	-3.79390895248	2.57045320527	6.28817221559	-4.55739475338	-4.37117337521	2.15968228539	-9.27096121312	9.18109098301	8.82552658874	9.6764137976	-4.06324389599	0.164092223311	0.423038863458	-9.2944162454	-3.857446926	7.1159482732	-3.88151041424	-3.0594194583	-0.549929450366	-2.04639688567	0.604872604333	4.72105503038	9.10470883116	4.80233470147	5.84946796525	7.79909238307	9.98044245027	8.94438588436	3.42376725109	8.39552376739	1.98232565467	7.28585204702	0.982469084141	8.35885723681	1.15838056447	3.69721254529	8.10334279729	6.18189109068	7.6298987555	8.46734916947	-2.39395069481	-3.28198941267	1104803.28907	True	
1.83422899263	-0.774643065948	2.10645297501	-1.82779637581	-7.88154861618	-7.15143010776	-7.85901741318	-1.24366558647	3.68168187922	1.18957818551	8.42397540543	-6.95808643079	5.99171601728	-7.98528602538	-7.16306618854	-4.04683774018	-7.06849912019	-5.00870347068	2.93737698839	5.82883965068	-0.632062374381	0.306473561223	5.27063634617	2.50595999108	6.78324356432	8.48148419378	7.10340812164	4.30255597355	5.49768436735	1.54711219345	7.22819680346	0.605425968	8.17473583901	6.1772326279	3.33948497136	6.97542153887	7.05700231571	0.648340053062	8.88663776025	3.47069379887	2.66943049039	-5.03585077258	-0.682630290621	1033610.17536	True	
5.33684562564	-4.73441862559	-2.44001116048	-1.21557735514	7.33435159919	-0.0789728619727	-6.56088428859	-4.0384712552	8.82324665432	0.167210750904	4.57906140523	1.21717124262	7.52547967019	-6.0088768282	-9.82063843088	-7.09787969232	8.04675541299	-2.06429486627	1.25411950829	-0.0443459867655	-5.36194763289	6.56557147975	5.50664259393	9.1129880184	1.69261316148	5.57171374806	3.11511046372	0.996706874366	4.70689873906	9.5722645032	2.43241309133	5.57587551757	9.02999806349	2.2299544492	6.05774350029	7.65766291335	2.82428804591	0.591311490803	7.78256111266	8.98537820874	3.63498366524	-1.78272647462	2.87909685337	477851.430675	False	
5.16759105295	4.10047298043	-6.16472394294	1.15069092466	4.93491666683	3.15217169953	-7.06845930898	-5.73920817509	-1.39954893229	4.16193711129	1.62316150574	-2.07692558339	7.22445020863	-4.96373007717	-7.09487408088	-9.73424027448	4.12110453188	-8.33557791585	0.0525014250852	9.05340930377	3.41950184199	3.03814095263	8.75594076985	1.97638387071	9.39366026754	9.52492402339	7.05087376156	9.80521433751	6.04376701347	0.32841039081	3.87905995265	1.36190971255	4.38232794228	3.16038698638	8.46478289156	0.667944552945	7.04793135136	3.85636633783	1.5509858167	5.43284688875	5.63413603297	-2.99108510148	-2.84710548857	810306.173553	True	
5.34541243189	4.95588356669	9.88179506017	-6.47461283722	-3.99963819962	-0.98247850388	4.02007393772	9.44562251773	4.74957702897	3.83709090959	7.44044182188	-6.63886946784	2.29271304565	6.46490203713	3.86518484302	-5.19361083939	5.33945607922	8.26426874416	-1.87539970653	-5.34404426755	3.86541669403	5.76120204023	7.0213550405	8.14917474943	0.2246564265	3.43359278767	6.26133031729	6.7413296928	7.77317694322	0.184105006867	1.9265830554	2.93441115242	4.90047301679	5.15207037922	1.17030289304	4.87119574136	0.925955883096	4.89224287796	3.68594640017	3.96539021192	7.57709322369	-2.80299050008	-2.762317769	792904.424886	True	
2.54099350959	0.128065294407	-3.49779488176	6.60163044564	7.32775052565	-1.2994161799	-3.92417896731	8.05577410826	-0.259862449427	2.70768845397	-0.297634996136	7.0118059145	-6.88662171081	7.8290259939	7.4135672989	-3.56888335094	-0.91265709419	-6.50588070652	4.6724994564	-7.8432944299	8.81977903851	9.81066145367	0.864286782285	3.08688442441	8.93224187563	9.36359806708	8.47457891748	4.50407947783	8.69644059375	2.94846627004	4.57797712734	0.0502409585323	7.50163872	4.16275103728	6.75210202507	4.05268851771	2.31917213779	7.22993342567	4.51645272097	1.71791398055	7.11848130331	-4.74118427575	-5.9039594245	940891.713714	True	
4.60094944682	-7.53350646346	-9.28983038059	-1.534535042	7.76190285256	0.0860890006472	-5.25483223163	9.61438360467	-6.57036046587	8.31127485649	8.06501189369	7.09080711827	-4.73713507489	3.33898021629	6.52077207078	-9.00314175154	-9.0551887282	7.7361189109	-0.511292934689	7.25930660842	8.87331835811	5.24660695263	7.60333415687	0.126101151059	3.25080380877	7.47124219375	7.98525776925	1.78554943997	6.94059403824	8.25405794413	8.50906686324	8.15298764499	1.60033308407	3.62169803451	8.2547215298	6.95403004878	9.24889037845	2.45263232805	3.02854557871	8.35266472448	3.18295894576	-1.25637533371	0.159180394958	820157.965756	True	
7.07901981762	-1.48594922597	-1.17926742792	3.15567437024	3.78569685725	-4.78093295506	-6.26501680777	-3.62244723178	-6.96003555808	3.14277577738	-3.87025988195	6.0664721744	-6.7277500654	2.71144035555	8.95156776674	-3.5871244022	-1.55594873828	-5.9875927942	7.94786864322	-5.21862836292	7.69814823737	4.62758516392	1.26782250996	4.19216333048	1.26307011306	9.4615267607	5.62791882053	1.76924800452	6.3244460617	9.49989559545	4.46965593408	8.59665341022	4.17851939994	1.07097834258	9.12959431264	8.60530467799	5.30764489126	8.0880628409	7.02387672333	0.0120756346904	3.41658396104	-4.90287498926	1.45909580979	1369514.60428	True	
5.31616768754	9.70156817887	5.38590763048	9.02984006644	4.15287750855	0.548451446426	7.92252432015	-8.4301950831	9.60782655545	4.5192265871	-0.0746557651752	-5.36829995353	3.12109246832	0.32757138061	5.24811277663	-7.07970069531	7.28126325413	3.01188731675	0.169561095255	6.46053001966	8.54067969464	5.15428567133	0.698845860204	9.46829536654	0.875298859147	2.36101617651	5.68547168691	8.62013983587	9.20144195202	4.97907489508	9.89633339179	0.111813825234	0.851614635035	4.23663134863	4.83915801439	2.27944369856	0.910304011524	7.18279170638	1.73982883734	7.09343091262	6.49392310786	-0.970738490949	-2.47333052818	1141062.29007	True	
3.88991225223	3.59418337084	-3.04970382507	1.12598676745	6.52255231914	-6.9060958294	-3.96410779321	3.35395108369	4.65617554868	-3.54004442343	5.10956068825	-1.07961896423	-0.51679737755	7.65082497995	-1.67581653563	-8.71459870911	-2.18471160883	6.67935864223	-2.59421456899	9.70089498053	7.21863825053	5.97613496809	2.58596915096	8.35532920437	5.26890945319	0.502894165782	5.3834693687	5.26688288201	4.88636465132	2.4709612926	5.34292474893	6.63544065427	3.16006965755	6.8439724204	4.20794489545	0.308204355715	3.2288237252	5.59644192276	6.52213824043	2.64233886841	2.99851114367	-4.88740794319	-5.29183003315	905850.884681	True	
4.9513638118	-2.43917880655	-9.40254783519	-0.385130477899	-1.20379913714	-7.88297065736	-9.74132349754	-8.56848824905	-9.00094752222	-8.69491566777	1.04067796467	4.16436322877	1.32286537942	0.108724155221	7.92454203046	-6.24516227752	-6.42327774648	-0.793148100687	-6.20717970262	7.06201210745	5.93861325709	4.26910645313	4.52284602983	6.12243380815	3.52011131961	3.18973893166	6.55975263088	1.34404058431	4.31433863872	6.46726123979	7.24558259139	6.80958037718	1.0129389207	8.91229664784	2.43490754601	4.3252700695	6.42295849827	1.87382216657	3.35716324884	7.89028043096	3.81220306034	-0.909980402676	-4.41318352623	998247.791891	True	
4.47042799023	-9.00381172105	1.89679246567	-8.90730563275	8.02540414431	-1.4866881362	-0.192834716634	-7.24529425565	-3.22785075051	-8.06136794971	-9.56538309263	9.79838494119	4.86288227216	2.48630221675	0.728686850662	-4.78738103639	-9.93451562949	6.58409407343	-4.69091411565	2.65880240571	1.94525035873	7.78545316625	4.02923205207	9.10552927733	2.91141496927	8.98073656636	2.84114787497	0.456553707483	3.03085259346	6.97605827871	3.7225682499	0.731739975264	4.11844270463	7.65389326489	0.180158719547	5.13209566943	3.86930774951	7.94531372655	8.8959802624	1.25101964872	3.6940718879	0.206954964448	-4.48241706678	825280.341021	True	
4.47492655826	5.70698371108	-3.81044790554	-4.64574557063	6.64580100455	4.96549016025	0.166497216776	3.33336937007	2.18493791177	-7.20841700606	-5.65047955478	8.87585350362	2.21267229601	-5.8391620955	-0.10779589572	-5.79522547377	-6.1395782886	-1.46561809965	7.07854035388	-0.315046338946	9.30658452211	1.15184277036	2.61591747293	2.0772657402	6.08237901133	7.47180283348	0.297685723702	2.33512837663	6.02764224723	1.38564211976	2.78244645964	5.69608367692	1.47893343241	4.98360311266	9.21266298358	8.39682647253	1.5755716868	7.06677560539	0.382690016652	3.33501403588	8.17438584376	2.95288763565	-3.97633491218	841117.382936	False	
4.91902343412	-5.4621405708	-3.41986211902	-2.32108356805	-6.7546166538	8.10262053338	2.31830069345	-8.93672270393	0.0626698240235	-9.40605089806	0.176907773962	5.07426657754	-9.19043542885	-5.74348693905	0.806908870829	-1.21040045882	0.0139044380249	1.8003532847	3.00262269479	-4.39443784908	-3.50425947558	8.42304263778	8.36874301849	6.71224662238	9.56759019587	7.72158844103	8.64055222133	2.65694077487	1.21522454218	3.32027072948	7.28362659075	0.484046375752	3.5004388133	1.64778501555	7.36230393155	6.63792368953	5.7432482862	8.29686959178	2.78609890001	1.4236100628	3.52371771363	0.107706492075	-5.67778049225	986148.153463	True	
4.2285951797	-5.30322293002	0.361748051696	-0.861426989036	-3.85195145187	7.32084123407	-8.66017796876	-7.51534020653	-3.05265990535	-0.297526780223	-6.9828250958	9.09660767531	0.673893968545	5.74542093451	4.97057690687	9.17413269807	6.4039801844	-0.808603649098	4.44077581927	-2.59679335631	8.53869335876	7.17686462247	9.15623655329	6.63979996774	7.6806934782	6.52913106127	4.3279570922	2.73698986847	8.95644666928	7.29847020133	0.153247460285	6.02850890301	7.68470635989	8.9573499559	2.20570194357	3.68142714273	6.52118144508	2.02888955362	2.51746718401	2.11179078637	8.86600819451	-1.59198530029	2.12857393047	959577.183182	True	
4.50008834054	1.30471629245	6.61608866212	-5.22647756157	1.64080708351	0.497168115302	-6.34600533161	-0.075531196096	3.27397769862	-4.07801088061	2.97598079439	8.24069215077	9.79804694923	6.76777866042	-0.949056340587	-2.93257869435	-2.05785851835	6.72822119298	6.30746439344	7.75368924177	7.70124356313	6.63026144031	6.1244599836	3.22900837903	1.13029301322	3.29650113831	2.01290326965	7.23995170396	1.48242532306	4.45508776205	7.0249783821	0.535562294973	4.8202440217	3.29983780613	6.42799119492	8.36617827769	1.95641101548	0.62240213957	7.33374031461	7.91873195003	9.7103649494	2.42094572546	-4.90395407376	820893.944735	True	
1.66561599484	2.22720053749	7.97009396367	2.44686697767	-1.68398037048	6.79367158777	-3.38694684028	2.63851740864	1.95936406634	-7.5912312855	8.26886890846	-5.6405787142	0.873356688062	6.7809724914	3.80398626817	-0.560044008303	0.536438239793	5.47233483229	-3.7384552787	5.03358655163	9.4787929487	3.96967408285	7.72584044246	2.91681883623	3.09481101677	3.0063872919	3.37656906175	1.6233799883	5.66676022612	2.28443792286	5.88100481875	8.28493888496	8.41387909467	9.73712310989	7.21435527867	3.76883617114	9.28536428264	1.90810144129	6.99476413903	9.85073634135	8.10556890567	-4.73168131866	-5.59822379501	1023390.58728	True	
4.52174519732	-2.68170489753	1.07950379371	-4.58870159559	-5.33293419557	-1.89736548198	8.02156194363	5.24994297788	3.35440209025	6.33020307963	9.42695213176	-9.65332612812	1.66545796786	7.43022296485	6.51487859736	-5.39801795272	0.204206440705	9.61559273881	3.66464080177	-5.17357768549	-3.14832948183	7.10059534213	3.43347536965	9.34695380985	6.49614495255	2.02287576703	0.356236554961	5.71361862662	9.24759261191	7.79078178725	6.07857786959	0.81486745285	8.63826272003	8.64355353295	8.9805156341	5.23291274423	9.20345720757	4.0502789598	0.401560343824	9.76702800434	1.06385682767	-1.17354035264	-3.67763542262	818455.140215	True	
1.24668739951	8.84217594182	1.76803781505	-9.19420822925	-0.636509890992	4.55950801	7.91765842991	3.33949415151	2.54024494085	-1.38676305281	9.23884358625	-7.39581268411	7.12347082297	1.25580862984	8.96254089158	-3.87895031442	4.33943726013	0.580270524034	8.12966799815	0.0673966912332	5.66813677602	2.1733078057	5.17806474201	2.78332873993	6.47678805042	6.24427149262	3.45203595806	7.12672433516	8.72649398196	2.99007933859	4.63201476647	8.08089702691	7.38859547422	6.15287217223	0.802238233195	7.89057108872	9.07047959144	4.97776973185	4.98349331445	9.45942505605	7.91401984379	-4.80405290309	-0.832822836187	893008.926035	False	
1.32914651897	0.737581692304	8.53015425218	-8.5538285217	-5.17961659268	0.382169501836	9.71768971042	2.64935743224	0.421912324847	-0.274471388473	5.78352469056	-1.32379002374	9.57549649141	-7.65298263368	8.92129349087	-1.61586347533	7.99122216883	1.6283968802	8.28639010146	-6.25054736067	8.06172535173	4.31288948095	8.20612593028	0.557637064125	0.414979397402	6.92382822891	2.45752152615	6.11371929011	2.57191405987	9.03620983778	1.17334642037	6.42142390365	5.83325445324	4.80891741785	0.534935138304	7.96932942529	4.38275499642	5.48473297419	0.294894424398	7.34417346326	8.60110304853	-4.88548574573	-2.20324631917	815693.157954	True	
5.13194454276	5.97017322262	2.2547640487	-9.47232422345	-4.40775239046	4.62744397327	6.29276700798	9.53842455595	2.27307324666	-5.22136790138	0.0109352967862	-5.22480830526	3.58405651842	-8.63034508357	-0.640099808128	-9.1829725293	-8.66041827977	-2.71084247031	8.65863344691	-2.15387804898	9.39256254083	2.2069372509	8.53959731598	4.797654439	9.1319250777	2.41779244675	8.02335777508	8.69743071827	7.39819876255	9.17907667222	6.45263947966	8.37691443913	2.92044985255	0.764504176566	4.33047920986	7.8889338814	3.55608752194	2.32949932889	7.91159765059	5.23385749118	9.07355363275	-4.96501525899	0.584695644597	873908.543259	False	
0.52990066791	6.04836790777	4.64634003849	2.60765195007	-5.20719669432	7.79393322829	5.0165294504	1.37003237882	6.30833350129	-9.57611497153	-6.13632759907	-0.163783627599	-3.97812475275	-8.87047766524	7.00266622855	-4.64615970258	-6.59386860927	-0.207136823104	8.43170004231	1.96142471887	1.51715254666	4.42840504058	9.96984682365	6.40691518894	4.75326161376	6.8912368326	2.92138246656	0.789104801437	7.4410746426	5.78470865364	6.95508419096	5.71563210949	0.340060486366	0.117454668447	2.03589983278	3.33478475446	7.96514374429	5.0494635235	4.94223046518	7.10243559104	9.04346413452	-5.00455981894	0.288675279697	948000.075725	False	
4.65866320681	-9.89417200593	-2.48590811448	0.234821995254	-5.23829065309	4.40299748106	8.24592893534	3.56832087581	-0.274605319844	-9.67396087951	-7.53930255104	0.46870668545	-4.81101220123	-4.44700982976	5.70641164762	-6.64343307769	-2.89820567773	7.32595644392	-1.17443183764	-5.93491886713	5.0142664851	5.18292390225	9.21766528425	4.7333455891	9.5193714327	4.83626894259	1.35132428148	2.44123996309	7.26211390401	7.5974629158	8.98060246855	0.470659045474	0.360827695765	2.60292968196	0.280964388458	2.04677243494	1.43354571216	8.21799378681	9.1327028108	1.23522278949	2.67671677246	-1.3944375436	-2.48778659204	831691.435238	False	
4.6858866573	-8.13234498744	-5.73039581742	9.76526915479	-8.73855723774	0.191663895052	5.07161058308	2.38845590084	4.61587299774	-4.53742419293	-5.25703410937	7.56800193079	-8.12385721275	-3.01197056918	9.92398368176	-8.16523043668	-2.18143311358	5.06266769915	-4.77260564745	-6.79665129988	-2.75421703105	3.90631434104	9.43021077075	7.65368268976	2.50116363685	4.67388453329	8.14725327798	1.6354860619	9.63756788764	2.40747113684	4.34479245789	4.50123501915	3.32329280756	8.24157795949	8.21182438232	2.9940332201	1.33153390938	4.78609213749	3.76400309499	7.52462684073	6.95157131549	0.158528463443	0.477308286046	839057.102477	True	
2.90017766095	-1.14945847235	-0.478465386351	3.63743587599	-3.93617073296	1.42537502263	-9.20353659653	8.27893178779	2.86543874008	-3.77220772186	-5.09773643081	-1.26187781864	-9.20752011506	2.23164185456	6.22536029824	1.80363672808	4.62791051799	4.63900282553	-5.32471782063	-2.47110565844	2.10792829143	8.85175949096	7.59828031512	9.02034414766	1.75205306249	6.41001286074	5.09413149567	6.82125035911	6.42963929475	7.50159236764	5.69330470897	2.62364085061	1.68238252437	4.08888467344	0.830289309357	6.01886563934	0.631779242651	3.89987506707	9.19080423463	2.94906412347	5.58255912238	-4.90216385022	-1.92906762188	825285.248361	False	
