Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.80498952334	-0.436885821124	-6.53333842018	-7.22196556291	5.97906372757	-1.42022197025	-4.89806063813	-6.86463427074	-3.699186678	-7.32063413351	5.92507697273	-9.02989841128	-9.68843674879	-7.77534376257	-1.58263553025	2.61972170478	2.03210277429	-3.34994762495	6.11872890055	-1.02416358225	4.82240562312	6.03690456598	4.87902138212	8.32710909396	9.60921324726	5.72184046522	7.53609544511	3.11260775478	5.0909890801	4.49618548572	7.1488615876	2.46061947958	3.08723522816	5.63621750124	7.95546495439	7.06082987874	4.51594575963	6.09043360935	2.62066834809	2.39262934236	3.9118066523	-2.48920682425	-2.46682895571	826124.730771	True	
0.683530975417	9.18993484883	-7.54584914131	8.21420682061	2.31006347748	-0.567738993332	-8.27688118816	-8.89693092808	-0.535878856046	-5.52339638229	-6.54911905347	-5.73241040319	3.69020050966	-6.32369772704	3.58610413982	9.96957885416	6.52441736089	-7.56716394627	0.131213318683	-1.26790426213	4.02183498073	3.88534321223	2.00670738992	8.24703732657	9.37448622148	6.41994532251	4.76496744272	2.35928696654	1.30842200477	6.82362388134	7.7129528114	1.24532949	4.63542928837	9.30615389628	9.70963746521	3.80990361661	2.35081501175	8.13897278649	2.57528779381	4.54748179858	2.44715220769	-4.75668251067	0.179046047193	1000858.14681	True	
4.53250507768	-6.83791007157	-4.6550382646	3.74696674522	5.93294481697	-4.33090814732	-1.75784465425	-6.67925397564	-5.82429181403	2.83510101428	-4.5623959723	-7.55931240973	-4.01571261022	-6.29901563254	-4.96429518779	6.55282573635	-3.1601701667	0.78417314273	-7.72139540894	2.97743832461	5.15045507001	2.58136331022	4.18445790162	5.97719122273	3.87365352129	5.59930892917	1.15249512656	1.61259875658	7.93158414601	5.66839184135	5.69173764479	5.8872099096	7.29132602318	3.97303743363	2.74176815921	0.837818762122	6.11781391056	5.18854084243	7.6106810291	8.9631368143	8.47350916636	2.40599156166	-0.649732348331	817183.447458	False	
7.18051956801	8.19169154817	-8.26892872601	3.52563917861	9.61841511233	-1.16216917188	8.96636503928	-1.51107154553	1.11133985518	6.32326878917	1.06040656778	-7.80150736927	-1.04033220034	-9.46604399815	5.70065621775	-6.67804334822	8.32690466643	6.08778781444	-6.66073998999	1.95912519429	-1.18703812018	6.0240603038	1.62746797814	0.222748281022	8.90459002605	9.99619745068	5.76745245789	0.672875140027	1.29832458544	1.72378145786	2.89175325363	7.15051530911	7.39872869403	5.54693469504	1.98110246311	4.07848669692	6.59426190111	0.831123093644	8.74852297945	6.8125673578	2.60781764841	2.44155994143	-1.45489728851	1595906.73737	False	
5.10418152475	-4.12830906917	-0.291910986612	-6.83895798512	1.33895050792	-9.89646330823	-9.39696299169	2.5144186556	1.0713227764	-5.87720714605	0.510418985267	-7.9111993962	1.95350895238	6.44811125898	6.72261931902	-3.73999363353	4.69019625708	8.19096251455	-3.86681448011	3.01873973961	5.87448949597	9.42560534845	6.31809943813	4.32860108609	0.490984784034	0.921522592505	9.51454105281	3.76180555576	6.65670348714	7.29120536776	6.96918093872	4.72334146789	0.854573254179	7.28413742151	4.09444202688	3.44262009641	8.97659301505	0.920810038773	5.44141020172	3.42903564754	8.85460182586	2.30694243201	-3.54216244871	1177316.97043	False	
6.13467326722	2.35829819203	-2.56566262873	4.63005295989	3.84331639552	-3.21792333878	-9.25118347453	5.34684679612	5.87900491494	-6.1245641035	4.37129830508	0.218263808675	-0.810962968363	7.02542214217	9.80136332308	-2.42674438305	9.47398711843	5.84650738536	2.98491492844	8.11572889552	1.14043322186	8.40868778494	8.94011762719	9.91909080995	7.5702023836	1.54645087977	2.74642108456	0.692087933478	6.69525455768	3.98256908197	9.83462771138	5.45460404756	3.49236313827	6.80322856506	7.0432858119	4.11705057782	7.73642271888	6.91550932245	5.21817203779	5.8330285434	3.18694803424	-1.31890882796	-2.50016106346	1296323.64844	True	
4.96895701863	-0.466109046928	3.65986563775	7.39170936855	9.27224538547	-0.853241817128	-4.88000852584	-0.678198707774	5.166890391	-0.710435693058	6.05891205355	-3.23566145832	-4.92190010699	4.84331807161	-1.67175744475	2.15598700817	4.6507325201	-0.493322324074	0.201279587147	0.56617987506	3.07831342936	2.23426157115	4.13146794482	0.928327883588	2.93428257287	1.3170719293	6.65939909815	9.58673223713	1.99120742784	8.47849840335	8.12429469804	1.07745086286	9.8913053314	7.61407452684	8.19243936325	7.35354646395	8.17343369676	6.10552845995	9.20684946592	9.23282809608	8.06543399674	-2.91214638175	-3.3888519959	876628.535126	True	
5.13701904439	1.17711552002	-5.95124380751	-8.40982493761	9.00311997501	-2.7745384522	-6.41821554473	-8.25358833647	3.86605375372	7.1685500478	5.04298233567	-7.62265878234	2.6151524928	5.88103959962	-7.87509760998	7.65240656821	-3.93464056266	4.28033054121	-4.42569145663	6.40446737186	6.55467350334	4.13475471002	8.04894188659	1.59714137024	0.727491247995	4.52551346101	8.92247974065	7.46954280012	8.46013652796	7.64085315759	2.54594629235	7.73897726735	7.90469793732	8.05006172001	2.00573011084	9.09676471591	5.15945369544	1.35240662802	0.739525879177	4.45228883165	3.7052599663	-4.47698835417	-4.49141637508	1246304.56698	True	
4.18484714525	5.58815464698	-9.23378630777	-4.48114395266	2.09547241205	2.89917884695	-8.52224679349	0.491028775105	9.11532808964	6.17296528094	6.06689132487	-5.59453929445	6.03675181481	-6.27894857158	-7.45663390393	3.45431339007	-0.667451521102	0.397553755602	-8.80108804545	2.15234664679	-3.41712602292	3.82402316077	9.57586679515	5.98419486213	0.846509664469	0.146559112468	6.12629473333	6.16775203548	9.05876001737	7.5267557644	1.61511087002	9.47820509608	0.475208574645	9.74833609326	2.66280109214	1.15923187885	0.0235294210455	5.84582855745	3.60189861167	6.57357844246	4.69067079279	1.39168182202	-5.68879554648	986426.680737	True	
4.27962729153	-4.19666865111	-7.53941862612	-1.66760749895	-6.72613146731	2.29869974101	7.01711944214	1.58632971611	0.720076876329	5.04105101217	-8.57921458934	-7.79074588159	8.35406028382	2.78792160303	9.36659478799	-0.186182918443	-0.855388726532	5.08636916705	-5.44614671804	9.73435100897	-8.57174260634	3.12847650585	9.19067069387	6.1761522804	7.26873460389	2.64674169155	8.01535448788	0.414169904181	4.45122014761	7.18346962821	6.71565000902	0.959049751912	6.61223666968	5.09176478636	7.9222993247	8.26331145821	7.41985708367	8.8356080387	9.13925366993	3.84228054985	6.54196180611	-2.60078462826	-2.24883731972	917044.881729	False	
5.73757276281	-0.369016518213	-9.11138854142	5.31758470338	-5.56298460964	7.76789833429	0.431601975112	0.45028032245	-3.50110554497	-0.583654542355	-1.78073721964	1.6124936987	1.87644774526	-0.200220337564	6.36270521393	9.72740441551	7.918021356	-2.90757068618	-9.55973079472	9.18764924489	-4.11062372294	4.11957613408	6.71015935899	3.59648407096	5.69953167862	4.8339507024	7.31875385185	8.6330080426	9.33318137431	5.15603975915	1.79488779223	5.50743211577	3.98359566953	6.30451081059	1.2401718068	7.77369629835	5.82941134543	3.76185557335	6.97932806694	6.64184866721	7.29027889247	-1.19847531624	-2.42661326412	1450788.75092	True	
4.58313942786	-5.78169079107	1.79702773346	-8.32354151017	-4.47283372447	4.06974054762	7.81202102968	4.62891422739	-8.69592894763	4.11007063509	8.92433408373	-7.27235412749	6.44500730362	-5.0523010586	-2.90896753383	9.50140185227	8.74944507017	-2.76481692137	2.73026135748	-0.918577506649	8.40390198158	6.03462334927	8.56810704716	0.255694750273	1.518558796	3.8099558008	8.65999409123	5.50530318545	2.44807814493	3.94984580578	3.01880333049	1.15776761523	7.47922811766	0.0175278816741	2.49986995983	7.88881113784	2.44786568495	8.73272600816	2.9947501974	5.87451439158	5.22564133271	0.0752838165764	0.365675260279	814121.391239	False	
4.64583214195	-8.04824530757	-9.51408526959	-0.677451998702	-5.44088247747	7.42864895346	-0.645075756721	3.57036313103	8.98987241025	8.30515165876	1.8291437029	0.184617070073	8.88744890834	-3.83534557171	2.26133416893	7.506756217	-5.58822095628	-7.24961691926	2.21547255472	-5.32386934541	-3.18186038191	2.35753030495	6.28342642725	5.69090655108	7.44532019137	7.6110656218	5.80497327449	3.54851210794	5.49051527762	6.78707684989	8.02813527033	5.54339316385	8.66582183528	8.95229722086	3.55029206829	1.42536872737	6.78902518273	5.43296444203	1.34076635196	7.51415612093	0.751730344231	-2.18126994158	-4.97049481088	828345.455521	True	
4.96374678867	-8.27377279435	-4.15523444778	2.59241410112	4.32059412225	8.460563809	-7.94785840155	6.96014029237	-5.29966969829	-2.56931707965	0.497747260323	-7.19881183196	2.44120064573	-6.35450638921	-0.568109080963	8.29534042559	-7.21094628413	9.22803489696	7.77289876288	3.54409100619	-9.2482600135	5.06092147852	1.09012776122	6.56320692301	6.67353280089	1.66835413312	2.56813022817	1.56995351618	7.86854234812	3.74612572218	5.48250900105	9.09770179477	2.92313404745	1.98904642581	1.79886576965	8.2182691919	8.7596867086	0.717350656798	5.00637225391	6.0486934158	5.89914672618	-2.8976749557	-6.39659567569	1030843.14997	True	
4.62761002189	-5.95408197409	2.04093770877	8.50728599218	-8.15362450578	6.71184683443	-0.374548160559	-7.06767847681	-9.58974073336	-5.74120813063	4.79097274577	-5.58330754296	9.57891481302	8.43920218633	-6.74461906773	8.77924565729	6.08102100309	8.56633616816	6.93943385755	9.23150427747	-4.20851675628	9.36029081857	8.88371511537	8.2603064778	7.19085321931	4.73562083368	3.88417670509	7.93402448065	7.9636998747	4.87609699706	1.50067379004	3.66587876969	9.45797152718	8.32234484319	8.71574851528	5.87974767092	7.06610218572	6.5239929521	5.3398207699	6.37706050684	4.50152891157	-3.70842078861	-3.17190082095	823483.379936	True	
4.95167484587	-3.2637771208	2.02033252647	8.51110610537	9.72841577142	-6.82883168149	-8.63995294928	-1.66036203697	2.14342070014	-2.59269006683	-4.66096514587	5.18247094935	3.65476410845	5.89688427578	-0.777198298136	0.277121077747	-8.57072321269	-3.17109745862	9.34063422768	2.24667830261	-7.72703943712	3.69018947052	8.21766733342	4.11010610694	8.84881613066	3.27819118178	7.47042892821	6.62181205162	1.32143869668	2.62092337997	6.7710627572	2.79706206544	3.36370050525	9.75638062705	2.04254133156	5.72106303677	9.40109637976	3.81841807401	8.03573435425	5.58429933393	7.07510995948	2.52380865243	-1.48572952115	789942.284428	True	
5.99317685237	8.68824784052	-6.68028343347	-5.82704154873	7.91456497062	6.79486067331	-8.5263810932	-8.89935212768	6.47048191255	2.62135878998	-4.3721220703	5.58236214933	6.12011101769	-9.40778474313	4.21104267252	-3.79968139765	1.55475303481	-6.81402490596	-5.28703644168	-6.23953500772	-2.93952280035	8.93653801489	2.47760358151	5.2469069463	8.80811136403	4.49071999002	8.11569787113	4.05452520106	7.03032187744	7.57437013189	1.53468880159	9.5863194166	3.01253934581	7.94484115379	6.31544797876	6.76753064109	9.43854107192	7.94047460326	6.00404448222	3.26075903922	1.35985158216	1.12042262445	-2.29329771204	818358.224496	True	
4.76258074793	9.17399541027	4.01710845053	-0.912214656429	5.75078313829	-5.34234666067	4.60330150537	-0.0356835078391	9.47121228453	8.46534029575	1.94565998496	-7.74823799631	4.42344840519	-0.361503719776	-6.03955907229	3.27874424816	-4.43215107164	-9.31192120471	-6.94992675212	4.30111861662	1.77556626332	0.100004586011	0.944319903486	4.47082114011	1.61897761541	7.33343038257	6.67666695166	3.47354119886	7.92590610692	9.99117112403	6.16242777513	1.8665535231	4.10832504695	8.71705135992	9.22452862616	9.375055198	9.2746718705	6.8851214909	9.77727848352	7.15178816711	2.30455260287	-4.17983709363	-6.51962645644	874010.848025	True	
1.25218866842	7.21374267419	2.93092042651	1.33768997679	-1.49817828568	-4.60652090362	6.31761871576	5.31549863063	7.1687293324	1.36950370565	-1.61142033378	0.596444196272	-7.96413226341	9.04982464674	1.45315189069	4.03473159035	-8.70015570564	-7.76469011306	-4.03078202108	-4.81965403625	-2.89226772647	2.29752249096	2.71783314875	1.94130432964	6.65107082687	0.406815050216	7.63234465424	0.440039442297	6.0746076041	5.50008745996	2.12766772364	4.68763790124	7.73131057233	8.49528823015	4.22227471427	9.71783921607	3.45437426168	6.5489161656	7.61387575112	4.51633296136	5.63762502902	-4.94609684691	1.67358154941	848788.907286	True	
5.81476677992	9.42138047938	1.57409967152	4.10552148077	-0.31354676421	-7.3758254524	6.22592752643	3.63228207579	6.94102449364	2.37217891333	6.34057968698	-5.98106008298	-8.04651749625	6.87939292566	-5.09593207889	3.44122873057	-2.96374369921	-5.35833198249	3.04527033476	3.98627043002	-5.97638284604	0.3085941377	2.61267415278	1.94921484634	7.06050715215	1.58706575819	8.32481448919	6.66185528552	8.76799551429	2.82714431387	5.83178402434	1.92363834321	8.18102556605	5.42649828504	0.0471499967025	7.03296062287	9.57919263942	5.46181173099	3.88551701304	0.413613614114	1.31186420526	-4.08194340382	-2.08682935363	1166452.09957	False	
