Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.73261320811	-6.82411977258	9.54518137953	6.44579681388	1.29805294	-5.7049077908	9.32470004852	-5.75658785293	-0.587863622639	-6.24520229455	-5.31317784835	-3.97669698626	4.7380404443	-0.863884029618	7.26441780551	2.14864147904	-3.84331967882	-4.02820980068	3.7771036905	3.53238928583	5.30759072005	7.59527964277	8.6395241104	6.62047283067	7.83316430404	8.43712199286	1.77418022828	4.4225712553	1.14868709387	7.19783646874	2.74502883644	3.14542671127	7.24602010639	9.33469973359	3.37988896949	1.00267336243	6.13348204539	4.44311474182	4.83951009229	5.29254012368	4.84818880599	2.25503164867	-2.44877376591	856781.118951	True	
4.63518921427	6.44238537371	6.13218552179	-3.15752578316	3.62572286181	5.77370543298	2.70260906681	3.3059957604	0.43061423688	1.37811539794	-0.565084122792	-2.31957928209	-0.91232846924	1.825485458	8.88730409774	-2.88490686456	-3.90363893584	-0.744709012819	4.15168146552	1.98727359588	9.53973570185	1.66455575531	5.70223107318	0.951550068938	7.621235295	6.31293329206	4.82565891567	7.81688218217	0.394752584019	0.429261199281	0.0820067572555	5.21554468628	5.70331330071	0.820151473017	6.73379936827	2.28728774962	2.47004789918	5.75967955175	7.55878094456	0.65242276449	3.88134432689	-0.536599794914	-3.56842229704	823362.874766	True	
3.24028507857	8.22264664321	-4.15727215855	-7.05941857481	6.15930556542	9.04961072975	6.79550536044	4.09046033791	-2.74692003229	9.43741922846	0.539962184342	-9.90898554445	-0.363257058179	9.65580659599	1.16698847202	-6.7165923785	3.62158744832	-0.0448278254838	7.00701640957	-0.989834901979	-7.34263911352	0.254321424425	1.99733435542	8.97215933598	3.83874254917	7.96132820092	8.54762261338	8.82250320371	1.04397199124	0.58297656813	4.448708311	3.31942208405	7.09851971767	0.0717755503327	3.23484034531	1.0302260137	1.07044684329	5.58316823926	6.16336493902	1.08778657726	1.85983927058	-4.82603078965	-2.34758567823	830851.137314	True	
5.67094621691	0.810224164778	-1.66903698788	-4.57316852939	8.88242941976	-4.77508059703	6.14384134187	2.22170020267	-4.725766506	4.05165531984	-7.92470908405	1.93939815513	-5.32944389711	-7.84502823683	4.83283272297	-2.49325869632	4.48788986645	-2.80803049142	9.23619998667	2.22341316613	5.29941411902	0.329040035667	5.47364830341	2.41734538382	9.72013501919	9.3204813663	4.45205078606	2.1129034288	0.678099019263	3.1625794588	3.3424920913	5.83254414335	2.28531027625	8.99192035621	0.51587075795	2.94646754827	2.39838955341	4.56909164422	8.54706284208	9.63459304386	3.52006517344	-3.28152721719	-0.636920650589	834951.466228	False	
6.91319688753	3.31967327682	-1.83140531928	-8.23266827332	6.4254188551	-7.09541828296	7.49760920574	8.12405093838	-9.53075329157	5.92096609586	-4.15036631324	-0.82356069873	8.57591095377	-0.614347934652	8.37864455318	-3.96667557306	3.34800748535	8.75169341025	4.87752521119	3.5031632065	4.68975738606	0.992066000235	0.921139076942	0.818844128597	7.16083726191	3.47436525887	3.08307933411	2.23500966329	5.46988108427	1.951829344	4.07997349519	8.28641767584	1.51762655547	3.73550220154	4.46935900465	1.14932561259	8.36130943959	1.49643539186	1.07996760798	9.75763605333	5.50957402616	-2.93902103597	-1.77422829389	800221.699601	True	
5.02843278205	0.741799148822	6.37846733223	-4.90297190396	3.32430977912	6.47162695082	6.85252003801	6.20146820739	-0.515710284847	0.829833529266	1.22389897276	-0.161731103842	-3.1862376873	-8.87995264239	9.65004569355	-8.84332675829	-3.21720676531	4.18167987019	-2.16782949003	6.81532725212	1.34943379442	6.18290539226	9.17125807359	5.03504913385	7.6849023218	7.75389503062	7.70487870971	8.52375617494	6.58015174212	3.35802078557	1.36405333962	9.10438028335	8.96565374835	8.79817227638	9.45547190868	2.82591102039	8.84223431615	6.51278947866	8.98239301191	2.98760347049	4.26078429388	-3.90312860734	-3.49334710508	945906.240735	True	
4.63904292749	3.51834385942	7.72996651229	-8.338206011	-2.59476982801	-3.18857658037	2.06252056967	6.83544917542	4.39142540629	6.77069269811	-0.0293958588582	4.17475413451	-6.44807277968	-4.22236018654	5.13467865105	2.35762283544	6.09352707882	-7.0773530069	2.1992521254	-5.15129664398	2.99258814995	1.0332933616	4.56689004065	4.79277393902	7.45819484515	7.1019927463	2.45295285482	7.47136395094	9.13858546139	3.1179420389	5.83864956757	2.08045383397	6.9212310237	5.50078685	2.78477564297	5.72110198798	8.50810706398	7.00014315441	5.19528981049	3.82194264899	2.53942780565	-0.49053265444	-4.41541582987	822484.476574	True	
4.4345032963	6.83464044405	9.91748921338	-1.07894524422	-6.92280853666	4.04800483857	-4.73366541161	7.19891835067	-8.07394049213	9.45078108053	-3.47983253058	8.42098330287	0.986880577299	2.30327119583	-4.22624606549	-1.26435131013	5.961094065	-2.69676813083	2.68867183063	-8.24044314779	-1.62117157031	1.78812681832	1.18177141368	4.49517675811	8.82676313079	6.714916747	8.33002358729	8.74789143826	2.81592278691	5.78715782627	0.119599886779	1.11211664867	9.83069277648	6.27861961112	1.22397012229	5.93112446336	5.00695636615	3.71323217969	7.02981171985	4.95102140344	6.31956454456	0.739370419345	-5.12739910669	835480.072248	True	
4.69226918211	3.51919107371	5.18112315171	-9.84912709534	9.41996943675	-8.58610040623	6.49876815877	-7.84334847061	-0.595862741809	8.39934784062	-1.83576374302	3.43982544841	7.17846511354	8.13224409763	3.15887043288	-4.5742226908	0.676969150304	-8.95178570688	8.85247369136	-4.12302849566	-4.76042398572	1.74113566094	6.82367953198	2.65102637349	9.69506640974	3.28379877771	8.72788683657	5.64611107092	1.12405104541	0.972069340262	6.76139730815	9.43419078398	7.34373100058	4.4876229618	7.20199655608	8.47141518183	5.54597028162	3.32770022297	2.23890453455	0.453444792643	7.0906248311	-0.341502277207	-3.80110815419	820123.066111	True	
4.63280259148	6.47809346821	-2.86364555314	-5.86625506502	6.83869954309	-9.11378024778	-7.58083687022	3.44065947395	2.92367565738	-0.635663248944	-2.06210950442	5.95275456414	1.61678448738	6.60420319155	4.75477353398	-9.75302098108	-9.21620144215	6.20184366886	6.76198834521	-4.28721298554	-4.67199278199	2.1414816794	9.55277853577	9.90444455212	6.89759167828	5.91984268083	2.35424452419	4.48060878408	7.11676892104	0.948788096159	0.418956934363	1.44575151198	5.52235972501	0.42102951647	5.49754437917	1.21558194168	0.623451545325	7.4099096578	5.85384025103	1.87983918814	3.39852018774	-4.38670874978	-3.62658457001	818371.260393	True	
1.84060273056	4.09642308986	-2.24079981031	7.35453810046	2.04902175867	-5.9631952372	-5.4749858434	-5.80376174935	7.71502300396	4.18510307246	5.79287135739	-5.27294167478	-7.55500067704	6.25727544257	-9.74923706941	-3.58789636163	-6.66862543341	6.47019712049	7.55231540461	-1.51296229397	-9.54175249129	3.18682591453	2.3939985528	4.04008633643	3.05986295485	3.77787044143	4.80936329384	7.69508191514	2.93734949832	4.74854145444	2.07245536799	1.30390665278	8.04558785561	1.91464548049	1.94967000569	8.06916681991	1.64707774661	5.25189880973	6.50215303542	9.70466450488	7.80399998511	-4.90438975602	-6.14513664446	824482.750295	True	
4.83684592359	1.6396732404	-0.696700564533	5.51117072109	-9.59640504491	-0.418195795161	-2.7205159024	-8.66475114039	8.93474849313	7.47472238436	2.72483833073	1.84127078882	5.60054904774	-8.47233138821	-2.36836149487	-4.30610019757	-8.06812348945	5.35887340589	3.58270320617	4.61758415122	-9.53006901359	9.77551471381	6.06334053567	0.674224841977	9.75247102543	4.93150717073	7.60006988064	7.87822602177	4.15686664213	5.26981092659	1.74339913491	6.80370873735	7.54391582171	3.34689349242	6.76845397876	7.06663215755	5.12469976086	7.96656734115	2.39172905346	5.36696098968	2.5141607255	-0.526231462438	-6.09701269572	919380.129189	True	
5.16958018795	-9.66672393554	-4.15518221389	6.99392596166	-9.34700019962	-1.8974148663	-2.49358996358	-4.51195903996	3.33111856891	1.29631975213	4.29896503424	6.77380954903	-4.29560799394	-1.71842043976	-9.0891343633	6.86641101093	-2.58630641965	8.07470482294	5.62674971952	3.6578085938	-5.63453383358	5.52672441422	1.28039864546	9.286538833	1.2997070917	8.77915134432	5.77728595844	7.19114666565	1.58208505559	2.73657896821	8.21643051662	5.70428780463	2.04302679445	6.9113031299	8.72640443167	4.43468523944	9.89132710356	3.92624830569	7.79651596131	4.4180793027	3.3829194596	-0.430548341579	0.38843946697	1296222.71932	True	
4.63270966579	-0.0458500185871	-6.31213626171	-0.702883584572	-8.34832557141	-2.52379465501	-0.017664823379	5.85878725921	4.71634787494	-5.97994000258	-7.41791577096	8.25817662128	-0.980208696846	-0.0558618132133	-8.5423648466	7.63132484289	-0.986032067915	7.05097113431	1.34716945418	1.35782270626	-9.27004151712	8.22599261075	2.95788524563	7.1093319942	9.45275108776	8.29729763652	5.9358219512	8.18059598161	2.16231060992	7.9342854292	3.3658572065	9.38802092194	3.36754301126	3.85339141964	2.74341663326	2.92291978539	3.99272791532	1.71637603409	9.93293576962	7.7214212169	4.48500107715	-0.656371157496	-4.19517025965	815672.96932	True	
4.7141946718	-3.06374830762	-5.97937774893	-8.2636286755	-3.59244346764	-3.0658770566	-0.541147207599	9.47658833264	4.91355636395	-5.88421278833	-2.44983972318	6.82167844083	4.77355188084	-3.42220863604	-7.43884072337	5.46635040395	-6.03024244205	-6.43675428821	-5.42197027102	9.15404205009	3.55318750769	1.69203077308	8.04221481296	0.90654459578	8.2635072067	5.42140333688	5.10675051483	2.05187628667	8.57305421242	7.3484784794	4.17520646584	2.09508726079	2.04394690019	5.53810015734	7.25623057764	7.5578566719	8.76977745569	5.17158810592	9.52548673214	2.55903200316	3.45685054735	0.890825100999	2.11125746072	831211.926134	True	
1.75158306332	3.76489323344	-2.96358092494	-9.92943824059	-7.6036566703	-9.43491873786	-7.46625975484	9.44157258979	8.08606132641	9.51414932164	-5.79001323036	4.38037234538	9.87834066384	6.97362238879	-8.98530355736	3.01481101543	2.8833508644	-1.58134578775	-2.72437488269	9.78765585234	0.994153040728	7.66411537911	8.74494041669	5.34753093425	0.841880060946	7.80279610699	4.26967493801	9.85097510584	1.88734567127	6.55872947453	7.74683019631	5.539346379	4.50616497302	4.95934154376	7.27261177306	9.59754376093	6.59690370769	1.74647700572	1.97572668726	1.82383189829	0.939835742152	-4.81460736955	-4.89164473827	855010.621572	True	
7.05341481504	9.20939260768	-9.66492154652	-5.44044488594	-2.27186664029	-0.783647383305	-5.71567819529	2.24870021497	8.22782421933	-2.19460419199	-7.27755510577	-2.10357103766	5.15967955926	6.01811850389	1.96142590764	-0.104907733475	3.9588257263	-6.32160377854	-9.02444741765	-6.07301947615	0.859339797826	6.32408469422	2.49211794104	6.1441857532	3.69666504103	0.929928593913	1.45516261396	4.93296836467	2.46170615593	7.57392998306	6.23538230158	7.34003950451	5.50026228346	0.384691930924	3.89266341646	8.14101115118	8.41261425499	3.3029480695	9.95989606905	3.60462963722	9.58365662028	-1.76916415255	-1.78229920355	809364.742608	True	
1.88142663348	-2.16682207711	-0.881879480295	-4.31881530279	-6.40120331295	8.96219414886	6.64386675431	5.60799335144	7.180862871	2.44840465632	5.24947861522	-0.159004798062	-1.59040548583	3.01666422645	-0.521495855842	1.04147666572	7.65899367643	-2.54388429403	-3.98473264461	3.27202235355	1.95245911845	4.82465994016	1.09757642203	5.89288115633	7.16294889709	8.21035761839	0.847806796857	1.50067057062	5.77009410177	1.18347113621	0.953378490575	6.77743164155	0.457266841721	6.71699303065	7.86588221158	4.62198791309	1.2502487357	7.23264071015	7.74250067667	3.46019470495	1.41359837801	-4.85946729384	-2.75915659468	819596.711739	False	
4.9842800464	-5.08796115908	4.93840712683	-5.75804854971	-4.70193040868	-7.40815759022	-3.14766076391	4.30903293096	-6.35320532612	-9.27879907892	6.67580523899	-6.76306943791	-8.32356913133	-2.97689796631	3.75045378848	9.22457874219	8.06380640292	-9.85003505836	6.73412977182	-3.12698794545	6.88319555812	9.73714560172	0.173022741707	7.94624239371	2.99698954242	6.7607615974	8.56724797801	8.3597418834	5.19114793323	2.20154031007	0.834973552716	3.84492762353	1.05120224905	5.34830473193	3.65158090682	8.0409428586	8.19206578972	1.94552953713	3.7850222993	0.923785380793	9.61312816139	0.767709253343	-2.1149597889	1017521.07742	True	
7.28038201618	8.66133545521	-4.01337352637	-5.75991112012	-3.03477000894	-9.47718116216	-9.30583573497	8.13261674675	8.50805219074	-1.98419349345	4.62053922762	5.95857701993	-8.27820539966	-4.94731765921	8.58859829275	7.20712334677	-6.4584893316	-5.52555059989	3.9576594154	4.0539407995	1.41443823912	3.69648518922	3.57917722254	3.00906061469	5.33701527186	9.63307517389	9.9334265366	3.35168327703	9.32557905822	8.46833598471	1.97618007745	8.1136769552	6.51322242996	3.37289898063	5.03916724785	9.58574202303	8.41624919219	3.28504197502	5.22631562643	6.04649553511	8.32791374786	1.61290842425	-1.61960008306	940931.001139	True	
3.24063428239	6.72209254394	-8.43422995433	-2.80069595234	8.45984819023	-6.12659738266	-7.29719033603	1.11716098876	3.43691314942	-8.22634330593	4.97680047003	7.10183445529	5.006028172	-6.64918002353	6.89878903016	5.69014627525	5.09590184786	-7.84796239495	-4.8096579738	1.01004064779	3.09779019931	2.6566050124	5.37459619039	9.13347776269	7.13721733271	8.7445635528	7.1838949298	0.893337649175	3.74241576407	4.14163257977	1.13470933599	7.4802920304	3.42281547401	6.13923516049	0.813344212841	5.90878790596	1.24006739235	6.21644579873	9.46531543613	9.46289391898	4.44530513931	-5.01003111333	-5.05143147308	1063440.19076	True	
6.19377843072	5.11827845935	-7.77379285772	-5.2000020766	5.47816151063	1.0485528744	1.08129046441	9.97287416097	3.47205447432	-6.02427879167	9.71200291484	9.36527895017	6.80520910531	-8.2678761347	8.41821264957	9.57875611329	0.776613766299	-7.44387291466	5.52800056557	1.72820380792	0.161937565019	6.31092264732	5.73507796151	0.10836832971	5.47200564915	8.70256089306	4.05425300074	4.79518943499	9.32231130781	2.19080207284	5.7614230341	8.89592641037	9.35231260491	6.54249731556	7.67672749005	6.66143303511	4.20897576481	4.98161474709	2.46734537166	4.79523426764	4.50546404027	-4.60655029639	-1.54237479457	1006960.55894	True	
3.34295654577	-4.50254594091	-5.5376040654	-5.53151265106	5.6412037684	-9.0280162142	-0.979654452547	7.04052163192	-6.48249499199	3.20590386783	9.0018046787	4.59261924653	5.55371135664	-8.44863521407	2.72573802789	1.97290699429	-6.33095090874	-7.01893616302	9.76098802066	6.27331349624	4.36330020164	8.36451654353	5.07173383233	4.09111250983	2.89324664428	8.4363738668	5.74448949688	1.82599657468	5.74136190748	3.3503599845	7.79035646551	2.19625011746	1.0689190025	1.45805373262	6.88393994616	7.90484706093	7.27049460335	8.86717833644	1.66896474306	0.162297429458	9.32289863369	-4.73400430267	-0.293576204883	867790.460396	True	
0.670446420096	-5.05131055538	-3.73319632405	-8.33345778179	1.98313171154	-8.90484176707	0.34359166179	6.08847105016	6.03349406101	-1.98649573717	8.43857594552	9.98127344897	6.6842738858	-3.39655512103	-1.03934627811	5.67615825013	-6.79895349584	-7.25356753462	8.23723447234	3.04739979563	-4.25269713212	0.225487356906	1.55508430914	7.94430427709	4.54193395659	2.46517854088	5.63133416979	9.10952594498	2.10258698435	2.91658781055	0.0984507056344	8.5741923572	2.65589738689	8.20027315414	0.064084907035	0.121453565551	2.82278851945	1.3478471904	6.92722939695	4.75359003904	7.01196661429	-4.94856995879	-2.15884472229	855822.129294	False	
4.39525728663	-5.53382516533	-7.93077585222	-7.37332274902	-3.33665633557	-3.31299077544	8.46172914592	-5.0810689204	6.79319307837	0.0205137094466	2.44222961557	0.974979673811	7.15273763325	-0.365707243224	-3.18286971369	5.15382404255	0.58829237461	-3.4809294256	3.03688531584	-5.94916240589	-5.56018895671	1.20300540548	8.67413302813	6.30814050704	4.24366020485	1.62082667637	2.00936970267	2.44335957666	9.47296218155	8.33799049663	8.78864010979	3.27709596739	8.64890144701	9.14494169138	1.35997957743	4.19786377907	7.53889419496	3.42973667389	7.77377408459	5.78346063695	5.0560685509	0.858536472058	1.84761434064	848642.970407	True	
4.49698689179	-8.92323915206	-4.93403321693	0.415360721706	-5.13703486112	-9.56749372705	7.03848823059	-3.49254496446	2.97915646837	3.55263710201	-4.44628890837	-0.192679210792	-1.48146205184	4.67739114317	6.31500860513	1.64396494751	-4.78119658265	-4.16897269253	-7.12290042828	-8.74593353932	-6.88310122787	6.95399195121	5.51857199669	2.95460783913	1.29187331395	6.8066663941	4.61647759191	1.13169456975	8.79769246252	5.54080522097	8.73305366119	7.2176652123	3.20342990026	3.04277844421	7.48887399745	4.62986372578	4.77267141659	0.630257037264	1.59321539599	1.15397824163	9.66796933837	2.44396748434	-5.00183644736	820793.348018	True	
4.96277528831	-3.0757473608	1.17702662365	-9.76980797665	1.50104374353	-4.26517166222	4.94389553255	9.97859726098	-6.24478870715	2.88562664416	6.60389748269	6.4041245729	8.33788274969	1.53757664372	2.48413199791	1.60998640168	-9.33858504179	2.40552857243	6.91599824004	-5.28158061362	-2.97500861615	2.99789256126	4.33775345093	3.68265807236	5.81755759886	1.08730041155	4.83503795769	0.961623261323	3.0990194633	2.13484237748	8.36997801912	5.45767171464	5.48616174099	8.52054840213	1.39981032141	5.14901534104	0.817345166544	2.56063963465	3.7361751281	7.13396554826	9.2240644454	-3.63484057238	2.21562277993	854332.487033	True	
8.29406205594	3.76780697756	-9.07155804939	-2.13079172928	-4.58130918859	-6.53738777122	7.0967403491	8.90516039444	-2.04339545853	-5.65335147011	0.744764758274	8.62225557404	6.2386705754	-9.17917707709	0.433605271205	-6.54391179132	3.2044208934	8.45159886529	2.23755507384	-1.43170488491	-5.63784256636	0.58617983989	4.3888006711	6.02999373016	6.5851133408	6.04984685474	2.74895131807	1.25495553339	6.03145037928	2.59622065467	6.79559479557	2.78854743525	3.25067159781	9.71411901034	8.60813310579	6.81080938825	9.95635777691	7.60351447949	5.82710827074	9.57480206173	8.59434788091	-0.674420230172	-1.09306320762	855499.230996	True	
5.80469882264	1.32073255221	-8.55566292979	-6.52297581123	-5.56774700692	3.6693331636	3.68515272619	5.42251617134	-8.54980855748	-0.38918150911	-6.62821642656	5.50753665831	7.65007892169	-3.96414898292	-6.7290583169	-9.29170296571	8.79410406287	8.7173357712	-1.01499969841	3.65417568757	-6.83543221334	1.80755122628	3.63124536469	1.2657026652	4.37369260725	5.67681987608	3.81802653479	2.11108112791	7.28661440502	7.14491808412	7.79888312082	3.29519952888	5.47841623747	7.5323566439	5.2664317113	2.33687121014	5.98218833861	6.07370975139	0.73429314138	9.95128429287	3.29076192255	2.17310363339	-0.465013310107	868200.744259	True	
5.33957754373	-2.78925647119	-0.0607834561115	2.55254750558	-7.85860860196	3.75395698104	-0.528352723911	5.92019851841	-2.92231731176	2.43530550523	3.23908284505	6.06479773268	1.47215436447	5.11285464029	-3.7689331844	-8.1324644386	7.73159784954	2.3826895005	8.56272302916	-2.47936031878	-5.70160521501	9.30782251722	1.81702264316	7.51458309057	7.51700627271	2.67403224885	0.299123431091	5.97665982762	1.29605728456	3.10921791667	3.87288824004	6.64850139974	9.01831285276	2.3203718521	9.83289310781	2.94383799849	3.08807221253	6.76539998908	9.45677253703	5.58862472734	7.4902945568	-1.20397902413	-0.70636757288	870326.014623	True	
4.85152767757	-5.43800638613	2.82685875708	-2.80347844808	-4.60299286248	0.159327504595	-4.84885505294	9.08685133557	-9.085065266	-2.52506741754	3.58649539574	8.84415392833	-2.56048071246	2.27260341978	-2.39953461297	-5.15333648318	4.2579155224	6.02661695622	6.12991719172	-7.61830687342	-6.95775035104	6.03397888856	9.18457122998	6.4149856748	0.028587880689	6.18203292177	5.55294574618	1.74981029456	9.58646857927	5.07346816431	4.25701749823	0.308363432638	1.4021704349	7.00569754454	2.51561507565	2.7622127745	6.89046410022	6.09757423015	3.16546730466	6.37340429243	5.78376617625	-3.62484133924	-5.51192778508	929414.89025	True	
