Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.21989403624	7.82041735661	-6.68050327335	-4.32115167125	9.49610581154	8.87796500039	4.39180715898	-8.31395347906	0.359996463485	6.99010620872	-8.55150027451	-6.53577016743	-7.73010669551	0.175067007694	-8.31760484324	7.63037552985	8.20790728134	4.59394067069	6.95065889819	-2.24995017096	-6.93075391823	2.76895529803	9.27874649669	5.84138559209	3.58744662981	-2.06681252359	5.86028251458	2.40420547167	8.89045852271	-2.87495432362	2.73242034132	3.92508250419	-9.78090608235	3.72772427092	-1.2883742076	1.72943396307	-5.02376268184	0.0641935680385	-0.941129294311	3.31881143668	-8.01860247698	-4.84022345482	-1.21801287635	1.94826461082	835678.983282	False	
5.00599981854	7.77341282304	-5.31888032627	-5.71131997889	7.79350805906	8.22140695341	4.14300702325	-7.70585709029	-2.45013589514	6.18315380719	-4.10200174236	-9.80847608852	-6.48107114621	-4.78443373805	-6.19539134415	5.13919859538	6.1228860131	-1.67028915698	4.71503367621	-2.6543758771	-1.09361334653	2.91030371857	1.66136579917	4.86003966851	-2.72533919224	-3.73893702508	5.69775992049	2.50902906247	3.79016700127	-0.675551036128	-1.30581181802	8.18749285757	-5.04057865485	1.3169507444	-5.16254126452	1.76256931109	-0.265362278002	8.5093907109	-7.79064585671	-0.514415205945	-3.15169809713	2.32497353568	-6.04921776141	-5.41911591129	1076410.62641	False	
2.03337640731	4.59334798678	-1.94433909463	-4.146886208	0.787702790777	2.92067307148	4.34018508103	-7.19784533499	-0.429934252228	9.05374188937	4.52575192645	0.885792072648	-3.67171226627	-6.28947197887	-6.52306703056	8.60624378013	8.33434054045	4.66275272256	-5.6587985306	-0.90305045083	-4.79884570195	-3.19873492672	-8.69166335524	-1.67384958816	0.0671205086185	6.06700292167	6.9272017653	7.51611497772	2.07205362829	-0.19496928923	-4.24110015451	4.22284627272	-6.95771261336	-6.43636096752	0.21500675588	-7.48531222117	6.87770241023	1.12255919405	-7.02273837032	7.45833676068	-7.48649212469	-4.93084638314	-4.78678349911	0.821811757994	847584.387859	True	
5.69312972236	2.88836689349	4.57432961606	-8.93015561154	5.18762644836	9.39509487254	5.41343134049	-4.21625726198	-5.21421779574	6.41207362525	-9.86448067336	1.14145758173	-9.74587710076	-4.22956333328	-6.19085537591	0.267855139156	0.206989064034	-0.232328763778	-1.53670312749	2.23974440098	-2.62790771356	-8.53408819432	-7.13988708689	-0.711181201615	6.74649085985	7.61255284559	8.98969578218	-3.75834352256	0.874263733836	5.25489619396	1.11979852843	-1.24883537708	-6.34722371023	-4.53720879907	-7.64544596157	-8.6415590111	7.01645512699	3.60546828417	-4.57384591878	2.97697066347	-7.966777597	2.49094241958	-2.45590712372	0.740209298933	840198.87768	True	
7.31283524852	8.51963978228	0.0914879872167	1.13893879016	9.03278181484	8.42312687587	2.19267239216	8.06060004683	8.26440345746	-3.14569101343	-6.22939545218	3.74810356625	-2.42014047729	-4.66379208398	-5.08700976885	2.95944400016	3.66448658888	5.44909716365	-7.34868711298	-3.24504942444	0.692381110785	6.69075303228	3.13104179952	3.33670083722	4.9065854341	5.03934014596	6.31171755322	-7.61590835543	4.5057484526	7.72861330319	6.83424695991	-3.08334639533	-3.5036268595	4.18289995844	2.06307093856	-9.45169726533	8.19690728646	3.66758433397	1.32128548233	8.87500415028	-7.61706998854	-2.86083159395	-1.77242476782	-6.2782107616	852053.067265	True	
5.77127091436	6.28986240284	7.77904573435	4.84722956882	0.711717904745	0.567291451872	-2.07319205903	3.35607043849	1.35561373235	-1.16111222681	0.50508617324	2.59416162035	-2.25267751582	3.95018162965	-1.77512387142	-7.06581021642	3.35545097573	-5.05712442266	-7.53092538787	-4.57126773676	-0.515475585632	7.8178445418	9.95883068898	7.63678597912	7.21593570743	7.17873599926	-0.581236963373	-6.49661640708	-7.25489693653	4.57620808846	5.29660037914	-4.67248733365	-3.41875325843	4.89233621593	-2.38103887255	-8.59906235166	4.01829968986	3.11886761376	3.98469622431	-0.50976686589	-6.35008597063	-0.467852010741	-2.36194638568	2.62630163852	890350.746371	True	
4.38594602327	7.83603512427	5.79668606801	2.80642644673	-3.59035553747	-6.9098449767	0.602011827887	5.66989594711	6.69513888175	9.32030419416	-7.53601585949	2.10521860029	6.58062645242	0.48627196947	-7.69490275352	-9.1190917075	-1.4473870063	-9.83733083167	3.21256777433	7.54959490947	9.20447814133	-3.17737821354	6.82121988291	8.0184677525	2.97134255546	9.94304476029	-8.78521248206	1.60020737728	-8.70408927216	2.09915330694	7.54529473831	-9.244976293	-8.38180412703	3.71085253617	-8.30148295466	-7.51345540013	8.63955079687	7.22888300103	4.49953638818	8.30552965876	-6.45298055952	-3.22777485343	-4.62521670928	-1.13772596763	857161.703944	False	
4.27413604363	-5.20552780195	6.58913216118	3.69871341474	5.75350955258	-0.465134952417	-3.82299971891	9.97566438225	7.56959054961	3.8592492572	-4.59082519635	3.69454973158	-0.352983491	-5.69333930409	-6.60349930977	-1.9926336623	3.72333380273	8.53454878681	3.98607337656	2.95529808511	3.45894630706	-0.481142738341	7.17309998912	7.58090025097	6.34643036514	-1.13934708512	-1.19081896605	-9.19508791182	-6.08767895744	-7.20225431315	2.53101833408	-8.96195078936	-6.78934601974	3.5215414247	-4.09106530179	-3.17036117725	3.63327129712	6.71693097809	7.84054197604	-9.38393133491	-1.55426687324	-1.18582816185	-5.6892967342	-6.63282037143	914045.59629	True	
4.57804409565	-5.07496601289	7.96550554361	8.22009375115	8.56576350729	-2.10529716339	-7.0470252776	2.71490837484	3.91026344017	9.51557303206	4.1422923205	-1.00100737657	-5.27784935912	-9.16816923002	-6.60420543671	-4.7196925686	3.48300405002	2.36482312124	-1.67316388854	3.93134417133	-0.524861863572	-4.64592522346	3.64024183256	6.93231952213	0.611481218736	-0.354311010847	-1.35536496271	-5.51137901551	-5.19307815669	-6.71669752575	1.92727552433	-0.33114990372	-9.00256961679	0.243993911332	5.60826335901	-4.65084721903	4.62140032285	3.13702770917	4.21265776813	-3.29184733033	-7.89029031093	-1.06922838073	-3.79846010203	-6.52535987922	828190.34708	True	
4.45219425199	-4.82383441062	2.55246537333	6.72024017711	3.35125619559	-8.91147725109	-5.32826480437	7.53964132277	-0.223796081458	3.58550136434	7.45704546147	-9.7301687805	3.32542263906	-6.0364246631	1.03679867159	3.5427385576	3.91811452548	-3.50345986351	7.18052417032	-4.96016236678	3.41952454905	3.30781898205	1.59527475605	1.10101228194	3.1826274926	-9.61027501163	-4.63107312973	-4.52905882333	-8.94270443651	-4.39287167956	1.86478518529	-2.76569154203	-7.72177998553	-6.18654337883	4.84796431482	8.49370857331	6.12941732407	9.20487431573	6.4164697206	4.30024782577	-6.61288293976	2.76641921764	-3.70136080092	-3.32384598918	830476.841315	True	
4.24159724063	-7.80252832952	9.8617046606	9.35786735582	2.54557070582	2.90277450463	-9.13090016247	2.25640058288	-5.74397036023	6.28254724886	2.75287619993	-8.18828259913	-1.30337526203	-6.96011354065	-3.69590104395	-5.45224109529	-4.34311043139	-0.385708578183	-3.5529106951	-7.84718049849	-2.23167517552	6.01058728622	-3.62219310122	-9.96400739814	-4.58207127621	-2.64772271266	2.57274163719	8.01190364475	-1.90943352434	-1.35605231421	-4.56154706678	5.70118173437	-9.00127781296	5.87141371798	1.90363531647	-8.5789398214	-5.500047451	9.67040804902	-0.961794554168	5.1624602238	-2.0349157445	1.37477130699	-5.43010923497	-4.39266131433	937435.557926	False	
4.56100018614	-6.70014564662	9.92547633376	8.20515744428	5.63728073358	-9.93962946101	-7.08416577187	-3.00094258748	-7.94179869705	8.07819177245	4.33102960696	-1.84624511168	6.57948159258	-5.1673348757	-2.10363062294	-4.92923415145	-4.78785170767	8.65396463862	-5.84922734754	0.782185572763	-7.66862171073	-5.61296097855	0.201792107568	-3.70960527252	4.90522970441	-2.75719529048	3.99224616816	2.02085527755	0.972891757568	6.06249146906	4.96871351374	-1.18138354531	-4.20611471744	-3.67794411921	-1.67720528072	-4.16965381156	-7.57357529055	6.71435651752	1.98929799014	-1.21306384064	-1.55001822811	-0.2126949799	-5.6993081622	-1.10300009353	817247.428864	True	
4.91361035453	5.28436158144	7.17646799435	8.05109320612	6.73942967007	-0.578284438771	-2.93055979416	-8.98061460808	-6.36100497011	0.360178483469	-1.97369440277	7.43539347284	9.19897698837	-0.83739624233	-1.90506506443	-1.77938807339	1.91266991244	8.81099644295	-2.51780830848	-3.12687273032	-5.97051632272	-4.36995538238	-7.51853658588	-8.02326051221	7.06254807665	1.43592109775	-6.41393191419	5.20276625069	-8.48326375117	9.19405519753	2.72233417817	-5.36116621755	-9.8318896778	-7.34846492071	-4.25343232185	5.68289008459	-1.50269712711	-6.50497636086	-8.11899798846	-9.19896302543	-4.31670044697	-3.56920074281	-4.79716615959	-3.44864632153	974137.119278	True	
4.70304216397	6.95653510121	8.89522913619	7.52989049273	6.10117301947	8.92093769571	-1.70890945514	-2.06409767498	-9.83829241202	1.84900110991	6.13058449542	7.31469198151	6.30718626473	0.693819413289	3.68347632207	-0.260447110481	-1.21755392857	5.77861594109	-8.02202936952	-0.735963072316	-6.51532500666	4.22480472952	-5.56303056869	-6.3560288906	-4.62787885179	-7.24617569641	6.14394442053	6.25031012602	-6.467383081	0.939749052745	-5.01266296003	-5.63269888934	-9.11880165673	-4.38976953912	1.02762047883	1.78005235411	-7.54654955178	9.81353230524	-0.841291224879	-7.23148154549	-6.16779352218	0.399144961756	-6.67334210242	-2.71992891613	846136.624862	True	
3.8644617784	3.86691553785	4.04418043643	-0.175292435321	5.60626582774	1.66416472198	1.42658730384	6.82164130544	-5.41895230447	0.232236643455	-1.06766914715	1.72638936895	9.90045539437	-3.80886320777	-8.65192134849	2.64973465251	1.02315245087	6.98552107042	-7.42239971883	6.7391267634	-7.51172307446	6.06141314282	-5.92116112007	-1.94737919639	-0.831006430338	-7.97632836634	4.22842236002	5.72980011598	-9.33591242983	-2.65887074321	-8.38641298135	-0.235311245748	-6.82222153712	-5.67427883284	3.91520628305	-1.26392121496	-5.53047363892	3.06732440127	-9.28924375689	4.1475494147	-5.13383060068	-4.92762726566	-0.119435239154	-3.44661301111	819322.990238	True	
4.57668870353	-1.79298282468	-3.8075422299	-4.51636501639	7.73147585422	5.41737701062	-7.7699048406	7.3524507116	-6.78465757117	9.37088120092	-5.86402439951	1.92268962456	6.90425077196	-8.46071940972	-3.73591104786	2.51041216219	2.87929118112	5.58307296992	-4.59385808461	2.43003285127	-9.56493937203	6.6753783922	-1.04836996313	4.05050342946	-8.88970752772	-7.51214162617	5.20375203592	2.77729438114	3.23749200428	9.78987479518	-0.564805265176	-9.19956562743	1.35018818207	-1.72295006107	-8.01234675871	-7.8602945156	3.79569536176	6.0873272054	8.20218803728	-5.69772222567	-4.70023331477	1.43149398312	-5.57454832754	1.55849429457	817772.304737	False	
5.3905324944	0.156581270412	3.07275069839	-9.84982014964	-7.1097695558	5.93456940424	-6.31900189222	3.30274042978	-8.41598479001	-1.83261111385	-7.01083385935	-9.96085148087	-0.176642040094	2.86835448306	-6.03602925888	1.83579893755	9.43332486069	2.35157459802	5.92276262499	-2.34841140903	-3.69664883612	8.06770417058	3.06386626251	7.36917466216	-9.98511015556	-8.63814395329	7.4183617832	5.23485087704	6.06615867706	2.2131487644	8.3696030064	-2.44300931531	4.88683718742	4.10612998972	4.16565280239	4.64283518806	4.69251773917	6.2211182801	-9.08310725557	-1.28883048992	-0.940970339596	2.7150922045	-0.619262184816	-4.67138971924	820956.257628	True	
4.25122460479	-6.95601773341	-2.90060068747	0.514976771429	-5.90389109413	-6.16601971837	-7.14017850633	5.96171230068	-2.29275829084	2.9283544997	-7.07846087183	-8.17625874823	-9.45682579426	7.90141709875	-8.08404050684	4.48532675812	6.38499582881	2.06960467018	2.65093492766	8.26046689329	-8.01953903603	4.4297251021	9.32933180756	-4.89295567519	-2.99638305674	-6.87513481545	5.66510929745	8.07608812476	1.85812515485	-2.37393064026	8.82229972459	-8.49125764484	7.16632947799	8.89163669563	6.29040347731	4.82004364644	3.86213104424	0.948122535432	-8.04134742343	8.83722048544	-1.30319347828	-2.16820212995	-6.40998471727	-5.45344803325	929959.201187	True	
4.60325960718	-4.8480108039	-2.30198384721	-5.73652045682	-7.76107767442	-8.77379449989	6.79558376421	-5.58423652779	-4.84784126493	-3.8038828107	-0.635007597576	0.592400791007	-5.3004468526	2.60800761665	2.15295793464	2.93766237334	0.246372197727	9.0191142569	-0.462911192795	3.48682865467	-4.21279855631	4.57112494711	5.26228250879	-4.73440295701	-0.0720259775006	-6.59681783377	-7.02573978112	4.61486336801	8.18456452054	6.19011198398	-1.96063604934	-8.23419640397	6.21128855569	0.569525721651	4.45781132506	-0.274280101413	-5.60713830524	-8.06546991488	-8.90634301549	0.357601324041	1.83990771269	-0.578906398738	-6.60888083244	-2.76242731806	820555.697727	True	
4.13250888699	-6.7468118593	-8.90547566134	-8.75833477551	-6.44055583672	-5.54670511338	9.22286594259	-7.76957627706	7.33572697592	-8.85304918544	-3.08752638816	4.40956356193	-7.1592458499	3.96296466163	5.92860587617	2.54459098984	-7.68077758426	6.46315741304	9.56304808678	-6.92927795308	1.32886733253	2.17628135949	6.46357943414	-7.48497476845	-4.77159578911	-5.96103406223	9.19777403017	8.45579242513	9.60303642074	-3.46046602042	-3.24792304597	-7.03789448832	4.11015064486	1.9858512725	7.69078058126	5.9632272893	3.97262842824	5.92610662597	-6.07880768926	-6.13161309407	7.10874501163	-0.889700089608	-0.901922483874	1.57567557395	1037800.03978	True	
5.53656897963	3.96442331353	-1.01947418796	-7.05027061064	-4.12250563062	-5.14102170079	8.99721192327	7.9150372699	8.09911316887	-0.0826620224138	4.3481755303	-2.65926911269	5.30334060509	4.90575885742	9.26793779779	-9.10263933795	-1.42452733511	0.171380921713	5.34619347319	-3.96030876261	-0.457169745872	-0.303300676057	3.7047668539	-6.1760769078	-6.23640006449	1.61285488886	6.56493124176	4.49738847192	9.95271797884	-1.21812307279	1.19425375456	2.28754397897	7.07858450391	0.772207886895	-3.60784340574	7.58715724376	-2.17666495085	2.17315215758	5.3153842515	-4.72344451112	3.51387353229	-1.2025578951	-2.54772803803	-5.0040868648	834951.015197	True	
0.548641126837	4.36671906719	-3.57705027252	-4.38730701353	3.62305798901	-9.16244861073	4.42251398556	8.60629792355	7.53114703326	9.60502679548	-2.57954573529	2.15398861809	5.5860249606	9.04188516152	3.33495249503	-8.04779616489	-8.95961716775	0.369106032197	8.57786766066	-4.04444324759	6.87675343207	-4.81337837935	1.85449877614	1.81396728558	-5.77080710015	9.69358165156	1.86247986981	7.84136999982	4.27724000317	-7.69161455428	8.86241461692	-3.32225995702	0.679158993128	-6.78889642032	-1.49620618784	3.70038215629	-1.83129242809	9.21787159834	0.0323745510904	7.84425795526	6.17110747001	-4.93756244442	-2.02289027239	-0.205077319404	840722.686538	True	
3.94678631577	-0.589980778713	-6.67911744737	-7.87952495562	-3.26039159923	-3.83825972514	2.86732733069	0.0146019057786	7.95370061193	7.42144264347	-0.564247953387	1.68476028689	-7.57598002378	8.95088319733	4.20713284502	-7.16317072904	-2.64796525477	6.53052610601	8.47548156816	-8.06888971241	-4.20575081595	-7.9943769443	-4.40217970075	-2.67004314005	0.877244517011	7.44891909427	-3.35395989937	9.37479450476	9.10526773156	-6.62483734136	6.10383747009	-9.2100352359	-0.382571408543	-6.53530361465	-4.217940583	-4.72136948213	-1.22175700336	7.77734205194	6.39279732661	5.66872824811	8.15894551538	-4.73547942674	1.42595553699	2.58796954193	908346.687198	True	
0.324250936558	-1.02902032899	2.45546780933	-6.1554740502	-1.44404669257	0.247934064177	-0.323391048905	2.54573766362	8.85118239805	9.45463922221	3.4698644176	-0.0985776349951	-6.207144695	8.8739246649	3.0182271431	-5.15885561617	-7.24921556994	8.49813791748	6.44977982492	1.7669204931	-7.65380974562	-6.76828396474	2.3622713127	-6.69162785782	-1.3338934517	1.59527667117	-0.691557193256	8.65383711053	7.9146486379	-6.72686366315	3.71962886587	-4.75488900266	-2.98965619754	2.76183284672	-9.40382999931	-6.73457570816	-2.38882622472	8.4189989965	3.31254839105	1.54862513258	5.30060004161	-4.79383553164	-3.36714915287	2.20392457904	905804.265342	False	
4.18583467576	-3.92844833338	7.32956482752	-2.24500701069	1.68077486197	-0.325337529638	1.81414480621	1.75412684499	5.45730914604	6.83977279624	1.3734449783	-0.561551892308	-3.30595910226	4.13537127052	-4.6374283577	-5.06454508941	-2.32784134239	8.11086028854	5.47315402214	1.62722284181	-0.131778175806	-9.43750357251	-4.0968217038	-9.76430829012	-7.85178910073	-1.02903853584	7.78198232359	9.36791765811	8.94630539457	-3.84924864789	8.11982341652	-7.60197116684	-0.540284611227	6.83491394979	-9.06509605075	-7.28149746878	1.07651558247	1.47996773425	2.51235378681	0.365595416974	3.89866135913	-4.95968638537	-0.28740052641	-2.08187234747	1113261.0845	False	
1.05179817749	-4.13303991714	9.20449362735	4.98648239808	5.24526308478	3.77988847844	3.73729998898	-3.98515629414	3.73380578306	5.00278244337	-0.672764803992	-8.45218126488	-1.25315876244	4.46281944025	-6.74276028531	-4.9085068789	-1.98106480824	7.47496213669	8.45389899517	-0.181503623014	0.941827473391	-8.37098952498	-9.962638332	-9.39997720814	-5.62016019043	-2.67915978294	-1.7625702807	2.43881060719	3.95783213832	-7.34930754639	1.29615558599	-5.77563017286	1.19199664445	-0.723473720392	-1.20845067926	-8.66209442493	3.44396726083	3.23270109038	-2.80303415305	2.80898785554	7.91117668919	-5.02262403068	-5.93566529848	2.78627744671	1003005.0375	False	
5.05348061619	-7.60537858814	2.66006220341	3.5335301501	8.60832315885	-6.50661954635	-2.22990500144	1.22384084849	5.36731729296	9.67767290011	-0.829562124183	-1.46119150738	-1.10132833076	0.289879110955	-3.29708218078	0.573458404164	-6.22318068524	5.79572909541	3.13199369067	0.671643708528	-4.50525086076	-5.33320518105	-4.51680669647	-7.04360300137	-6.13768241268	2.90542243482	9.03281681673	5.76186274781	4.11179826069	-4.96542222225	0.462622604241	-8.69636631909	0.0944011513755	0.609275162068	0.301625875737	-6.27088253282	9.44525074862	1.79063845322	4.13661086467	-5.37450424231	-5.64145908067	-3.46680015433	-3.27778679289	2.13511289521	883250.542461	False	
2.81391809656	-7.89984780156	0.740759760674	7.55312508249	2.54584071474	-7.20194811334	4.20432588404	4.54612578631	1.46409640953	3.24050039737	-2.75994601635	-5.02573590213	-5.59727987356	-5.98417150003	-2.68842950812	3.45779222033	-3.62182783832	8.39458592296	8.56205165554	2.29840140615	2.30242158764	1.22609597843	-5.05076698956	-1.29416721211	-6.5042377112	7.84295158399	6.8366601445	7.37649674108	0.455873200519	-5.72920850236	0.999996372274	-5.90653879842	-2.97995068128	1.59627184713	-1.94270762954	-3.03049885685	3.14921585639	1.44529104773	8.91543952831	-4.00529396417	-8.99022245835	-4.89108281663	-5.68317649978	1.82867121069	829624.841552	True	
