Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.12311922617	-7.97584286353	1.03757435862	7.54243839212	0.155453581219	-7.3010074109	-0.344973533076	-4.37341499479	4.91929809511	-7.37567704011	-2.21080433057	2.05272093114	7.92901127799	2.84787599578	-8.39574672484	1.650066833	4.994516174	-8.75900579112	1.06907349048	-2.50158170727	4.88296376133	-3.71387481701	3.54280741669	-2.49805925346	-2.92111921733	6.22588963532	-5.46946878921	-2.36496398718	8.43864151586	-4.92597260682	-5.67491214131	-2.3768010542	-1.51396902731	2.49913671854	6.02130297505	-5.72807035427	8.57683948606	-5.46738696525	-8.20900376379	2.54033026386	3.18846590387	-4.9113642033	-4.38749194373	-5.39244748953	824724.899273	True	
4.28136031761	-3.48943674072	-7.36110337683	5.75195777566	4.64916986153	0.703668233421	-3.60466975451	-0.528992719825	-3.89988056997	0.457592682863	-7.32264405823	2.12412186	2.32759968718	-9.00788833775	-9.18118986092	-0.461334766357	9.18391375251	-4.13558899501	-4.07819534371	-7.4616427174	6.15154033831	5.38206043209	0.447602531285	-0.176800081884	-9.62936423839	-5.20893381644	-8.65724959086	-4.94838576115	3.50784230878	-1.44622867059	-4.0489225787	2.48688982117	-8.52466150987	-6.96904655971	7.91994680882	-8.8252676406	6.94958363518	-4.66800909267	7.79456311859	9.87990626886	5.49406088652	0.79465204319	-0.881497947686	-0.369571722013	926133.004282	True	
4.33200515011	-9.02713442502	-7.7752132212	-9.04419390114	-2.51756230364	8.76139297791	-7.01220982804	-5.41057372463	4.25268574186	-0.570154341278	-4.01290131881	-3.61910429253	6.68926672664	-4.27145487546	-1.45905087305	-4.73046707279	6.85257733771	-4.21551457693	-9.79459205955	-0.889275308436	3.65672310354	-0.992973691944	-3.0671910909	0.964454276299	-4.85788053126	3.23819303519	-7.36986799877	-7.44011318882	-0.664618611645	8.33614388993	7.37303801857	-5.48996343916	-2.14954273302	-2.24600825155	3.21897086083	0.327434771224	8.36225016257	2.42246431102	-0.0229831885828	5.82088355463	4.51411703184	0.181379306213	-1.02718812914	2.03206860842	877381.352391	False	
4.84997614273	-6.36007794186	3.32012666625	-5.30689979019	-9.39983303261	6.63923887971	-5.27008680983	-1.64155941188	0.956957918353	-9.52102092579	-7.38780188852	6.05222295716	7.50840918482	-8.73079620611	-7.81537971901	-7.41414345324	4.06728033252	7.39248231247	-4.09401578476	-0.10809108433	-2.2201210779	5.24859543959	-0.258364630943	4.80752364192	-0.553494205407	-1.43682602906	-6.90224524631	-2.3914048635	9.67549617703	8.85652042558	-8.71389333288	-1.79813602185	-6.41089686821	-5.89404275537	3.30198385348	-7.91247573316	9.5421469141	-7.82676202503	-9.41499578755	2.20891757645	4.79124962274	0.252059278792	-3.51775419024	0.50215024569	894259.94834	True	
5.03536719554	-9.18286142616	-4.70800080688	4.60316423684	1.26000083503	-0.337791556445	-6.42600232089	-5.07049812559	9.71798672897	-0.499933993317	-4.5784181246	-6.11425986235	9.31481140097	3.74531197767	-8.5115006323	3.56276629763	5.68810628896	7.77143902411	-9.80446982091	-3.08255786176	3.40177824927	5.14885308546	7.77119528711	8.10577746987	8.36756693742	-0.126605768381	8.90635407515	4.26592863608	-3.35423538136	5.54349598202	-5.96761061345	0.90884737932	-3.68053477464	-1.41668239892	-0.233781360837	9.36296227079	6.83813147756	-5.66274820272	-7.97101739334	5.95539146244	1.99368932172	-4.20517952087	0.158260059724	-5.29865516064	1112007.23229	False	
4.46612024334	-5.62705614879	8.30865951231	7.1675658975	-5.93897136234	7.79323845719	-7.98924447205	4.97175602877	7.43311617127	-8.56259860036	0.232729121863	6.17662919587	-2.06653650685	-6.64954747053	-9.15162047621	-5.17435697153	-5.27378987318	1.2341964828	-5.32033363886	8.08854026978	3.12809009529	4.38008769704	4.4532657593	5.2797108574	1.31790332853	6.49263812868	-2.62441652116	8.03933002441	3.43346520517	3.86784557897	-3.99476790714	-5.16248615761	-6.68157799508	-2.73674369321	5.90859462429	2.10319684276	9.93663621982	-8.92698345471	-5.08049519523	5.29819003031	-4.63219033839	-2.24335188767	-4.54216551195	-1.8757149744	827074.81128	True	
1.40710001288	1.25635376236	-3.59917466497	-9.42962665428	7.81884315453	4.23140705929	-7.21789180714	-1.71176512944	-3.49144073245	0.555819126536	-0.497264453418	-2.83621393952	0.365428177795	-1.37251073959	-4.65222451535	-7.57233753706	-9.64449725938	-5.22539287849	-3.59453849803	1.843288491	4.75544776634	4.02321720489	-1.79460167536	1.89684257841	7.12063893793	1.38361355994	0.0635035090848	0.895888484842	3.93029847684	2.16765643679	4.77158626709	-6.48974078669	-0.939171724318	7.27873232441	-1.52113538088	9.73590826658	4.07653670535	-6.43390448435	2.22074670705	7.4018728642	-9.52384909454	-4.87675750462	-3.96614282801	-1.240503295	817354.461086	True	
4.79952018107	-2.06123531142	-3.63704093332	3.13124955783	5.64478808603	9.09243666717	-9.99129635532	-2.2733530088	-8.38487585699	7.68047615684	-1.36788968963	-3.45357809479	-2.38059835913	3.59839224403	3.33950568321	-5.15078878294	-2.14039545012	2.47975724078	-2.86010135264	3.50840475605	-1.16466369307	5.87867122934	1.5069932923	-3.36052040493	4.38269158386	4.98490894169	-5.7770493264	-8.73787626971	-0.622494747457	0.410238084131	-1.1142103769	-3.21871290544	-1.61625362582	0.0157041146824	0.89047915638	9.54986385118	-0.0523032655353	7.40425918189	-1.68741315575	9.37414576328	-1.74049733881	-1.38923870583	-0.956270722218	-3.10921526635	827506.814991	True	
4.59013950956	6.66066405425	-3.18402166267	-4.89510164324	3.41469678993	1.67921857792	-7.66727007939	8.53044662283	-4.36455296005	6.48104634994	4.23238549085	-0.912145697138	8.95132967308	-1.32934180086	6.16955272226	-5.81257401282	-2.77567214237	0.817598972056	-1.30990171425	4.19109826302	1.22695020073	-4.10985751373	-0.196160573375	1.35776176217	8.10479028271	9.44142926666	-5.96745224946	-3.17094345859	9.32224047795	-3.43237205719	0.211723183971	-6.05994971815	-2.31031727726	-6.65545460511	-8.57994003978	-0.458684540553	0.85607780153	1.09921017697	-1.56701271771	-6.18950307101	4.96132153158	2.54183226918	-5.26650222046	-3.88089649293	818769.367766	False	
4.7034862005	6.72961739952	-8.52327246125	3.41079881576	3.8605694979	-2.63876375426	-3.06913989448	1.48069542265	4.36224274015	8.8365113933	-2.95949839905	1.04235004101	7.27968099361	1.89165318197	-6.39295398344	-5.31634122031	5.97073508805	0.0127627370032	-4.91861104868	6.85247046688	-0.5668233394	-4.98295453888	-7.25374723672	5.06049508668	-1.18482208775	1.8484059281	-0.350052296566	-9.21834871721	0.960377648899	-7.32971485028	-2.56907441268	-9.64826147169	-1.12723920251	-0.211357057205	0.544104789279	2.96119087676	-1.61450677672	-2.99535955274	-3.9575459798	-5.33638395234	-8.53839333235	2.50938106525	-3.33047188903	-3.08130709093	831373.070809	True	
8.93143308559	6.23674324911	-0.152280570283	5.82854933097	3.23929901417	1.66729018205	-3.54749348523	9.28091759469	-3.7977806045	2.78241057094	-8.04852789449	9.22177674521	9.5652088652	-1.75270333423	-8.52751178456	-9.24274064881	-5.67859740218	1.05431886268	-8.60384901344	-3.20369397775	-3.50297091939	-8.27439720067	-6.26645334558	4.39646731413	0.0221114054946	0.850842359761	7.40046663593	0.0650722261191	0.115607880417	-1.77709934806	-1.99624121968	-8.46787612476	7.90121115378	-3.70495687986	-0.242038941159	8.62038523913	-9.56394235781	-4.68791109675	7.3178441104	-8.97712051242	-6.44786955501	-4.67008732489	0.379247137213	-3.40163801985	1068382.52844	True	
4.93975575355	-4.16967005889	0.265294423354	-6.59267785963	6.12434333709	2.82351330455	9.48391918306	-0.926406552834	-5.46593096887	-5.08333647965	-7.68376998819	-6.60546400816	3.01949131045	-7.42894740743	1.67048911718	-9.11678837036	7.75853506993	0.278027277007	-7.57939148688	-7.18329382879	-6.72066196025	-2.97138872213	-9.02250511428	9.75758835227	6.38694349182	-7.25095043401	-3.03513453886	9.22053827083	1.57718914772	6.02123170302	9.04297491133	-6.34564935865	8.62702629092	-1.91376538582	4.55916202588	0.883392764899	-6.52729953092	-5.62248073493	8.45177481363	-2.40313175085	4.23620947854	-2.46836949589	-3.87135451889	-2.62196754226	986023.320044	True	
2.53296225335	-5.56079823095	7.15266472884	-8.46520022371	-2.25576091689	0.1531939458	6.56725181712	4.78623993397	0.706840514174	-4.76536122986	-1.56176587631	2.56938558492	7.20761411291	-5.2727615919	-1.42835046519	-6.98184374067	8.75276707735	0.745500877673	-4.67682183192	-3.57439734806	-0.348569524354	3.90769672228	-0.0036510967004	7.17707008459	5.17733735837	-1.03125860258	-8.84752146281	9.41806012241	2.73099755146	4.8059111034	-1.46203097101	-6.48699372783	6.05477630638	-2.67480725776	5.86475817112	9.09286135331	1.01393992493	2.23006929902	0.989117079912	-6.93710508467	8.05619928208	-4.84793464866	-5.7232247745	2.06945048685	818880.223276	False	
4.97235056245	-0.412711378875	6.51432069028	-2.89002576244	-8.86840196472	-0.0689450770333	0.297774614921	-6.17487126695	7.20617788241	-3.74582131829	-0.608987094014	7.80310669161	6.5328298403	-8.09419104189	3.16023930737	-9.35811233714	-1.42011331891	-1.18144308254	-9.43003520939	3.76114952055	7.66735010414	1.81951151106	1.39669856149	7.30844039333	3.42743591355	-9.07867286429	-0.490972012465	1.31635405451	6.63053109079	2.85720779623	0.277390740166	-5.98133385932	-9.67926127211	-4.40077971284	6.11534967065	1.52772562392	9.32855092125	5.7404920257	-9.27689335684	-3.59178936804	4.88027708131	-4.33486956107	1.37516692038	-6.25482266417	787512.112141	True	
4.77289855472	-1.3172507398	-5.76491655014	2.78730547065	-7.13480793925	4.98413963387	6.55951262854	-6.22432325504	-5.49361084641	5.73775040781	-6.76151458163	2.50783325995	-7.40233726272	4.90291153614	1.47822939712	-2.8453367598	-4.78830726704	-6.1021542403	-7.27379628568	8.99865617678	5.36182324419	-1.6612787403	8.97285857478	0.641039129053	7.99571408442	4.77579364154	-0.494846957226	9.40010013412	5.313670664	6.64977057003	6.55688976541	-8.14925579742	-7.72665056864	-2.14427305914	8.0174096856	5.24240286414	6.60528960918	-4.26980879459	-3.7061216542	2.27957927979	-2.30468064983	2.54690974625	-2.83520463086	-2.616843622	869769.319996	True	
4.49145755496	-5.95331215177	2.12398475735	0.706936368314	-0.141567956871	1.43108216301	5.088428579	-9.83225716357	-8.39023224275	1.00374094733	-3.90523187754	6.72926639042	-9.17885626816	8.43455196759	-8.07618603974	-5.99273216782	-3.45587665489	-1.18485291283	8.79959200277	8.53574899536	7.20649831364	-4.58453878759	8.14949023022	-6.02324738935	4.48574142495	0.0423590954524	-6.8107290669	6.69897986169	7.10645588674	-3.44001658507	4.30096333198	-6.98707953635	6.7698430191	7.3828917501	2.83007919259	6.64614034669	3.95192622515	3.84257177452	-9.65801691471	2.00771098418	7.30136879785	1.67086561407	-5.02809080161	-0.0140484467423	822301.328649	True	
7.21634186093	2.59332308765	5.1925754963	-4.44636550067	4.52789792986	-7.06337441635	-0.774958809518	-7.7310138085	-8.63596675231	0.364514719843	-0.207749771692	2.00406938771	-2.14768458495	6.39855504428	-6.95883697294	7.36304080436	-0.871442697788	-3.10333748658	9.07901402319	5.70612992283	8.61894315711	1.35555145609	9.68259496284	-6.33274880166	4.08094151736	-1.48995229404	-6.90755816664	9.99230742802	7.89073325772	-0.529847478796	5.91790196342	-6.62897861912	0.913004031671	7.9742303346	2.80422738266	4.88672038964	-5.18804448434	6.38829596108	-9.09271692321	7.46888271793	1.71083349684	-4.27592623718	-1.46939730136	2.25167409609	947318.781613	False	
4.61111341717	-4.93495746025	-0.260835394008	-6.16829830303	6.57380194541	-2.47871286743	-8.79285031764	2.15489689317	-8.81861419489	-1.57499743042	9.13132970494	-2.54259214158	2.15328275221	-0.691935786129	-9.97118214852	3.98191243919	-4.67510208876	7.65538137147	5.41937799663	5.13263798313	6.85392593165	7.06543491181	9.21823744723	-7.88909056319	3.24811218166	0.263547359708	-5.02760071535	-5.61331264096	5.95748227036	-9.38304651945	7.01739825223	-7.87447097736	8.55925081208	7.87287207225	-6.81254752782	7.010337245	0.496142332939	3.71085398961	-3.69644428285	4.36994278867	-1.49317661705	-4.71778327293	-1.34502625877	-2.87629422209	920016.509646	True	
3.03887100176	0.510190891221	-6.16968500327	-8.15172348669	0.157159909099	-3.77316981219	-9.05842222341	4.66045412122	-5.35245478359	-1.39294460742	6.54686095658	-3.1614521667	3.74889130219	-3.63382227173	-2.82220304791	-4.72675411046	-1.6141729612	3.62999157099	5.60825653661	7.82185891845	9.24466961135	4.42155088424	7.28434858175	-9.9685716174	7.94943185387	-4.37277886603	-8.59330412184	-1.33826952778	3.27818411199	-1.51000215277	-4.84742803717	-8.76915505231	2.74385712829	4.99618560144	-5.21359559578	3.62127921355	1.30412787226	7.71635238289	-4.67550367252	0.107493788294	-9.38633059715	-4.82031168711	-4.75722469835	-2.83474010684	820676.300303	False	
5.27359227543	5.93427993828	-3.31788611711	-4.68635586441	-4.43453470518	-1.27469822817	-4.51927047863	0.44929149535	-9.627507979	-2.50903468269	6.13999282988	3.60956460678	2.02297571207	-3.9244243646	-7.61694562582	5.81960319812	-1.13407489571	-4.21357267372	-3.36171499572	5.46107863293	3.35209331746	6.02459936139	9.75922138603	0.743813523079	4.53784771285	-1.94522199545	-7.27570165395	-2.26117378583	3.99994972179	-2.25304688924	-9.61538087652	-9.48376698351	4.41564215117	6.98709132638	-0.339109584588	-6.28930325477	8.18963912586	6.81817922854	-6.93634272366	3.15266940399	-6.62238604598	-4.8479646149	2.62227860581	-2.08167039342	789438.564423	False	
6.44870791688	7.53202577399	-2.18142696231	-1.38361587743	-5.80463340223	-0.652865683742	-0.369907773143	2.30531402084	-1.59629475474	-1.42803501722	7.20890297564	2.63507784037	-1.68961191953	0.0490604879466	-4.41013282976	3.81674164916	0.946569923733	-5.02800340532	-9.22720556254	2.11035186634	1.89647709596	1.89882487589	5.9349369145	4.14599049829	1.37064401252	-4.29405997514	-9.49245407138	-3.07846505565	1.70265465553	2.56584646373	-7.5690811964	-7.55417923422	6.89354388817	4.81078232238	-5.19207708562	-4.31588425314	1.13137631394	6.72322165644	-6.68773739666	-3.02538561442	-7.14088330274	-4.71447330158	-1.63200604092	2.98357777909	816644.957435	False	
4.73988149602	0.630367001007	3.65594491429	7.91275217375	-1.97208729841	-2.66301886083	-0.259560550551	-7.55566487737	-2.18949767834	-5.01178855333	3.26797834541	4.11457897942	-3.852098521	7.16681278665	-8.4742168635	8.48533981877	-7.72193926562	-3.60650780471	-9.37330660035	-9.02961780816	7.33288785956	-6.7494001792	0.853118910848	-0.762223956125	4.95822429013	-2.32232309586	-4.83905512244	3.48489954627	9.44729588225	-8.26121704479	-3.81201405653	-5.60485605474	2.77535610753	6.50254960257	-3.69249896522	-5.96346164506	-5.40451940574	-0.422565379222	-1.76446794946	-6.14783175975	-4.13448736687	-2.6951083996	-3.51157828408	0.0806052520445	817448.617619	False	
4.3674934571	-3.73656932112	-7.38048908207	8.74178480787	-4.70140311429	-7.53333246421	7.39930666547	-2.5157583429	-7.36120526247	2.12744535821	-9.36319008969	3.54257947042	-2.39502010482	8.50167136976	0.48269979027	-1.21153223848	-3.69281580191	-8.95063657986	-9.61388819371	-9.36726986063	8.73203442998	-9.26147953402	-4.26802303073	4.41573358156	9.27155553476	-0.958292949919	-9.62210998849	2.68311585308	0.498820059717	-1.86448040975	2.34903704796	3.08118741053	-0.291117984081	-6.71572339568	-4.25119794928	-0.734124088593	-9.83500412719	-2.91614981695	9.47985314737	-6.29263749846	-7.82994755862	-2.29159099034	-3.9068725879	-0.922238413068	881536.156993	False	
3.77303413639	-6.41058718397	6.87577278852	-7.93116534556	7.05064141031	-9.42362351363	8.09123600903	-1.4358067753	-7.4539501265	-1.26671731755	-2.78057249529	0.412261172502	-8.10539918069	8.53565719874	0.540904468043	6.28364099549	-9.41337510989	5.09307775686	-3.97875862051	-6.57385845359	3.42763745264	-2.37833446149	-8.45275922384	1.80019068494	5.18367600382	-5.50809325534	4.05010356174	2.84590852704	0.810771279966	2.95316041197	-2.56534409837	-3.84441499136	-3.80521012228	-8.59547020032	-5.9061944342	-6.31073179507	-9.78769833446	5.81562960723	9.07054994357	-1.94560917627	-0.254351943152	-4.73081787935	-4.47474479067	-6.99459888092	826436.243983	False	
4.36474004913	-9.09500852035	7.10935190894	5.8864534534	-3.16174665405	-8.67731893986	9.2731116976	-2.16596578755	-5.79897918298	1.40804684101	-1.66797468201	0.0297648013265	2.46573865508	5.65181477164	-4.34664354539	3.06568425381	-9.48206475811	5.35846751238	-5.40084675728	-9.06762015483	-8.80238513386	-7.81848200981	-7.13937408897	-4.11909644451	3.20361892568	-1.06281665218	5.97824498524	-0.116011707233	-3.42720312251	-5.81903229826	-6.95209725731	-9.02414423795	-3.96168521863	5.65714798854	-7.19352758329	6.29039765065	-0.491150327891	0.571496716218	1.78826084874	5.48666954523	-6.60157012356	-4.404973222	-5.44122110333	0.632111498314	836787.644019	False	
9.39910011984	6.71409496363	7.25837652188	-4.20856357999	-5.74704691233	-2.09157789816	6.2082086352	8.11101171373	-4.48713051787	-3.14144138399	-9.20178234737	0.316387624591	3.81252866039	8.77869060284	-0.714996943505	8.81143452972	-6.14011312064	7.12069862121	1.94710378684	-5.32659566454	-3.46527454634	1.50663904917	-8.21927000722	-4.11412798573	3.38737390477	-2.54559150343	-0.164935065853	-9.65191322453	-8.58259096511	-8.15655992869	-9.6419797534	1.7751965023	-8.06653966651	8.75157904952	-9.34041553277	8.40215441854	-3.08339677464	4.07243310162	-9.50561476039	9.32076031895	-0.491644704787	-3.0346559202	-0.62225865883	-5.92095145351	917101.012744	True	
5.66452422089	3.26558909803	6.36042253571	-9.07530552997	-8.64439059167	-6.57983292068	5.93115909827	6.28302503248	-3.64780326219	-2.11411745808	-5.51815966787	0.667342610893	-7.67115520093	2.20261214053	1.76074975577	4.15226334304	-6.06947768822	0.796034817423	5.77705845774	-8.01318484849	-6.67267675118	3.35847087913	-7.64139625055	-8.43838365854	-4.35405735073	-1.74504408287	0.98355436059	0.294981476809	-8.27670852687	-6.04251531237	-7.51987564494	2.79365454615	-6.71942129994	4.61869101631	-8.82933765716	4.87284274288	0.00262662068311	-2.7228337195	-9.78601273273	7.88682746284	-6.96393675002	-4.81931032536	-0.273396395171	1.24022476791	862815.985904	True	
1.72279701274	6.35226543137	-4.64179216286	-8.28940609099	5.9455263436	-4.84149234573	1.15704097355	5.76962081955	-2.41478135726	0.453677576537	-6.75951022533	2.66120114408	-1.51633192718	7.06776835741	3.75326178093	4.85377403795	-8.77674207131	-8.38078542165	8.13108772388	-7.30854906671	-2.37608219558	5.56270647578	-2.14231104587	-1.53958873202	0.487016174561	-7.08982218145	7.80383436289	-7.98553255786	-3.95580595033	-6.3765127868	-7.52599682344	1.80620737113	-9.86339481929	7.61831620864	-9.23710942137	6.19169467276	0.769439322713	-3.29718815072	-4.88386267291	8.46875966065	-4.24619002589	-4.68808116191	0.254376311597	0.550052697411	1234538.98594	False	
0.854904274855	6.28594853986	-5.73059948029	-5.29808358656	1.66027495257	-7.93202292343	5.66318959339	5.09465019479	-2.52776780212	-3.75000036403	5.52789071847	1.5946361794	3.89283204331	9.17004582004	5.88143303978	8.8245062107	-2.95410615808	-8.1709598678	7.06843189516	-4.37385383154	-2.98219694593	9.42139077196	5.54975210165	-5.04319008731	4.00843376242	-2.08501548305	6.45638556905	-3.9887055986	-6.08495280158	-1.86543972738	-6.30686415886	3.49503548461	-7.40790744268	9.47042789678	-7.11319226561	9.39562528883	0.635832511017	-2.30338502718	-7.77714164659	3.71061939314	-9.48001401033	-4.92407703258	-4.37006760912	-6.36178614792	832081.02452	False	
