Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.55309370878	-1.22297911286	-6.37273781189	-6.71881943844	-3.06898378094	0.0545682440815	-8.50847726741	-1.07183445661	1.73207301311	9.41545027023	6.50774355115	-7.56268616326	-2.73870367527	-1.56483310686	-4.79272211341	-2.02618471652	4.24127666084	-0.505132852495	-4.03927102395	-7.03486205936	-9.68826094777	4.02556036904	-6.51526114383	-1.56645686644	-7.37400012391	-0.448973282841	8.85491684435	4.83470659736	7.70649603186	-2.5868160625	-7.35246431021	-2.76340100601	3.44678748791	-4.3403752377	6.60242506901	-7.08460092608	-1.13479816665	-5.2210738352	-4.19588086984	-0.23079395332	6.17911692599	0.426948025847	-1.57446156756	-4.68612535294	858818.389578	True	
4.0109477348	-5.78076850248	-1.09276984099	-2.8111688488	-6.64710178443	2.23019248419	-9.27655041608	-3.46404662091	9.35034574237	4.14497155086	4.79472837727	-7.46389854246	-3.05914607589	-0.0939421763857	-4.62751511275	-8.88306115083	2.16713216783	-5.73118292658	2.42088358762	-1.55632584276	-7.3060192018	-0.133297284132	-2.29285708874	7.1714019568	-7.73760359969	-7.22033667253	0.146944882217	1.92058587635	-0.0808421070019	5.7125462273	-3.66668739336	-2.6642372418	4.16705268989	-5.14717665629	8.47904745573	-7.32040516009	7.99533804339	-9.19870561997	3.02887048479	-4.33988271794	-9.20802860948	-3.78209044982	-0.567327869762	-0.156003990232	1191152.38238	False	
4.54708523895	-5.248776561	-5.34950523504	-7.95083535518	-8.75076943303	6.66156773518	7.66710228691	0.145508960976	-6.25643886392	7.8438841997	7.51077782026	8.78169887379	-2.98110174451	-3.20732059027	-1.96093704305	-5.13756577779	5.06995955925	-8.01232462505	8.31924127957	-6.34379530694	0.315458523321	-8.26241100599	-3.04390542018	6.86818070742	9.13696538528	1.75135761162	-8.57340731047	8.97322356487	-1.9041671757	2.0911110492	-6.41158984269	-0.408021965497	2.4632446567	-4.01969123159	6.11467480932	-9.43446393224	8.93774403085	-9.13891979307	9.50260125797	-5.51253716166	-9.54951963551	-3.59934077612	-6.80965849004	1.89158089783	817146.411652	False	
4.72126028122	-4.93715327	3.54529506551	-2.74184262911	-7.68919830939	2.93829651242	-8.95463996096	4.11123568718	-4.2169359034	0.174139253639	0.981233028496	5.8323611698	-1.13736284148	7.56482191806	-1.9337221743	-1.92693360825	5.93639930093	-4.86933155377	1.25826431116	4.74862506505	7.53164080329	5.0680036357	8.44718605318	1.2399388838	6.67239579749	-8.84593817269	-6.3538390189	4.78186060182	-7.68022258379	9.03877251793	1.80359022414	-0.928528600733	3.47409569528	-8.48685948033	-1.77904915726	1.71171253785	8.14875997228	-3.27163042576	-4.92514609212	-7.8923831287	-4.93899897119	-3.02228846255	1.16677615612	-5.00278250552	849982.495134	True	
4.50147814227	8.43019229261	8.4238904812	-2.47364294167	-6.81460192044	-3.43695001609	5.27116335238	-1.16418374869	7.0260369708	-2.44464366304	-0.709145270685	-5.19270797829	-0.832663921128	-1.33631042704	-3.57562939747	0.773980620266	-3.40285980721	-1.57286172801	1.54144478671	-6.16703680579	-9.49989789836	8.98698810112	-6.72375644368	-6.46150699873	-8.18977421065	-4.25481261037	-6.87301938501	-5.99665241561	-9.20021229996	4.18766234359	4.71130139078	-5.42038479018	-5.96534602915	6.76515615661	-9.38190302365	1.65951066415	8.62335048042	-5.19582438859	3.11337452213	-1.59485581928	6.80653156101	-0.365747014471	-4.23829048553	-5.33251257631	825797.174574	True	
4.0795005555	8.02930383856	-2.95830946298	4.53525847273	1.35407150369	3.84516360083	-1.96032648461	-7.57587594476	8.47399425754	-8.44926165575	-8.52527514631	-7.08063019876	1.57643139511	-0.234085040515	6.35362572234	6.71626433584	9.70387638096	4.74936170592	-6.69225611424	-3.39598298162	-8.35224761904	-3.15669828081	-6.64064487353	1.80818919106	-5.99778502214	-9.76175129686	9.82660339221	-1.41812622788	-4.37869214794	4.9395605698	-4.35446421137	-3.43260296631	6.35813895748	1.8007665385	-9.8517043339	3.26776891159	-3.39609845168	4.0391566817	7.42882611403	0.655480406989	9.86051611987	-4.79067194786	-4.92531487654	0.509075379118	839759.451683	True	
4.80185603161	2.42501464856	-8.71027243176	6.80077802086	-0.875842775908	4.2583902261	4.11077922636	-3.75806751376	0.840735487833	-9.2100478739	-2.95739832279	-4.04966156606	-2.57094177654	2.24199231713	8.08466594856	9.73381693842	6.68690322949	7.89231117808	-4.27552868683	1.14045620446	6.75300675203	4.35335867925	-6.07708909976	6.52057789153	-0.853292527103	-7.82681501366	9.08098871057	-2.12501119706	-5.0100528782	-4.03693028536	5.15079220001	-3.82418438885	2.30977123709	8.351924617	-6.83657802092	2.57115387558	-1.8083629412	1.29488685879	9.13587167837	-2.16613072563	6.18881655942	-3.86843484076	-3.54926101671	-4.16377578384	828257.281724	True	
4.65296645339	-5.56451341283	-1.02602499017	-4.50430835813	4.83607772612	0.119850767344	-3.77612571887	2.10041588862	7.44787905637	-8.70661981398	-5.0899884487	-9.21602808758	-2.64229058115	-4.58813025886	4.94314203462	6.1410900055	-0.00542234976534	5.52972742809	1.94399055073	8.07799261272	-1.05780091618	8.44149167858	-0.790372088914	3.37637403654	1.9012308937	4.79648948316	-1.80036126687	-8.40809024038	-7.08621049628	-9.03106108593	6.89439432459	-7.14372946315	4.81190257413	-3.17640402944	-7.5506030874	4.29009642545	-8.87738726985	7.31722212187	7.5445210384	7.46528820921	8.5516976999	2.48296414818	-0.047669988965	-2.36832993141	828416.698715	False	
4.72696319524	-6.93775970386	5.45554247037	-8.74493228639	-6.47377500232	2.86717578358	-8.89238876602	-2.30953121244	-3.23767071496	-3.65819313071	-9.97991709592	-0.966945101743	4.47297008509	-8.13655786625	8.28444920179	2.19172950304	-2.62572688255	3.90090356097	9.15202032099	5.74557167193	-7.56233098456	8.19356610796	4.80392539828	1.83574135858	6.94375937596	6.89634514486	-8.87324097981	-1.66462289416	-0.330330786956	-0.808243356149	1.48947406011	-4.04274294922	4.03212289826	-9.87169928213	-5.56380696773	-3.5474877135	-9.04232737059	2.21286602403	9.31275338662	3.12082876666	-9.8481608257	-2.44238888093	-2.25769085997	-4.08263441793	855509.595733	True	
3.40663412587	-2.05067646645	1.1151144205	-3.16368639313	2.11459519707	8.57398080938	-1.64468139904	5.2906099558	-8.192856978	1.48520260787	-4.82082507752	-4.65781424324	7.34055529853	-3.45606167893	2.40325630154	7.85406480654	-4.84178609023	-8.87743005276	-0.711260307406	4.23509375024	-3.86161358338	7.58066168261	6.01921594658	6.26710176968	-3.02822993213	6.78178508277	-4.7380968006	-5.91949415434	-8.07001202849	-3.00529678792	4.61023950211	-8.743237013	4.8007004252	-7.24534022948	-2.77408335876	0.228762804908	-7.2713468978	-9.64561216099	-7.59772118194	-2.68966416909	-6.73198635341	-4.92887626694	-3.40271426681	1.18331946916	896470.30225	True	
4.10047719669	-7.09566934602	4.62575141078	3.21330189423	3.38340055528	8.24988139807	-6.14631408658	-4.23494498446	-8.02688182235	2.15331177926	-7.33223940237	0.800122705761	-0.66206616652	-7.33329487172	0.848066313195	9.18952609024	-8.10878826765	1.3500062522	3.31855961374	6.10760874827	2.58878331585	-2.01684780988	8.93198960246	4.86943242628	9.65376831752	2.47677370047	-4.2438024364	-1.74841321687	-0.481601519083	9.36498777113	5.60237381619	-5.7067172784	6.82227017325	-9.70251277501	-4.96081789408	-1.67985781258	-8.86625261305	-9.93612788973	-9.51985915824	-2.20402147472	1.53423545728	-2.98451763525	-4.14768985932	1.70157410559	1118791.91384	True	
4.71254437929	-4.75077614	2.0197867007	6.84587659119	-4.3970780238	5.81227161011	-5.29215017839	-7.39390890372	3.51208951797	5.00836326768	3.96321534328	6.33475307126	0.409473046075	-1.15263098488	6.57265935676	5.4424721722	-1.58608249203	-0.410745090893	0.0892696060905	6.38112306878	-0.183648418172	-2.00609707617	0.765080718237	5.38793511942	9.47755679757	8.30046216597	-1.46040215045	-9.11333119337	-6.30852856591	7.96666618927	-1.96862213076	-3.87388814787	5.58378244866	-5.58771249678	-6.45800431898	-8.22307647275	-7.57046412843	4.27261698825	-6.68635500477	5.26514473595	-2.72073839818	-1.07692333682	-1.98562535892	-5.56364751206	851383.006358	True	
4.64846211904	-3.30897532301	-2.20033101364	2.64080979187	-6.51947126785	3.24681911855	7.69026280776	1.53325529725	8.63032136942	7.24092158192	8.32020545809	0.973919468392	7.54042896553	2.93736128634	8.40542691071	9.57544801274	2.64743239531	4.08619153062	-5.93990265151	-1.02924086622	7.97305695143	5.60919742074	2.91934180285	9.38717511363	4.38266213674	5.19347629944	-2.58726305152	-1.30991350595	7.06711531093	0.672969148	0.806909341478	-2.59803683359	2.54224964381	-6.64182205115	-7.64686136257	1.1636577322	-2.00332223318	-9.4920252911	-1.71174922867	5.33836960463	-4.24021076968	0.448065413864	-1.50098968736	-5.75037799755	818206.074418	True	
4.35432447841	-9.35096919025	9.27823340967	-5.97966077573	-1.43481905817	1.32720583778	-8.57600178711	0.940009004383	3.90567666313	9.35786238792	8.96374577311	-2.83140637648	8.05110954138	9.14317293258	-5.33035909854	9.96983968758	-8.48188444785	4.67104519319	-4.15014910387	-4.81508643534	1.75589849792	9.34498467547	1.12168108465	5.73034477943	7.56025767338	6.62534208022	-3.09660894978	0.635653109176	-1.71823292968	-2.78570442936	7.20507998387	-4.85205438414	-5.08546087418	4.82204447643	1.84921105643	1.81607013187	-2.21736017208	-1.88374937326	-0.251515727957	9.33362135587	1.20959015195	2.85270754978	-5.04066286837	-6.29073821797	865667.533017	True	
5.62257545022	-1.92173344667	4.88941177786	-8.56277704544	6.27282212324	2.90084427462	2.66143002681	8.15260032154	0.0507593308548	7.06372662208	7.95461540714	5.52275762636	9.54043800602	2.56591784913	-4.88682259257	8.90457852757	5.58274145011	8.76741647179	-2.07927627005	0.995659051986	-4.17568768171	7.66036657116	-5.93767449644	7.81431200448	3.34406564132	3.19162165174	-7.84695526237	-5.09215144595	-5.83373925273	9.36052999084	-2.0589143692	-3.47258454457	-9.65993154901	0.182217749641	4.89392401608	4.94894451197	-7.20100155327	-0.470022786442	9.12674541164	-2.50120021177	5.58585924535	-3.82929519569	-2.03844683734	2.31060966273	1632263.79225	True	
5.05479679986	9.56162933506	8.42529146117	-7.1369927072	-2.36857195619	7.10479390508	0.434424467191	3.93061612935	-9.65771092121	5.18669515239	3.98187895113	8.86342814281	-0.779678584616	7.96769688471	-0.0901598983696	-0.562858795751	9.96076499877	8.64956604544	8.7413612481	6.32330760582	0.320475881256	1.49249287612	-7.9374048585	-6.35176874056	4.62219083374	2.51758706936	-8.6788575727	0.579873991605	-8.67448696238	-2.91459382248	-5.54480906467	-1.33049704982	-2.3467223576	-1.31860284324	6.35489717882	5.22282293577	-8.86936631133	-6.78752047142	-8.59175959465	1.46062053817	8.55856231297	-1.08057382104	-5.84244230279	-2.40107430956	1134651.85568	True	
3.54954385345	2.92527004526	3.15629983396	-3.74806072927	0.985455721354	9.59078753726	0.903372058251	8.10882081382	-5.06807046998	-4.94502979101	-1.03818786913	6.81349158347	5.30170279353	-2.84568843555	2.6918000565	-5.28451636865	-2.65543376582	7.03516899273	6.24901829947	2.79772858912	1.93436252245	-3.12952380222	-2.7760998522	0.755221174455	4.62608662845	0.68510637938	-8.61086774616	0.325587966559	-9.59871523625	-8.29103564899	-5.34925844995	5.92383838946	4.79598249691	-1.29753746995	-7.82757662013	6.45543989792	3.02338478368	-9.0397520949	-1.60736472952	-2.43755264126	5.128923265	-4.97461215119	1.21591113496	1.74395826393	888888.10146	True	
8.09290805854	7.43335905677	4.07202107308	-6.11727213661	-2.04537610611	7.79892392791	3.69174954144	-0.769382049727	-9.97510541952	-9.63808500464	8.3981707677	6.60367945424	5.67166049801	-1.73016877059	3.2501957448	-4.66013220004	8.86067118936	3.42184121207	-0.136490007711	-2.47366707775	3.29873903267	-1.97095842665	-9.61653499362	-1.32488169035	2.9368707757	-9.95484804687	-4.61347218585	1.53781393485	-1.79035441908	-7.50013921863	-6.15121449842	7.20584474055	9.19418307752	-8.57717022572	-1.28201754161	8.00797770059	6.83446278548	-8.06875604751	9.60934328037	-1.44955408527	6.24372060923	-4.93955091587	1.74899638117	1.07072424521	842179.970886	False	
1.64496160157	8.16087809272	-2.25499694101	-8.56948205012	1.13974800733	7.6872583661	1.58003669995	-6.06622152875	-7.24774508833	-5.89757636361	6.05651298191	2.49073983079	3.34701603548	-3.78807768164	7.13462183616	-1.78145952527	8.97488680723	-0.52284820246	0.160487219181	-4.05832317249	1.61200003159	-3.21781074506	-6.16492509966	-4.51274683218	9.37630387291	2.4998985001	1.42263918374	4.03492675713	-9.66883721344	-6.23457263632	-5.39283377935	8.02787989434	6.35066978711	0.159665429467	-2.71599928917	8.67847945135	-2.55657434779	-6.00500294747	6.44801414296	0.43007682234	9.33031648913	-4.90360254529	-0.656154217981	-3.96929132697	819031.961603	False	
4.52324502932	4.62981204382	-6.42944010809	-9.50557291526	9.23787236409	2.44223844858	6.73430401193	3.34622449333	1.14234735855	-0.827891151721	3.01508122522	8.11615920583	9.77885579369	-3.3544127333	-1.22791885941	-7.15688402878	5.80347574927	-0.283832769402	4.25827312831	6.61541089304	7.4687704925	-3.67688794014	-5.21496913883	-2.7780748816	0.179217951073	0.62115482739	-7.05291975834	-1.32311900961	-6.13493393405	-6.45854960829	-0.926566185036	0.985608535729	2.08114991376	-1.00901509182	-6.78562990233	4.31462295281	-3.1447034079	2.31160377841	-1.56290852743	3.86354906108	8.5400220274	0.0659090218626	-4.21006086607	-2.39889965531	822327.890197	False	
4.6711093228	-0.323708040407	-1.77072489647	-9.60128765838	3.80161386994	-2.51039041819	8.95465284906	8.1907939835	8.19773025346	-3.56817025602	-2.41820005084	7.48970862242	4.08220133067	-6.24315902128	-0.138466743749	-8.2593499419	3.68400869024	-7.62958700687	4.65526820333	-9.08750302	9.61413986444	0.283707812238	-2.13067127051	1.53036236923	-9.19724655139	-4.1250062386	-2.60185704243	-8.7594977897	-2.75158384557	4.52110499749	-3.83392224694	-1.89533994041	-1.32413953225	9.23376974381	-3.04674740158	9.95554024093	-6.09497034464	8.98651633362	-7.93272167656	2.49296797358	1.15303130581	-4.23423490017	-5.36103725907	-0.989726858259	836065.171649	True	
4.5484896262	-5.28460634445	-6.04805302766	-8.72312700724	7.60780811506	-5.26147512221	2.86475552281	1.61503406926	9.5093020191	-1.78754116932	-3.68525951506	1.42442215545	1.72562031972	-8.67751432314	-6.76257359706	-7.19795793235	-7.05628335157	-7.52431606567	0.695060298599	-8.11928650763	7.99826087209	-4.14437679639	8.18310388804	5.29605848029	1.16583548535	1.43047147216	-3.96217854474	1.23970168035	0.376808022429	9.79497258917	-2.60942477886	-0.565225160224	-3.51853488488	4.32781886937	1.52678304377	0.215843726062	-2.3589872889	4.59794984662	7.90517017104	1.2284621472	-5.63355998561	1.7752224516	-0.572631048346	-2.53444694829	862410.21025	True	
4.77545852283	-4.96014664976	-9.43906244669	1.59193762233	8.8565415864	7.27988588295	0.428652979929	6.83390553542	1.60922832547	8.00396588498	-2.13989561935	2.68196824253	1.81255221779	-3.54355714207	-1.69590294735	2.91545339718	-9.40789595948	-6.41399069867	-7.87107659899	-7.42266698703	4.71206750044	-2.8833323513	7.61933654379	8.78196772441	-9.73945868846	-4.76360552087	-2.37705574563	-4.61834968926	-5.54147641409	1.81551977297	5.20109558359	2.38739924068	-8.33673429763	-5.53842270698	-5.37412819838	2.59672216543	-0.990300889304	3.97026064418	7.04285838786	-7.06441038132	-3.30537093128	2.64285419575	-1.71020912293	0.314397471305	885885.827214	False	
3.96186451649	-9.03304725804	-6.12244931493	-1.51536300135	8.98562095007	8.41620371859	-0.687121673288	3.09233312069	1.47770619429	-0.418767017127	4.90651468312	-2.17404346961	9.55982537626	-8.31261882583	-0.634078800293	9.36784930448	-5.63730998405	-1.27146327748	-6.26092878856	-5.06479082852	5.30351580256	-4.92713401352	8.34669953566	1.14595019526	-3.10545428938	-6.01153316705	-1.90420522729	-0.679354672584	-5.0524780188	1.85288179927	8.3031866221	2.24142693795	-5.90776701746	5.46840567519	-1.34619304928	-2.01562737536	-9.79944687328	-1.30395388747	-1.20720692969	-3.39170999891	-1.12573145841	-3.02074606199	-3.60208796522	1.91231769328	1282889.02731	True	
4.91371716038	-5.18623235489	-1.08987595854	-5.20335278594	-0.63302877237	3.11854218022	-7.20375979888	-8.89885382157	9.17626410113	-7.20157749169	4.57039043467	1.10968438406	3.32760060037	-9.23991527203	7.9388034661	1.28908992058	-5.36589089327	-5.73567229972	-3.16277626837	-2.20296861607	6.85928451656	-3.82261148615	9.50731933877	-3.17293750696	-4.46503887796	-3.05531874247	4.05583580579	0.993851049956	6.97693943264	5.24710133238	2.97608012009	-9.2598483556	-6.61540386093	9.7599758568	9.06197723427	-3.92524383123	7.06477640503	-8.52990227114	-1.38599668462	-6.89830780073	9.68400968234	0.397366300756	1.61455820072	0.346589512502	999770.939608	True	
0.395349680717	-1.29472570828	-6.37437034453	2.71254528647	4.87892266518	-0.339190861894	0.241068319287	-3.68753053604	-1.55534810398	-5.06110288219	5.0372000663	8.24606044278	2.63793321012	-7.99816216992	6.20307865423	-5.90521235659	-4.98687516691	-1.48110924947	4.63930637267	-7.55058503231	6.80532244364	2.47293912871	7.74011331099	0.492555381745	-1.49424712869	-0.115379070679	1.44911020479	9.21455461626	8.09797418051	-6.40610406571	-2.11033291945	-8.57414013251	-1.46662283703	9.36339848573	0.652865055847	0.304063487988	9.24009225907	-3.82497873788	4.90876208716	-0.413859032944	4.62311894472	-4.91591476558	1.11224446169	-1.07612769018	824965.719278	True	
4.49755354233	-2.23688872172	-5.87874618796	-4.87898881407	3.85077499528	-4.27424409265	-6.44751857348	-8.63843790302	-2.91423429749	-1.75940901108	8.30962425959	9.76261676458	-4.54509677002	-3.64225875007	2.57178522531	-6.71574194289	-2.1148738881	1.14896805312	7.44873021462	-5.57014553386	3.2006132052	-2.07322624417	7.89357309693	5.93102744216	1.42607329098	-0.585445142418	9.11925282856	4.82762659133	-2.49922032787	-3.09106863649	-4.14456932743	-4.22833560362	-4.98722455085	8.03628707879	9.05983619295	-1.2766887276	7.63696328514	-5.81358732395	5.79941036624	-5.23550620594	3.57347960268	-1.72145116031	-6.5246062528	-4.31979137291	820741.763399	True	
5.87410664326	0.576091100904	-2.93931114257	-6.48988164991	0.480680184124	-4.50458709879	-0.718459683992	-8.58340398867	0.827795370317	3.77877463561	2.7271403248	7.29873299895	-2.6539809878	3.95201909462	2.28335771799	-7.85228456272	-6.04182017693	-8.72363685089	3.33380936792	-9.19532396923	7.06962281196	-9.59157783928	8.30851730786	5.53790382851	2.69319660521	-2.92100817812	6.83154043226	2.59903652275	8.22338166454	-1.74610789058	4.2666448148	5.30084527243	-9.2687269956	-8.03837634681	0.260972466597	-7.72072263503	6.78453740243	-6.7194346193	1.33171061983	-6.67192159694	-6.70686480358	1.68250708275	-2.33034904571	-4.1008308464	1077182.04879	False	
4.91453112471	4.08984073275	-5.33231043357	-0.364492223659	5.13655556202	-6.30947213077	-2.32917066717	-6.62875693518	4.10690353956	4.02876759567	6.36349704783	-1.37550894059	4.62378353365	-2.91991574	0.140488215755	-5.01096140796	2.59102246387	-7.00817518471	9.03340935821	-9.18430211332	7.38874817416	-3.46501431749	6.21320107958	5.2104947028	8.5262674914	-4.61694466454	7.68741931253	7.04891555609	-4.82288986823	-6.83848543809	8.76571985582	6.72271346843	2.04615384744	-7.06853614374	-1.78321552215	-6.58832519711	9.49678568159	-6.98669285639	1.5446539279	-9.39898004115	-3.8642887469	-2.55504598396	-2.64214921517	-1.17979277243	1286201.83211	False	
