Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.27026680422	3.08607598844	-7.71756336255	5.70099861449	1.94314316056	5.38107081933	1.00722752104	8.47962845148	-3.74887022949	-7.33122615306	-7.90332294997	-9.01266785776	-8.76775967342	7.82146186756	-2.71836032917	3.02776903878	4.61971225804	1.36493783896	7.06941385304	-9.83751082442	9.80675782885	-7.1101730531	-3.71485781784	6.08504406971	-4.40353958673	2.48504486048	-6.13191163295	-6.45081589739	-5.74322067795	-5.97880401491	-7.76811497871	4.32662057304	9.2844520296	-6.51199010287	-1.32747397743	-7.24545907801	-2.12816861945	3.73652377438	-5.0587175082	-3.81524023901	2.61488307541	-4.76142859443	0.637142168891	-0.791403407681	987124.079457	True	
6.22556296352	5.50111545036	-7.54829787021	6.39149131	-2.5280593154	7.21729426704	-3.76254104881	5.08704771094	3.65091863423	-8.21866301223	-7.70792410027	-7.97113505168	-8.08531152297	5.36976549542	-7.83988295564	-2.62743345867	2.28640630724	6.43853571396	7.85827998294	-7.83396055236	-6.17679120237	-6.65155765058	-5.21452843627	6.79442536657	-2.08387035296	-1.0371416761	-8.13571827998	-4.02311356563	-4.85735997403	-5.17961491941	-4.16922596611	1.8402428589	8.99887282047	-4.19975192282	0.428627002141	-8.63343121108	1.14213856372	-3.39658810985	-7.54410488824	-9.61326890471	3.18258959077	-4.82435326706	1.72246767611	-6.76688453419	857325.316082	False	
3.99713851272	3.81127794906	-6.23515480436	3.91322590867	-9.38172777763	7.19670897526	-2.5897455666	8.41890141803	0.810558745396	-7.05024646463	-8.73307135041	-8.37275836907	-8.43463718527	3.55737071005	-7.86307305106	-3.18265677374	-4.92475189097	8.60179351925	7.44524615555	-8.52182832759	-8.74483246474	-9.80938302462	-8.36691671155	8.12316476333	-4.86961396611	-1.56206064587	-2.42519810357	-0.669181247924	-6.8338901852	-1.82690289436	-3.1230594146	-1.12083686464	-0.61252707495	-4.74792675751	5.38377580575	-4.39048165299	8.59170006539	-2.81519707113	-0.667170434996	-8.61005659686	0.979746621886	-4.76024941099	-3.89162896055	-3.84571290045	818961.27682	False	
4.34877981358	-0.0332209322185	0.689864670133	3.73204666478	-7.84643433753	8.06053850567	-2.2049297496	0.00750892212728	8.35824411705	-3.86778809217	0.200842536769	-8.11907867398	-7.80920168187	8.84406299641	-2.84174653972	-7.99217025327	-6.5913663126	7.46523851377	7.54591417047	-7.47082931344	-8.84846124953	-7.72419533226	-7.51722158533	1.69042656026	8.19199157118	1.16566023784	-1.26887251151	7.66111581964	2.52400609699	4.31953759033	0.132272693209	0.954167605738	-3.18448004229	-4.16693328482	9.49514678111	-9.24727305142	-1.84686375518	-5.69049248169	-6.71717013068	-2.02955556943	3.47367774839	-3.4195526834	-6.16828780771	-4.64437260186	868608.294595	False	
4.42178113009	7.34685148819	6.50071811545	-8.63912311509	-2.76110214414	4.36300577489	2.03159525136	3.71398510731	9.27314940278	-6.25756541046	-2.01122697258	-3.8636882708	-6.6638431116	9.44380472006	-3.47389797763	-2.59372049069	-4.56737411183	7.31617391815	9.79758571948	-5.91922525406	-8.80397425647	-5.06789490437	-6.28068842677	0.398555904088	9.46450867117	-0.232597997774	-4.70040331045	6.1970456677	5.45426692371	4.74239096666	2.29604470506	-9.84831858356	-7.10092048811	6.66903349147	-1.50959361167	-5.2698183671	-6.81529651576	-8.04198821509	-6.68915029665	5.23151290854	4.68736945626	-2.9526720405	-5.73203422735	-6.27967849662	838423.77745	True	
4.34089087338	3.64838971791	2.81418400947	-6.74017169086	1.06140768834	4.32827367411	6.63148953816	-1.96825022399	3.8822380763	-8.92292648718	-5.05536234392	-3.88475578205	-1.90653292313	-0.743594219541	-4.6571639959	4.65655571414	-8.98905664497	0.689929550171	9.30081280444	-6.43849525296	3.0809170365	-2.21348003798	-0.180070675822	-1.2583524805	5.06448734355	-5.12886036845	-4.24299730111	8.18611414769	8.26125768438	5.68324447066	5.42282914638	-6.16524005166	-7.92021538839	-0.964157924595	-1.92648729062	-8.53975889327	-2.34471814364	-4.97312406905	3.44340866487	-0.126838659782	0.145111376401	2.14976354574	-6.76601676126	1.542656561	872548.592277	False	
4.83303327531	4.6548820936	4.57283743794	-1.45910497041	-4.83321309891	2.03034575072	4.97114633551	-4.30786927845	5.54015538532	-1.56581770348	9.63881848447	-9.07098045719	4.42452507717	7.28040240669	-3.91790563695	7.07981146391	-4.95038537062	-7.33515899793	9.57430545434	-8.42381714997	9.17920364385	0.445178561519	2.65648329377	-0.43749782848	4.99314587016	-1.21794850899	-6.27279311472	9.05584033074	2.59688530553	4.00029006981	-9.84456909236	2.27788096146	1.49540871956	6.09600955909	-5.52568726459	-1.83196509109	6.98029252572	-8.48534706525	-8.98975815715	1.99684004379	-0.397232247173	-3.82446573741	-6.57368360821	-0.970086605353	916917.163845	False	
6.70334708371	9.20585742353	5.71609512938	-4.74160298961	-5.57620440701	8.24991245129	5.26150847035	-4.88718625762	9.27954573348	1.64999084951	6.97307434706	1.33621759341	-0.00554733810114	8.13958478339	-7.64331218804	1.11972230112	-7.63185580797	-9.93547505364	3.03364855915	-5.78160765114	1.54519828623	2.30468367888	9.90735441354	-4.88515281259	2.81345987739	3.96865744777	-5.35520671287	7.73668586152	0.630588151622	-9.56980452801	-2.1487455658	4.32831740192	3.57902062322	-0.595129143228	1.21728031422	-3.99625788856	9.17771324653	-9.1321272999	-2.76896176628	0.647477744684	5.31763623175	-4.93700799614	-0.42085832006	-1.02268218432	850537.7875	False	
2.12710361368	5.18222162197	4.87337731761	-8.64132904297	-3.5604464748	5.85764981612	7.80873993732	1.58717220433	9.23935471912	-4.0156849051	1.48918461554	7.47327774618	-1.72413623032	3.60450901366	-4.94909445216	6.16137425604	-5.08436058922	-7.83120205996	-0.818244568648	3.89055787796	-4.04219856375	-4.06639982984	9.21713952169	-4.74869371112	2.25095975653	3.15922487917	-2.45068835069	4.6797302855	-0.536446929593	-9.71964101858	-8.87540469391	3.51306994216	-0.74855634331	9.2115749181	2.22629709192	-6.77366292175	8.46224598058	-6.39913772277	-1.56409493757	0.426547013883	2.67013360427	-5.02557701439	1.31099354775	-3.94637392043	999893.564971	False	
4.67607187351	1.72693643193	7.89112891157	-9.29114774634	-6.7683026574	8.46148471161	6.95619597436	-4.26671708328	8.05562217254	3.6596810044	-0.77652115538	6.50652994963	2.60051674815	5.79404499985	-4.90727130272	1.50719948799	-4.20253091692	0.394649580621	-3.21687241283	-4.86106895296	9.48682588956	-9.15398143235	4.71898117013	-1.30429748136	0.390754652164	2.88803254328	-9.22822058864	8.3084997319	-7.84912010337	-6.6902845659	-4.86567657504	1.09726180439	5.00678086718	6.14819914078	-0.036858249576	-8.08123251537	0.728682604195	-4.04299892106	0.627540803377	-0.718582138857	3.86552093707	-0.99526064689	-6.65526931252	1.35264077527	836759.378659	False	
8.97193866565	3.59501730871	-0.128301198964	-8.35039114607	-3.27213238354	0.145937070421	2.91399586279	-4.09437074236	6.16974202572	8.51534028338	4.44298459036	-1.49118806704	8.43590643885	8.57071616399	-4.02956026839	3.55386885159	-1.41176018281	5.45657341613	-7.71653141185	-7.67152088336	4.91481016745	0.410140828842	2.83976290764	0.408712240497	-1.23136573639	3.76763412464	0.410285235417	6.63733390231	-6.56159624722	-1.94056185919	-7.8741980583	5.89957267951	9.3214771705	-1.81413102747	-5.70683513774	-8.70435170315	5.82427446798	-9.59707168904	4.88683763658	-7.43589288198	-4.03395991355	-4.28906869632	2.55830445975	-2.02625699461	902169.543449	True	
4.65191074077	-1.15753363647	-6.2021430057	-8.51828183495	-7.95946540698	-4.54190071377	9.96944783052	-6.66052916268	9.66453771254	4.98633676065	8.36415262665	-0.799645713947	8.39743971602	0.874642153094	-0.661489137056	0.496136559371	-2.99501270816	0.528980595377	-6.50516955095	-7.16398481272	0.551054557949	-1.67112413704	-3.46591638126	9.65607078875	-5.94196913232	6.1812293795	8.86939624825	4.85235618058	4.67812247868	-8.56233431586	-7.56145652025	8.04899843414	7.79352893132	4.60827548827	-4.27944782507	-9.1663263654	9.07525985239	2.33516224498	-4.39232524754	-7.98022465762	-7.14309828789	-1.97164444284	0.552040918662	-1.6255216776	1049680.72233	True	
2.6907555677	-4.55878537981	-4.03233414039	-3.96064636085	-6.28420822209	-1.05613688687	9.33941647031	-4.21762594823	5.32039231521	7.84508273146	9.57868874738	-7.27185186554	9.6322066591	-6.87269091071	5.46995875144	8.02758944519	-3.37048189499	-8.74646652989	9.36196088251	-7.94420232742	3.63462328382	-4.97024782097	-8.0049797762	9.56878574391	-3.35360393268	0.743652606501	7.27744314853	6.1253102742	3.47582901838	-0.199225011087	0.119220189417	9.12343833994	-4.00240926467	3.14849436008	-9.65915814512	-3.51762494236	6.50592307202	-1.96384537565	-2.49144539185	3.43431605291	-9.82721863034	-4.92348696969	-0.976736774438	-1.92988959702	858348.561642	True	
4.65716505734	1.22658942798	-4.80198528081	-1.03062807654	-7.07955202255	-3.72279627052	4.587204327	-3.22130869026	1.37328777638	9.70806551432	5.29490942768	-6.15307622262	-1.42825149178	-0.472047259806	-2.96087605851	-0.0235810192389	3.22443904086	-5.24652755271	-2.0883513645	-5.00993526163	-6.88897720341	-5.77172709866	-7.65814604339	5.21573989859	8.65022950545	3.47513816782	5.23378705614	0.577917833668	1.27284712347	7.55989330543	-8.20186088279	3.60280553738	-5.94585622941	2.35548805398	-7.72020175578	-1.61447984225	-6.01914863993	-4.74102769457	-9.18230347293	-0.902528322026	-5.66050140941	-4.14735147318	-6.33207008086	-1.92642961273	831655.218129	True	
4.44248280088	7.54767980749	-0.661139020329	-3.01591344933	0.34405347861	-3.10142202538	-0.617797537262	1.78232352837	-2.18775165307	3.97944968682	9.15975697264	0.38685826956	0.183034610199	0.767061356569	3.24191255753	-3.52072774185	8.88536168743	2.31278502149	-7.00755927307	-9.13065394534	-6.6664925864	-2.10391006236	-9.46981500776	2.54886536782	8.99656064026	1.24783660736	1.26587533027	6.7645210441	-7.91274892151	4.52235296151	0.575963977704	3.75913701957	-5.11698028254	-7.683072018	-5.55131021781	-0.330764497049	-0.980740934026	-4.59475004838	-9.1019000266	-3.60751382118	-7.28147844752	-0.195777420588	-6.07577644372	0.50628065584	832035.561466	False	
5.677381163	5.67189162368	-4.58155567197	-7.19003150411	-3.87259997077	-0.217465602253	-0.00721200426079	5.00570066769	-6.55937672421	-4.77657188945	2.39820636655	-6.57217619308	-5.93191164751	7.47849450124	5.24383898732	-9.28610541148	6.38130708715	5.08651896581	-9.87214971408	-9.16057899358	-6.67526391962	-1.89994259209	1.6234691655	2.55938056331	9.91922452674	-9.15289006524	4.6430588183	-1.29434314847	5.06025353023	5.92986668231	8.49460968457	-6.01923747039	2.19275528545	-2.80884839769	3.31266329245	0.331875636717	-0.704139557093	7.6387956101	3.93855623068	-3.31652679047	-1.22459826826	-0.0373545706254	-2.52913099919	0.157966958233	817617.858789	True	
5.05656177617	-2.85794821195	2.2489599425	0.285927299063	0.59703233258	5.27141389362	-4.34978186116	2.89217242586	-1.28281689406	2.48529277054	-8.97317855377	-4.60724666446	3.43763157099	9.25499577405	-1.44127983594	-5.66536992091	9.82760431767	3.38115334729	-4.15075705615	-6.56611597444	-3.09798794755	-9.2384006492	2.8347141204	4.72657627557	5.93857148618	-9.04647067507	3.85899129862	-5.9234170389	-9.71930019854	9.02852389498	-1.41807116471	-2.77941440342	2.41422662959	-5.36342957024	7.65275601276	5.08986572017	-9.67911358689	-1.58509352343	-0.530735522802	-3.19020072837	-7.31984483548	-3.091654202	-5.22263912994	-4.42501443802	1133648.80604	True	
3.73115969035	2.3828105776	4.33026101424	5.20882667064	-2.79603684735	7.15971168378	-0.253890567467	-0.472421805191	1.77766302819	0.319637028806	4.49633622192	-4.76427239079	-1.31323932744	-5.52457746844	-3.18880604967	-6.92178261605	9.92824078518	-2.6698145901	-2.72550235477	-8.05013062161	-6.56971923125	-1.90322983545	-0.870745298479	5.31673429646	5.53792247051	-5.68459588946	4.5121738007	-5.80253284175	-6.28741841825	4.82851271068	-2.98809349365	-4.10723951549	-9.09858982714	-3.78356520261	9.70619857629	7.51447743517	0.341331201989	-6.28445831657	7.72419873243	-0.161328069572	-2.29714955048	-4.92655946962	-3.6269273099	-4.29023114069	934054.920152	True	
0.491264951395	-7.7217172345	4.11110716926	4.45785073868	2.3838737665	7.16609547782	2.40529526371	3.10662080385	7.35413652955	4.22664922431	-2.47652292989	-6.69409426954	-2.6083265605	-8.46950508502	-1.33021885067	5.64968961832	-0.500890913603	-6.55275740806	-1.11972890464	3.25469230348	3.77540479289	1.38604347093	-3.06361329853	9.19806123346	5.78566848852	-6.07899695661	5.5788377798	1.4999282737	-4.07874921279	7.20027940431	-1.85073698159	-7.13807996266	-7.98182878706	-0.00918970899056	4.62059082213	3.95118202655	-2.96274664964	-4.6610168897	-1.20525370776	-9.14414883923	1.32974280832	-4.86961783055	2.59466976434	-6.61068905169	820047.62818	True	
4.72412483809	-6.47461312198	0.359057326778	4.00759047656	7.7212254732	2.96546609126	-6.07430811478	-2.70680265537	7.01127469337	-9.91157900788	-0.597483866806	1.63424487295	-5.15052052521	-7.63903071682	1.56095747276	7.4618580161	-0.808949721024	-7.73402629561	-6.12521364588	-1.3202078854	9.27126738198	6.45039457918	-5.46338503642	8.57284899212	1.92707860278	-6.6562092496	8.82935815701	-2.20060368388	-6.36869753998	0.12262654855	-1.9624763811	-5.3422332449	-7.88918662299	7.82635183807	0.490033385	5.55168316987	-6.20028722552	-4.54217280064	-8.44020106181	-6.88322455975	-5.45667220242	-4.5464383214	2.77459113831	-6.82215647917	890033.231137	True	
1.41775184755	-5.60330602375	-1.17194588079	3.09215677243	3.42817730365	5.18713758914	-9.86761170134	3.62975713939	0.0334418459019	-7.40071051466	3.06275905585	4.56216874954	-5.47931215832	-0.0145645896941	-1.7750413502	5.53680718141	-1.216145353	-7.58773059764	-5.43398020927	-0.187449721386	9.83537366763	4.97112530352	-8.62492393115	6.23688530574	-5.89431876597	-3.02639501776	3.44787224312	-1.1856068129	-0.188079974498	5.01508758673	3.70326431369	-8.82494062767	-6.91578419953	7.17775154807	-2.56742475309	-3.06192391137	2.54338226247	-3.10586117786	-7.96711413028	-5.61363210931	-3.95907834718	-4.91883064409	-2.82501104745	-6.21396323486	830750.142607	False	
4.48001227355	-5.30004099564	-4.31236792277	-0.0051066114609	1.06444863896	3.09015286998	-9.07248397695	2.23815097757	1.31845725761	-5.81095957191	-2.33249738226	6.90946071677	-7.46450629732	0.483362921537	9.31245338464	1.95434752543	-6.70567596157	-3.41840128329	-9.60437981071	-4.97820602294	7.9486870543	4.0895489735	-5.88352877269	4.92335306989	-5.39160674496	-0.874169456025	3.73446641547	-2.78168694473	-6.15008151344	7.83405691904	5.34997336147	-7.28950235982	-8.1559688799	0.611234916227	3.11590958082	-3.77321640753	7.32642987956	-1.13854717404	-7.07025216576	-7.5347626677	-4.3977580873	-4.57055379362	0.144750593136	-3.68351507131	821759.97434	False	
3.78320524462	-1.44276045452	-8.01005587194	-4.65630138011	-8.22160471715	8.93074685566	-1.49783745329	8.22490066465	1.49624264201	-8.28984535557	-1.30000960972	9.75091152777	-7.03013522988	-0.705696739024	4.2048883475	7.86261348959	-0.862742423306	-3.56565853206	-3.60767701887	-8.32184986434	5.12516236744	0.69577390645	-9.55654972582	9.37693586977	-1.45323915775	-0.774861699014	-1.12003977075	9.01873540057	-9.24970898904	7.15136672351	2.07559866763	-9.27594193267	-8.00123086339	1.44741706349	1.63964967235	-7.8122610545	9.05352275645	0.630569157565	-8.4430643787	-6.55153956454	-8.89847106468	-4.89188504845	-2.63174560635	-3.31232378287	873752.654072	False	
3.55754510141	0.233756954257	-7.53127388424	-8.43708394681	-6.78274491753	9.92494928569	-3.58029881515	9.90486871806	9.49045554089	-9.96539251739	2.96612107521	3.66951385047	-9.01724709467	-5.62909466343	3.21860460623	6.72912685792	-3.08652228318	-6.95276022919	-9.14737794344	-9.44914437196	-0.382304883523	1.32303372259	-7.79752213867	8.28913431141	6.60205057941	-0.476368006398	5.97468126559	8.12065911675	-7.81405769091	8.80780744934	9.84877294799	-8.07070209685	-2.94537206631	0.140894285975	-1.93342911308	-9.50641520945	3.19452754007	2.92445391768	-5.78985698344	-4.56691039673	-5.09262343355	-4.78398295563	-1.79940035986	-5.20014537844	841845.909243	True	
4.09258066245	4.88201793167	2.23123849761	-0.630860225586	-5.39294934081	-2.26345667086	1.1276552127	5.21724322565	9.4927106673	-6.60308811811	-2.1503438879	7.77849514173	-7.00941168605	-5.15114897556	5.25306655523	-0.595112572788	-4.26759519119	-5.40889610526	-5.34700990058	-7.72704849696	7.59470298256	7.50114645636	-8.26776389114	2.79494408497	3.29983657841	0.965259779193	3.80754269168	8.31124881735	-1.96884716658	4.5260095278	9.90953333309	-7.12489662656	-1.65338313279	-5.31204179696	-6.49122993263	-9.45719206421	7.92034600666	8.37827968063	-4.94994108679	-9.94442568567	-0.573681396936	-1.50231111769	-5.98662446797	-1.31997186276	1081455.12434	False	
4.69741234803	5.87045362276	-4.01005486296	0.27929169379	-0.425585726814	-7.51749302731	3.76458841066	0.607131792509	5.85147782212	-8.17315003185	-2.61141495315	8.65185583577	-1.65721895546	-8.96579469794	3.10173515744	-0.0290819179375	-6.85007087141	-2.84924330348	-4.09569264409	-6.22629416866	6.01527226429	-0.98034638489	-5.63325119014	4.30086614294	6.21252448338	0.606324522821	1.31988688074	3.87290122726	-1.99824802461	6.28106037571	7.93546011236	-7.23118056968	0.780024922917	-4.70973953134	-8.85099971448	0.121560049044	6.41756859472	5.06375316359	-6.88708016301	-6.09240569812	-2.84434910099	-2.33901339919	-5.55651917923	-0.361827360367	843469.346789	True	
4.17320034649	6.55623081012	-6.52676285099	6.01596020833	-0.539768264773	0.308776551194	8.8587867893	2.6624460827	-6.6775717276	-9.67154066512	-6.68189314588	-3.9676828752	-9.64072506574	-6.61469262569	4.49259320686	0.629585714061	-4.95684220382	-5.6417581864	-0.606487976471	-3.96794446893	-3.79610513993	-2.95661798775	-7.69487900637	8.70775496681	9.64535142514	4.17458748804	3.35609717937	-1.63815942699	-9.43728706068	7.39212921106	3.88677349022	-8.93896516432	4.24696949492	3.11145832103	4.69088789819	6.75603429897	8.09273450847	1.16061686286	-9.45169805494	-0.201692008148	-2.65982585193	2.67138198268	-4.3176890102	-1.3580443599	1024358.66586	False	
4.68206628678	7.27040179823	-6.49221529771	2.91816309241	-5.90283188283	-2.80630615763	1.44002576502	1.17528868778	-9.90089231167	-6.1612561599	-5.18209419801	-5.51842461888	-4.48864748299	-9.43441178694	2.9501971241	6.61878504266	1.85944920189	-7.91760681491	-5.82406279158	-5.02966897371	-7.19342160383	-3.99761211777	-5.24693252296	9.46009667886	7.96668405829	3.69507004805	8.03890241646	-6.42888559308	0.717923972231	0.639432215233	-1.10883250992	-8.47767700275	9.03147167083	1.26013814097	6.51851619709	8.69994158938	7.72543275664	4.40799412863	-9.44824112812	0.195808737998	7.85768885023	2.40834083196	-6.29961856483	-5.20573184766	838630.043924	True	
9.10391601067	4.28505970789	-7.69162601775	4.63222446095	-1.03491425576	2.00465486242	0.398780580101	8.23932945672	-9.52784626526	3.86931779167	-7.80675654259	1.78091097284	-6.69576151152	-5.95190585691	9.39526834999	5.12285270902	-4.21273642964	-5.2191354943	-2.00958270351	-0.873840978289	1.15201282043	-0.51733588693	-6.0000067516	6.20290732108	3.76890016151	-4.47664906308	3.18803589963	-2.37176301424	5.4025831524	-3.81413337745	5.48960074893	-4.7297450815	8.26632007855	2.49616423512	3.36720813032	4.81706887468	7.56771157964	8.8751158883	-0.0322108456786	-8.9662208243	4.40304891689	-0.598393349427	2.44806421372	-4.97297500067	962468.807723	False	
