Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.4351286138	5.79216869807	6.04943130533	1.76392782827	-2.29570046018	-0.0917613176443	2.01131838505	8.87034894099	9.82041465061	-8.13700392629	3.52629563696	1.15537202074	2.02861598108	1.28038512715	-1.00315422032	-9.45483659182	-0.834333740724	8.40726470772	6.7078904496	-5.02191360861	4.44357889485	-0.748423180453	-3.46591725807	2.96718583587	-6.16741352331	-3.48017885664	8.01721265454	-5.09294597426	8.22908231653	5.23485919549	0.278634007976	0.782228009763	5.24841549782	-6.90764147136	-1.67984232111	-2.29774919855	6.53290846823	0.750691111	9.32053348321	7.78303206501	0.646186486013	-1.90007670906	-4.12899779667	-5.54543873496	849161.969445	True	
4.64560992632	-9.51276009831	3.37976912811	5.22777658282	-7.34388764193	1.72314493997	-1.56356306307	4.77413390141	-8.42352662531	-5.70523376907	7.53113658658	-3.61481556374	-7.34388361416	3.81180112593	3.97756023474	-9.10845924467	6.77000015948	-1.54834287664	5.84467574337	3.5950767604	7.86587628448	8.57536955708	-3.63690041567	2.51115024666	0.165535655173	-6.77706153247	1.55831248212	-6.61822762539	2.30028019022	3.50056282425	-4.31161927608	5.33311453595	-0.617404173818	-4.97549529168	-9.94617493631	-6.58892616954	3.7964812672	3.7365344911	-0.477549181675	3.09411425312	1.39322802316	0.245843743768	-6.67506060319	-6.40492687567	828376.876582	True	
6.09961028018	-1.52611301592	5.98995117106	-2.29673122502	-9.98229071141	-3.82293980092	-4.45304656696	7.56376585944	-9.65681194591	-0.298715737709	-2.46166645991	-6.05354239938	-6.33171899875	6.57945564517	2.98531329292	0.535257720537	-5.28388273581	1.8940742641	-6.34389388866	6.88964583564	5.75306556453	7.53280708275	-5.88065654213	6.73771572772	7.49019041486	-2.37704181797	3.70887932104	-0.684446979575	-3.29518077936	7.33470660098	9.58259735725	8.58060428655	0.469210751088	3.22650542504	-5.83876878763	-5.65693118155	-0.788981528446	3.57908171459	-4.7874990264	4.02692343833	-7.40506057833	-4.81591305655	-1.7244318422	1.43712833274	995115.232418	True	
2.90712908548	-3.10571681717	-7.42604420063	-6.61959412382	-4.92449064246	3.70052280721	-5.31390873894	6.66640085969	7.75082355536	-1.59708149878	-7.47937756808	-4.70012444128	-8.23337264826	9.14715435372	0.628083893512	4.69843772225	-6.81502118031	2.83556541635	-0.111259679389	-3.89096043358	6.96012340484	-7.17039854624	7.82639484164	-1.99752271548	-7.86272874866	6.77885241121	2.75371952886	7.39508894556	-3.42684683927	-3.45807636591	1.81893893231	1.80281844002	9.38479873115	-5.3661017574	8.74615334093	8.67013348078	-6.23834849824	-1.05323518958	1.45717768887	6.86443973083	1.82599189643	-4.78045632758	-3.34484379242	-1.2588734539	856795.358308	True	
4.45274788639	-7.67344880075	0.454101260271	-5.48722128628	-1.56077244902	0.0549415792722	-9.96377006685	5.28943315761	5.89224944831	-5.50730022296	-1.43009783589	9.42021240631	-3.41958018446	-1.80105844876	2.09231696365	7.9676808608	-4.44465812817	-9.12689245862	9.90565262446	-7.79935164436	-5.72272048379	1.38420992652	0.144517620507	1.61833551636	-5.98807956309	-8.77050431387	-2.38241096649	0.20899937238	-8.36971882081	7.78037086223	9.19715382136	9.10371824686	-6.17305482471	1.46498999751	2.74367423651	-0.650489792925	-3.88112838405	0.505349250198	2.25967925298	-5.80525507776	8.25441854283	-4.52324657793	-1.48104026301	2.25248316196	819031.651945	True	
4.02941889474	-6.68347753195	8.54846809916	-3.52265082736	0.470140045569	-0.984404143438	-2.27502841073	9.29302209166	-8.12233462812	-9.50649637967	-2.1879807219	-3.42502215545	-7.3835460653	0.557891657285	7.31576605546	5.34485331092	-8.30943375294	-9.10687197255	2.91449090614	0.336453535437	-8.48398048856	5.20749682464	7.80206165228	5.81156105977	-3.86923250295	-8.97322557268	-6.37488102809	-5.58890421146	2.80542630574	7.89109614242	5.24442077248	5.5164468112	-5.33344140896	-6.26057550301	-2.17256665274	0.405183661688	3.11185223231	-0.178927381656	3.27489173988	-7.73558111932	5.74974916213	-4.76209103905	2.53286387745	1.73390558771	871544.396173	False	
4.02636745587	-1.37778346197	-7.31731027691	9.32795878413	8.56341593234	7.81535577958	-7.09054466424	8.67355109402	-9.68296032395	4.21161320718	-5.11145794271	-4.90493601325	6.76448965935	-6.65736852131	0.386771173182	-2.55803197213	-9.65826363115	-5.2065527857	7.88326343599	0.540225242109	-7.76966797926	7.80709371424	0.267019257088	4.09255385821	4.08836640771	-8.48445253313	-7.05670871948	4.81595516619	7.48332610118	0.0570150002505	1.13126798817	-1.22656244368	-9.56428580787	7.22378459398	3.08552803709	4.46361573239	0.808313173482	3.56998227294	7.4854985844	1.46943316819	5.99402629996	2.85490718709	-6.12452775962	-6.4881312536	1162904.76199	True	
4.26947932874	-3.31052276885	-0.238216549453	3.23998381717	-4.46957432821	-4.43597048602	-7.27908577867	-6.67855472731	-4.44300406835	7.99289418404	-5.70151017022	-9.79988510726	0.477319402593	1.07794144698	0.798374467215	2.94528433674	2.29407601911	-5.50549499461	-9.71926271195	-1.64914976175	-0.0328670894071	8.95418170928	-2.32853010058	-4.07374940773	1.64587136096	-1.47758874786	9.51157572697	4.63315166677	2.11477875503	3.85263464104	-6.71968928516	8.42719009269	1.2874156192	-6.60883502745	-0.147547518857	-7.14798491924	-2.10586167862	-7.36215169464	-7.21624503816	3.47935690071	9.25970023109	2.7568712487	-0.574535112046	-5.16952161264	936061.389716	True	
6.15642285772	4.21111113048	9.5993740431	6.64453266941	-5.42174643103	-3.56219274846	0.308276697372	-2.48008034813	-2.67284075484	-3.61582540292	-7.33839022736	-4.37789324039	2.84341796337	-0.21869023504	-6.84438020102	5.68046042808	8.14225252565	-6.69868830091	-4.70695279032	-9.24093900898	-5.16071558834	1.46830360821	8.23354692784	6.8354258023	2.99918913434	8.72972161204	9.60548733061	9.54619521824	-8.79540929944	1.3169538677	-6.90968653582	4.16559717516	1.69175514995	1.11484512786	-8.19522621304	-3.54343614717	-1.96025516741	-8.73824709112	5.87921397093	-8.18765857723	5.92689499727	-0.715307943247	-2.46235168513	-5.05460140544	1008654.16598	True	
4.13886183615	3.1438338447	0.52505243454	6.89117232243	-9.69221337579	-8.59202743932	6.0918482649	-0.689968787246	-8.37922105023	-4.66631897015	-3.88724659496	-1.95661420076	-2.20800203512	2.23188798224	6.25339394349	-2.73326111938	3.52328854483	9.78673542917	6.64675665691	0.240659564894	-1.16956651147	5.30794306756	8.14815643851	4.96885490553	-7.71733443084	4.63844445389	6.19951491254	8.45713906953	-9.40111586412	6.75726541692	-1.04301922822	-5.6306558958	-3.1620978477	4.82669849959	1.30061687423	-2.94118481881	-2.38344776211	3.26368450484	0.967490788063	-4.94047899409	-1.3567019405	-0.521290712516	-5.72723654973	2.12959419473	1031359.88432	True	
1.11995889552	7.38866094256	-8.36195803906	6.12892938316	-9.8594713858	7.74014081189	2.51648254501	9.35581591125	-7.67772933739	-7.53331355167	-6.80078482231	7.96356156368	3.17758369007	9.66754714302	-6.7424767797	7.28672386824	8.63791501966	7.99790913263	-6.95663353828	1.64815541275	6.53045580654	-0.0780011836304	8.63422425647	9.06430884559	-9.59851667085	6.55745794073	-7.62079425479	5.79533296656	-7.002646079	-2.52939069283	-5.36763259205	6.19983435484	-1.77124397602	3.84529968612	0.645064102563	-6.47297220789	7.70330452913	8.6487723412	-2.61559647423	-1.84287573172	-1.89140305688	-4.9702138039	-3.6311221067	-4.34377713444	889724.935657	True	
4.3997325167	9.85756952793	-2.43259897607	-1.06977586614	-2.11514509076	6.7096171117	-0.520784626528	-1.55868749649	-6.68123225861	-0.129388444989	2.5527020158	3.06237703317	3.03453974474	7.8272752772	-3.82995214164	-5.99796627647	0.26851251932	8.43019328009	-2.7440352509	1.30723528525	4.832036194	1.66488666164	5.47560802583	2.57076114933	-6.77306361924	8.42370190832	-0.702313194315	-2.23316025149	-9.38468156574	-5.85720470063	-9.05531999033	-4.83389765341	4.4097853232	4.45170305248	4.86216388235	-7.76249769986	4.22399874223	3.97480139793	-2.28337457799	-3.4076574915	-4.6449672542	2.75818180046	-6.41712383379	-1.13437087964	845911.926771	False	
7.0559072619	5.96594635259	-0.392117258316	3.73338847706	-0.421666491117	1.94287686089	1.54254534758	-5.20508662658	9.23966602507	0.894621614221	7.05796479614	-0.828837652239	2.50003168783	2.07857229904	2.10700144017	-3.00909159902	-2.31730401573	-0.402224025916	-5.02868889929	3.52944355919	-4.50865501732	-4.3580220268	-0.427212565794	0.920504909203	3.87604439178	2.38881739566	-2.93945143371	-8.7634931074	-3.69407512275	-4.41356381893	3.72822503268	9.29617227309	-5.84686761381	4.43375605986	1.84774718014	-0.735675945785	-4.0929431044	8.52028719331	-3.85296342187	4.83785715056	-1.72905507587	-4.7819146816	-1.46945049281	-4.87537538639	893487.631525	True	
4.51090796442	-4.97604268047	-2.83552380974	8.01546150954	2.57780709324	6.44272294644	-4.72215913022	-4.49999522686	5.30769073724	1.84523858516	-1.86622821763	5.00480986653	-6.53022581723	0.11654542526	-9.34368109956	-7.87522716998	0.311938077383	-6.07026816046	2.94032661538	8.68301287687	4.30398971852	6.06632986487	-2.6989236854	-2.00690279666	1.19468006723	2.47263383486	-3.31862451697	-4.98583254457	-6.90302623866	-8.95790521764	9.98994073656	0.965979880643	-7.83652077557	1.06819938246	2.89390225564	-6.23129220288	-0.170883495767	3.36030827984	-4.5547153696	9.44503178039	-5.72742322867	-4.30743636161	-2.78954402911	-3.1113030467	817324.142416	True	
5.03136111697	-4.75336229141	-4.20515521394	8.73124766957	3.89477530983	4.57970932718	9.55190413831	-7.16845140334	3.7133049854	0.849685628375	0.730528784209	1.38593549444	2.75916060548	-5.53098558671	-3.03282123555	-4.46378820179	-3.45217026692	3.04715746191	1.86497811236	3.33999383001	-4.14872892873	-3.19230251505	2.85156665218	-2.2323589223	-2.70109391015	-0.0525734556154	-8.38813260701	-1.35614054685	-3.83794619614	-0.939133178273	2.84045633923	7.52830800173	7.46240349334	5.98558052923	2.3219300101	5.11180726829	-0.690566689849	1.63358423334	-8.69588690334	2.18853239306	2.13971139526	2.33484844555	-0.171142791317	-5.64876752664	1100078.33534	True	
5.94270496614	8.00417235263	-2.21369242537	-2.91044811813	0.758462448542	9.47171163372	6.84989155125	-9.49192731777	-6.60281786871	0.605312247881	-5.03633038881	2.70436104594	-8.17604094089	5.21238008764	-2.98708631576	-8.92390912607	-6.49562664923	0.0661040593589	0.399170460121	3.53132778108	2.60084373936	-2.11513656526	6.91460994324	-3.12869973091	7.33798788002	0.463243958725	0.662345058418	-5.15029653756	-4.31750677512	-0.870550013862	-7.21290841529	4.95846131675	-0.78330895488	5.26203822913	4.0707102171	3.56674903863	-6.6794437003	-2.34520830853	-8.07047958624	6.09003615147	-7.94243059032	-4.93313840084	-1.39892708551	-2.44782245391	895143.647652	True	
4.37544362533	4.64924949403	-9.50167785941	-6.73006653822	1.73659437038	-1.39528216769	7.23150993834	-6.29980818118	-8.97970011576	-7.24358271144	5.24234566366	-1.94009850215	-8.39112578225	9.31334044815	-8.51522654157	2.05579533012	-8.99377793905	5.63346964988	2.41759050424	2.45956945424	-2.741529394	8.16070158763	-0.91539556407	8.5993314806	-8.09697211013	0.683094728456	5.70192942132	-9.40483633071	-3.46954910534	7.80410144698	9.17526029097	1.04471597585	-5.68841806847	-4.10871766297	-5.53899217763	2.94560932755	-5.07132240723	-1.2597601381	-1.44497027177	8.26216368247	-8.45203037137	-1.75647166684	-6.19939052234	-0.571934641611	855946.958568	True	
3.80562216914	-3.4753370557	-9.86364815061	-4.37824308863	-3.4514628787	-8.26371467202	-4.68347945598	-5.06357845767	-8.50909508965	0.20840717914	-0.615874678761	-0.686457114233	-8.42155102821	6.95841860808	-2.83301871103	-1.28939524938	-3.11501393393	5.62517884545	6.01720031007	-6.334751128	4.95144587606	5.2795728331	3.48930888032	2.66719596237	9.10941692535	7.71101243846	8.77370211589	-1.49538891116	6.29133265064	7.82746783017	-3.56492802655	-9.85323161174	-1.64969007414	-6.78024305578	-5.45614617431	2.53186693838	-1.31691697711	-4.69542500276	1.95909513044	7.24972759663	-6.7440100053	-1.60953254917	-5.91615530104	-6.39113082134	1515302.72579	True	
4.71626872581	-7.73827974678	-0.41461975812	3.71024142804	-4.76205018992	-8.34729836048	1.0409641535	-2.90038011608	-3.04729145983	-0.834495560352	-9.4501414914	3.56852462107	5.94419459353	9.02308986414	8.2323916321	-5.5474645776	6.0259138268	6.37212831142	-4.31822564637	-2.45127388905	6.0873705246	-2.4125788218	-8.94886164731	-9.8636711434	5.87063530085	1.26216406869	7.38173727396	-2.61771387358	3.77475979157	2.47510985302	3.29244450982	1.12382337383	2.54117816792	4.25282867915	-4.88578935687	-5.6489672921	4.07361424149	1.72195492512	-6.48390882942	5.18453886854	0.361646187948	0.67137655735	-6.81342957327	-5.04229873835	851420.624887	True	
4.67179674732	-8.80425895337	-5.72986889431	9.66446669255	0.250028565378	9.35554987105	9.03957711353	-6.13556306058	9.4539423309	8.84752906177	-3.20273943132	4.52404520707	-6.50680315834	-4.50149984299	3.97582639257	-4.74519502643	6.88555486821	-9.3562937862	1.80217372227	5.39551817117	9.64439049047	2.22203855497	-4.75696636182	-6.44848775825	5.83147598114	1.85225878222	5.7890861528	7.53537233411	8.61854557682	8.79199421046	3.36869390889	8.87002103906	9.2135607234	-3.39671098887	-6.72975450194	-9.22409135161	1.68226670179	-4.04429700876	-7.25141822214	2.00793383023	-5.22526286284	-1.8933278162	1.34577801795	-5.95319959154	835423.316471	True	
7.75024074384	4.87317213465	-4.41981216436	6.37467836855	-6.63748607434	4.56961648348	0.38020006406	-6.96675951245	9.1526500952	-6.08969089984	-6.53198390465	7.25770294781	3.33761991422	-6.17991691726	-0.120312461506	-2.21018972753	-6.5178143962	-7.94597777036	0.253917451615	-5.72493829654	-9.23218051237	-6.32187173637	0.184145255326	-3.65082568668	7.90376761444	-2.16689837686	8.44331946149	8.67859986678	6.96968972667	-7.07819350011	4.10963674247	-4.78713204801	4.95586952545	5.99653058208	-9.68574993803	-1.88435997888	5.52128115486	8.23038033208	-8.48338951974	-7.14229243712	-5.43928710364	-1.0460881237	-1.37365072753	-3.81568207456	958813.185746	True	
3.13563914617	-8.66474690655	-8.36106530409	6.46447460109	-9.42200868419	-5.10307447131	4.53984511126	-7.35659940317	3.31008841722	-2.18493362482	0.992853675212	9.74915005175	4.17085158526	-2.03002111496	-3.54787371434	5.94204219559	9.91297307989	-3.98636237218	-0.537322996889	-8.5153003815	-8.52408609205	0.116803552308	-3.11048134977	-5.96985964403	-1.67039420435	7.1970908738	-7.27137116033	8.76001331607	6.74039571352	0.7987919544	6.14667272357	-6.45433958358	0.206515714114	-9.75025707926	7.68569743015	3.30092476198	-1.31675656778	-4.56325251332	7.6624211744	-5.34570647974	7.0271981246	-4.83657486458	-4.11432971645	1.10095588614	817152.416193	True	
4.84654101631	-9.12325251441	5.85727729145	3.31594870804	5.51930855678	-5.01581657464	3.8683578927	8.97664891724	5.3459318246	-9.82286622893	3.06321146522	8.33300663349	5.39265695669	-5.58485911746	0.962106880579	-4.39964857726	8.77155001077	-5.46410542862	-5.89139794971	-2.11041550403	0.0137965514051	-6.20408664988	5.53504844753	-3.09062907848	0.477686590582	5.64931544127	0.934284296656	1.58142626525	8.71795814567	-3.3155151271	-8.5026976869	-3.17876907978	-9.92539274396	-7.4631515964	5.38088945232	7.39481737539	-5.86262135089	0.874651083197	2.1786342867	1.42623365876	8.38565313656	-1.10333213814	-6.39544936998	-6.0252379347	926744.476412	True	
4.64789424706	-2.58377833218	1.44981840021	-9.03849977104	-0.154949221341	2.84747218592	-1.60279133232	3.49193291888	7.25546011973	5.30183169965	-7.15251251579	4.2429868803	-0.0265700376217	8.65972346655	-0.559959804977	-9.13708244162	9.12148573823	9.02467635987	-5.15304103954	-2.93401839441	-0.323395964716	2.65498910989	-0.100218316235	-7.89668229368	-5.42632151465	-4.24464664653	-7.80701010144	-0.484391769592	-4.15631216102	9.42328989053	-8.29490691217	-2.63421507657	-8.46195231814	3.68257095779	2.44412272588	0.513271727378	5.34820261448	8.39470284734	-3.79648512372	3.36351005227	6.49080502474	-3.49737878692	-6.17927523585	-4.40671228138	828855.104542	True	
4.86681065169	-5.22679879896	-3.01083163221	-4.8738890211	-7.69890865509	8.15159417693	3.55028668065	-1.80799475734	4.52585261256	2.77994676628	-7.15282799366	6.58014716156	-3.35604204094	4.7644632874	8.19416882738	-3.33274947475	-3.85673821454	5.8434284757	0.279944097125	-3.11718378252	3.28719247835	-6.70882310402	0.672141305766	-5.14538643398	9.92202570665	5.42530958866	5.8284307603	-8.81701325899	-7.42191478084	-4.15929459267	-4.64086558812	-5.87285270092	9.55816299786	0.234644554745	4.10076743122	1.837853625	9.35362445118	9.31386818279	-3.55950058198	0.290468860357	5.36797772047	-1.54042276816	-4.06506153244	0.34739156426	940004.382275	True	
3.58421420497	-1.32061407816	4.50035083707	-3.58829199717	4.39814104079	-1.39913102064	6.80038208103	-0.482571822875	-1.76416330724	-8.11128264897	-0.38863055088	9.46048721462	-6.67031934304	6.77808704216	8.77072214058	-9.29607380066	-1.63512376805	-7.89034315824	6.56135950787	6.14108909795	7.97874121954	-2.2266472397	5.71527694544	-6.21800965733	4.78525373528	7.36594087269	5.11084145556	-8.87344216443	-8.03118573161	9.0078914875	-7.16688139277	4.54888009618	9.73269093106	-3.31736485592	8.99463772836	2.85603031083	9.23391722037	6.68458252831	3.81364782958	3.22916758821	3.24639150488	-4.70946256662	-2.71836047129	-1.45449873824	915678.758503	True	
4.69123820622	-5.16898879252	-8.20818127103	3.97045808647	6.20490049904	-4.21519942228	7.47521979071	6.04405355449	-4.30180853797	-7.35715538245	-1.42417311676	-2.19344712613	-3.43906237917	4.66203239954	7.14216901274	-6.99796718335	-8.27003887942	-7.91887603722	-7.31565509732	4.11669393605	9.67571458399	-4.85147216805	-2.85511349044	-7.44902796751	9.49853253953	-5.11169553047	2.61316701696	-5.21844331218	-4.94169272042	9.58877160784	-6.53830334396	-0.642947039111	-0.0914055613793	7.36184289547	6.77279319812	4.96946429715	-8.97230088027	-2.62575019641	8.80663282653	4.3135759338	8.62364488537	-1.02452749957	-3.94238634119	2.95719036286	821698.990121	True	
5.06253896657	-5.55720743989	5.55425748203	6.7184210905	9.90446804592	0.564837813695	2.63649364942	6.91247545522	-6.04997414112	-5.70530308749	0.00571508482872	7.76127469305	-3.48920295045	5.0399549081	9.53941243531	-9.10733976574	-4.53028531164	-5.62871063942	7.96457814611	3.69568255305	5.16282391042	-7.66718875835	7.72955900172	-8.95413733794	6.307226487	-2.37023600592	8.72619695496	2.18373308118	-3.09626295924	1.44015663913	-9.55392168372	5.76404688992	-2.03177030845	-8.70682817354	-0.630121869809	-6.02263788632	-0.569556405976	-3.19313752354	-3.32722050017	4.39883575127	-9.54437951431	2.92569054981	-5.35211890442	-2.12015067288	1142576.88964	True	
4.67162534269	-9.87519482269	8.73638376904	-1.32894428365	-8.46184382771	-7.86358278508	1.46909286917	7.78914392091	-4.5391684957	3.67444102588	5.44267948717	3.13719126963	1.60261086472	3.50585686114	1.29583350115	-2.45878106431	4.1469766332	-2.85205569464	0.466854146677	9.80578269399	3.80066751694	-9.93780768678	6.12074606047	-0.493009751018	8.96132561647	3.38253102983	8.40902159325	2.91888201024	5.98239492847	2.07241614814	-4.52456423168	6.00078052569	-7.46355029135	-7.78750885654	6.50191653039	-1.56643129996	5.86768164869	5.18179264165	3.66108366005	-7.69358797073	1.25245300232	-0.311190361279	-4.26317254958	0.928844283999	828067.393416	True	
