Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.30289602976	1.26916953135	-6.2349379647	-9.87353617673	4.86743452754	-9.82628289632	-4.72476962143	-9.36964075019	6.34833222546	-5.41520917316	-0.633661438035	-0.631943827382	-3.40293940541	-0.837043055703	4.75744737345	-4.961314106	-5.77908512072	-2.75839910091	1.70587364743	-2.82413344278	-9.42200280825	2.21311750699	1.64197349941	5.71807783109	6.88299547644	5.42648498949	5.09211958518	9.5774504672	-3.83014500083	3.69435408595	8.7918830332	4.32851233936	-7.42555992216	-5.33866993838	4.95266031137	4.00715186934	7.02492166757	7.43912948224	6.55751342859	6.51498157581	-0.509702870167	0.863035746587	0.166712678638	1.15397493961	1010533.1703	False	
4.13881793088	-4.29391191329	-3.98559156937	-1.79785682552	-3.67876787823	-3.23990468523	-8.41421660708	-0.16880601319	-1.38925377219	-6.01259808781	-0.19580827786	8.4323198707	1.20112041596	3.19084823594	1.23027908551	-2.48340400467	-9.61988459911	6.24894801178	-0.588661094302	2.0034090243	0.0399727342519	-3.81601723544	4.65457270575	3.47449307936	8.3147697188	2.72462009009	-1.0018380637	8.05233871576	6.41219331164	8.55169495363	6.76463876702	-0.331928879617	0.471294421803	-8.4585011157	-6.41220063261	9.47404441931	-0.704649345116	6.57465753567	3.65181271303	9.05344296537	5.98699801059	-0.568062256831	-3.74265650448	-4.0614688029	1065972.939	True	
4.77149230615	-7.62964275466	-1.48975066634	-0.653344051969	0.835252252702	-2.97540992681	4.19930486012	-4.83969346427	6.9266488391	1.80087492918	-1.48010998872	6.60842629414	-4.74521803003	7.0427097748	2.63348801209	-5.01757238497	2.52884555738	-6.07354737342	-7.66104992277	3.80600892276	0.654107677271	-8.8073779544	3.89886151647	0.162547539114	-6.32649630117	-0.382448378551	-6.56303833111	8.67259392025	-5.1607006018	3.55582245788	8.87589348158	-3.29349599207	5.53813878063	-8.67010086288	-3.99402693835	-3.71220011583	-8.81730532097	0.260851596622	3.58620319191	-5.58612437053	-8.78566984679	0.880150371792	-5.95142112273	-4.05709364823	878014.095717	False	
5.15793443306	3.36970849539	-3.91523239333	-9.16928090882	4.12459711943	-2.26786027026	8.01390095063	-3.93139477891	7.83764299191	-2.71062874727	8.61444977523	7.96631214253	-4.17928486654	6.50666150693	-1.05193285005	-5.92619739115	-4.69658206322	-8.17034612605	-7.29602841379	7.48997846137	-0.585964570757	2.72038130354	-7.04758217338	2.58367932108	-5.89254695973	-2.31441198183	-6.20907601719	-1.44840201286	2.83737367028	-8.36213977148	-0.712722280543	7.70582525981	8.89665108021	-8.05612141011	-8.06875250597	9.12332078292	4.39199727006	4.05108330904	-2.38892730406	0.532344590518	-2.47395810984	1.18040231926	-6.45760000773	1.98600702211	1279193.93987	False	
5.10253165716	-0.130725312555	-5.2085662922	-3.2883588263	1.14763931144	0.731383400075	5.89734484731	-8.30403949217	1.80532384098	-4.21449345386	2.34448608239	-0.693428262992	1.0168326967	6.47771788594	1.98689546213	0.121600914323	-2.91868359264	2.91439359102	-9.73985662511	3.01175060767	-0.790572993887	-6.27773875374	-1.37980621161	7.09499115653	-8.51352264017	8.38114655391	-1.56803800241	0.94394571315	-2.31549992397	-8.87966856121	0.621739512312	2.0551115833	5.08205794269	2.86977123478	-0.997566965161	7.77501509634	4.72357342687	-1.19638831467	-1.96662221015	-6.43045535773	-8.26848622965	2.55977050698	-2.9205919162	0.144801068146	855917.417855	True	
3.58559113389	-7.08110912238	-0.217436807738	5.58135631194	-4.40165880055	-3.42716594495	1.48784851305	3.16120538372	5.83989666331	-3.66036353283	-2.35286635302	4.08628049266	7.74918768071	8.31418452611	7.06655480289	-2.88086002107	3.79357150142	8.6379450165	-8.31348081449	3.11612573504	-8.48505544707	-5.03951759764	6.66897280051	8.29001562505	-7.56404434513	3.55538972571	1.88787489312	7.18642684352	2.32304282535	1.71835219147	6.08937905021	3.95589041228	2.70138319929	-9.83510951445	5.50347664052	8.28814698829	7.76924972337	7.7339468764	2.03899583097	-0.892004536967	-3.0734292258	-4.69920722756	2.38798182196	-1.53393642269	894272.5267	True	
4.2433064065	-0.151309125679	3.35797108703	-0.761306318015	0.822775317446	2.99210456664	3.09472694926	2.07021164148	-2.12393160324	8.66411776223	-8.21185295526	7.07481347534	6.91521075503	-4.99581460992	1.71219606694	7.06754422754	9.61246648008	7.67079444217	-0.5220718183	4.30726594957	-0.60185782201	0.179513724567	5.76358138294	9.92930731429	-5.8310118852	1.7754715024	1.76779650263	9.58614797121	-0.97733115619	4.73781264175	4.29368475869	6.91665722483	4.56075875828	-8.95384773141	8.46296036685	5.50094496962	3.87161778584	0.344235901353	0.927799043549	7.39567959036	-0.159112575779	-2.26775531467	-3.97893296484	-3.8703725039	986183.49013	False	
5.01146450849	8.74159831506	-4.94842966116	4.83956550023	-4.1851456181	7.52489979742	1.32896146091	-6.14421974857	-7.15122460745	4.18112213123	5.06210734163	0.662503935497	6.41837493653	-6.58418441676	-1.03501051362	4.45833516166	4.09998067712	5.87555903737	1.98336613125	-4.02223559655	-4.9009427642	4.88829008814	2.55224191094	5.32430705246	2.97156945714	7.7085754117	2.32049479424	3.92472068218	9.76461755907	3.44272698069	1.8331314631	-7.89367801165	-2.10275979853	-0.208418440793	3.89021804428	1.56601987422	-0.791155876904	7.16734724516	-7.7598736729	8.31582349743	-2.21501031732	2.72951548255	-4.11865635026	-5.7769207446	1033846.5159	True	
5.55598592199	5.22633513472	-2.64320113485	1.55230658059	0.507287698203	8.57981069812	-3.82020522982	2.15000630859	-4.24083786875	2.863772516	2.93895545469	-0.508432990279	-5.5361582848	8.32317500749	-4.11793274006	6.07458308708	5.03562850541	0.966090122401	-5.19103728657	-9.43190948252	-5.37176793464	-1.14272042276	-3.45895561005	-8.93806381024	-0.973840495155	4.42391955134	0.914539029857	-2.4814591361	8.38976765292	4.43511610225	1.3106427145	-2.89459468807	-5.86723214813	-1.77197053368	3.89414740155	-0.697135187678	-2.21297492743	-0.307479388787	0.194719988678	7.48539778194	-1.35485586196	-3.01317129348	-2.5399517502	2.43847111914	832675.328725	True	
6.44060974821	-2.40678332208	-3.10357201276	7.08174942094	-0.2122725663	5.9821780603	-9.86612069523	-5.35419082771	-2.29931335203	-2.59165600196	3.55248536313	-5.84889118338	-1.10950037543	-1.19182787945	7.79515135628	-6.19836860949	8.6167418912	1.06005489875	-5.72498510175	-8.02064754993	-7.27400016185	-7.67136812342	-1.91776200457	-5.35824828038	-0.206487843	2.64360359702	-7.19734408187	5.91269602101	6.48362588267	2.65444307673	-2.22571255747	0.87765603668	-4.75893616228	-1.05324119619	-4.13465969801	2.99212798021	-0.718913044612	-7.06586868372	7.22180686273	4.91654705802	2.07810642049	-0.367318402829	-1.86542193471	2.05957889191	1338793.5113	False	
9.55138051215	-0.236745912499	-3.06757844228	1.71956767152	5.97518234306	-4.09627612104	7.23792356004	1.08183985046	-4.13359214815	5.10038071261	0.552148310657	3.69203308108	-6.31010688897	-2.85728929154	8.54134078344	0.21484288022	4.75670724745	-4.02099363432	6.67032047869	1.09338228544	-0.807589019261	1.65000380039	1.04308189642	2.08212984619	6.10477733069	3.06710662556	0.234298980457	3.52149504193	0.644308749546	-4.49668153802	5.73416008955	-9.47438432255	1.29061618625	-0.423672102424	-6.36817123841	-0.725207850291	0.941646942599	0.862651600804	-0.022788482157	-8.4733457971	7.09755938886	-2.08451669921	-0.603725138973	2.69271834647	899979.234688	False	
5.08785944272	-4.39813360742	-1.51411335997	-6.0415961333	9.3369034577	-5.33275405571	-2.52544403963	6.08167116591	-5.62582594459	-1.87960893072	-2.90411000367	-4.0245234668	-2.8312124553	-5.94712524779	-5.60956525073	1.80194448784	-3.23364760423	-4.20581283827	5.96555785412	9.66992249717	3.44592141734	-9.67469009917	8.97231015256	8.87469120962	4.50509452854	8.81715864559	-4.22298666163	9.06275706867	-0.729261518936	-8.42874718125	9.42889549421	-5.91908394111	5.31310362906	-9.5806939919	-7.73662263768	-0.291401603034	0.0335650689343	7.00187899628	-4.51472977537	-6.35311727607	-0.276602718429	-5.19340323241	-2.70641507235	-1.76547202364	2608427.80925	False	
5.35486803142	7.5197575211	-3.4080492434	-7.38464070038	-4.67557635674	-7.77424684651	2.08838566009	3.17814339732	-1.16430369197	2.73726853924	-8.14321594067	8.88467757485	-9.75733722825	-0.232938510998	6.05176632043	6.29806039848	-5.96961407496	7.28580069484	6.38141303767	4.14623027079	-8.8308378826	-4.23717484772	8.64461170769	4.07817634669	-0.725877508181	-0.889612551455	-7.36770496782	7.99681041385	9.74349572215	-5.56551668981	9.67470817592	2.85174496081	6.51901623143	-3.6688784716	-1.54492036154	7.66821299418	6.05772909678	3.1304639819	3.17759497101	-0.410256533803	6.30066507824	0.317099483982	-2.90236312365	-0.818963680384	867056.481527	False	
4.56488823339	2.24922149793	-3.97443764414	-2.21515047386	-1.31453888759	1.84567350354	-8.73995706009	9.20580386343	-6.06900718955	8.19464578856	-7.00600782621	7.70151623045	-6.0195048781	-0.316647772498	-4.73837049851	2.55028433711	-9.33340192702	6.75651956569	-0.29863157502	3.11582140605	-6.8079899779	-5.8807176531	-2.08339197079	-4.33525478594	-2.70367059374	-2.76542965908	6.35336424133	5.32802031828	1.20689849884	-5.69514125501	8.38180245688	4.51973477783	3.55563589946	9.41058063544	1.6340322384	-7.42285537355	-6.74452490428	2.73805750582	9.94755475236	6.18633430408	7.43627115484	-1.63079173579	-6.93447220593	2.12279594681	817388.411827	True	
1.82471227018	1.65293223107	0.577892689846	-0.965654375309	2.59389447609	-9.96506137564	-8.98632527434	-2.99915983973	-5.27100483384	6.48165845146	0.985165543155	1.68474190237	-3.02527722763	3.94628186507	-6.34837127672	5.72442422716	-8.61625855971	-8.16767437966	-6.49013085763	1.97080330643	-9.60588488024	-4.51537576124	-2.23097016084	-0.974542319801	-8.53544224006	2.01551445357	0.845404176615	7.4050500513	6.89281905104	-1.80797534449	2.58628979814	-4.71509285643	-1.38751058313	-5.09333944105	-5.42690838607	3.13175350346	-3.9889063411	-3.17009850535	5.07212709924	9.24193588873	5.82614709793	-4.95328844689	0.266938282992	-2.35762313404	858967.463412	True	
2.12866597391	-0.298713339971	-9.52699231233	4.68311645058	-8.0663648973	-8.90831506129	-0.136787013082	-5.92622173754	-1.70447418876	-3.04924458311	1.09608554244	4.70824289796	6.87997767737	-4.75175650871	-7.95781685138	7.90848333135	-0.526611202916	4.15427576787	-6.88315456361	9.00156509296	-5.82408682348	-8.18223575222	4.47036787189	-2.33297303035	-7.03069021064	4.04787453014	-9.33501475553	-1.2497293791	1.51912952971	-1.44302736872	3.46433805383	-4.70241403786	-1.8409899091	-8.89605223736	-7.51286162677	-4.86171834447	-9.13841208391	-1.14134177341	5.74339213472	9.10829942049	7.63528032959	-4.81817276267	2.72238347792	-4.29771623233	859913.402014	True	
1.0790424645	-2.66797192218	-8.68232526021	6.47769246777	-3.33892102581	0.399434748873	-2.77813147544	-7.2253383622	-4.51731356384	-5.23043815147	-5.07885485939	-5.13664672045	5.80585980644	-6.82484540954	-1.73264176996	-0.0763985085969	5.80263297859	-0.935579922534	-5.18396182572	8.77800511936	4.1350328462	-1.72264715906	1.8994477681	2.40274622778	-7.58828659747	7.53934846351	-5.76316374696	-2.92211367577	-0.444695127948	4.60145652284	8.8540775202	-6.90053275312	-6.13402749857	4.51498811	-9.01818157371	-5.55715633979	4.98985760292	-3.15607682925	-7.54303706333	6.26605895239	-5.16007970395	-4.74666761237	-5.35757500133	-2.72014429227	1003254.56889	False	
2.53541210727	-1.95164417429	-1.09102489973	-0.699214092531	-3.26127813588	-8.60484715949	-1.21764762609	1.82185665439	-9.40933859817	-7.54248493129	-8.71535491147	-4.82381956635	7.53825467001	0.179690943391	1.81419942682	7.53181746893	3.85783346039	-6.58871208913	-9.21771866365	5.20685766334	7.65261458241	-6.5903231344	-3.44870456852	9.17576422302	-8.76687507924	3.61235788183	-6.71348119412	2.66243491762	3.05047678201	5.25528140837	6.89264869648	-2.93984904205	-4.34925929793	4.58614533556	-0.690735961829	-1.75136950036	7.71352692116	-8.53157901101	-9.36577976486	-3.05105553117	-7.94290591371	-4.96781453688	1.85188235706	2.04832860095	912339.328345	True	
1.56077653685	4.60512553552	7.48132063672	-7.43849188498	4.65825841149	-9.47999628686	-1.05067718153	-1.13782627528	-5.00795175894	-6.72687841556	-4.54031512683	-9.43717840653	3.3791049481	8.81459156313	8.02083861875	6.3625616787	0.14229580879	-7.70454492594	-5.42041267769	-2.40626000859	8.07214010995	-4.42231150885	2.44507130837	3.88628542661	-6.18794458449	-4.48711218073	-7.98856846756	9.51086364577	-1.63761559412	9.66234996856	3.06004134508	7.04463836202	-8.20627428636	7.39293319653	-7.09477395047	4.12669290641	4.58195281733	-3.51117235247	-8.66866425232	-2.21612884619	-5.73538140602	-4.78096203748	-2.50506164118	-5.04109725363	923923.087324	False	
2.63972006016	9.05302611022	6.82240243719	-9.49179987033	0.650778555817	-4.17667588209	-1.32940458605	1.36756472131	-7.29548752747	-0.184062280962	-2.83213929825	-8.58365851976	-3.25748517689	7.69354484564	3.30030089207	6.6536085696	-0.969338787948	-7.73025692903	-7.47906249169	-7.59877365902	6.85886049991	-8.57824573734	3.06138826282	3.98322555463	7.82908176363	-7.97253270151	-4.28765991082	2.86561615919	-5.01768372035	8.49379415086	-0.160978976429	5.24547154829	-5.69633701663	0.466737197817	-2.59862629808	-6.32423108381	1.53482966633	2.80872617075	-9.00475431981	-0.746053413278	-4.21024502702	-4.6022287498	-4.12185788598	-3.2021684213	1344237.33537	False	
4.81455283045	9.63924326371	-6.64075826431	-4.06163714344	6.86973688399	-7.35247983579	-5.11357940115	-9.24975168983	1.9071264694	-6.61059414574	2.04030085022	-7.37443461873	-3.83703842009	5.89394634007	-1.79020236406	3.48733648518	8.38555938932	0.330702174842	-9.01006889766	-7.07576250894	-2.21653685648	-2.51306229239	-4.89390291437	-1.04580698133	6.02812083141	-4.60077376315	-7.12636631875	-4.43155863098	-6.84226952259	-9.5106114846	6.51442070899	4.22164522637	-6.410664923	-4.82406620366	-2.87309461162	-3.83185061707	-2.02831642205	4.55417898997	1.52497922539	1.64877586367	-9.71804798742	-2.97029350417	-6.23385844778	1.65132531956	904133.882748	True	
7.32714240424	3.88656441174	-7.12977282266	-2.42837040439	7.79142137471	-5.23416576566	-5.86981580874	-6.2560149374	-3.47665283296	-3.06370863073	7.13166028472	6.82981313064	7.91564745023	-8.25899309814	-0.0110476878775	8.50261985364	8.34885238154	8.83919993953	-6.3169616727	4.28011048499	-2.23901231731	-8.46139986546	3.95935168405	-4.66916055685	-0.214371958393	-3.28949604314	-3.32602012107	2.1931172582	-5.38399192779	-7.69521226448	-4.50974906387	0.171524238467	-6.9440079349	8.85396052317	3.52533555456	-0.7529112528	-3.18622615003	9.74955334505	5.02756978908	-5.12016056219	7.53503700031	0.230049809178	-1.69452268225	-5.29683640898	848753.202928	False	
1.35029808693	-0.878142319453	-9.12785065937	4.78495861207	7.79511595445	1.37127588319	-3.76550564955	2.82351118926	-4.52222106286	7.10582358977	3.78201700127	8.08521006847	-1.8452357826	-9.15830422633	8.6801798662	8.92878471821	6.90758346521	5.54126421822	9.40350956782	-1.66001199397	3.90682675356	-5.58519067583	-5.13300796199	-5.43737626031	-5.02912005693	-3.37066378741	-9.65390519733	3.67744631047	-0.885818326761	3.01177609154	-6.4162306129	1.91261712167	-1.94557818476	4.13878059379	5.48561659596	6.39867219443	-2.77757994603	9.55826222759	3.28689781201	4.80739415406	7.15562372051	-5.04596295997	0.955589372599	-2.09467886314	1069330.31389	True	
4.5178326786	-4.77778607604	-8.03942763298	-3.2792403036	-0.736870665158	6.54668920715	-2.18380992026	-5.4658295171	-8.09563119437	4.79312618005	-4.83805091613	9.36014757532	-1.58907988748	1.2093982425	8.46210964746	9.42496438678	2.55557821115	9.55506252402	7.62852760455	6.74036632949	-0.201101697826	-2.42145841277	1.70773653497	-7.21916916334	5.95268004763	4.61607264098	1.13750339244	6.59731437586	7.47780255543	9.35478347182	-4.9020173075	8.28097526323	-4.57465228972	8.90805565525	6.67375376915	7.11245191275	-8.64726245458	3.96418929077	0.223835916754	7.52385050097	8.19485599182	1.71590128657	-2.73397912984	-1.23473600955	831525.064334	True	
4.54362859066	-7.3550308554	-6.5831391229	-4.7087214828	4.63553584462	9.88042513746	-0.297544203578	-1.60797221445	-4.76560102562	4.06853123471	1.93584945507	4.11268228041	-8.85380731288	8.69499325025	-2.99971172024	-6.09566151556	6.29963687279	3.4864580867	3.60444609576	7.36883558871	-8.40416694452	-8.5352471718	-8.1407583057	-8.98164352689	8.45098589186	1.96503564615	0.111625533401	1.6298217942	4.80338605808	2.39354826236	-6.48200040299	0.139572208455	-0.9946937685	6.52989787717	9.95468719151	-1.52602217152	-2.93678565451	-1.05723326915	-1.01416466874	7.31806924402	0.797350092034	-2.13101729808	-6.13531679495	-1.40848422585	817236.435193	True	
3.77966469741	2.79141510258	1.51734695698	-7.92116303755	-8.25558904462	9.72825282687	-0.0526608324599	-4.89253722246	1.87693492719	-1.29685415888	7.57950615338	-2.52889154695	-0.516383287846	5.73574497792	-8.30974781068	-9.7893997177	8.92066815404	8.88251553289	-6.08769520119	-8.45059400096	-4.84853992228	-7.57238167126	-7.79603463326	-4.71911408626	3.19327719292	0.775779531496	-4.00959595213	4.88084547479	7.7046079243	3.61853640118	-5.4564033801	-4.34021086716	9.43034300265	2.03925770801	8.96383251116	-5.91870118284	-5.72630818855	-4.91196803813	-1.77724568366	5.47490195788	9.05658566279	-4.78032154943	1.73262122657	-5.17503287114	929897.123855	False	
5.61647701121	6.53678115197	7.0928599144	2.94311637754	-9.66810811473	5.81774663785	-7.22288294782	-5.05565440872	-6.55038329925	-0.650989976994	-1.29105490638	-4.02444056171	-7.84478449145	7.26568889649	-4.31928054626	-8.33519609077	0.395795623879	8.21177735911	-7.59974055398	-9.09970094687	-6.74660258586	-7.56020349989	-8.99624532521	-3.27213309543	0.840269679118	-0.191706527604	5.1686830639	6.5413655236	-2.84834270322	9.49115794094	3.45961402853	6.82730403803	4.67091468345	3.44072109847	3.61539417069	-9.56514757503	-5.1592443258	1.36422692487	-3.28104025316	-7.38736045341	7.74518373184	-4.98313703049	0.229154091619	-5.09148570094	906595.766562	True	
4.80488770214	-2.90302155873	6.81594038495	-4.37230212887	-5.5242122997	8.5893654089	-0.337734078617	-4.21130394153	-4.45218451028	-4.95163278366	2.84674746149	7.79405265423	3.50034314805	7.86752363331	-8.41884026733	-7.02086503347	5.88667986172	9.95803908228	5.40664031061	-2.47756112496	-4.52729368747	-6.34632001949	-5.02537711652	-8.43256309157	2.16127961202	7.68536153281	7.1706033744	-1.66509347084	3.32651890643	7.92728333181	2.38759054449	6.13145736807	-0.0888400678573	-2.87480233371	7.73115321702	-1.60403361586	4.56603925536	-4.40365532812	-0.906011943852	-0.970380371075	9.28207972384	-4.03773451638	-5.4388910859	-3.06850600991	897030.468413	False	
4.51943253857	5.60975545267	4.10115649805	-5.43380699388	-2.89569797075	3.65113970417	-3.0657449862	5.44986486032	8.06124281026	2.36915635276	6.95790611951	6.19958839594	-5.57008446029	9.1464977057	-5.42691552278	-5.60697952787	9.13896822478	8.76296170101	3.03130112927	4.00595131393	-0.9399356094	-8.14637174922	-6.7077166003	-8.19409627495	2.22231494662	9.46389397572	4.42461050356	-6.40809293013	-4.14899794116	6.9042699536	-5.95390000621	2.3685385968	-4.42394157657	-1.53825877236	1.07988786333	1.22093110408	9.84766811105	-2.20101445105	-4.57130960801	-0.748439467385	8.35704543261	0.333220998463	-3.24179387365	1.64152527976	966777.198089	True	
