Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-1.69845990989	-0.759210460133	-3.46322384551	2.59948849564	1.61822579007	2.18579832989	-0.783178889733	-1.13053486764	-1.68086472527	6.35995407164	2.12566723381	-4.00856782725	5.45099973256	2.65860659025	1.29313805201	0.336842840183	7.41128290663	-1.48529358579	-6.78714139303	-1.96811770099	6.57895643919	5.1347000111	6.54096980378	9.58615702865	7.06499330916	4.62094500819	9.90432487572	6.48782678261	6.58348817958	6.19676276135	5.15101566026	2.58484760474	5.78492627678	3.63651105773	5.03870419559	9.38564020623	5.63393388047	6.25760241865	0.124506030311	8.94834973351	-0.413997500426	1.40258987858	0.572631539507	56911.8769728	False	
-1.14900402328	-1.44086048886	-3.26759030827	3.39725653738	1.56397556948	-0.427410029507	0.832273173151	-1.76348327336	-1.48060317006	6.3118267983	4.38300734105	-4.43302039964	3.91248425562	0.608221291923	-0.51798086709	2.94621333655	7.79993590708	0.191283131723	-8.39663466842	-2.75555636481	6.29068062453	3.26226102338	6.73649318143	9.31660582592	6.1306026434	5.3095645239	7.6774068268	4.54311676306	7.52071196936	5.90851888698	4.75353302666	1.98837608773	4.71239710036	4.85901218151	5.53214823453	8.76519164971	4.69129057103	7.67917022787	1.23520586734	7.60179608252	-0.86896542692	1.34641834996	1.09314280775	53297.6205316	False	
0.230893973907	-1.76121151438	-7.05493962709	4.04113567419	0.170557820301	1.60287433747	-0.791002663258	-3.1238469336	-0.8856077078	9.10754634724	6.24191634041	-2.74028663229	4.37826187127	0.28080324096	0.691062217701	2.23316378888	5.10867197966	-0.169699374801	-7.22819570947	-3.60400443128	7.40877555754	3.9886449962	6.51799289077	8.53426033974	4.57632840364	2.91873023191	6.29915416947	2.98294611579	5.30211561199	9.47557793024	5.15694949265	0.807772457976	2.76710633673	3.75315355356	0.933259645288	6.73913135674	6.30699936614	5.94151132436	2.01156251043	9.69629573415	-1.28081320436	2.70152824172	0.845399871433	55388.6865641	False	
-1.01391691455	-0.941069381473	-5.84257356128	1.08722627786	-0.44714912293	4.2581859925	-3.17921022596	-2.68379305122	2.0329036428	9.30961652353	5.23066134781	-7.12131964217	4.90726004066	-0.168302171174	2.06235746129	1.50301689646	7.33572432971	-1.71639713669	-6.77069143075	-2.73435732114	6.60471765977	3.69190458303	6.33936509142	8.84955578782	4.70097917489	3.36264524189	6.14948970344	3.35246024804	6.97223437001	8.93356341445	7.84652153332	0.357970006517	5.84699253454	1.6640090041	2.743682053	7.74552225125	7.28036798302	6.76332323209	2.76196650742	6.88084509812	-2.85886859705	2.88112343376	0.937453502704	52795.1967243	False	
-1.43227570294	-1.93174355405	-4.73618992267	2.88439797288	1.19826562798	2.43867091961	-2.2491516695	-3.4345056595	0.516127538174	8.80379821614	7.36385486154	-7.9086190808	4.54669205657	-0.67432097904	2.21234720735	0.083788732218	6.50644141518	-0.822596740602	-8.94356500954	-3.46468675056	6.93251547695	4.40912402692	6.87926121304	8.14559678767	4.99236471719	3.14179518256	7.06122750732	3.27220263048	7.38952234535	8.77490163751	8.27990721846	2.97198218002	5.29317380409	1.77838561393	3.49909146935	7.24886022347	6.6333976192	6.80380824976	3.15834389087	5.99339515757	-2.67792767158	2.58959161823	2.32278866114	49970.8607236	False	
-1.13913267428	-4.72877891198	-4.36491324684	5.55670111038	0.872095154065	4.13399359112	-1.12404119924	-3.94620756812	-1.38783481716	8.48490474463	7.76927960261	-7.11976799115	5.97903440842	0.298915985851	3.29792024902	1.19953369115	5.58823206262	-2.15200251084	-8.05083637731	-4.23934412168	5.77768471963	3.46967919984	5.64311532872	9.82364782461	6.34771110629	2.72808739257	9.16984891341	4.86483820249	7.32534494791	9.43853241532	7.58857953889	3.03949868689	7.41277988789	0.613229325546	4.08382527124	6.34921824421	4.92459025026	7.60915319899	1.05674014588	7.94157726931	-2.39441790594	2.32163965389	2.47603793779	57600.9594542	False	
-1.69077104991	-1.64497614346	-4.69272484599	1.40265993766	2.62005713318	5.04484550178	-1.91621304114	-2.76961501468	-0.742324194041	4.61290312654	9.63168866628	-7.12829726859	6.228026164	-1.60078949368	6.99418959266	6.87255705615	5.43131582129	2.4201566129	-9.82180439637	-4.15916776073	7.7109212576	3.54539040375	6.25958338745	8.10882025323	5.5154186378	3.56576732512	6.73110572186	3.49579136601	9.43469162539	6.17143024422	6.30778480183	0.796828909204	9.46829438778	4.92299985983	4.06635208146	6.8333336917	0.768095728825	6.48203894505	5.54363196866	7.5501626871	1.86893172973	1.624766546	1.99880477214	59639.9909089	False	
-3.79837012549	-2.07019029076	-3.30944873418	0.755809371112	2.24907656347	7.13586792055	-1.14629904606	-5.00936960229	-0.391220810412	4.37388792734	8.48108552235	-3.30881953707	5.7726218581	-2.36186288156	6.41815297959	8.77415061791	6.52221564625	0.748020352124	-6.54899506347	-1.76312442328	6.03430168641	3.65906828201	7.01179671472	8.4322616768	7.59012040014	5.37718619939	8.88005820339	4.6126266397	8.04743445148	5.88860572903	6.40188620956	1.11004024635	9.3141568791	8.55895130177	1.74505617177	7.48746431059	0.237004281543	5.08203509777	5.77804682886	5.66267822298	2.0999415457	2.57238383709	-0.0970379875134	54978.3876309	False	
-1.91622453656	2.04803658365	-7.14793298362	1.46803726413	0.382319847475	6.64669363622	-0.856796796348	-6.27926764829	-0.132321090946	4.95188951029	4.05972978437	-2.38624175785	6.73997756943	-3.07977014739	8.15793901483	8.69426618735	1.75965151458	2.46425396501	-9.50800399988	-2.28656235859	7.5144279442	4.39996454869	7.44941926649	8.58480019842	6.17011214252	5.02689417213	7.6374210622	2.92586777943	6.39363479807	7.65768164664	6.27778010742	1.42880405312	7.05805231111	8.96576572329	1.91964765518	5.87757377909	0.792884059425	8.93144693842	2.16980127863	6.60048016073	-1.64420719881	2.41366593302	1.40316050052	54314.8047471	False	
-2.43750712957	-0.544536377487	-5.19422023112	0.346530466381	-0.727750972135	5.01028982289	3.59863377121	-7.28568189551	1.42041578284	5.47797207707	4.73319351612	-2.16181267528	9.96306295846	-3.94140518223	8.00517891647	7.28244747578	-3.05306775355	4.02019730839	-9.18660623016	1.02857157412	6.28439317982	3.88599355667	6.50555420866	7.19902437674	4.08806993218	9.53645121265	8.66191070596	5.23856032039	8.96287882261	6.00748419128	7.43256864241	3.90515065963	5.50074065307	8.09948072726	2.40900416273	2.54408435368	1.19426586363	6.30928926731	0.162275385397	5.50136714643	-0.392404374161	2.49235425663	-0.239407187971	57590.8974383	False	
-2.71615347819	-0.987660709666	-1.06230122872	-3.73438594413	2.05380603691	4.03084416805	4.17776290791	-6.42002589179	0.876742576682	7.16877619898	3.65698436232	-4.48962673862	9.11895649433	-2.30623287537	5.02504986425	6.16466743743	-6.67030590501	3.63452173192	-8.2229017536	1.79795189057	6.46056728455	3.90244405422	6.56248857184	7.98628642901	7.50805882157	6.50223226874	9.56883734886	7.47347220798	8.43106864174	7.03540403268	9.29292577055	3.23367793027	5.63521991831	6.63490538351	1.13828312822	3.89951832124	0.313976406442	7.50133336341	0.377466519998	4.24564455254	-1.05828933633	2.63483575685	0.0320047134884	53407.1544087	False	
-1.98123199502	1.68326282044	-2.39683287215	-3.69343589102	2.87177179189	4.83538618675	2.70258958458	-8.08124777625	1.18563936532	6.8348266104	4.60338757666	-4.49485739861	7.79235682436	-1.3262675919	6.01171847727	6.22140441416	-4.48631068715	3.76126929431	-9.82412839105	4.34419689026	8.86699716734	4.59084139702	8.2291007653	9.0870931756	7.26840526327	3.82144801245	9.89782447027	3.55190708051	7.11768585787	5.50871469185	9.56721963124	1.20537425391	9.55999097365	5.92978470547	2.86949096915	6.64270473915	2.13099208994	7.81804611258	0.095045763573	2.76014831708	0.983205644864	2.17079915684	-0.882516098966	54663.7449369	False	
-1.22089942873	-0.817077396658	-0.568808503538	-2.55534194456	2.3706168678	3.56052958425	3.1700340364	-8.3932095926	0.540485091328	5.35331017131	4.97797289339	-5.38212424656	9.99572230337	1.25670372131	4.63057039125	3.30656251405	-2.76806060271	4.35844179519	-9.64520597768	6.0482990174	8.41910026847	4.32041760673	7.27872721806	9.23846006545	5.33047579976	3.85389808956	6.85204348999	3.45164401206	6.01150358405	5.42049744883	8.76897705564	4.63733455251	9.77879692873	7.43934233248	5.37624919877	5.50995628364	2.51026001369	7.65626332756	0.167234658351	1.93576843732	0.376047609444	1.79554886226	-2.19938457424	51770.1085367	False	
-3.90106299969	-0.491333790942	3.26589091861	-1.93255496571	1.44220192502	-1.45931937258	4.41529023508	-9.57493693382	3.13570564803	5.78616245181	4.88257507556	-7.4088761146	7.00379570904	-3.27269700005	5.10600904384	1.39892266425	-1.66708003491	6.49599214554	-9.85614181505	4.31237030389	7.04526293929	4.27300598213	7.43741443504	8.3074579215	6.01996484772	3.82287409476	7.5559294089	3.56231747915	6.88399492257	8.87222299388	7.23563659358	5.34611472531	9.1088193812	9.04353630277	8.09944658391	6.40574127692	5.35854261666	7.50972133671	0.930130994615	2.46806358544	1.39828307198	2.82071950486	1.03533067475	39632.2438473	False	
-4.00312932307	-2.31974983513	0.896146065462	-3.75188116924	2.22534091003	0.437785656286	6.10011769855	-8.05659899738	1.74243473639	5.17358132237	4.71182528818	-6.48391145094	8.83992762814	-5.14064598815	4.95810949512	0.176776517602	-1.15232585313	7.86560643626	-9.1972930705	2.88801671954	7.03428456348	3.70816380995	6.57444787969	7.02537982473	5.25793652388	3.73582927635	6.50946516219	4.35149221155	6.41608271663	6.13867666799	6.97432489095	5.00670961107	9.78352523069	8.59298630776	8.82183952885	7.9059263349	5.13610120188	6.89133385748	0.819576817047	2.26121817071	2.40992154931	2.79788333095	1.59259590375	28507.1535992	False	
-4.96387069339	-2.66179726033	2.71794007876	-4.6474887565	5.47865518012	-2.37157629043	6.806528477	-6.91441878695	-0.521280322682	5.4640723129	3.85321452835	-4.73466847383	8.83466984644	-6.30928020566	5.57333449971	-0.673399534029	-0.0430463836089	8.17442126526	-5.60879006413	0.496594471688	6.49358342926	4.20180128112	6.60057338475	7.35782658454	5.98954350289	3.89958437307	7.29675946761	4.53415862399	6.04680837841	9.21034472491	7.48935951595	6.15845967763	8.78168906221	8.33028149831	9.88217146288	6.32663865062	5.76435343164	6.12242948829	2.5040995285	2.53325077513	0.147059222974	2.87740882015	1.72559132535	23959.7233215	False	
-3.56784755036	-2.50165138746	3.85950229427	-4.1810673754	5.04906474486	-4.8276305782	8.18491820095	-7.97278287782	0.0608622016674	7.49084202261	2.04565833262	-3.61048934132	6.90381255074	-5.97517128423	6.54956768436	-0.348233271313	1.16945757831	7.79524667312	-4.92408903249	-0.109732214805	6.95873532098	4.48332900359	7.60359756365	8.36500355012	5.96776087465	3.74398462115	7.15042655042	3.98910072519	5.72231224835	8.05990076121	8.54802747124	7.21158599722	8.2704481005	7.26601786734	8.64127127569	6.2899877568	4.40107585203	5.43054477036	2.49454154607	5.66301421564	1.82220113265	2.43604996728	2.13811502716	19858.7888992	False	
-3.61873889565	-3.49064416768	3.16227983501	-3.85123896871	4.77024178223	-4.82445658383	7.05876122608	-7.17203271741	0.634473806075	7.75438299317	2.06980936398	-3.99627060119	5.44509831901	-6.87399046081	7.52174121732	-2.15229452966	2.01930984292	7.19630433351	-6.68614910054	1.6693847351	6.72062509852	4.47263093447	7.33962301533	7.73519092684	4.96791891506	3.35117623796	6.62023593462	4.80441473878	6.33094496939	7.21376921215	7.30692036952	5.21508719096	8.4612822695	7.25909483865	9.48793118698	5.68642019783	4.06377848957	4.65085694398	3.83055739535	4.67030800448	1.24898730461	2.99198193583	1.63264885878	25189.2095055	False	
-6.60296792922	-1.50521687371	4.85949870277	-4.15856560028	6.53589693091	-5.98115342858	7.42215445017	-7.8930764476	0.854797530931	8.20361022298	2.31781570391	-4.03245646308	5.71950376963	-5.37334049583	8.62946833922	-2.86197715428	2.29607530015	8.02383219318	-5.40738901329	1.91299296803	6.43181344424	4.27845766553	7.64150423839	8.12171854464	5.65808489445	3.96867879481	6.58593425043	5.48457638253	6.87317656407	8.57860802333	8.41326660805	6.43339319787	8.37689036949	6.52343983673	9.82865462613	6.15050700893	3.71860723722	3.5617582366	2.93383070546	5.09210668956	0.984091082276	2.71550821034	1.97316579824	21642.9543677	False	
-6.57779396485	-3.46278826065	3.85447088803	-3.58612931314	8.90848879863	-5.53592087913	7.28692547167	-8.54594749398	0.712248680308	6.64212505091	2.59112984777	-2.98635034577	6.90557602568	-7.24059855766	8.76220347569	-2.55901085939	1.35848191149	7.20798519233	-5.42598579413	2.00617986968	5.67108497974	3.54652367809	6.91167004228	7.23787144899	5.40795916591	3.59182112044	7.52918026771	4.73707037055	6.94601900306	9.67014819319	7.74814817656	6.56456588377	7.70864280226	5.33088821457	9.98794109567	6.49913331519	2.68853801472	2.59779263344	3.49835728583	6.02992124131	1.85045591096	2.8413869655	1.95084712572	26236.8720188	False	
-8.74406873591	-0.684816737911	3.42072061991	-2.81675964476	5.35086645462	-6.0479823726	8.72404134803	-6.94588470347	2.16398278858	5.90357963412	2.62850390672	-4.3509682227	7.26392598484	-7.62193001449	9.67497774756	-4.58975641214	0.643712995254	7.73352720443	-3.72759161597	1.64709868945	5.93282915347	3.32768287258	6.63111085256	6.97145486441	4.64917114957	3.05975389131	7.8242608382	5.04097897125	8.03962761625	9.42848703964	8.33779829733	7.90178050673	8.60357384419	5.03054831187	8.44898222643	7.41115347564	1.89849034587	0.235204927418	4.94044206559	6.019390714	2.30298425938	2.86043903226	2.17329898361	28979.9591335	False	
