Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-4.71494991131	3.91087402439	1.86495410879	-5.88967261011	-0.726094128709	-0.259714264116	-0.119283983096	-1.73104511696	2.21869658653	3.61120903245	4.30175736449	2.50598088137	-0.642287601588	0.845892333008	-6.50876190359	5.60801757623	4.37405843693	5.29837366514	-2.38625146945	6.19068336268	7.03520740808	5.5664317512	7.5279077863	6.98802404228	4.37780691207	3.00123700193	6.09744300064	4.1629526548	7.07769078179	6.80214196698	7.03542463453	5.26029273889	6.50785133653	5.65355540468	4.45192148998	5.99289413111	7.78979470579	2.07987757984	5.40116398484	4.02996856968	-1.79609653977	2.69662826065	-0.575029320472	21632.318015	False	
-4.51012331209	4.14963442113	2.86744658593	-6.60186760886	-0.164921014999	1.5785823359	-0.783151047388	-2.18446055924	1.00201364942	3.80232252488	4.46269528307	1.82955714712	-0.276943791273	-0.368846491677	-5.57023936289	6.00758939791	3.51405235874	5.62739665872	-2.17464469417	6.12400194326	8.6113390905	6.25498526614	7.89743377421	7.27223919636	5.06159356099	3.18693231922	5.66838718846	4.63697300518	5.9190124848	5.92250934961	6.90051147351	5.36750305692	6.0269209905	4.86890211304	4.81406483151	6.63692058347	7.94194065433	2.65445630094	5.64799079993	7.59356871729	0.392840887672	2.56165086698	-0.40296937395	19656.2319463	False	
-3.59318650004	4.01683212116	1.34133059083	-5.96643462332	1.0675283948	2.22701110525	-2.20859115615	-2.25196426267	0.217988069378	3.62676380647	4.14975103037	1.38089019121	-0.20409526176	-0.255334446488	-6.10669932954	5.71807326249	3.64857327652	4.79330154263	-1.2619176388	5.22906020658	8.62811396357	5.51027822543	7.84635365857	7.03863740392	4.13509073039	2.89858186507	5.65090535269	3.92050143627	5.66341828636	4.7268721549	5.13300771772	4.10685176197	4.56772644892	4.42766415332	3.29655338697	6.68428880136	9.94528064521	1.82125746647	4.99491756226	7.39103793655	0.242366857841	2.31729269053	-0.109214240449	18974.9403165	False	
-4.11670122096	4.6569613944	1.59691312957	-6.18336261534	-0.448553420082	1.02204430612	-1.70668158161	-1.6106161795	1.24294306061	2.74796517938	5.68201744233	0.975609732826	1.04618839179	-1.92726857806	-5.8818561059	5.33888907882	4.68702142396	5.22629195226	-0.817096758904	4.84330169653	8.30828028243	6.54827713698	7.83896984345	7.49430943772	4.39060085009	2.64437995532	6.39867367379	4.78372008581	6.27039403542	5.23787708808	5.88867279172	4.75007376361	4.82215102228	4.38238335387	3.51690811826	6.9637767113	8.85409050471	0.159529197751	6.3752295731	7.62806722578	1.83338206721	2.90099117824	0.219594902883	16583.7587831	False	
-4.06970014483	4.7556087072	0.804946985058	-6.34977349555	-0.761545885739	1.20536627527	-0.666488792895	-2.09309937569	2.19440092775	2.18375890586	5.68999906848	1.11755622899	1.49954059247	-2.81526036271	-5.42176555373	6.18106252076	4.73958155692	5.45302181267	-1.84063098848	2.68947262587	9.4806129162	5.7426246041	7.58776493837	7.58467388314	4.43627693041	2.90405883642	6.45860959715	4.25412685464	6.82941056269	7.62241516685	6.44831377473	5.57873737969	4.90181862346	4.39995065839	3.74118600298	6.25440708937	9.88298623371	1.37520641644	6.60187945632	7.84808679244	0.335279461796	2.96691625987	0.47524052947	22751.8919923	False	
-2.76053632156	4.72875973354	1.07369442897	-8.22337959306	-0.297225405969	3.92000239429	-0.970954613163	-0.972455940056	1.36328304162	-0.981230725275	7.54686660998	1.19664147889	0.847259807571	-0.0765503795534	-6.77340750039	4.99893553683	6.09493915801	4.8537271021	-3.02713210144	1.21203671555	9.70112322437	6.44038165571	8.20676416642	7.37388104591	4.57160496442	4.25302649787	6.51541511207	5.25636471577	7.23644978844	6.79745992815	6.4046896451	5.45125556338	5.84352955183	4.95025241112	3.73356218396	7.18413707993	9.81526182491	0.877696829236	5.86663481467	8.57689751245	-1.35702382976	2.76656980442	2.48106848086	23571.8814269	False	
-3.4979971394	4.28511186201	1.98651637728	-6.66990595487	1.3069453453	3.79163695666	-2.33900147032	0.0961431302949	-0.227806060003	-4.5199080461	9.25879047513	0.152883938862	0.0863068952782	-0.177133655814	-5.98218353387	4.78697039981	7.41365941091	2.55583265186	-1.56671784742	1.37193151396	9.29430860083	6.72011473623	7.99586277202	8.86677055193	4.6424324461	3.04870872242	5.50505581431	4.0409458479	4.66683592508	7.05882907929	5.37702516447	4.2983000823	4.79610408963	4.22623796493	3.83049169273	8.24395673041	7.69298873852	1.41506171669	6.954888229	8.72022771936	-0.166727928734	2.55850685404	2.65854190722	30744.5030578	False	
-2.32688744455	3.28693511063	2.78082387035	-7.63868786363	1.21121579375	5.32873903421	-1.67979980626	-0.322914568804	0.245183170875	-4.94306402376	9.46476718672	0.785667088599	-0.644597708286	-0.281095690852	-5.78659070616	5.31226312885	6.87126717117	2.32489849312	-4.24779936127	1.93601158388	9.83348640932	7.39308202019	9.54066125129	7.27558738932	4.87138949107	3.56066850192	6.07017314271	4.23061988431	5.75705264088	7.25358807667	6.03103740301	4.35515361781	5.31083354741	4.65288630388	3.52987880589	6.02125111355	6.9191960565	1.38666132392	5.21171464113	9.08301645513	0.702040067755	2.50457799003	2.94802563113	22793.6944985	False	
-3.46905644089	2.43061332043	4.31114371845	-7.67383428038	1.87966745253	5.62384442585	-2.15082584758	-1.35529326555	1.44093433139	-4.91073788113	8.08817783775	0.793818042988	-1.10507180049	0.14642656875	-4.50380228025	4.60788889399	7.80905524582	3.69795152793	-4.81601803421	2.98957055426	9.37826374798	7.57269612605	9.3126716283	7.79722873686	5.39095250758	4.02252641491	6.62207344697	4.22277535795	5.29929856115	6.39769455066	6.12636347407	4.69821412254	5.52044320705	5.81983994951	3.49599238011	6.70602375991	6.21928411587	2.46588795811	4.2331409743	9.33191028388	-0.431419443871	2.48834454028	2.74702260271	22708.9656872	False	
-1.82812098894	2.17216568837	1.84008301282	-8.44246886041	1.41169488903	7.80895576954	-1.27852987985	-3.00795727696	-0.0317742180916	-3.12906900848	9.18405502636	-1.93270621496	1.13801085302	0.186392737153	-4.40728555576	5.64513266197	8.44634825168	4.20777104743	-5.98718522973	2.53658359251	9.47865612495	6.51294325526	8.22140964729	7.93526052918	5.46054352028	4.62854635173	6.99943981327	4.31373013771	5.44888859718	4.70218854255	6.43961134697	5.21883667575	7.02549214381	5.75062455462	4.72621782607	7.6786384211	7.37705869828	3.52519159909	5.9252521968	8.57223642502	-1.51000741966	2.69471981459	2.95487130171	21663.3093861	False	
-0.277859209129	3.68473541607	0.56049900338	-8.55004344096	-0.363664190492	7.58058618828	1.30103952872	-1.84093094283	-2.18115165659	-3.28242518825	9.14699732561	-3.70521899352	1.73958836327	0.543287379948	-3.78001891567	6.33814950358	9.71601141146	4.66926081232	-3.29305029845	2.83660238072	9.75324044619	7.33414646162	7.07466322691	6.97894398283	4.40846589851	3.83480551107	7.39009737013	4.42167275457	6.03324511939	4.40807632225	5.79646861056	5.79744085946	6.16112758856	6.90926667422	5.33750911425	8.04461585929	8.94507570141	4.23100481619	5.15222841509	8.21065697306	-1.69128739126	2.76025274852	1.72692885154	25636.6001627	False	
-0.964135302429	2.5122748331	1.06129372556	-9.30002454865	0.608584323408	7.60050620369	0.511540330272	-1.92860377058	-1.50248325784	-3.03828199193	9.02831249607	-5.19137014605	2.22109425726	1.65849670964	-3.54473398324	4.44705727983	8.77381427585	4.159020156	-3.06970071945	3.47617972441	9.07210818293	6.88852884263	7.38799419285	7.50249265027	4.78972145144	4.2576820155	6.95485439387	4.80300373061	5.64455066682	5.33515233361	5.62981215525	6.24583258712	7.76054948543	6.57078542113	6.00118682165	7.79085132617	8.8655050924	4.14641284021	3.79327806197	9.56047814165	-1.48484628361	2.843009392	1.58418255819	26479.2977158	False	
-0.448503937652	1.43171236046	1.61258796083	-8.72713061252	-0.0482255439902	8.19745180021	-0.215729987943	-0.695290011586	-1.01263271945	-4.31416972621	9.11003842458	-6.08401888606	3.19654186331	2.86476545217	-4.07770664504	2.30735116146	7.47261134996	5.41440990113	-3.49088525415	3.17929557755	8.46229534354	5.74829415175	7.48160743394	7.36884246178	4.41654962516	4.24485620448	7.95367884679	4.96339107642	6.29489640563	5.4688094786	5.45450234475	4.86181102712	6.61320840184	6.61748216825	4.83964206889	5.7547139371	8.04757846725	4.42116682206	4.0032740325	8.94056891087	-0.92027218612	2.65759755628	2.09656210253	21296.2713682	False	
-0.22289899794	1.63407008605	0.117711581874	-8.04305897388	-0.740182223584	6.8230973774	1.12871547136	-0.11312076266	-1.04065278947	-5.787554006	8.96783528831	-5.28133940978	2.74583726298	3.35829839431	-5.15329071023	3.82340829185	6.4575477605	5.03484857407	-2.29488212495	5.38623827794	8.36651567085	5.71659769027	7.52095675507	7.72211551413	5.24423601661	3.58108454937	6.20602579474	4.45003969222	6.18243227217	4.61703041744	5.28199698239	4.715757597	6.90924812286	6.83571870844	5.33030474008	6.45988982481	8.03522881449	4.6795388632	3.15899970769	9.82542218562	1.60538655728	2.98377531531	0.460352288324	22459.8354261	False	
-0.262559073396	0.465015294858	0.980823734305	-8.43315046945	0.283941963471	6.56492242559	1.29205610204	-0.681543935927	-0.463733032526	-5.70552422654	9.94665714556	-6.28582509284	3.30368076968	3.24274115003	-5.14273099128	4.64093455262	7.20740088048	8.11870373626	-0.612862715808	5.83868379538	7.52655629341	4.81269909477	6.85913097348	7.15443062648	5.28065746492	4.38831761041	6.93100537814	4.9663956182	5.77588210769	5.57451000609	6.07048967924	4.68937913228	7.17149843507	7.01981004574	4.57178567632	6.40066759918	9.47535695281	4.41719333677	4.13656631801	8.6281817923	0.80772967574	2.80120168081	-0.410424570734	17880.3522684	False	
-0.197430998199	0.817711712429	0.756341376427	-8.72609970626	0.167228550825	6.5675282815	0.72410766248	-0.705020904903	0.116281621369	-4.33795736601	9.820809726	-6.30266878212	4.90780959436	1.27633251158	-5.75495230995	4.9134670608	5.99767646715	7.75609577192	0.359184989432	4.99184909877	8.16402052184	4.97262832911	6.70677744779	6.73517249272	4.76965756219	4.42092808213	7.54050341097	5.33965191309	6.1863914521	6.13161899567	6.23306538409	4.05263470517	6.10687272023	5.70663145684	4.22352383561	6.89624340868	9.62808267073	4.49471162687	4.22079244759	9.85372130091	1.07534828941	2.59790178525	0.386791027894	21474.4243613	False	
0.0623324005819	1.92991568211	-1.29866825954	-7.17179712784	-0.337552093244	7.11326337864	0.126428997757	-0.232211858332	-0.482055020396	-4.54817665591	9.72970291031	-4.58825805925	3.90748446923	0.0854257795102	-5.80573738957	6.318782243	5.20516592449	6.72093120239	1.16849253471	4.96056207495	7.9633379076	5.36358239793	6.44043393126	7.26802141609	4.52762098085	3.99413892309	6.83535780801	5.55962161242	5.77402845737	5.42334345831	6.00970822913	4.89857572174	5.28490643693	5.32705458223	4.58948571259	6.91778160804	8.69306617388	4.77530342725	2.05302614466	8.25405939546	0.548069946979	2.78681477081	-0.54476394315	21489.6737683	False	
1.54808586223	1.23899107371	-1.76808897139	-6.59416972303	-0.0621610642479	7.36688732781	0.705132643513	-0.269464301661	-0.484444149426	-5.09557088851	9.63534317411	-4.83741878681	2.76326912024	-1.03407772697	-3.51570557254	6.82970762029	3.59693046332	8.72041430261	0.664334262209	4.06041010534	9.24760024446	4.96085724091	6.99004039224	7.64604362747	4.92833025928	4.30754904733	7.29701591411	4.64853620789	6.05688456759	4.39304419711	7.24078321648	5.00915047556	5.99608964394	4.80211778487	4.19372879761	8.55684659363	8.84188210929	4.97898514233	1.65625361416	9.1014155679	0.464498527771	2.51580087363	-0.244282477865	28038.4645933	True	
1.04401376105	-0.234903803151	-2.30730510186	-6.4189208402	1.52128910934	8.39211680037	-0.325837885007	-0.733914582155	-1.87473336344	-4.96020381426	9.10349470944	-4.74203538539	2.4923467372	-1.58095243835	-1.56724183631	8.10457888462	5.3948085248	9.41195231429	-0.686014438113	2.29056329213	8.50262555055	4.16235373456	6.96753745021	6.98383512907	5.4025145384	4.7514096883	6.9854078428	4.21130036182	6.04290389101	5.68384865832	6.79369485764	4.13147400191	5.63093414002	5.7196435013	5.45491269299	9.62597803051	8.45151190265	4.45016412777	0.670006639398	9.95903148972	0.632234013058	2.95592117867	-0.0552356969007	30751.5132421	True	
3.19508765333	-0.454713776888	-1.85015694731	-5.7012408942	0.806513574451	8.121810681	0.202648861144	-1.34078389272	-2.65499878198	-4.16725140633	9.96930681331	-3.78861573889	1.60484017318	-1.9200818245	-1.44231814131	7.35848529767	5.75658118734	9.23291499306	-0.479726328533	2.62525796047	9.5675547222	4.76283083625	6.60092405737	7.88062218876	5.30865351661	3.67883611013	7.53027983362	4.23905040793	4.88012681317	4.66616850851	7.0757667151	4.54007143437	5.81574501139	6.1909808845	4.62464313609	9.02323152993	7.25621178072	4.47781326698	1.72281095105	9.60361470549	-0.704171380277	2.79092820034	-0.541203221216	30742.8053512	True	
2.62839503258	-0.00655448831427	-1.98706524317	-5.6084831106	1.10970820919	7.39694936329	0.524415784848	-0.493484844406	-3.83152811011	-4.47480147637	9.70096930223	-4.27656721317	2.17725841462	-1.44512325545	-1.87808201198	8.40920242917	6.40504977242	7.84595106475	-0.0447138665161	3.11391202412	9.6711508376	5.58167566216	6.43745152058	8.10653481595	5.67409268201	4.28182040768	5.79499324609	3.68022979726	5.01614915687	4.2202794399	6.68674660683	4.37052983224	5.53565337259	6.93333339457	5.79138465754	8.70756753801	4.587037159	4.13675755551	1.43664994947	8.3075944409	-0.696535168313	2.73468761194	-0.440691527292	32978.1239419	True	
0.733657905219	-0.792101140253	-0.768413283915	-4.26457673424	0.0933134164519	7.85353613649	0.158576912547	-0.259403738113	-2.4637109842	-3.9329062048	8.12810258531	-3.13119589693	3.66790509099	-3.54874712154	-0.21269395055	8.35943573843	7.92086773653	8.20376549447	-0.772940134746	3.86510059744	8.40524095965	4.6702077781	7.12907502708	8.10150414981	5.25977700056	4.62121852854	6.53018882207	4.12414582784	5.40301540431	3.95277251831	5.64709932903	5.46545143128	5.28375096333	6.46420808929	4.05754111401	9.92715954051	5.97156829328	4.60382985477	2.59709678621	8.33893099404	-1.80613555414	1.99103510543	0.342185371549	22883.9052207	True	
-0.0654114305688	-1.66112418636	0.37749781759	-4.13906837394	-0.133745171207	7.61222685116	-0.247535590722	-0.111805538962	-3.18282590988	-3.426164426	9.39286801359	-3.74037981795	1.92230479128	-2.71033860718	-0.842963521283	8.30133572661	6.48313168606	7.57472163232	1.09624536156	4.16939990004	8.2837952524	5.32901679513	7.9756873708	8.91703404191	6.12459272507	4.79073974296	7.04630367325	5.31024283061	5.58370033423	5.54800543602	7.74575734285	4.4372859389	5.20381333362	5.76376541254	4.78180364156	9.51414615365	6.25756617323	5.02363701929	2.77672445356	6.00938345217	-1.65970956354	2.57022128376	-1.19625683247	23340.2789887	True	
1.44904749554	-1.06914988299	-0.926464056945	-4.42562177782	-0.17110919572	7.33789892368	0.683449100977	0.0092233423155	-2.8716679381	-3.76954754715	8.56074416079	-3.76303838252	1.61128407329	-1.3832131476	-2.10314044117	7.80508327611	6.85602021924	7.76342168377	-0.103313347093	4.31985142199	9.75056723286	6.10042553904	8.31549218538	9.08942067462	6.09660996735	5.24971155379	7.59028763595	5.93731499175	5.45513111321	4.74228505579	8.66637520314	4.59724756841	5.2031724151	5.25733760941	4.43546344928	9.40997398875	8.46148582627	4.52136087352	4.44187248703	4.76335420831	-1.13111903918	2.79445777622	-2.07875140884	27560.43256	True	
1.58632897224	-0.76593305225	-0.763513815258	-4.77158961524	-0.16280134775	5.99078225423	1.60444598058	-0.396601573644	-2.02224616311	-3.85355197898	8.07973221119	-2.28635895482	0.318935849591	-1.89793943275	-1.49232177096	7.59728280922	8.10609879796	6.64620841597	0.496484129521	4.56909413049	9.2640463665	4.98097776055	7.61046315759	8.4401903011	6.17253306693	5.39392503839	7.50040268033	4.620477734	6.01846712414	4.56527659341	9.46028156828	4.70783805615	5.59137527195	4.85542540577	5.0202536363	9.82310329265	8.77495638152	5.31921745094	3.80933531987	5.21879646939	-1.38068367487	2.62419182968	-1.17260359255	25396.728918	True	
0.601015736911	-0.796778786576	-0.379696939238	-4.72945645583	-1.07654577261	5.72749507174	2.46638605652	-0.962879743999	-2.45427489172	-2.83299045488	7.65035930095	-1.91521407493	1.3617435739	-4.16266223828	0.760941680302	6.82204733604	9.17373268387	7.58325136564	2.60552222086	3.49710328691	9.48419690464	5.25427649335	8.12801161687	8.5574123794	5.59740001263	5.12412789386	8.3475742019	4.816164912	6.93398599683	4.69752235453	9.48237285671	4.90662343968	5.53546245045	5.7394476919	5.36638993705	9.29998133515	9.49326914866	4.73232865285	2.8210741669	6.11829231791	-1.7046221118	2.84374159595	-2.07892022749	29299.316187	True	
2.94691051397	-0.436008131177	-0.518665094595	-5.31907587533	-1.03703011583	5.25766387699	2.62422013921	0.330513012501	-1.39581932972	-3.93243848194	6.61963886447	-0.775020148025	2.05114489329	-2.77285292995	-0.572095844924	6.14133418313	8.74065327507	8.53873973152	3.68347758563	3.91793275899	9.76717611143	4.9684039123	6.81137838825	7.42513995359	5.13874584537	4.54481155564	8.50377645926	6.08326456312	6.87045171175	4.92462874132	8.1213734802	6.34332399078	7.56942697237	6.99721749261	6.24235053288	7.42362852021	8.27610689316	4.36554967268	4.211999109	6.19085193092	-1.28053716709	2.36966246216	-1.17419315908	22716.8499485	True	
1.7297823859	0.480192332573	-1.22126920466	-5.79424756592	-0.875594648405	5.05152345475	2.30742188065	-0.738213536329	-1.41263661317	-2.19299495589	7.54962451385	-0.331477192694	2.46923012567	-2.60164986307	-1.49063990769	8.14652550941	8.68317157603	9.66855334796	3.69209432325	3.25675049105	8.99931552221	4.6945599865	7.37233752072	7.30680172524	4.8487684932	4.7042766277	8.36064449084	5.47424893415	7.15716587742	6.0071578315	9.58374352452	7.46013118131	8.3617113892	7.73720411122	6.33527676417	9.04876425966	9.25252888003	5.647591391	3.33475049351	6.65076064447	-1.53700236553	2.59863449017	-1.26818446763	23478.4019986	True	
0.706987057544	1.04358212287	-0.964120324871	-5.8930209952	-1.1351727443	4.34840322241	0.599490659835	-0.399546438147	0.811759852071	-2.74616293416	7.99613515787	0.299300545799	2.42463627374	-2.69822374166	-2.75215280132	6.83033818334	9.76031075944	9.93310008669	3.7047141021	2.31798357402	9.46718130413	5.87381763487	6.69374741643	8.00666230172	5.55037956652	5.01657225835	7.75321629988	5.44611517644	7.39863682942	6.09785446276	9.14849269155	7.58725456936	8.05859454996	7.41653077783	5.87679727376	9.66062369852	9.42958342937	6.66670226782	3.28368282937	5.66289351938	-0.223767668678	2.71343465162	-1.06082278665	23311.8870442	True	
1.80394329465	1.11668897517	-0.0352638546925	-5.33752826783	-2.17987078913	3.17516451616	1.76626630729	-1.00202498686	2.02179566869	-3.41205859713	8.40066441122	-0.383786987329	2.45701876006	-0.535269531778	-2.97608929231	6.39430892772	9.02418131383	9.44711486306	2.53681848288	2.72516200988	9.93727133211	6.13110546188	7.19557272029	7.86623687751	4.77010603925	4.09560591489	8.62417995448	5.34464052953	7.43399919534	6.84584102303	9.83815265455	8.79166897734	9.00659368	8.49343472408	6.63994154583	9.08778105563	8.33213460176	7.19013880625	3.81669514773	4.69081107579	0.308660572151	2.48176430817	-1.28582075341	22738.9144988	True	
1.44160460893	2.46076010897	-0.782067152198	-4.1514833741	-2.22285640994	2.34470422239	1.66988156119	-1.57814922422	1.31491538821	-1.89637653826	8.42837696299	-1.40657172099	2.44848602787	0.521667456558	-3.25005955256	6.38073481396	7.13432330026	9.90266992928	1.71830969636	3.25883937241	9.95227011436	6.4734262616	6.63344078992	8.05705876299	4.35049026921	3.96038188165	7.0022001755	5.06634078351	6.8690474434	5.98029846259	9.03304268905	7.7687722754	8.43249305831	7.18082591463	8.90588885835	8.11432398929	8.61990559919	7.12350447863	5.11204102104	5.20757680883	-0.840796436557	2.12982790331	-0.961922690835	26924.951742	True	
