Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.36598530268	-8.6164626118	0.170876486191	0.547159123185	4.24051568652	-4.44162190706	4.8932185142	-1.46464414337	-4.04415761376	-8.13354689695	-2.40047372314	-5.43959119314	4.56452694232	5.45879204124	3.69868481762	5.98510592239	-4.51891028044	2.20918775082	-0.045144628097	-7.29505762952	5.4044413457	8.30229396712	4.99170341621	5.11475122502	4.70519961961	3.03298926227	6.03023378064	1.34439786588	6.05833918062	4.01917095487	0.0688481091938	0.477701483494	0.10384275969	1.04143497596	7.38932164663	4.08695261031	7.8182225778	0.36170802772	3.88444586797	9.26960043638	-1.8862998642	2.79981749317	-1.81993209487	84399.089928	False	
7.67984765667	-0.886301857224	-0.387024337027	-8.25994392192	-6.8521825513	8.06220971667	0.692796998578	-8.89620163402	8.70867956763	4.21039225075	-0.169839308012	8.10217372998	-8.18914889734	-7.93264619523	-4.99138772701	-5.09108437849	-5.50129511169	8.3087945638	-6.26397072857	-6.36264720939	0.96427734242	2.97863846725	5.83624351399	8.54650532228	2.61022610289	8.01116684503	0.800857185705	9.11330098764	0.818928073689	0.245970361421	2.78558874211	3.03744895576	4.16616582423	5.75830532802	0.94602951487	7.36618516786	0.928137682853	6.14385035829	3.60535209256	1.26982359952	-1.91447859489	0.457143491152	-1.7621204053	84399.9999976	False	
0.282083409204	1.88038307471	9.50417657614	9.35032168571	1.37112640213	9.04829646106	-5.50558648482	-7.31252081458	-2.20531219493	2.46016402709	2.45539806338	0.574341350809	6.76561852534	-3.90184086582	9.06332905983	-1.54437580814	-5.05029593719	7.30610216827	4.66318886222	-0.690331794796	3.42700757565	8.71511394042	6.36550559088	2.77831531525	2.69481034256	6.10796900923	4.55660035572	7.25685677353	9.75175163527	0.827312825414	9.76232219853	7.94501931567	6.40777668289	8.81408291483	8.57586895696	7.30890564787	6.04131133849	1.22487196648	9.54813701311	0.0135939502856	2.94252191886	-0.647806757632	0.113117596251	83040.5992399	False	
-8.63373327062	-3.17756290375	-4.15617517674	-5.31119043702	2.01502263421	-3.1402239893	2.80226644179	-8.22142172602	-5.93719034178	7.3793205188	-1.35501198788	1.78749883941	9.78420607747	-0.665629934744	9.42746264842	-5.04975942981	-1.13085269594	5.167626459	-6.18005355292	5.3612096826	7.14668383602	7.18296610193	2.67186303817	6.47081729288	7.63683138903	0.494350092958	2.7027819308	4.10059247973	1.57545530153	8.82181861019	8.80749306691	3.29795189639	9.33419400425	4.47623777669	6.65914744452	6.81745203919	5.18463646636	0.654285770742	5.86423002008	5.87819230637	0.749649467433	0.985078064133	2.81045142095	84399.9999335	False	
-0.12455363206	-1.04537451386	-6.43151453746	1.72295530271	-0.691708232924	-4.33205598203	4.30628666719	7.5872709084	-0.714438969832	-0.0940236611485	-0.420856702071	-1.74992384601	4.86689125621	8.3085546269	4.42157489206	-2.50580827213	-3.86640665668	4.90346326971	4.11971879736	4.92989151557	6.56002077645	3.7371679423	1.58034229701	5.25564192226	2.51115592717	2.22407488806	4.44109358314	5.20709202317	3.38306231111	3.48466831493	3.87182110803	3.20681004526	1.19186587184	8.42818986183	6.76937157876	2.51944609637	0.719678310658	7.28460502281	5.51512674033	6.91788821823	1.02994636085	-0.439893986344	1.52912617118	81790.0724244	False	
-6.15202920344	-7.77675854091	-5.16111585142	4.34753018942	0.979871293461	-1.68176993043	5.0695608776	-1.05149600041	-8.77996937893	2.246099108	-0.885595253662	-8.35170331112	6.52419951562	4.94128944502	5.61739711331	9.114519522	9.38634182147	-7.5129835294	-4.73139510071	-7.04234893612	4.76451392465	2.45892012732	2.07288172533	7.72671555539	1.24550321456	6.44067572087	0.824862862981	2.87834960563	7.1304771077	4.86936442604	4.14679739259	1.03939342755	7.65267300562	8.88268437869	2.70164411517	5.94443912754	4.79165744399	4.73709138069	7.66081010741	3.24034758282	-0.0567004108221	-1.56639783753	2.432863595	84399.9999854	False	
-5.39878183959	6.78344720461	-4.5253021343	5.48382506424	5.70183306802	0.411432861899	-8.72559591338	-5.6418896914	6.03863096393	9.44368544366	7.29885867083	-6.98071267057	-6.26168347068	0.708237331708	2.12119678554	5.81587085464	7.41547725494	-2.61696710464	-5.26198232313	-4.44251701487	8.04667356504	7.71118624846	3.40829184043	8.16099097411	6.2059704778	8.87149075071	5.88095759262	3.19678676763	1.90106839422	8.31173793948	4.88552916607	8.58462110075	5.27503068371	1.65953581699	6.89199799147	7.24804058419	7.03803696669	0.0843945248515	0.630172263634	8.15728427637	0.717436829938	-0.357818274813	-0.22839816772	84085.2923892	False	
-5.75540374772	0.190111274405	-3.4818101784	-2.65409387112	0.42668141881	3.67032229844	-7.50593833478	6.72196796801	3.61540297483	0.19696154663	2.75067019195	-5.11044520511	-3.27902785068	-8.08315511771	3.50258371888	-2.71511612194	-2.35300628417	-2.53625423324	8.64177464338	-6.60865042432	1.26517033047	8.13789234726	0.194142067748	3.19232395619	5.52592365462	7.33936883268	5.19658421166	7.75897155315	7.93934607233	9.00578279456	4.5568677133	7.05567258742	3.43000042612	2.83525543153	4.10051905426	9.42783344616	8.87395732328	5.69214142869	3.53714058525	4.65958131371	2.11079988586	2.82626384672	1.69642548125	84302.2755419	False	
-8.27997830499	1.06395759165	4.43922342635	7.23760293182	5.16778214364	-8.29599598541	-1.16996118126	3.90805786322	-6.28393469079	-8.89086689894	4.05029728796	-7.00437087625	-0.941885729471	3.13710174523	-9.96155081004	-3.40900595764	-2.33924128176	-3.05364660302	-1.29086887292	-7.36821814637	4.55162860425	0.264686397974	0.67665049796	7.02895408582	1.33635964438	9.79881808659	5.9408974017	5.55232156395	9.13111233074	7.29975534609	3.54898108263	4.74526608049	1.32073165139	6.37106460441	2.23656538314	1.68493076722	4.87684564169	2.82656207823	1.84742950998	5.67307224453	0.381292007989	-1.36541229554	0.123505687938	84399.9999977	False	
3.8988561844	-3.24168952105	-7.61909771686	6.68350577306	-5.13287685326	2.5340848468	2.99221710464	7.45465599322	-6.16061801434	6.23807689159	5.17811417693	9.47336500472	9.28239610476	0.0438630251404	-0.38107958069	-6.20623808034	3.82050850776	-5.66350897145	2.26508413626	0.705931872667	7.76891313924	7.38364558361	5.38249943338	0.51989190209	8.90240026434	8.28482239686	3.69894128498	3.62924177185	3.72642754763	0.361122925412	4.70484249742	5.28751423153	7.86933013608	7.84111216362	7.73346236338	5.03042336187	8.06560389638	6.64795762365	4.62277753749	6.74728515116	1.2182098638	-1.6950041553	1.3497044177	83353.1389516	False	
