Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-6.08287890768	3.96100497469	-4.82431539239	1.65310361105	-0.708632043556	-0.103619670068	4.98489965924	3.63068552956	-5.52956896321	8.35057424706	0.827727604418	-9.1165106809	3.3089304179	-0.695264618136	1.76136052106	6.62379304758	5.77719227559	-0.3264186048	9.2695436718	1.73932015588	6.84534203545	4.54647940103	7.08160564209	8.36842178927	5.49855931637	4.66779429204	9.46705667837	6.09133586631	6.95323446693	9.61407861996	4.18616197459	8.1712628843	5.94735787804	5.37979160929	4.35670823562	5.17009615163	6.4447420275	3.53964491458	0.916041855788	1.97716241059	-2.42715026591	2.29919479201	-2.21919543173	38814.7103818	False	
-4.98226901974	2.40566840217	-6.66097411367	3.04468266647	-0.739305927662	0.0245344865983	2.3965807076	5.55308640396	-6.69702741986	8.47960960818	2.16342999821	-9.89608679039	3.88888916301	-2.48117576	2.20076989813	6.14443832252	5.32197949749	-0.91212425287	8.17406551462	-0.291112509447	7.18239548885	4.23113141733	6.81096546948	8.94908374785	5.39716621927	4.41502880412	9.29325739658	6.32571730706	6.79210372775	8.27019972492	4.32260694855	5.81209811032	4.15096704677	5.13468409022	4.83819285556	3.93016294218	7.28782918886	2.00428870784	0.419466291237	1.80638480996	-0.87961883774	2.84013874585	-2.05745083188	38274.7645377	False	
-4.98317095017	3.13694641742	-6.19846684939	2.25233731799	-2.06045407386	0.534311102055	1.94341975749	5.66461880742	-5.81590066518	7.28358333398	1.811481508	-8.72130036197	2.71597788903	-2.30815688491	1.76813714394	6.20520948893	5.9573484329	-0.409196554945	8.74862958902	-0.15270476631	6.75761101868	4.30838412818	6.65206223854	8.50031906686	5.08373897505	3.64043039919	8.94274007726	5.26313105992	6.41190183464	8.00590666697	3.95860009769	5.93838020107	3.96670710077	4.16303814154	5.11136136777	5.29923058207	5.82181137851	1.60558015914	0.559427043177	2.51931437313	-0.79513115508	2.85518494804	-1.21883982495	30601.1060577	False	
-5.26414917683	3.4833295913	-5.85099579683	2.30887204782	-1.95643307928	0.430969395701	1.80181973856	5.21584598425	-5.63017835579	7.97256609084	2.38785401038	-7.76812006652	2.36029185503	-4.41835154567	2.76013683219	6.80297699047	5.97548169937	0.115378918099	8.01568687435	-0.597906377887	6.50584409648	4.55415208631	7.12561716696	8.40697491872	5.43695207804	3.56880995761	8.30206256316	6.339987472	6.35591880427	7.72933849531	4.31818531163	5.09549881876	3.18990132563	3.35958279872	4.9738651553	5.82241865795	5.81332708516	1.51081458905	0.664980902118	3.44352651289	-0.963792694984	2.73425576274	-0.876093386837	27126.0485928	False	
-4.96960912773	2.67365206708	-6.59756704925	2.16405086187	-0.446289615404	0.767566964606	0.23474415367	7.20860617932	-6.13478963208	9.32093009543	1.86542300927	-7.73855348402	1.95616462021	-4.62703400584	1.07312764183	6.54427989403	6.34831590384	1.19379831586	7.45855326315	0.846740114558	6.64967212777	3.85092220767	6.92571242967	9.02326749028	6.43872744235	4.41406102842	7.9004105373	6.46350157142	7.28809325606	9.84539545892	3.93514894716	3.31059836566	2.99350274781	2.73980096222	3.77393894542	7.50696350218	5.00841795086	0.738109007432	1.89308390872	4.98186013809	-1.63740084378	2.88277293416	-0.495627896912	29366.5057916	False	
-6.32322995922	3.81015427827	-5.42829119825	2.29035578444	-2.14211034682	0.17913315527	0.869591871944	7.59949619502	-6.92148960861	7.98195067424	2.7541481185	-7.68090500996	1.4176391624	-3.95017827015	1.57937413943	6.3099285342	3.67533461457	0.941884181613	9.76027124542	1.65224369515	6.36151414776	4.32874603717	6.93803033012	8.17523400261	5.2873523159	3.1827850855	7.56502113399	6.22196350141	6.05511540692	9.40252374706	4.35787988065	2.58256313708	3.13235333749	2.66227429307	4.08665840198	6.3896014817	3.77325894204	0.737245967065	1.33471229894	6.60244901702	0.27452351139	2.74708485066	-0.8067057037	28622.5679982	False	
-5.42329598744	3.39585440985	-6.27184878378	4.02164369269	-1.34330203771	-1.51254415145	0.756448492316	7.36232755603	-6.50746513306	8.2251500686	2.21125603951	-6.26641395265	0.489358760299	-4.33130662685	3.84298505134	6.94113387635	2.83028891991	-0.748941962305	9.62377014853	3.84986834284	6.81411104717	4.70065428949	7.42962770437	9.22950258647	5.76769368112	4.30199252657	8.32486166667	6.18344588234	6.28933905554	9.56784888401	4.67621459411	2.92856598668	3.46759465617	2.97135957348	5.96983975025	5.1574220938	1.03350073644	0.681431425151	2.32340826724	7.35280677541	0.0729662220721	2.90127209494	-1.15692261637	24934.0318016	False	
-5.34778410441	3.61068026819	-6.54672302081	4.50477953954	-0.253656083857	-1.92648639061	-0.451161022115	7.41659240809	-6.73656374388	7.93677974123	1.26664361722	-6.90927165211	1.79421197288	-0.868186889824	3.05089249348	4.7733993402	4.40961704264	0.527672437537	8.82911552026	5.76335711594	6.0446230255	4.35993790396	6.98544340225	8.96303077843	5.81700439194	3.67483387622	7.19390609053	5.25129377881	5.97652586163	5.90525128028	4.85046688402	3.61631764095	5.36335380514	5.14001032149	7.39758927995	6.16076539552	1.18713171943	0.0568253998491	3.32666287273	8.49663545877	-0.137947464509	2.46898018922	-1.5437387952	18356.981594	False	
-5.51361290437	3.04276434017	-5.95867907142	5.56676155872	-1.58918766874	-1.32931363643	-2.37860912075	7.98777199695	-6.54208387693	8.00882546634	1.12918165666	-6.65726179666	1.08692398367	-1.446381434	2.41583306553	5.35432530629	4.10613216611	-0.465639867401	7.59769645283	5.78265583385	6.63435146595	3.70120328309	6.28584777528	8.38933488541	5.07513095177	3.2645161895	6.13615738044	5.12848823696	5.69728119928	5.18733470856	5.2203445968	3.39164514949	4.41694958928	4.46951880079	7.03301564906	7.38049392976	3.61235153148	1.12452239272	2.27051842678	9.75022436036	2.22816579248	2.74673195231	-1.23121703132	18906.5683728	False	
-6.20839624065	2.98459735322	-4.84424375151	4.809230445	-2.81114413956	-1.4538996395	-1.36070663756	8.10558393953	-5.55526213145	7.56794012069	0.895753273478	-5.65349131069	0.704869382241	-1.4999015538	2.98641178544	3.78758183682	2.98904190054	-1.64317436139	6.99088798583	4.42131230144	6.54343363086	3.94411928126	7.01973567884	7.5592766432	4.45491950884	4.0238466507	6.76209526267	5.67591346938	6.78742598026	5.79962116365	5.4715265759	4.28362951189	5.29317927836	5.24328926882	6.81991413092	7.42943573719	5.26834231421	2.00265461938	0.50016690517	9.18953660627	1.53619523727	2.9371913133	-0.656437709667	13442.7688232	False	
-5.96602974458	2.11847853801	-5.19220901021	3.45007353453	-1.88651069216	0.858343096761	-1.36460122396	8.27205373648	-6.31775272891	7.8823987942	1.32345718513	-6.0959518746	1.84584477762	-2.381597861	4.69953619026	2.5133503254	1.12019862576	0.0127803814114	6.75628005644	5.06733275249	7.03703181863	4.76360795845	6.88928999586	8.37855823701	5.36640213375	3.90945755387	7.34820586412	6.66603384278	6.60834752406	5.6674355604	5.34924758362	4.53205934225	5.03222059022	5.27026409739	8.50758942267	7.15152117937	4.8592963058	1.01299880409	0.988503836687	8.68148615369	1.4755140192	2.93766737743	-0.944023146939	15283.552977	False	
-5.70134474976	0.942245793332	-4.55115104072	3.66652275279	-0.866688039919	1.68999751418	-2.55196584257	7.17472315212	-5.24748357829	7.54351058449	0.381313153835	-5.07854816074	1.71092020712	-3.11555286483	5.15288929773	1.16016749399	-0.00584568430493	2.2473134124	8.04493807107	3.90583248148	6.98035906887	4.43316571133	6.64425852343	9.22069528903	5.94197795065	4.19671439633	7.14098257505	6.63097359214	7.31140857379	6.64344237334	5.07040957314	4.39116531088	5.66959671379	5.72838398625	8.45872874494	5.82248745854	5.58339763212	3.02566622963	1.16012757522	9.73048316988	1.93311747483	2.98720008124	-0.175734075221	15767.4195989	False	
-6.0440050369	2.03769307534	-4.50848526809	2.55544488681	-1.88226442144	2.26075521536	-2.12842120653	6.37929865868	-4.49105964285	6.17944225105	0.558610962985	-4.90713798256	2.40008734825	-2.59244489583	5.52875149983	-0.250111469196	-0.0317320013205	2.87037168864	6.96457115874	3.99195884483	6.27719678077	4.06859887665	6.78124383023	8.31667779805	5.07171311638	3.99410120329	6.87156676103	6.03033860705	6.77519398442	4.85803523604	6.62039784885	4.85850022066	5.27598520084	5.49297113041	8.91895098333	5.58160704156	4.88492784976	2.95227361156	2.62396333752	8.65830608843	2.09965232329	2.72344041138	-0.670906042608	17232.6033632	False	
-3.97594155468	2.37408961623	-3.90695673607	2.30635345461	-3.47587791096	2.13051984884	-1.55088221959	5.6909235372	-4.43477782986	5.78149887634	1.11305549455	-3.82711815134	3.59728205153	-3.64908616297	5.0123499603	1.32117692564	-0.892718850941	2.13140182158	8.71773504556	4.01311871937	6.92688709896	4.6536039136	6.9485952935	8.1689899641	4.98781051173	3.75490681027	7.07474819111	6.08481029228	6.22447271727	6.24360324803	5.78355949656	4.92627393862	5.97276944414	5.37233433655	8.32640106232	6.52740187857	6.30276511461	2.60932296056	2.73653795096	7.78009145374	2.40756964319	2.24216873372	-0.882010187036	10514.2569362	False	
-4.42000420232	2.45651649097	-4.2702228274	1.28702320359	-3.7750337524	2.03154561754	0.496009668017	4.56336254802	-5.43090029762	7.48367208165	1.58600048908	-5.55378715498	3.79754945669	-3.43458387662	4.6002346321	2.27136202943	-1.40798987423	1.01179435302	6.58815204277	5.23571802841	6.43261109384	5.20724961045	6.78599675037	8.20549519297	4.73280791896	3.62399177566	7.37416502643	5.05261972643	6.20357179724	6.12709160243	6.35124251405	4.91375058075	5.94699926041	6.15603833099	8.59487199634	7.09948202657	5.95916861383	2.57351367689	2.64728098415	9.08710659741	1.20440351917	2.82350133437	-0.866259331184	14045.9274865	False	
-3.95259097836	2.88874604588	-4.51079143113	0.922519910735	-3.32258546326	-0.271630031202	0.261150291132	4.34673065753	-2.87239449687	6.1103859564	1.30451802226	-6.02754787643	3.57311781616	-2.15219792366	4.12980015496	1.94123570659	0.0654669476726	1.15921682472	7.84767846712	4.86879444671	6.55635450127	3.69564750975	7.06565224173	7.55306261004	4.47761317603	3.46686492664	6.14100046739	5.09005838594	6.33385665897	5.01905936812	5.13502657911	4.23585481728	6.56101954762	5.61419222378	9.05431357799	7.6835994377	6.48032431385	2.27866954575	3.51250545429	9.57152023198	0.583705243518	2.77914934164	-0.852829687691	15210.1173678	False	
-3.87738533202	3.00045876008	-3.46546781863	1.68181254242	-1.77698210541	0.264427103332	-2.21537134643	5.2637864488	-4.85597017352	6.0552780127	1.40658610857	-5.0665556251	3.92612229744	-1.22903676661	3.5836036151	3.05614569191	0.17310833981	0.132182352576	7.77414155406	5.29213738117	6.39128390304	4.7288014208	6.31507821896	7.58066417028	4.65768089983	3.01769720599	5.97469989425	4.62585106285	6.55358539382	5.0285665639	4.66689841774	5.02019190986	6.73898365767	6.66488596661	8.50698021642	7.4238974274	6.13293633407	2.94682733217	3.5100124802	8.98738337857	2.01093300459	1.93781841137	-0.904236128433	21237.2763054	False	
-2.50579738478	1.99708332884	-2.80881045037	1.93798489292	-3.6311899459	0.178596967027	-2.96723792916	6.22979031555	-4.36338373348	6.27768099023	0.979959241079	-5.28409704587	4.55208339159	-2.58870103855	3.73550592041	2.44316554661	1.37292950802	1.36732257818	7.00828525118	6.20460493929	6.92600105097	4.46792699743	7.29171998868	7.64265555039	4.3821897131	2.98550304686	6.11705453183	4.90781011091	6.63732322155	5.29050392886	5.27615165689	4.7989409513	6.47876480197	6.50859911769	8.81577932919	7.7168194841	7.56352671281	3.86700637367	5.10503191082	9.24980335196	2.4324697607	2.6142343026	-1.2255312731	12573.1122087	False	
-1.92650806454	2.39852893705	-2.42002941979	1.55110056486	-4.85439569292	-0.348207468038	-2.42144319553	5.5328059649	-3.85708740833	6.60362087257	1.57856888174	-6.02488439725	4.94364217672	-3.19487923755	3.24380826043	1.38705357629	2.87114199002	1.63427066836	7.04709406232	6.15056890946	6.87379544469	4.81548967721	6.82042417825	7.3651942859	4.49655538876	3.22504443066	5.77592293423	4.89967665943	5.99317590529	5.33535189876	5.64027526721	4.28738880539	6.7874344249	6.26540174868	8.22453338491	8.21380007728	7.35212518598	4.07431174162	6.70838938876	9.76864122946	2.67633721674	2.80419691807	-0.863926958814	12764.0360408	False	
-2.17988833603	2.05175507374	-2.63920943145	1.15356447649	-4.63315687379	0.12052900098	-2.16803300102	4.23982456727	-3.46084654684	6.66855789451	2.94793812448	-6.51071764792	4.70929877031	-3.3249204782	3.38369986545	1.18039882974	3.63963457659	1.75012092041	7.37477172448	4.97463436135	6.80496148691	4.41164845298	6.86871882678	7.3752835937	4.34211277212	2.85451238844	6.26451538954	4.55629875019	5.58251765492	5.36347685785	5.43065441941	4.67943224874	6.60937761196	7.0262326805	7.74705481652	6.9687389962	8.09535660742	4.70505853911	5.39764961546	9.82239347279	1.82843158159	2.90205648093	-0.584957827754	13098.2458161	False	
-2.46578167792	1.24637032923	-2.7296530614	1.11877470822	-3.86436038782	0.531684639367	-3.26968964028	4.33998474466	-2.417929407	7.18684348874	2.99385433529	-7.53237521046	5.30072049645	-2.82700542759	2.01563164627	1.26754177286	2.99116801769	2.36284759525	7.9075845633	4.32929221269	7.23027344207	4.26960392642	6.68856432423	7.79733675909	4.26650152536	2.80026576059	6.05043750643	4.68662709389	6.75483281114	6.25046446507	5.74959684653	4.1597906342	7.03372226984	6.7128961239	7.58117055037	6.18538540286	6.5914888309	4.95073957279	6.44625755975	9.62606305772	1.3156141475	2.9764608877	-0.392138398586	16719.2129936	True	
-2.64557217657	1.76317555825	-3.21589301978	0.986689696734	-2.73714455553	0.0469759072452	-2.11707462613	3.98821874668	-3.45727484252	6.103074121	4.23299171224	-6.30141469267	3.9096486942	-2.76203015289	1.68430076009	1.86060580673	2.88548405517	4.45607168655	8.90571845746	5.31936801849	6.69913219739	4.19414020937	6.49435223835	7.42790194554	4.48005087581	2.77948408051	5.89142844261	4.56993109885	5.99049665494	6.90282037638	6.62978667465	4.22872376728	6.87598370597	6.13361357521	7.16008308079	5.18122870652	6.05253017486	4.24681066976	7.62019171166	7.96390417464	2.01596689391	2.6507433251	-1.12557395491	16945.4234796	True	
-2.69014382067	2.90175234166	-3.37250605152	0.128417886215	-2.24192309782	-0.417248639071	-1.79623687	3.5979140542	-2.81992531444	4.84000993094	4.26152478246	-5.60167444833	3.13466896133	-2.20815981656	0.481330479357	1.71956299238	2.69427266492	4.66103137545	8.54194319495	5.15842947724	7.72099299232	4.59230671274	6.65866646911	8.19278703185	4.76024452626	3.70955174276	6.31696572834	4.89874286116	5.80420329022	6.11662631212	5.63414953748	5.24488630027	6.33310260041	5.82056734154	5.98146762013	4.70540294723	5.60652017891	3.25921658633	6.39137229451	8.72949241139	1.20799210662	2.8580798162	-1.09392556941	15071.8722748	True	
-3.26478893299	3.50097941004	-3.83882502894	0.242409919177	-1.48727612503	-0.629405745212	-2.28126176804	3.88103558356	-3.72865327951	5.10628239156	4.55300509375	-5.9213658603	3.30659303335	-1.87741966968	0.997736292881	0.765305398191	2.29868197506	2.7757296236	7.18662368694	4.69899174655	7.0856195478	4.9393368894	7.09083511095	7.70508826897	4.78435864152	3.38265545489	6.23494850189	4.42412670433	5.68726151183	5.61789231979	6.21670843394	5.07909692008	6.85309983569	6.68501475251	6.53585320314	4.96888205654	5.32703014551	2.61840829725	7.02481779588	8.88243428156	-0.0110106671624	2.99057864455	-0.502556235363	12540.833811	True	
-2.69676708766	1.83271685278	-2.94420215514	2.70790254083	-1.57434015381	-1.83064520198	-2.84977374099	3.48647422769	-3.35581971467	3.42798005606	5.67751487915	-5.61962631493	2.71758363493	-1.28263596701	0.88859561935	0.570124436167	2.04679319862	4.25509617265	6.70838781438	4.88638696479	6.80567189883	5.03294379403	6.95179361547	7.61029039078	4.44188985589	3.18121130069	5.82403740836	4.48339443522	6.19549277224	5.10099138358	5.96828611486	3.96092166263	6.55113864945	5.66342570992	6.36146028078	4.87374413703	4.20084954171	2.67817503781	7.65017730196	9.80540385306	-0.50508689994	2.5638186942	-0.302455829782	15218.2923052	True	
-2.51258231552	1.57958427579	-2.26113626865	2.92458677802	-1.64380417551	-3.13040467229	-2.99918180875	4.28146494646	-3.97879213401	3.82044972324	5.44127271949	-5.14166228337	4.50098663857	-2.19850101609	-0.185183524083	0.835095023067	0.644304782699	4.40878635309	8.10124243287	5.2296697407	6.71464837303	4.15118454221	7.49532285548	8.64971296297	4.76194317657	2.99680748614	6.42503725691	4.25699569934	6.1672979827	5.58493037974	5.61330252012	5.12884026404	6.34639171039	6.34732302689	5.45696321846	4.16394907591	4.97949172734	1.39652155551	8.12231930849	8.05228516592	-0.0535253711143	2.79008495	-1.74226299017	22375.2891972	True	
-3.53729762553	0.968049789473	-1.88401592705	2.6039268356	-0.286465966855	-2.69166121101	-3.53733527146	4.48834252865	-2.7508514493	2.96745608328	5.47677711864	-4.48996167332	3.19295088922	-2.41865293518	-0.454844442727	0.989374367327	2.50667386535	4.44417638138	7.89251758103	4.62199134272	7.46839540371	4.77991203982	7.33763057612	8.14832302873	4.98586724125	3.53602442026	6.40253663103	5.87516358863	6.51253557018	6.16237538177	6.91302914746	5.35727647681	6.2347986463	6.07976742384	5.99140546975	5.07642353814	4.75844088203	0.469068852875	8.67002169383	7.18896869693	0.333034721193	2.91291259542	-1.27861147413	12402.9360661	True	
-2.66682767366	-0.0255950474067	-1.4880327358	2.82047886878	-0.459314361856	-3.84930331057	-2.87787450827	4.10166885135	-3.07289553132	3.5923329638	5.55082765418	-4.47000955831	2.76373600933	-2.08210366872	-0.505744719538	1.49930479207	2.62634515565	5.58148298202	6.88419440176	5.39418196574	6.56617701635	4.62538375597	6.81929904276	7.97250051362	4.25776888883	2.7703555801	6.07820030387	4.96199033079	6.72236222999	5.35653912639	6.3835479379	4.92774615089	6.49632557296	5.82286038678	5.44629314519	3.90360580214	4.85088702916	0.421442339529	7.48885208454	7.7602230198	-0.736357576934	2.78129092234	-1.34423748284	13354.8467757	True	
-3.33452059915	-1.20584051927	-0.256144853609	3.84067779793	0.250951249354	-4.40313451469	-2.7859830544	5.02653164977	-4.11067023049	3.29384154485	6.01165008831	-4.56110152806	1.53383983559	-2.28759887773	-0.268322210777	1.555292961	4.12256416629	5.98221867222	7.26324125752	5.5867916459	7.08000478234	5.01152595915	7.59914146414	8.78292556158	4.98680705601	3.11643409059	6.02533555108	4.74669910148	5.98493270245	5.54428533336	6.87299404909	4.77547925173	5.64617999969	6.23454476713	4.67426707621	3.98872548829	5.53207301721	0.100695135916	9.16242879039	7.8663057527	-0.686246077699	2.90641911135	-1.23935395603	13498.2744923	True	
-3.11880859863	-1.74903055346	0.0920862331264	4.45479276328	0.5142887542	-4.33191798068	-2.53921359999	4.92932801769	-4.44465868588	3.47542003225	6.27400486813	-5.08649346664	1.20170772721	-0.670781380019	-1.31349402721	1.99799181153	3.0415588238	5.26822136005	7.45351053915	5.14233150257	7.28082007323	4.79649451692	7.86366206664	8.66106467697	5.17833189432	3.06961820754	6.18058431789	4.67024595296	5.59629702085	5.66524119217	6.04303742824	4.47948843197	5.2894692607	5.21452833559	4.18597770954	4.01594407324	5.00120969729	0.903360739974	9.63956635428	7.81094485066	0.659787918223	2.47307534009	-1.10974723651	10872.5300506	True	
