Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.784368999987	-1.65523724253	-0.168453514877	-0.0013574398499	-0.35436121669	1.06000560409	-0.569761681721	4.69337760915	-0.656833259068	0.700140227415	-7.42057412027	0.372276935542	4.37551745688	-0.397825897746	5.17725477325	-4.87226657294	4.71259235211	-1.20400444809	-2.66258918356	8.16813577499	7.41329309706	6.03526815442	6.35048768314	7.5370420175	7.43558369995	5.53117788055	5.29891075523	2.60060350336	8.47178534635	3.20954992291	1.54642753511	2.97321868516	3.20197697677	3.32637631043	4.05258182609	8.46596978703	0.154591455056	4.66724503685	1.14745303872	3.6552681659	2.19936329103	0.984950240516	1.41329520572	59757.5232581	False	
2.18874072168	-3.34115725516	0.262284758543	-1.34272116747	-0.940245000738	2.61667633037	1.05752129145	5.79762773347	-1.06584803826	-0.111596276606	-8.94602518117	0.00701752593316	2.88309184781	1.99733331406	7.01219051478	-3.13493421537	5.54297832916	-0.164193358819	2.90103760829	9.92086580349	7.39773379388	3.62308546184	5.91336698176	6.44468466388	5.07427789368	3.52688888755	5.08389071511	2.55727659898	9.87075317158	0.176773746632	1.76835749671	3.11702916219	6.07670824598	1.6466879805	4.42992819573	8.43346635035	0.215258999593	4.23413018896	0.206878188129	4.3602480388	1.04748635546	1.26041002774	0.114446765567	60798.1486107	False	
0.201563836336	3.45254054044	-2.03627382212	-0.748960259447	-2.94130176951	0.566246286959	5.25117492543	5.99827208163	-5.47324308801	-0.111943036816	-8.58278667033	1.99978104046	0.761756819827	4.46922605721	9.62798015053	2.69241839234	3.03519660466	0.47322295114	2.48491966339	8.15903142154	9.59204517615	7.32007808517	6.28165620872	7.47251154586	4.2080926766	2.83287728307	7.0629521661	2.7260959884	3.77237803575	1.85933871909	1.04587436618	2.47888171388	3.98537042959	4.615567388	4.97156215019	9.21320623382	4.83504195105	3.82473763643	1.4309320027	1.33028272411	2.70983379035	2.50186593579	-2.8768481544	53618.7672952	False	
2.0540940711	1.44563273139	-3.43630122841	0.00452816274318	-4.21448005241	0.932502874678	3.57349364909	8.58056929517	-7.83307130418	1.54447241375	-7.5987533536	2.3092902975	0.0839758005075	4.57266723392	6.5764345427	3.61875534675	4.40429338554	-1.65326261153	2.55154071408	9.02019975141	9.92972695444	5.090906701	6.5990289749	7.8351765399	4.46439803917	3.09896513932	6.83139717955	3.76030012255	3.78614144313	0.651207562709	1.22712954285	1.70346286349	3.39194682332	8.34116399668	5.75673533218	9.37376873503	4.25035547011	4.63570533308	0.0856807645045	1.16846513343	0.244035768037	2.79804095767	-2.86576180412	40559.9173321	False	
1.5930680284	1.44335823739	-3.0803835814	-0.440162468463	-4.62630941274	0.905348016744	3.99175827597	9.07517176679	-7.15994470088	1.69390009551	-7.54295409409	1.8775120764	-0.00403996031677	4.82401260423	6.19493011069	3.26367420848	4.7334922507	-1.54848589177	3.15436889414	9.13222993658	9.51759801821	5.10116399488	6.42082953386	7.61605080752	4.75292576141	2.62860954886	6.64816631339	4.18848572985	3.84193325546	1.06197870649	1.16174790211	1.64016774623	3.02226477726	8.7746666681	5.45054569804	9.26815350524	4.23092503152	4.83140843331	0.100943231387	0.546147088789	0.680935013487	2.56818966919	-2.67400125094	41954.9391042	False	
0.218324096256	0.1739961913	-1.43021395351	-0.220960821412	-5.52099820148	0.283231181466	4.57391550381	9.25712638535	-7.46302244254	3.34455944204	-8.19273156298	0.986249611455	-0.972661430545	3.02845977902	5.43141197208	3.18636053023	6.83366388841	2.33473317118	3.58529339949	9.37912608002	7.69656748126	4.17885173197	7.30022512946	7.81109580156	4.30274435166	3.17631090729	7.27238315604	5.32895985982	4.8450742277	2.03063714484	1.88729947356	1.29869660467	2.71072034054	8.85620102426	6.2624257925	9.87655716692	4.36905511968	4.7011470491	2.77975335445	2.07401954159	2.96047905777	2.72611233437	-1.01581580011	39320.4771433	False	
0.936646398469	-1.56626939059	0.538486487009	-0.592234422122	-4.79972592559	-0.872467901465	6.30475535871	6.55448232516	-8.84301688516	4.04912520167	-8.66003302185	1.61121772527	2.49964095116	3.69034294046	5.94218447675	2.11843567246	7.56870874517	3.60854483638	1.7751713352	7.24548329528	7.66295684318	4.68014104147	7.58682595776	8.35175069046	7.12058261138	3.85657000675	6.56220812933	3.50913822582	4.20479165677	1.74111557995	1.25171661395	2.15639603625	5.14673015144	8.11703242791	7.57431304929	9.99839450663	3.84218890327	5.62414535483	4.23703028514	2.67148394109	1.900057212	2.90536734641	-2.19004434546	42483.421704	False	
0.832900247279	-0.694327419784	-2.21235086707	-2.13915239757	-1.50249297076	-1.374339863	3.47279034486	7.66805653505	-5.65394128472	6.26705932914	-9.47075037581	-1.58230654747	-0.464982782969	9.02744077253	2.82463146197	4.14328720901	6.86875645586	4.22339029833	3.21218555395	6.15639014745	7.33869009087	5.13917779463	7.81029372649	7.24379213877	4.73413315838	3.57007662892	5.57884090602	4.21320618111	4.27060154665	1.87314461915	2.55913961639	2.55247343012	4.31963620404	5.70569105	8.9854430738	7.42363328789	6.41329973656	9.43584751344	0.426848561533	2.76189668338	1.96201119244	2.60108381387	-0.384942702902	49970.876807	False	
-1.81428296838	1.86812160726	-3.74299653667	-1.19321900618	1.57047129533	-0.643392288305	0.788748868846	8.18057952648	-7.49090537912	6.62470931487	-9.03298559452	0.595646579914	-1.2846020594	7.60718411692	2.30830380803	6.25292095687	5.46108146707	3.74980815286	2.7951234543	8.38065250762	7.5200161737	4.08998213135	7.61879064933	7.95878033401	5.70537342349	4.32502039063	7.43597807271	5.01863900557	3.83051640261	0.857597441383	1.23120593487	3.33881784495	8.24982786653	6.01038717614	6.60425587184	5.82587961874	8.24983706137	7.41602015436	1.50546158595	2.64541704989	0.188417193861	2.07359531308	-2.70337143705	49498.595384	False	
-0.844572977745	1.00267610941	-3.85594929506	1.54272385179	0.975134360216	-1.6348843823	0.627743087737	6.27951804359	-5.63628757931	6.2787028314	-9.02564535941	1.54372319056	-0.657690190875	5.34690681678	2.53852529129	6.32801963515	5.03971169817	0.472032527076	6.05184080359	9.36610738137	7.43724039685	3.99219934713	7.86408852036	8.8384604927	5.24149326197	2.57110836668	6.73357116185	4.7253381131	4.44566001335	2.45958642109	1.56959900753	1.58657558288	7.25764464757	7.29558300751	8.5484890475	7.45042863978	4.86021653725	9.57380895677	1.46578580339	1.61246647141	-0.544238485444	1.59512161483	-1.37190307858	40675.8824666	False	
