Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.369463447561	-0.194985586017	0.202254097106	-3.78347441622	0.57701779531	3.3648228042	0.464518115538	2.05208013142	-5.64449087697	3.7072911461	-1.28787062002	2.03069701046	1.99235083995	-2.66466418122	-0.778195847998	6.81052465375	4.44747977779	9.18378525574	-0.972453816992	0.233292250876	8.38534877153	5.91336770506	8.04267894733	8.35471485353	5.70768554045	3.94801071634	6.99306195898	4.7651044823	5.26717514636	5.47614842807	4.93706538371	4.61403510677	5.84057809018	4.98732427032	3.74496532366	3.07840720054	4.1122799438	2.7007413314	3.54999841002	2.61993667536	-2.49746996532	1.62942269572	0.854596174544	24416.1593956	False	
1.4463792715	0.521782366855	1.55649622392	-4.80360401891	0.937835670312	2.42192916862	-1.31155114331	2.6961727309	-2.33036689328	5.03274740862	-1.5789303252	1.89979103833	1.01280317893	-3.82506936619	0.320392433755	6.97982262149	4.89377181768	6.71994326935	-2.36014882933	2.3110541718	9.39924998866	5.67578096012	7.32920994483	7.76529657572	4.63518671251	3.75276907382	6.99954599357	4.79001417161	5.71830095659	4.54435018685	4.77807315449	3.91779185592	4.74115491904	3.45241757352	3.39870758573	3.11153272335	5.46569993459	4.33630922484	5.13525317291	0.871161447225	-1.41155174368	0.822856120707	1.69778352335	22648.1265741	False	
-0.728301623694	0.738494068048	3.43126683561	-5.36956571778	0.670122137302	2.07749815938	1.88101985292	1.04054163442	-3.71431011275	5.07791708385	-1.63553195373	2.42287719581	0.982634739987	-4.40901339092	1.61435377459	7.81992975	2.85091703169	8.40016277741	-2.11233325056	1.44926598174	9.48903195421	6.86513532689	8.94484572005	7.52829408626	4.86935866434	4.17791295951	7.63194821316	6.02429788295	5.43187041633	5.34034412861	4.58397048601	3.50030455949	5.53095615255	4.19077796577	5.81360199911	0.905199313278	4.93407960755	5.01814406892	5.59604602015	1.82244438765	-1.71436236028	1.19301866057	0.578614180996	24684.0713109	False	
1.64728859806	-1.07963626301	1.36807879078	-4.92314406379	3.79030382076	0.597866850262	1.28972184653	1.06467005434	-5.32219195159	5.33603292117	-2.42850869885	2.20907254608	1.8303716357	-4.19687037203	0.437563767017	8.06427337486	4.03648350227	8.37599384853	-0.662019422066	2.85512163	9.25879195686	5.41122054838	7.10448282119	7.42447177588	6.37972825114	3.94621726404	6.53022289366	3.76222153861	6.33414135203	5.1754891975	6.1236445699	3.93985217368	4.70771977874	4.38554770469	3.96917850142	0.632678179323	3.84410215405	7.17412365819	7.62521065997	1.96757232404	-1.81036575895	1.34793808714	0.0456135393601	30016.8679918	False	
1.61655310768	-2.18649037872	2.79078712518	-4.42287546109	-1.92655562602	0.718864022942	2.93398477087	2.40669674375	-4.54452254084	6.52599372698	-4.91073836831	0.997667053882	4.22661607169	-4.36150236541	0.919029380658	8.965732598	4.30857136666	7.93733253499	-2.48574383717	7.15151484342	8.65631600456	4.68735951497	6.97979197892	6.74827794134	4.22894087528	3.03600522364	6.92371373172	4.98251207146	5.1147894451	3.95375339075	4.48701530339	4.47851993786	5.06358741984	5.1649708962	3.99596279078	1.71821795476	1.15535573443	5.84487719819	6.17575770563	4.92518097191	-1.57530421896	1.64300293571	0.116844008571	28872.2363489	False	
0.773581154898	-0.147659146689	1.47596003362	-6.76252816569	-1.01517245377	2.84638119076	5.26844489285	1.82521932082	-8.88194466796	5.89438117643	-2.587109805	0.720585573034	3.63009765507	-2.8120931298	0.232221064894	7.96677919718	5.98577477174	8.2325963851	1.89270375894	6.17551707414	8.96000524875	5.19384307736	7.23479852811	7.15861493054	4.92420349704	4.01512652577	6.36109262824	4.17058981896	4.88327174719	5.29628408396	5.0263055287	3.86026075416	7.0350500691	4.85646335578	5.73187957008	4.63082092684	0.521284064149	4.71343386854	5.79289122664	4.52712314616	-2.29010769684	2.34614386644	2.25375280956	31581.8292135	False	
1.80457882982	-0.953733765096	0.254393113044	-5.11180504228	0.861227787203	1.86908623466	3.93238942159	3.43760684884	-8.86319482104	5.42293008632	-1.60882249191	2.68979125462	3.96334571671	-2.9385861955	-1.45508521397	6.19239379178	6.60060665402	8.73088147578	0.412519378141	9.48424548962	8.50143129735	7.31438524374	6.82359516175	7.53475799079	4.67196373387	3.54674774819	6.98578881836	4.51336223685	4.70059260519	7.01698922879	5.19438909594	3.83736870875	6.22371944007	7.05094450568	5.06388330918	0.290432513923	0.340712675283	8.29737054317	6.09252167683	5.05436611066	-2.31172445478	1.73311236511	1.41851876496	40133.0710896	False	
0.614769435417	-1.34943986204	1.05131751163	-5.19544520923	1.37880124978	1.832570045	4.57009744102	0.909385649143	-8.80854538077	8.72700390969	-3.86987989451	-1.91597194115	5.62662880299	-3.16238510932	-1.52960704846	8.41066245555	6.65287941201	8.38896697774	1.92276669096	8.2159536779	9.30550037655	7.44032173841	9.65425597579	8.83536482198	5.72917629475	4.40690347209	7.0645463844	5.54413401461	6.15659969168	8.90471964989	4.00819294498	4.00206926541	4.91015190708	4.52464334841	3.8238204657	0.139875445472	0.845425261258	9.66299881201	5.4805825956	3.07563503423	-2.62557253209	2.4631858413	-1.15913351888	43938.5012834	False	
0.352085440183	-1.54791859767	1.50479659258	-7.85709042919	3.64143483678	1.8505590696	4.23460284222	-0.536100400168	-7.38201174884	9.25598342546	-2.0827730298	-4.81836239253	5.00140383474	-3.22617375976	-1.00662452288	8.0788708934	9.65442587161	8.88258160688	1.96241848861	6.72181522574	7.50003462059	4.11983816934	6.38797106883	7.16905003444	5.45809764489	3.32704137904	6.10975844789	3.95975398899	5.32110681557	6.55997034343	6.25500103131	2.89236584516	5.0881437736	4.21628082493	4.28330252291	1.80068465909	0.667090459154	9.62883277806	7.66267635576	2.03664178106	-2.76685956572	2.35026815635	0.03553081939	37149.5884032	False	
-0.458357597107	1.92924363882	-1.55769218736	-6.23035801307	1.66529873272	1.19308620635	4.62074944867	1.25154379951	-6.3323963658	7.87916717395	1.81433233239	-4.39097050745	5.55477019942	-5.26490739314	-0.103154839115	9.58395231924	8.75486394521	8.93215678777	1.78258571504	5.37848074526	7.47553168023	4.29585131222	6.12838076436	6.75508579779	4.36420688705	4.3665025403	7.83394421527	4.34931379147	8.41432692926	6.36894905676	7.21588064516	4.8678449413	4.66336544427	4.74865128601	5.11249644091	2.17030324227	2.37848371787	8.28125600646	9.28246084875	1.07134938734	-1.03433180059	1.78422140687	-1.40722712475	36665.7659353	False	
0.999458364494	1.08285537805	-2.23325773639	-4.65659854692	1.24297884925	1.01961221906	4.62023259011	0.370454912973	-6.13614539594	5.64595288439	3.86770923121	-5.80019032497	5.71731243485	-5.16263577472	0.251123941274	9.34012389742	7.8784800365	9.527153078	1.51605218106	5.91553634938	7.78680133087	4.82304134667	6.51710946219	7.31681795964	4.85965012846	3.38653587561	6.84169466474	3.604589916	5.8039295385	4.6196488134	5.33818599446	5.06758536594	5.06249251882	3.96410485421	3.72660341417	4.98646305533	2.20191725819	8.64976280796	9.53555351786	4.3722655929	-1.98794689128	1.77769145461	-0.580227845992	26802.176023	False	
0.559005381588	1.07960773492	-1.98848535988	-4.36370425512	1.1475455409	1.83284275826	4.37319430571	-1.14691335253	-6.87992211991	6.59524564528	2.98676044055	-4.4303021792	3.38343147716	-4.67869079052	-0.212198455739	8.8984179033	9.5193724888	9.62762600228	1.42175473413	7.67616834951	8.46747898696	5.12283093295	6.7068417526	8.02012027412	5.13905063618	3.05612332762	6.25054683703	4.13025590095	4.82828002846	4.56132722008	4.19875798348	3.6209187474	4.71956723238	4.3878728286	5.16315683332	3.66051931363	1.80567597756	7.88259032703	9.81410529358	4.45702570966	-1.05663052497	2.23112717042	-0.932954193162	25740.8437141	False	
0.775818217598	-1.67378802391	-2.6020654365	-2.5466842673	-0.188447523976	4.87669328199	5.34840857288	-1.9267713453	-7.66413095156	6.14545198504	3.46118417336	-3.58517202215	4.43162974636	-5.54365011018	-0.962729737359	8.18171236447	8.92897865123	5.70426098826	2.23489377447	4.35236698884	8.20914630943	4.41602051723	6.59270754566	7.31422938497	5.2848966933	3.56452009431	8.64772974586	3.61888825458	5.20100439376	4.28748049175	3.8102154233	3.32205736314	4.9348620765	4.85657673825	3.79591624696	3.18042171368	2.41861993931	8.92342234958	8.83515161277	4.87850633815	-0.55121095359	2.27735910864	-0.787838115666	33605.4710339	False	
0.903749211419	-1.50500811382	-2.73238473038	-4.26850843345	-1.2939712378	1.88124558425	6.26345596654	-0.722577689734	-5.94112723192	5.54080021733	5.23071783845	-4.10771178128	6.01809909816	-5.84952436868	-2.83344933232	9.93887908962	9.66568004171	6.06553474798	1.3351802738	4.74770009883	6.84816187439	3.71145398133	6.75580401367	6.15453337822	3.87188859466	4.58232124964	8.8472441411	4.05005126311	5.66878532904	6.02605387193	5.46322901494	4.97733307403	6.6920907247	4.44866551703	2.74746239971	0.969708669948	3.72406043682	7.61298566576	8.37451022661	5.4025262238	1.07273041547	2.70834761012	-0.0834660059516	38886.0921329	True	
-1.0234617866	-1.02571132777	-4.00749361383	-4.01736529601	0.800288865023	1.86967696196	5.96865075732	-0.58053917211	-5.80357954004	4.03438507595	5.29958059464	-1.7439307769	5.87327256207	-6.85160959647	-3.8259151658	9.20361495884	7.153857864	7.70164333872	0.570611678838	4.90437685668	6.1478489401	3.19979745443	7.06741683288	7.10309386545	3.9700045916	3.21262287107	7.99110642296	5.76604784518	6.0367384707	4.62001816744	6.03832487458	4.49262341161	6.29862296553	3.54765534023	2.25443586479	3.7569181887	1.75090064629	9.82155082504	8.76539483351	5.72686180783	2.72112663785	2.95161132034	0.215821753027	34940.1486862	True	
-1.39943731363	0.623248073966	-2.14752930012	-3.50087764374	-1.06891033268	2.65813707099	4.70180057201	0.402954705456	-5.89844010583	4.6429257675	6.08170398781	-2.81572891696	7.31873901716	-7.058280041	-3.39846375805	7.98559752124	7.38763027345	9.53862599505	0.0949300348359	4.07512679479	6.55027876969	3.80968208657	6.66985720494	7.1306659361	4.8095671275	4.28320001445	7.23750591551	4.66482650341	6.12867517904	5.63071239162	6.79477629958	5.17655015164	5.2864243999	4.17228857048	2.1701714371	3.76479470183	0.223513014072	7.57134247561	8.04153547547	8.13684420876	1.87005756403	2.17809921698	0.330253184304	26870.8519993	True	
-1.61796224444	0.434323028304	-1.51931586524	-2.87242121808	-1.91326815064	1.90907111827	5.20888463264	-0.817078740742	-4.34106181355	4.72811943062	5.07524148387	-2.61310904878	5.41083943205	-7.00789732962	-2.21446737263	5.14578624892	8.31228480167	8.1229514304	1.88243799336	3.86672406018	6.6441628478	4.70875036027	6.50315294542	7.88027488252	4.97099087407	5.81109220711	7.19267993063	4.80679236516	5.80582448876	5.6679384711	6.19805903704	4.68088130129	4.81511890756	4.20717539428	3.3251163721	2.59839386331	0.587902982153	6.55205719803	7.6678059631	7.31452991195	0.233549143297	2.26109430049	0.11865852621	23600.2454033	False	
-1.61093956617	0.357209301335	-1.08770759701	-4.3338778148	-2.20092958523	3.06651375304	4.45248164003	-0.670595739114	-4.56970510754	4.95288242812	6.15532886643	-5.1027170616	6.67631806281	-5.65642932808	-3.55109709229	5.13338442304	9.2282689834	7.585614894	1.85814721316	3.87647336757	5.90604403553	4.81612609378	6.65536345998	7.27939672056	4.83179768889	3.72282991155	7.92620087013	6.07198596589	6.57073205525	7.35416658416	6.77441423822	4.84058878767	4.65788544271	4.13438638916	2.69730279812	4.66336019294	1.63121915564	6.55674367798	9.47858804568	6.83153512754	-1.19787172783	2.67386660529	1.70118179285	28108.1475523	False	
-1.95108372398	-0.0438738196733	-0.710660858347	-3.30082424823	-3.99020766572	2.6799263572	2.91038689425	0.801940281544	-3.77610259529	6.36491855298	6.09662377216	-3.62032349798	5.02862596102	-5.80903133712	-4.42178443392	4.42458643042	8.74129599658	7.61834281402	0.650932793183	1.07794048264	6.4468974738	3.54012019517	6.18929972325	6.84832043733	4.44897679496	3.88884855824	7.40716145644	5.69529659141	6.94131407792	8.0698302144	7.33319386241	5.99064682836	4.27400645919	3.65649046458	1.79134426719	5.18128922114	3.82302751955	7.35421490115	8.61814403425	5.4598096522	-1.52082112396	2.91821671085	2.13428985978	28968.7282859	True	
-1.90802025761	1.21193109903	-0.601188614607	-3.42833174109	-5.01813604503	3.14730875829	2.6633563978	2.03235151127	-3.94911972737	5.23738438998	6.48022097646	-3.83201014036	4.03012757152	-5.13778676182	-4.85099558014	5.16304377847	8.62809054094	8.22106585906	0.520116281215	1.17065136015	6.07194595175	4.37093795173	6.76164243147	7.12464447627	3.97307069422	4.30617311516	7.41127390441	6.3739343583	6.49872983197	6.09887820738	7.05024258416	4.31362172578	4.35781709955	3.08285603773	2.40134595249	5.26905553184	4.6981075901	7.11673042461	9.36480512705	5.80901301601	-0.612956533528	2.72571765451	1.62714282815	35520.3445085	True	
0.60935571657	-0.460127052736	-0.670210915037	-2.62668911741	-5.08039843098	2.53678098722	3.55846895333	1.84971293558	-5.34589822021	4.59099978895	5.86787560744	-3.54213064974	4.1254402672	-6.04896570357	-3.46517668767	6.31197060795	8.58348288098	7.65690625318	-0.0418522524765	2.18014117433	7.49536756681	4.70609895036	6.54064429525	7.18123372686	4.72549594238	4.57694200002	8.47086582654	5.11986493116	7.80892258547	5.78071060837	6.89953441596	2.90070627568	3.61199959603	3.70494371836	2.43584268835	5.50761883374	4.98880918347	4.94127348291	9.9884356814	4.57927504499	-1.21642892849	2.86482934999	2.46880116393	28753.6530518	True	
0.308731138863	0.65072186487	0.291422471956	-2.97931356834	-4.38172782025	2.66074586628	1.76268325654	1.58686704691	-3.6261489105	4.33595146626	4.06525334944	-5.06979956383	4.51431858213	-3.07078143044	-2.6406756015	6.92524340609	9.44628625682	6.23730275592	1.08131712588	1.85304386454	7.55831118654	4.43573583302	6.97314758905	7.0721491063	4.14194335429	3.98134101534	8.22907382071	5.43464630894	6.26388285246	5.64341991315	5.22877879848	5.121105266	4.26332280518	4.04685623615	3.27314114412	5.27010425104	7.53234066167	4.04065734474	8.79445110371	4.44050229189	-1.97785943781	2.046963814	1.07711987282	25973.5140315	True	
1.4706978644	-1.08761796594	-0.896888227477	-2.62946340835	-3.54119373622	4.93347903723	1.28081282461	-0.39402570828	-2.79857294253	5.73828180319	3.33030651167	-4.82536633836	3.50519434636	-1.92999108556	-4.42583466931	7.18204463443	9.55485137964	3.81228628472	1.93514583309	0.894187445161	8.86420829595	4.43410488354	6.64755062168	7.74862893645	4.59388820428	6.01926437725	8.32989705248	5.78215786869	7.5161038504	5.23865771555	6.95579333523	4.58637503285	5.53940627655	4.41976944006	4.20443900656	4.29828859223	8.35970564687	4.93993067363	8.99069855201	7.20517313339	-1.93552369711	2.71944420479	-0.0500262749054	28519.9429628	True	
0.509888614037	-0.94551693219	0.120149776	-2.42654226182	-5.18466230444	6.13004686757	0.5777900949	-1.42443784289	-3.81018175693	6.34837043236	4.64981628939	-2.10904600199	2.86577117767	-2.78155529819	-5.56869332477	8.49502706207	8.74990234823	3.88170761816	3.49274550668	-0.0991766642091	8.15397841046	4.2625150373	7.26008563819	7.40522783367	4.61716678039	4.62562988939	7.08565444518	5.28988333238	6.74108009346	5.94161539256	6.95195706019	4.55432584099	4.94394694232	4.04509459733	4.5214744391	5.74953918076	8.52557257357	5.26542227886	9.56905402586	6.85379651682	-2.09606904587	2.93384974835	2.20046451613	21538.0331258	True	
0.103914040894	-1.8848112579	0.144408457257	-0.905060358818	-4.67370862543	5.79040400679	-0.104493723849	-1.81725203291	-2.64495233758	6.31621247867	4.04710527044	-1.32940215111	3.62178572186	-3.51615281376	-6.13953332663	8.42601580346	9.31145597278	3.35807549316	4.21970190816	1.45978552105	8.23347506095	4.21998070235	7.3812189987	8.19121638188	4.93729118975	3.87670496488	6.672747161	3.99561551947	6.87572865014	5.93643630849	8.25234145316	4.60155028298	6.01429230657	4.26895006572	3.07425292857	3.93017881088	8.41040970227	4.65358865892	8.94938235661	8.48726827282	-1.34889666391	2.5837625575	1.20871429883	29052.7717718	True	
2.51780317891	-0.214836295144	-1.37980783357	0.087675258828	-5.99996583329	6.13922507303	-0.652628551079	-2.33333925714	-1.65692931276	6.38641433484	5.69224244242	-3.1037274211	4.11260968718	-3.43864117261	-4.71637890605	9.10120953036	7.69795590414	4.54911098968	3.83917947365	1.49702391546	9.70637646559	4.4585097267	6.48941719438	7.79850054125	4.55378705944	4.52545545874	7.05362625099	4.56483090736	6.90045698621	7.22241384131	7.59628353415	5.58814123289	4.91923265394	4.93794657074	3.2726977124	2.75057709367	8.75705096736	3.84205060385	9.42366464159	6.51452266336	-0.546287239514	2.37253596615	0.36694034721	23261.0834426	True	
2.1739826869	0.229217501638	0.0656233059445	-0.33590902577	-6.11161164209	5.36721410155	1.09572426495	-0.84651149576	-2.60716653571	6.26450730988	5.67939233247	-4.50153377691	5.17286983332	-3.67607056579	-4.59121334593	8.91662494934	8.65687750372	2.13646921454	5.39294285992	1.78285031147	9.51154896705	5.62601926046	7.17387036979	7.77425002346	4.51663925669	4.65440071667	7.96005884554	6.33496246101	9.28265251273	8.1705980415	7.53812596275	6.89611606855	4.81581236591	4.44762882619	2.95614267994	3.82305430743	7.78359432557	1.20397843506	9.7450503225	6.04066176783	-1.30438563105	1.99565816634	0.468617083472	32157.8881052	True	
2.34376834992	-0.274092710047	-0.146288653944	-0.797727024353	-5.86628481551	5.16941952127	1.2357141108	-0.803392845705	-1.6787870423	5.19032472524	4.99540034392	-3.15962520181	4.89860243536	-3.67890004992	-3.60023751647	8.27410310417	8.09351052775	1.27204454073	5.15408721771	2.4191194588	9.76029899384	5.89875198425	6.93604194341	7.67291011285	5.82276154178	5.70605362809	8.42171386446	7.09700818997	7.80066335652	9.11836721176	8.01190550937	8.48123161684	6.28169652536	5.44372154475	4.65113596691	2.59640933281	5.79942033346	0.995068083862	9.45041978459	5.0506932969	-2.12887162779	2.19673423743	-0.507294026833	33918.1229577	True	
1.47591634265	-1.80149510173	0.712676732774	-0.0550116074313	-6.23440677751	7.15325577114	-0.897615285787	-1.2788533318	-1.65522723777	5.97516705438	2.6824774561	-3.11716062735	4.58376332095	-1.77985203303	-4.49266511234	7.90139241479	8.76628535279	2.1159046763	4.29066286455	2.4965959223	9.25118569478	5.34035188288	7.90703498955	9.11186907988	6.04183471743	5.20496031487	8.9222748272	6.28695098251	8.2194239684	8.56696809821	9.19901642422	9.72494084981	7.07806735778	5.21367923609	4.08912583951	3.19622244323	4.69547428611	1.07542899648	9.70225032744	3.25050112156	-2.01897988411	2.70581272178	-1.47073558862	32851.3981937	True	
1.96853412586	-4.3754776264	-1.3205028717	0.396606988531	-3.8093343522	8.03926995528	1.24998628162	-2.74638640902	-2.748340781	4.91861420678	3.50606582551	-0.277703046712	4.50500288696	-1.83720971434	-6.78005713495	8.59508657769	9.3540437202	4.15594658312	4.77746916655	1.78034336348	8.76446318289	3.94815523352	7.23684980215	8.54140545226	4.7083632151	5.78447862482	8.99436733844	6.73890139888	8.23009852567	8.24120301807	8.47767667012	8.50673637681	6.95488251335	5.39551012538	3.29149681162	3.88634260836	4.2297911108	0.837266948238	9.50631701733	2.56167553016	-1.5226314337	2.87241849807	-1.29021306328	28604.9913774	True	
0.72803567496	-2.44740163198	-2.18712990553	-0.268067232737	-3.83137788859	8.98394494637	0.900550516127	-2.71906068775	-3.97026635059	4.83785125349	5.5880321171	-0.158653930907	5.51940847123	-2.82363922604	-7.72106696819	8.27394105386	9.88080354972	3.64636949017	6.38004082943	1.54702896402	7.67840602788	4.56370339638	6.82328091544	7.92675889888	5.33421355084	5.87600001249	9.0044317875	6.17615678175	6.62017519536	7.94703750883	9.10266270562	5.99880243697	8.04871912878	4.94484307765	2.1881135693	2.62026635093	5.01434547518	2.33776512309	8.57624619659	3.91893916882	-1.68297312342	2.81375590562	-0.802552743876	28285.8905751	True	
