Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-1.28318390815	1.95437556661	-6.48802692721	5.02336507645	0.171192946983	-0.796648170251	-5.67012090817	0.270059128813	3.50772274862	8.49160309879	-5.52396209612	4.79385205197	-0.15581305762	-7.3382533313	5.27710799269	7.58032411976	3.21132269275	7.5279934501	-4.5494825803	6.00603958705	6.87269294289	4.62907525012	7.61781242609	8.67815096802	4.56432954724	3.11079398773	5.63556926365	5.00542088899	7.60347571601	6.69364285129	4.81880306502	2.64460666451	6.45901205031	3.98128885171	9.60402442415	4.3698084875	0.914339979075	4.4410959818	1.20678858923	8.01364707851	-1.06453014769	2.56769380931	0.492092451204	34972.5148123	False	
-1.19015194371	1.02535418759	-6.1456352975	5.69651126238	0.880321961351	-1.82695900172	-5.45087016121	0.133549619371	3.89619820441	8.87571289418	-6.2714332648	4.61968815488	-0.19497963049	-6.60918699959	6.392322272	8.54119067103	2.72399546864	6.64346475377	-5.43621191127	6.61240504832	6.95961901227	6.15681673827	6.45932345574	7.94496789691	5.0274561849	3.02700852708	5.70137654168	4.01963143639	8.51211637091	6.24022291273	6.37792897701	3.24490110233	5.27335662215	3.63622180152	9.1973661567	4.61644151077	0.695203859109	3.76221088479	2.03055761395	7.52450821421	-1.85375444824	2.58927358792	0.783576849421	30171.0049249	False	
0.0642800420386	2.08727197331	-7.30819059417	7.28969890772	2.34418433352	-0.80277722224	-7.97894567586	-1.02721444648	3.89969899006	9.94104477415	-7.47513623438	4.41132938362	0.93478804258	-5.37083053343	5.54709071011	9.44299458903	-0.229382981554	6.58204691211	-4.34659658222	8.13906867982	8.57358750825	5.83377691916	7.64346169481	8.68565682624	5.7219339328	1.63306516168	4.88524626789	3.78801212139	7.96879638649	6.52119875402	6.23895817337	4.71976220107	4.33171756261	4.10655507242	8.78693141588	6.8210086596	3.172265105	2.44931837194	0.405743221444	9.92705076733	0.703189821796	2.41047850644	0.628753218191	38935.5074492	False	
2.45559430294	-1.42999930669	-7.93836681347	9.69778245552	0.869562516613	-1.6212058755	-8.2123753063	0.384871860774	4.81497002392	8.09259499527	-8.48345471314	5.35985002891	0.33147908829	-5.10686071112	5.87359552903	6.53001887376	3.26771584468	5.78481780294	-3.02821290669	5.89810822211	9.42051351925	4.69735979028	9.01755461827	7.54313075926	4.96185411351	2.79351479986	6.52995801039	3.65565517731	9.29965423606	6.21764887317	4.8450062618	3.0701696965	4.42366152053	4.74074460291	9.01237512393	6.26402770992	3.44626848375	0.910699735476	2.29666101285	9.12506879727	2.13173562181	2.69719406852	0.566924071254	47221.8667803	False	
1.92221454529	0.19205781089	-8.92875896507	5.22052736308	-1.26217298027	0.794511385899	-5.07311515302	1.8609838669	3.22871871033	8.82331663545	-9.74808706328	5.01719888102	2.51743410334	-5.73418601486	6.79538141022	4.13910986492	5.39535560613	7.4807386222	0.852664203963	8.48072156028	8.37167627081	3.65721167986	8.81660100178	7.20519057653	4.41574420267	2.84209910711	6.19415576028	4.83479973488	8.15751673475	7.6062496283	4.39909454973	4.58739929407	6.11647194609	4.90198116555	9.40201140029	8.93472049215	4.53234407909	0.707751545691	4.76430045791	8.30295228364	1.80969312245	2.93201137092	-1.40503477819	32476.1267831	False	
0.597167900806	1.0461745075	-6.23999485013	3.9141059175	2.88719603317	-0.289129224589	-7.46295875377	2.57566806622	1.68908068957	8.74885421353	-9.8348196127	6.67442756259	3.06338243842	-5.94745724675	5.1902272643	1.64318546121	5.80543718498	6.44311588611	-0.987130962812	9.09049971049	8.07683519412	4.74841143908	8.48409688509	9.56037947907	4.40446960674	4.00058691399	5.25754259134	5.77745606675	9.46507006947	8.4764028489	4.4250407592	7.63075098794	6.4719098074	6.23021362169	7.53944036041	8.5140797801	3.93836568191	2.92057286015	5.51331735766	9.44995983243	2.0828167897	2.30253529102	-0.659548630042	50377.5440135	False	
0.209355667614	3.59583078362	-6.86697585395	3.24478081927	1.37839416504	2.16530273493	-6.9051579709	4.25926878112	0.0902180665967	8.24937307674	-8.15988555903	5.38575358958	2.63989152316	-3.50295700225	7.52863309602	3.23030858462	5.50939321814	8.25329524129	1.5289285686	8.97199934234	9.48643810692	6.38684828046	6.75787847238	7.72228344862	4.64717155222	3.60255571652	5.92722565384	6.23870243975	7.82377033409	9.08106140703	3.570634708	7.63996369737	6.77179624037	6.94654559452	9.51903592322	7.64561631913	0.917593650113	0.175094839046	5.8928455251	7.8259085441	2.41221277069	1.80240985326	-1.60121902356	30662.4501227	False	
-0.638318762173	1.74739578603	-5.08838618639	2.44680454314	0.756411221788	3.74290186314	-4.42710703006	2.69487041117	-2.83673252395	9.50188323146	-8.83316010797	6.12104531674	2.55459509687	-4.09540964973	6.49444379504	6.15384400527	5.75502657259	7.94150259198	-0.428728264555	9.00326669994	9.0586953628	7.35875918515	7.85432871171	9.88914265735	6.24355545058	4.4544166752	6.43409172512	4.5927015397	6.59981782592	9.34438440435	2.61338168112	5.35844470033	8.79874721908	5.20341272287	8.82513593949	8.09661538429	4.74951076233	1.47984351127	5.60076734585	8.55177845373	2.14833687252	1.61308391587	-1.00959828203	38867.2979233	False	
-0.755817334152	2.63383640458	-6.56142268991	3.98984502128	-2.0789409701	5.49975739475	-6.10241302303	5.90009605974	-2.99034534564	6.43787421086	-9.79144373846	5.00550555031	4.0144772449	-4.19910267247	6.2323753132	5.60941708947	8.26140464638	9.61202808251	-0.680005194786	9.87790108447	9.10419894796	6.74548902332	6.39407234125	7.70118365418	5.46251250454	3.73576725031	5.4049657396	3.68142630974	5.28466070041	9.24922835224	4.00844731574	4.67523887704	5.78527946796	5.88649646344	9.64304528577	8.60902009848	5.29675974217	2.09114988869	3.72422542252	8.72580028377	0.926910598143	1.76471730855	0.254064945608	42611.9566172	False	
-0.420857770184	0.647675466796	-7.23912288932	3.81797190725	-2.55143247584	5.74554594538	-5.91727619427	5.42792187822	-4.25041035322	7.91961525715	-7.14023125969	5.89609776857	2.14970270974	-7.29972352987	6.9250028479	2.44914061317	9.06867008302	8.97502064424	-3.62716878169	7.21116287118	6.83284621476	4.09115100836	6.35038367409	7.94020552439	4.9752745527	3.36064302188	7.10942706896	5.02758546204	5.40848184381	8.36531804194	3.69121684876	4.01860829548	4.85274841891	4.14416132391	9.60903675895	7.24743321983	3.74945660695	1.848252189	3.72636454963	7.56157717627	-1.07353265699	2.2299607884	-0.551909000291	25296.4939108	False	
0.871784362276	-0.507487584037	-5.62640475351	2.87931605186	-3.6987542421	6.92343732285	-4.44101034372	4.35752146713	-3.47402602953	7.41021902947	-9.06000130009	6.68187685604	0.709481246742	-7.00117471583	6.41544941067	2.03779681227	8.65420444238	8.1266756642	-4.4936833165	8.98289477014	7.764253706	4.18521679267	7.38250156334	8.42250178563	5.07278405912	3.35359129093	6.98734757704	4.32398429533	6.04044155697	8.01770880791	4.73776682932	2.34411565127	2.9074254255	5.04149348194	8.86383898411	6.57757192211	2.64034318179	1.55508362747	3.79200892456	6.32511738289	1.61808495666	2.35719246847	-0.525106261908	35160.5296199	False	
-0.271786076399	1.90177102616	-7.38790881498	4.23014935673	-2.741855228	4.19346348928	-3.30985821376	5.23209167985	-4.0868743786	7.69707155417	-8.36476327668	5.7269432416	1.45330395827	-6.40910639479	5.39536479762	5.05171122461	8.47880931583	8.46692389409	-2.92147537369	7.87319583933	8.03275058426	4.82081989805	6.24515549839	8.2340808509	5.66232431839	3.19054552253	6.72512992869	4.73561406472	6.53896837507	8.61920978601	2.53952636127	2.73238342112	2.95147067498	3.30036889053	7.26769684098	5.15881656344	2.24830917662	2.36954627243	4.16878176772	8.90513347634	0.807406849695	1.92721589117	0.611847788297	27498.1820945	False	
2.49161439224	0.109085318021	-7.78769586041	4.78914978155	-2.37171248475	4.00932312091	-4.41392156602	6.62555904795	-6.97395426619	9.27577194045	-7.36217278492	5.59437354229	0.743534279094	-6.12206525028	4.11422235708	5.8844775747	8.09000830366	3.36881237376	-2.81993716067	9.30671265799	8.91342258848	5.14203439274	6.63939385182	8.02797647554	4.86418072294	3.66499005691	5.90852758159	4.08922545544	5.93525886982	9.59497185525	4.61141923229	3.69459450949	4.34056598089	4.77207947539	6.99894314913	3.29112362375	0.734936879211	3.19115842953	7.74779179807	8.01197201763	-1.02065736381	2.33110203031	-1.2574737827	31304.940194	False	
2.36762705696	0.25941804691	-7.57838942574	4.31754141137	-4.45016560996	5.79426314406	-2.41010078421	7.20773303875	-9.44386031698	7.78269678516	-6.03140828187	5.44601021281	3.417732706	-6.51673872589	3.42974158464	2.9514579687	8.40438122436	2.01827158451	-1.55724722143	9.82438145468	8.6138150301	3.81668979858	5.98641540079	7.37645638554	4.3642647582	3.93155695774	5.96220045925	5.01065830291	4.93847033352	5.34503620152	3.02907141587	4.2900456851	6.48502807292	5.13216795256	7.98949189784	3.39086304409	1.51484085687	2.42697601293	7.9458800366	7.83513934195	0.0399545979421	2.29419841171	-0.320942027889	33288.8154881	False	
3.93750345658	-1.23437298328	-7.3418979342	4.44490824969	-4.13542863826	7.28806705442	-4.90161997627	6.21712679136	-7.66620037607	8.01824181585	-7.42398212282	5.35831037601	3.31951390301	-7.17205256613	5.17689294798	2.28705567533	7.75200244572	5.64705097349	-2.11000549041	8.83829179064	9.84275865387	4.59470216727	6.30630855323	8.25747588235	6.24223246557	3.50381945172	6.13830373061	4.38726367925	5.27063780652	4.13167911485	3.62696685565	4.64157912613	5.35008592153	5.29440150094	8.71049690494	1.54189752794	2.10046446205	1.61802296364	9.72143972703	9.90812220146	-0.597741248059	2.63876838976	0.148442229257	34940.8888727	False	
2.66594283053	-1.71789712724	-7.31637814986	4.62946438269	-4.65633441428	6.87171202059	-3.17407909372	5.87236270924	-8.14974850269	9.9231314809	-9.11739506709	5.75113177819	2.71473731605	-7.05328931874	4.22492628814	1.83826642807	8.56030466188	5.88257978476	-3.10938590836	7.53062900498	9.03744692544	4.09527911605	6.42511337938	7.37749722124	4.75568059139	3.28750771529	6.96665037427	4.1822214145	5.26191298224	4.15529251117	2.90725233772	4.67476190133	4.93286829574	4.91589505647	6.7657428464	3.58612353771	0.547101818401	0.234870447837	7.01840312504	9.4865647355	-0.738335005496	2.83256982792	-0.152510740235	22900.5933022	False	
2.28164178887	0.154992833906	-5.69123685388	3.00671913348	-6.02421825869	4.5492870691	-0.922677050803	5.97532515068	-7.5999833556	9.57477426287	-8.45155722036	6.44387531835	2.93442494913	-7.26007359501	1.97932997379	3.87348653673	8.54532219045	5.2175414274	-4.07484466721	6.68494768282	9.8284026849	4.20471422219	6.00199129629	8.76028805665	4.68943619924	4.11699490412	6.95377279716	4.5547562746	5.31674225394	5.14783153071	4.25050710982	4.68445724936	5.64138061593	5.67355411558	7.10086960759	4.68500882298	0.435215199841	1.63775656541	5.52146478977	9.99945664345	-0.658151743335	2.85931595123	1.42412164107	28892.4411303	False	
1.47415964396	-0.455307741738	-5.61830880326	3.96919942958	-3.99094894581	3.19266616385	2.16246925048	3.78279318633	-6.97474578986	9.76856595519	-9.56221999176	7.77226739135	3.05108579308	-8.33503082085	2.53462021978	2.64173342836	8.66554651566	7.99109824847	-3.6929076879	5.03665688381	8.76164693386	5.61032880556	7.02300532091	8.59586739586	4.8675183916	4.47866543527	7.80929903289	5.21082611613	6.31678163783	4.23090458553	3.44647204365	4.18861008981	5.4660118892	5.33546011494	5.67893245753	6.16211292945	1.84585959115	4.14455877331	4.73875373659	8.58328069725	-0.24590408716	2.1851575835	2.77525136587	29541.5364429	False	
0.890797482829	-0.359839321721	-3.18448005113	2.2095338628	-2.41227647802	1.06411146652	1.65350220853	1.26681498057	-5.41665173389	9.37272342756	-9.77346773888	7.28029236382	2.93931942687	-7.4508375523	3.78520847545	1.01153402328	7.19161439274	9.60720132243	-3.71892520955	2.74041173557	8.89038393519	5.48321552259	7.81361871503	9.96255166669	6.41697635384	3.57802833988	8.55199191526	6.21222198468	7.29701239944	7.20112062626	2.97909326739	3.11351086778	5.6584135687	3.93536246348	6.82975144274	6.21429797413	1.18936185205	5.94701506227	5.57994400092	7.7009326348	-1.14656017681	2.40680608826	2.43564331236	44519.9967059	True	
-1.61921608754	0.62792908247	-1.13484645923	1.61981453209	-2.03972623657	0.68949924405	3.87639978123	1.66886372204	-4.72204669715	9.24634282821	-8.37649579153	8.12744819043	3.1833878569	-9.0660611667	5.80653581872	1.38306146298	7.7354657023	7.83472422987	-3.17695990999	1.6892787367	8.1406669908	4.96333875211	9.25377220112	9.5626392214	7.12579640184	3.98608291488	8.77056225851	5.05240220064	6.15746308201	5.59679402694	3.83076196215	4.26731328805	3.51720044434	2.69332025418	5.46144901828	6.49153127482	2.64791993778	5.66078305539	5.91995397526	7.21378494059	-0.980326838909	1.1931617019	2.47686209884	42047.7240383	True	
-0.690791910171	-0.561965207349	-0.276389501171	1.71851631439	-2.66813801348	0.71524744665	3.36092983435	-0.725920957788	-3.06310595811	7.06524702266	-7.13337850461	8.13890113211	0.551098813987	-8.48313875651	4.80534429624	1.25521614811	8.92989334255	8.81484584684	-5.37136061234	1.66288733279	7.64227391148	5.4104279994	8.22581538415	8.65700127092	5.45806716484	4.33110385874	6.51620854412	4.50507496451	7.1988677782	6.15628082592	2.909935877	2.65887229309	2.82534661512	2.84397695632	4.16030240405	6.85380458732	4.6457199552	4.47708730204	5.34004805242	8.87331858315	-0.334697693433	1.38104726606	1.77799102766	43298.3904416	True	
-1.03575280606	-0.764365818497	-1.69509120893	1.40501560184	-1.60784615167	-1.11697808094	1.28861004006	-0.174294779808	-3.18344232475	9.41393411476	-7.26617405869	7.69263350563	2.27470572273	-9.19876458479	3.33337549535	4.78900883008	9.40602875061	7.94512639971	-5.3850832744	2.63401217379	7.5286035199	4.89838786676	7.1137221317	9.76699550881	7.96273879074	3.54077173542	7.03292180183	5.21420917862	7.83105747641	5.1702508936	3.43612194427	3.85964682906	4.63244915745	3.7268088773	7.17451386265	7.36148616813	6.23017655588	2.63255248001	3.68644544547	6.36428417226	-1.89769783569	2.52921143297	2.53572606536	41599.6773898	True	
-3.13162985979	2.64323972667	-1.59186090389	-0.0877024337392	-1.57749432849	-1.84763482464	2.48630710641	-1.58088621057	-2.12018847005	9.68060108868	-6.76654322067	5.71877443727	1.14479937306	-9.24193752876	5.78641035506	5.43278624963	9.85553907881	7.31954242426	-6.70881594028	3.5508776117	6.66072519396	4.16082223479	6.51325546304	8.98979190109	7.36869107015	4.20493743941	4.91763273726	5.55968384549	9.60029770491	3.30644513942	4.63132906484	4.13642521396	5.08559065713	2.42632947031	7.658122305	6.38654980378	6.81261039171	1.61680108087	4.83615019536	7.93755975209	-1.00333468671	2.2881088875	2.47549611499	55874.1708192	True	
-2.62849073617	3.0626318835	-0.578062183831	-2.70097867383	-0.463773545585	-4.17327914163	3.68521257309	-2.40412065223	-1.52521351633	8.38861044685	-5.66433876382	7.02394292597	0.571827280322	-9.34331665488	4.66857184074	2.33143727632	9.85951276287	8.66822624437	-8.23741831531	4.3904822331	7.54101803316	6.64568725342	8.77887590902	8.23853553993	7.53555535217	2.16950077799	6.80741622907	3.04324196816	9.48026593763	2.82662027061	5.12106994247	4.18076783148	6.74476110196	3.1054736743	7.6360052892	5.99847948356	4.33714169971	1.10290382025	4.96696459416	8.43287259825	-0.289910536086	2.68352990021	2.88080390952	63243.2473243	True	
-2.58793076968	2.92552184511	-1.34710478706	-0.18330284689	-0.0173617594377	-4.48249202951	2.90280569785	-2.30607268049	-2.47695481577	7.37017279831	-4.97193960385	9.77074315195	-0.583961766039	-8.07629688467	5.17767722031	2.40722993561	9.05546079282	9.45516382474	-8.15292259013	5.85023518965	7.12833250852	4.6667922097	6.90829107488	8.31651172341	7.57763080562	2.9351041109	5.97912068707	3.68559738012	8.14051073439	4.94732262705	5.80329860666	5.2483219025	4.85500042953	3.81674976941	8.26735081781	4.74908525795	3.2022407766	0.289285607873	5.29096132831	9.34656764156	-1.68270984469	2.80031266131	2.68669962559	37206.1581556	True	
-2.61739624543	1.84020114124	-0.706457065989	-0.0176131281574	3.22314948449	-5.44255511042	2.59243284072	-1.8436737822	-2.0330036812	6.86604251522	-3.89635994599	8.99106627572	0.210903836819	-7.19529947436	4.58175581646	3.14183526244	8.98984031799	8.03174504701	-7.80113921253	4.39228898406	7.1147151232	4.93399975414	7.28718607177	8.38741892968	6.90504975316	3.99179774567	6.46813237105	3.7487441255	5.04462559392	5.99366807962	5.5741822069	5.86142381587	5.7866550936	4.40728149863	7.8945288329	3.90238935464	4.14249360981	1.014028453	1.25234819192	9.16797717797	-1.06693384569	1.75991511393	0.776449542731	41199.8227888	True	
-2.85265726997	0.194866350949	-0.391705788168	0.462396412014	3.27008962788	-5.73922579719	2.55822922457	0.862350412536	-2.67591641469	7.82346340023	-4.61793704886	8.2869783815	0.55197940002	-6.98726915836	2.57073636208	6.10426662521	9.16497230013	8.05470955127	-6.73839909455	4.35475069487	7.36362761246	6.01633690983	7.64788163615	9.21140939097	5.39601380811	3.737572549	6.65244409	4.65090083959	6.5095756125	6.2274462664	5.62021388739	6.38573320556	6.05176825115	5.64081055043	5.91873802429	3.97594840637	3.46987074887	0.501109484842	1.59333396164	8.60266295461	-0.799608859208	1.78575515927	2.12403432347	27548.0480302	True	
-5.33044598838	0.587988002079	1.56188390841	0.30871595018	3.5469482308	-5.54417027235	2.12009635097	1.58366488608	-2.40323649316	5.58449068853	-3.79941751429	7.46082014671	0.826325056337	-7.24641896002	4.28450698419	5.90303077383	9.35442667175	7.92090745314	-8.10904561729	4.6255549216	6.63195938494	4.97232797519	7.94437377524	8.98289194846	5.99273290195	3.6508239474	6.64000529968	4.6775330454	6.24304513013	5.78774664805	6.67454933064	6.11468436071	5.16987484156	7.88109312831	6.05827681773	2.36344032724	3.62620751737	2.05657798646	1.56927711126	8.66834468033	-2.03385748785	1.7295149196	2.68548874528	34902.0094418	True	
-4.72475711678	1.2744539339	0.195776252103	-0.162973049773	2.13166976931	-4.33680953544	2.21097848744	2.2396298757	-3.61198059448	7.97700375272	-3.5810088962	9.20481553056	1.71648980064	-8.56780646087	4.7341274262	6.28203136636	9.98570552756	7.61568797235	-7.68045541525	6.0396110505	6.01199462231	4.16127252188	7.49423911669	9.16280043836	4.94380449901	2.78923632247	7.02795029022	4.93579729035	7.49994333701	9.21847216139	6.38322331461	8.57333715325	5.81933406105	7.83687633594	6.57447300826	1.26450002118	4.21387271566	0.026164064942	0.978753902514	8.97801585543	-0.627703300466	1.72353201547	2.69123820614	40418.3919294	True	
-7.2219487365	3.70521762448	-0.210719241634	0.523747672891	0.506121937194	-4.75377550835	2.14512203602	4.01091283669	-3.71093248405	8.53189997274	-4.00299504886	6.72087591583	0.889276305821	-8.70300675991	4.56302653266	5.05954406033	9.36393671282	6.86450258162	-6.43431626859	5.48736209115	5.77909536951	3.86186080171	6.93425253277	7.37192228843	4.61425921946	5.31029166978	7.12467206067	4.86191869358	7.23118078739	5.86063005192	6.80360234474	7.7343114166	4.73017814107	8.69167855369	7.48120968605	1.23287639476	5.24087226371	1.89288677629	3.23081070467	9.09905281834	1.41438157261	2.05353181447	1.97040340206	39361.2371321	True	
-9.83412114959	4.68957941859	-1.99089257971	1.53676980982	-0.713476288624	-2.59711499344	0.618128118206	4.51861412583	-3.61395568534	8.2578331824	-5.14452874296	7.40639894755	0.957693964698	-7.63122235471	1.27122757654	7.06201587196	7.65851977844	2.51489111414	-8.65280983405	4.0990828772	5.95336217752	3.24672420636	6.02801190386	7.47458694606	4.34141942091	2.92744006343	6.68026166789	4.89115227706	6.4237186115	6.77178636597	7.10418290994	8.59767415391	5.25805151887	5.35186432209	6.57674143759	3.84467362622	7.11076841967	3.93496213038	2.60416611924	8.9864256841	2.42536502948	2.80751765889	2.83409152884	34770.7174157	True	
