Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-3.86318685835	3.50293649679	-7.96808721306	4.34048054397	-1.00346518029	-4.00801459979	4.49781296022	-1.35571365842	0.410893325507	-4.21663918851	2.1504731022	5.05371216391	-7.67381675926	6.46354697466	2.96914280403	6.43110938101	-7.11442573538	-1.64132486864	-4.55511722316	3.33090662813	0.448034486235	7.59395866406	8.00315968306	6.74631435063	7.07066244033	4.22497213465	5.05628916579	9.2373095483	1.96724837934	6.68457945365	8.27242646843	1.14748219353	4.90397326802	3.95762929966	8.11915773332	3.56903102968	5.48052966433	3.74521560158	5.87741729689	4.6989626152	1.41481519299	1.11539990205	-2.9207291516	84212.7913918	False	
1.37400334474	-8.21839215719	7.07780358764	0.281313191442	3.85597203326	-5.09962018329	-5.50326068244	1.58104996009	-4.51576834975	9.69576065939	0.950379477355	-7.15841343166	1.20025468535	7.87520750035	-2.60382687024	-0.151949683585	-1.41962338398	-1.01394677129	8.12696838236	0.955455295208	8.49998209533	3.55058597104	5.83161585382	6.41814805194	5.79887122825	3.0083370509	4.16083160773	3.43980974941	2.35370264696	2.33034016951	9.82293266617	4.14513546506	5.56770423052	6.92251787385	2.74154118709	4.32820252587	0.879378458174	8.61369518898	6.11839060248	5.59654129677	-2.34958553501	2.70772512382	2.02109256408	65345.3694801	False	
-5.27262195854	-7.83259887795	6.46880411046	1.56980198175	-3.04613080853	9.29278246742	-7.84321748806	-0.196316322425	2.66658790995	6.69085372078	3.09312369008	-2.10215896324	5.8914462117	4.65215303996	-2.30656862387	5.65477574841	5.34092845905	0.752267581746	7.91865000734	4.03337353299	6.25913604253	5.19271220417	7.05167255113	6.25398466843	4.67509384421	8.65360124871	4.91112478883	5.83656136411	6.65365897654	6.60051397482	7.15441186475	0.136011643729	0.689520550877	9.28943271046	1.8770180548	6.14683933292	1.53528578575	9.0222026377	4.99860949708	1.48808466444	-1.16822243084	1.66455991882	-1.88819536756	65658.2816	False	
-3.05651318674	-5.94609298414	3.47083725641	1.64355562165	-8.53966297693	1.83606608282	-3.54072009313	3.18134125665	-0.458428581416	2.08876148456	7.91368819894	-8.66441108625	6.33883419632	0.271685690583	-3.18557550572	-1.91792252959	-0.257199663432	1.17901656736	1.6335106643	4.45864770237	4.25325879222	3.99682814487	6.97704206648	1.41857667036	4.13840109921	9.56619970878	3.41331891659	6.19533790393	3.21593414827	0.509709891124	0.371478350933	6.64324902045	0.36512059539	3.88912382543	1.26737166981	8.12060516585	0.949337179182	4.93432000508	4.60985728709	0.39969746462	0.597144866387	1.41368403413	-1.15348095412	80561.7242886	False	
-1.52711849678	-6.59292054476	6.53626674403	2.58232291341	-3.65406677622	-3.21521145306	5.84472989241	2.61205260356	-4.74998348481	-4.55438264126	-9.46565193412	-2.83756727375	6.5491073683	8.5254975278	7.6249729995	4.80376294817	7.12213125071	-3.63906089378	9.55517592686	8.1248716695	2.57306856467	0.375088604066	6.65954121658	4.27702038195	5.50536095189	4.19337074163	5.69187693316	2.50881108	8.1909704722	3.64327138079	3.85401285937	7.12888350125	6.16879351078	7.5188069405	0.950862308916	0.939205246574	7.00962617543	7.57848096689	6.04379298793	5.91451080094	0.197161203071	-0.0910484567458	1.31615675848	84399.7923413	False	
5.50067077778	1.62649339284	-2.79662864792	-1.08621375805	-0.0251444837906	-0.0337531867658	8.71961101949	-3.88691606421	7.2473146494	-7.06196849887	-7.89211305502	2.48842836258	-8.14192643429	-8.51022366329	2.56800325066	6.22855963844	-9.61198176963	-7.27362424052	1.07118988098	6.7139072966	4.70541739045	2.76485511932	8.79482563924	2.17306565045	0.264868802767	5.88343441759	7.93036939208	1.96101024633	1.20996427314	7.22753253908	7.23768263135	4.08459514563	7.30221652344	5.18966637947	1.89604983313	4.99833608254	8.3105262919	7.06565171114	5.44021343827	7.74805594445	-1.17676977525	-1.63890540934	-0.909060533891	84400.0	False	
-4.56341511972	7.69525935943	5.01913738016	5.43200447086	8.86892499876	7.38988972639	-8.3568898313	-0.200042020344	8.33994480551	6.23713095797	0.095456857995	-0.977536476671	6.05453429781	-4.26492797489	-6.83580369259	8.04770626311	-4.14567423823	2.29048826938	-9.4984045795	-6.92496563769	8.37038942867	3.60986633432	2.30322764359	1.35747458096	8.20948893775	2.40872776582	5.94614365498	3.02286150276	1.6954501317	5.22556193186	3.96461691289	2.98189588171	6.0303877428	3.57379560769	0.239121615309	2.82849310104	0.29923992317	7.45833512197	9.07185872715	7.49408816015	0.265853257798	2.63693075423	2.12034341461	82350.6003028	False	
9.93627441491	-8.08586230558	-4.13622721617	7.252812538	-8.68390092456	0.745022879691	-7.02984599147	4.94344071928	9.01320182231	2.49580121318	0.196167728289	-4.330064053	7.33549442823	-4.1610333986	-8.75612103884	-0.104245829959	-2.26977946493	-1.51279944093	-4.81998528231	8.39850279922	6.02704449331	5.6541718862	4.61621240566	6.91147528477	5.90553473778	8.03401939263	1.85779045802	1.38538828546	8.77414628804	2.82706551457	6.36458272624	8.64754489674	2.50991408628	6.08423218399	8.00980725097	3.31346475116	7.02894251525	8.87612768495	0.0679390553336	1.23929326735	1.94413582937	-1.97798663846	1.88923668411	84399.9991024	False	
0.101332708908	-9.88961319387	-2.18754672127	-2.83578012204	-2.60162566103	-0.187313086488	-7.39598826271	-9.29650157202	-9.55134851236	-8.07253975264	-5.94382762822	8.35336533515	5.2636750883	0.151538868043	-0.449890185642	-6.50327693719	3.93229522326	-5.47787440015	-7.80208660735	8.29019884595	7.98036243429	8.84637867027	7.91862665467	8.05093657802	9.38155149215	5.92414224325	7.67373062395	4.56264142828	7.66237906051	4.85895331943	3.05985261477	0.32793256167	6.44197077116	3.51730557933	4.21819038443	7.41237770847	0.498975739146	1.19366261725	6.32303136678	1.62578719448	2.1212362394	-0.324874426598	-0.0671368306155	84399.9997279	False	
-4.74798982611	1.24393653763	-4.31296658868	9.34704498496	9.48894780116	-0.528908526243	-5.00668586847	-2.86188188767	-5.83674300065	-1.1722955394	-7.66789036616	-9.90617496098	-8.52163452373	-8.29672792564	-1.08493032862	4.96416992283	-1.43001369669	-0.85561821869	-3.25924960621	-0.840504788954	5.0289027734	7.94055234723	3.84335335584	0.108696004928	9.48822407345	6.16084468713	2.60752777637	8.07224148735	4.55159594871	2.90499095832	6.85168211	7.03272188516	4.81795603464	7.58844562233	4.73345519443	7.40205352537	6.41600740315	9.74228157277	9.03615213979	7.7795007249	-1.89810747826	2.83789056764	-1.3972513405	84399.9997267	False	
