Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-8.73019632678	-8.86094205788	-6.57549282668	-9.19171632023	4.09628569672	7.00108506651	-6.8456975731	-9.13683165651	3.50926995654	-7.24459133341	-0.505372759837	7.90573822463	0.227190630901	-5.55551832067	-9.46500601454	2.57591661124	-2.21477685378	-0.730320690411	-8.06015315775	-0.465095960811	9.36560583669	5.26444627457	2.78918621451	9.21879980087	1.64909618373	9.11857929895	3.2286570937	2.38067962772	5.36023971506	4.79987506864	2.95959540294	1.98342284171	6.99538643972	3.60243834561	2.73476097311	2.71143617158	7.41872261562	3.93113900139	2.62129199356	8.75457599201	-2.03875427156	1.67866802788	-1.19262058604	84400.0	False	
7.26772736786	1.53810658989	-6.14283361449	0.477913756832	-3.40308637362	7.01978334493	-2.73609220414	7.06335016706	9.67497208269	-8.89831266178	-2.12750110872	-8.28533665082	-7.01912902561	9.0935918028	-1.17640994339	-1.05691492634	7.60818971924	8.04042539112	-2.93778620344	-2.06431292169	7.16320626864	3.39571093855	6.69373671468	7.67571181895	3.53180661887	5.86690211984	5.29357048367	5.74570469139	5.92457484866	7.71861032241	9.61011917793	2.32158073535	7.53324841951	4.93445693461	1.74411152866	2.50776580002	8.38473590889	3.99434605716	8.24743301842	4.74080007385	2.13658145051	-1.77212575457	2.45861478282	84399.9978535	False	
-5.57902026858	-0.622772836967	0.574722105703	-4.77049083007	6.86431793572	-1.90960302743	-5.69905855288	7.77931307317	3.95706660611	-5.72228422371	7.50357272672	-5.58938942229	-7.73100213771	1.8192107247	-8.23433434297	6.55780517529	7.71282403337	-2.20173448707	3.48309083693	3.39974443634	2.93666552987	1.53293642173	6.53334525889	8.47782050475	5.92359537634	9.78185150731	5.09134485869	8.88256598406	7.9133736838	5.51879855716	7.20512803189	7.62221367489	5.97880804694	7.3441774986	3.75656649314	4.43449698613	3.72303190039	1.32964028669	0.445945755916	3.29754022485	-2.20447148847	2.80745986996	1.24021796934	84251.1339311	False	
8.28475814322	1.99211953311	-5.64832329445	-2.98905889485	9.32901042201	-4.8600992392	-4.1124931355	-4.03824555445	-6.8724991256	-7.05397459136	-0.280937652121	-5.91567884111	-1.504519396	7.89444008918	-1.74511959349	6.35658244166	-4.31923226577	3.14433837198	2.25700948925	4.78575306565	0.272522281612	7.7210423254	3.23747662731	2.08265835283	4.8423077864	7.71883695181	2.72859866378	4.32571083834	1.08869256653	0.137793230129	1.94575682185	4.00677589138	0.68017576133	6.48925885752	4.98071050381	3.21213059868	6.08544910843	2.29271614336	9.2469501055	6.45399843734	-1.29032534649	-0.193602130624	0.934682735312	84399.9999988	False	
1.80771855931	1.19507890699	-6.59648624902	8.86095411065	-7.00463254008	1.22360943877	7.6603334756	-1.03228487182	-8.53647788597	8.46506980623	4.98899911076	-4.39278856234	3.01858469518	3.00654861499	-7.86347577021	3.91009719007	6.33689093119	3.74705383736	2.7420062126	5.01682642763	9.63353633342	4.20178739948	6.30307525416	6.79859664296	3.39965450032	1.45432652085	5.08220785584	4.11899329451	4.58984941187	1.98876453267	2.12605733757	6.29859659221	2.76574829571	5.21056313166	2.75726635081	6.77931982459	5.10991894585	6.0739813763	4.79803774899	5.16605462859	1.34392192264	0.611361367943	-2.06975416062	68562.9453443	False	
0.392228747477	1.30670443541	-5.17894301392	8.06508026802	-3.59914562436	-3.10179174614	6.82094443188	-5.34221618487	-9.08319872488	6.96911215958	5.20945463371	-1.61614198936	5.07599862368	3.73347396878	-6.20113341032	4.27519088261	6.8475837264	-0.716672894008	0.788598143229	-1.80028181031	6.87971248189	5.28757831026	5.27283899801	5.84878705939	3.64754052491	0.67799736024	3.73712283662	3.33501232648	2.22740042837	4.03605992904	0.58381327465	8.79131475359	7.60416870708	4.5584864811	0.0131572689374	7.85619213874	3.92728046613	6.15192277115	3.17601182607	1.31430132087	1.82502276973	2.64041000347	2.08304057966	61407.6014648	False	
0.88859572068	1.36349041932	-4.52423971141	8.66954653216	-2.75996762907	-4.48172653091	5.88692283142	-6.58680403497	-7.69701130823	6.64717867161	4.30203767281	-0.583039059618	5.22803240872	3.56261666264	-5.85516501852	2.88051585244	7.61514327549	-1.50963183888	-0.28793477518	-0.655444288536	7.93110584276	4.16460363174	5.85123449041	7.19430895177	4.23336746712	0.495046668545	3.83019490096	2.70385799492	1.73280779883	3.06350686268	0.117614525031	8.52895627356	7.92222638258	5.31727791214	0.945024850349	6.43005544992	5.16782758673	7.25763805158	2.06454351941	1.84189599649	0.650394291413	2.90527880132	0.662101689085	61586.100216	False	
-0.50260122371	1.55167287271	-7.37034771312	9.34671751531	1.07424156165	-3.25441073007	6.02473462914	-4.63052960042	-6.58633437219	5.17240061744	0.0453931155512	3.11755050823	5.8295022023	6.45047075966	-4.74047634806	2.88580751148	6.40913839073	-2.32560522646	-0.232845771724	-0.826396907026	7.42180242022	4.47519599584	6.5842746442	7.47334852494	5.37695386271	0.422635089664	5.91564568295	1.03578761009	2.10521180085	2.26748134163	3.66132955674	4.83185710208	5.66796260632	3.73343706966	4.63981879587	6.16209066942	7.96864128883	5.43266690052	1.46928798403	4.17269529431	1.15973286979	0.84833406005	1.37639896543	65838.2253403	False	
-6.15029174947	3.09024852888	-4.03320839824	8.34456270076	0.152624216647	-4.84898715738	9.81574728689	-4.58798063408	-8.57960340723	6.19718281449	2.24218967564	1.84779774812	7.65474316783	7.21843609024	-9.15484748817	8.8969165759	8.20239110966	-3.16234691134	-6.28051343781	0.229420322543	5.38271421115	3.96621814765	6.45573741044	8.62515589122	6.37938969917	3.50933653781	6.76463911646	2.10387518587	2.76149262071	4.42372564617	4.1186857777	2.36445325682	2.71294720194	4.73185306638	3.32361764801	8.33494365944	9.72145270747	5.66163853957	0.697676490017	2.46457425026	0.577889085492	1.8281395755	1.33842414286	58998.8060227	False	
-6.57150060349	0.792482987169	-2.71424015883	7.53519568102	2.27094759675	-2.59946554336	7.8466598314	-5.97225845684	-9.23396220163	6.75621684994	-2.00913361567	-1.16177853588	6.27349897509	8.79874014696	-8.52019024996	5.94600124279	7.27134476634	-1.32023474496	-7.26132983765	-1.3205504452	6.59453949902	3.02971844877	5.24991106983	8.10588130497	4.34929567737	2.8369419144	5.44980029624	1.3864849337	4.5782443904	0.948409228311	1.47228384732	1.13447575353	3.17457240374	3.3748334423	2.71486341382	8.41259012441	8.43883182341	7.69170427899	2.94752876516	2.37892353036	-1.74815073277	2.45634159705	2.6656135211	67942.9195104	False	
