Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.80977148661	-1.13898873116	1.11345018565	-5.52924192344	-4.49457816764	1.56108477172	1.23202927283	5.76998330623	6.99672194549	-6.74247414351	-1.24622238068	9.07508667506	-1.64511895215	-3.04653301787	-2.58050814733	8.44835449396	3.91469312112	-2.74100708439	-2.49580179374	4.79754200649	8.32681027128	4.21836745192	6.16211059705	7.12212853464	4.2089465312	3.77169599564	8.20678821107	8.38977204827	9.978524538	4.93022228962	4.94268330689	4.56102774512	4.76571247632	5.75314435753	6.64626913089	5.19914946343	6.33014286903	1.94992353022	5.00348378761	6.38133017562	2.63674511146	2.97259439914	1.86259403142	30769.4441141	False	
1.13400473168	-2.95309238927	1.4690530326	-4.64200072292	-3.80115197018	2.44529395451	1.46975646958	5.35370470926	7.24960641049	-8.72214341623	-1.07670804453	6.72376110188	-1.71559651694	-0.856963394354	-3.9838549981	9.96981545087	4.94867094952	-4.12404395201	0.0490143806238	4.97910424697	7.72561124109	4.18298841521	6.56283843211	7.27208796484	5.477363478	4.09155354829	8.49318477231	8.85894840956	9.48441603324	4.31842776243	5.07650376342	3.03476228032	5.85856908308	5.40787912762	5.89465502471	5.48487579156	7.05988932638	0.475543169125	6.40633981475	7.98353525522	2.91688936955	2.99043532885	1.38352898265	37504.5041389	False	
0.418698093335	-1.25807235157	0.431590330167	-1.83406478306	-5.59069625019	2.86201918089	-0.094862809318	4.98897885748	6.30564862491	-6.12356188714	-2.13682590535	9.41402548372	-0.723203618113	-1.95247173854	-4.35911613544	7.94842639955	4.18077566047	-2.18453239092	0.713215139319	5.43079725619	7.59385907867	4.06419498482	6.94369615179	7.7202300773	4.18751640833	5.02022042935	9.04708970012	8.43213098747	9.28906357014	5.59647651624	4.82327948204	5.7607993301	5.10781894635	4.25470214119	5.86666775428	4.74731886514	6.52153021652	0.65906722379	6.0252006589	8.85182784738	2.60373654673	2.5882934016	0.8735806428	28424.2999044	False	
-1.4621812677	-0.908302730359	-0.0527716123267	-0.660338806766	-5.43899917017	3.16964254844	1.29381534878	4.66960033183	5.29031922986	-7.25258359698	-1.65467964093	8.84572685332	-0.344619523518	-2.19701217419	-3.587720483	9.06060723564	3.6002818331	-2.30979334216	2.05038741688	6.49571129749	6.42346504365	4.05016442338	6.68322556039	7.80471497478	4.97701075121	4.9925259475	9.00876076156	8.09200521824	9.0533612752	4.26878931942	3.43802639584	4.65884166738	6.51952843495	4.8547445588	4.7908156305	6.18448548677	7.54314147303	2.40819214496	6.47039329512	9.26032364473	2.19056002987	2.50909517076	0.440592885053	24455.822086	False	
-1.99849755449	-1.15155796648	-0.418386870707	1.57796907758	-6.77801438875	4.34976028368	0.321176281952	4.5163097405	3.8073241898	-6.75314232633	-2.22729979982	8.38004660686	-2.03465000664	-0.941566820192	-2.42667869066	9.39119525419	4.53833676128	-0.434550473178	4.12699754471	4.30220003887	6.69577821373	3.82475862017	6.96841500382	7.22620646056	4.17475459201	5.76423287393	9.41156439573	6.68979684549	7.4592980234	4.37882292778	3.91342137488	4.54210035279	6.13147103651	5.1364020774	5.20931649024	7.0101466159	7.16590579258	1.17543379456	5.55639636049	9.78565539008	2.4065025848	2.43091446893	-0.0851581279773	30513.1975541	False	
0.0824319287395	-1.04073344017	-0.583856030155	1.24966586271	-8.45600080139	4.67530667785	1.30077910853	3.45460875835	3.87586546096	-5.83433038659	-3.64559728487	6.05052214126	-0.715582720352	-0.859858421368	-1.54446185009	8.96929499917	5.61044613096	-2.62792469668	3.98172104217	4.28565381755	7.65785929825	4.06438719798	6.63345001991	8.00881181575	4.73556005876	5.36525363687	8.43355521456	5.86192077237	7.26408075265	3.88298156528	2.81372318836	5.51954621613	5.55221306342	5.70756090895	5.69412143243	8.14660299356	6.86010139436	0.789750443635	5.11191172265	7.60079135886	2.07920901568	2.87801074034	-0.644395518344	21445.0904396	False	
-0.526087562006	-1.54143038056	-0.410365683898	2.42349782446	-8.41618027941	4.85160599274	1.00524917428	5.66035160492	2.12494978067	-4.47407249462	-4.86566893259	6.68171748278	0.155255924913	-0.355514393501	-2.33334053443	7.26191335725	5.93541430269	-3.51125213929	5.03624585144	3.07201883676	7.29293339552	4.48607300397	7.06863621302	8.3151440989	5.05873929867	5.62937403479	9.13492182176	7.05101619075	7.88192912187	4.31928187397	3.8333009029	5.78132029237	6.30168258861	7.48227446491	5.13322038534	9.18625769799	8.57899862365	1.24887302427	3.91028446948	9.08456262126	1.75365666807	2.80922840252	0.759176699983	20921.747414	False	
0.385715439745	-0.81252468015	-2.152136504	2.77814501403	-8.65967898637	2.65574473841	1.73510584926	6.02027304496	2.59696412347	-6.95008199896	-2.30335741003	6.03556241454	-0.984630246143	2.21623745212	-3.29973911108	8.05807602025	5.45127767234	-4.11262178879	4.17640199441	2.60238569561	7.54575908702	4.93877295846	6.64929367079	7.33273862322	4.26385984763	4.52684605978	8.57640549327	6.40845468011	7.05337334248	3.67486530239	4.13603045375	4.68639760956	6.30935142898	6.94281164407	4.8974845232	9.54583004317	8.87642067647	2.2821357345	2.92435042425	6.84040526658	2.07551726012	2.87797983816	0.00506466770552	20875.1598972	False	
-0.113957372074	-0.119630330608	-2.17606463256	2.17668426827	-7.58691906974	3.22406860838	-0.247243642598	4.41237183203	4.21430703237	-5.98014146454	-1.16719906672	7.50360823954	-2.71807877429	0.934600127857	-3.41954306052	6.70616729375	5.94907098615	-3.48032648888	3.85250715417	2.20736228325	7.84932317007	4.38814936074	6.42532502643	7.460761862	4.59007917849	4.5190559398	8.55737327797	6.77981321453	7.92880636353	3.845539246	4.78433803556	5.22007049014	5.51764643583	7.29935892926	4.04297728812	9.36305950015	7.68799369025	2.91294896031	2.24821754815	9.39126740095	1.94423299255	2.54891418485	1.13604175822	20981.0694878	False	
-1.54724121607	-1.03045133421	-2.1076097065	1.91701326067	-5.48085641542	3.42940318269	-1.02125648299	3.97334526134	4.9561233251	-5.18511048126	-1.4882296388	7.89991767915	-2.6244427377	0.172445710453	-4.22785085973	7.58260119466	5.38140392397	-3.96906415496	4.02500888238	-0.0267223156236	7.18604940183	4.48153267398	7.84272103594	8.5098413046	5.0148465349	5.33260232709	8.08624015715	7.03196312638	8.40727536082	5.7769669002	5.93345615972	5.18678009	5.55768257358	5.76172663825	3.80410227141	8.16550771209	8.14494985393	3.42585842487	2.09500262831	9.47512004862	2.12847202611	2.78952021014	2.29546030407	22361.5062967	False	
0.166094988564	-3.25277580252	0.134429548795	0.804669103947	-5.88926409654	3.98505154471	-2.53785999179	4.40056877805	4.42576894204	-3.87571888467	-2.11324874663	7.62575901788	-3.44055357724	0.190903727719	-2.69647099815	8.93367363485	5.30682679203	-2.50794646471	1.14768058042	-0.894921224007	7.55311418344	5.54984112954	6.48936265645	7.5255723888	4.41336761074	3.55365466904	6.76225433596	6.95353113253	7.76153882404	4.53709510729	4.79313158262	5.58662921779	5.60111273684	5.78273609914	4.58182024492	9.17951356999	7.11885829225	1.98670760943	1.06603303239	7.92783663921	1.61948742737	2.53914250954	2.02342127255	18913.4218201	False	
-0.168997956997	-4.38541652883	-1.69463321929	2.27119464786	-4.67163168472	2.33365297984	-1.29578253499	4.40150348259	4.9885490396	-4.28028111466	-2.32569692163	8.96108166235	-3.68204914657	0.259331600083	-4.69642190993	9.20211242704	6.0125684924	-3.01592935847	1.89943092323	0.156363270059	6.50899195226	3.8443763115	6.89614274793	8.09608191541	4.46817658386	3.26432171868	7.15692777615	6.23455473514	7.81027702252	4.93498859071	4.80594027005	5.91085113798	4.48115863495	4.41003350262	4.62941201219	9.30294899755	5.85999096513	1.39596521707	3.18765640319	6.21394508069	1.83769035413	2.96846681855	1.68361329011	17339.5066819	False	
0.824872342494	-4.54521515026	-3.19764836698	3.20218165211	-4.168114997	2.39954738312	-1.11765097979	4.29793123638	5.24993459244	-4.48806463335	-2.9310493338	8.88099918302	-4.32358849774	2.87608042228	-5.32068830383	7.57220626882	7.94758180253	-1.80707046529	3.74975849807	-0.707720166731	7.57605336134	3.69390976974	6.82329949446	7.65865078489	5.04512595624	4.13262244797	7.10517996387	6.69495061775	7.48192785352	5.61647354331	5.04204335825	5.00838314619	6.08568507266	4.7400030788	4.05517260021	8.95864156755	6.25808875252	1.71865733312	3.94665699321	4.51980017137	1.92503833905	2.93376448615	0.0529087650029	16267.3353268	False	
0.386257029256	-4.80034792723	-2.5070153474	4.78818312596	-4.07169329597	2.63060824729	-1.56221567715	3.7509207979	3.7020576572	-2.78688511649	-1.67218321023	7.71223936491	-4.97668928544	4.10281024347	-5.46530629668	7.85081872335	8.71960062326	-0.996286384205	2.58635974903	1.77606332316	7.23568868273	4.02443976494	6.80172068659	8.18981946829	5.25723600021	4.23441985894	7.78380902582	6.72400882523	8.33044052229	5.23565057917	4.82490759055	5.67272789646	5.5257805258	5.36656218161	4.49692573632	8.67864943374	6.45471010451	2.24087296199	3.12156055669	4.98695906727	1.94097039334	2.2730510304	-0.389902889306	14699.8869329	False	
-0.597475304929	-3.29666754672	-3.02124945462	5.6822733628	-4.89514564361	2.50511550252	-1.65100268843	3.73403107976	2.99954838803	-2.31007699501	-0.893837445516	6.05404673497	-4.47727821571	4.09896618905	-4.99473471137	7.6353381032	8.97547726636	0.213046272213	1.0411094816	2.49589921549	7.59247068857	4.63796016504	6.57207699977	8.29363499408	4.91771791865	3.89215650305	6.95313064381	6.55768382891	8.04123675482	5.08431991019	5.49688578219	5.06337809813	5.40716998351	5.59187603142	4.07552452309	8.98905721617	6.78085182265	2.98114867398	1.97107676471	6.35234269847	1.97999887896	2.12365376623	-0.349369981972	16437.0423599	False	
-1.59428944539	-4.32818854994	-0.829464508927	4.53915305806	-4.15447881771	4.2792436186	-1.69379634685	3.83417743265	3.16081071571	-4.72765112223	-0.381571336117	6.43276766407	-4.05559175436	5.09831925561	-4.69486170227	6.12434244071	9.21222039488	-0.591413287695	0.899171970024	3.04559343094	6.91383184068	4.54341050164	6.84508516571	9.33559436805	5.13723841504	4.9833586352	8.47932946634	6.76715474363	8.03077332893	5.27162983017	4.99178263329	5.00963095636	6.50514748138	5.96048740974	4.38804907216	8.70624316365	6.46531009821	2.36916832451	2.6890187125	5.48271707293	1.05076273906	2.04453410453	-0.458757308328	23762.2441213	False	
-2.61895183199	-5.77411933586	-0.113940633568	5.43105530807	-4.68006515172	3.22575112289	-0.147807446607	4.35387158029	2.6606257604	-5.55280312352	-0.503657737284	7.74442163679	-4.88266388464	5.48353082877	-5.01365331044	5.70615510618	7.90864416541	-0.630267186503	1.68362932297	2.41268761367	6.29123183452	4.02197686409	6.54086553576	8.6125935125	5.51080987555	5.50893865977	8.9803081122	7.78839957122	8.00063015921	5.74199549358	5.3472873132	5.98361097472	6.00258943772	7.12067535487	5.22149633825	9.27338852984	6.08442218293	3.99463060308	4.51420859187	6.57786384278	1.28672565904	2.64332808872	0.077084661166	17555.8443784	False	
-2.52415279373	-6.80977044361	0.0147986462471	5.63586176403	-4.69839825605	3.49737022159	-0.0782600518451	4.57063128403	1.69421996601	-5.71548960271	-0.201193599062	7.99265571773	-5.29693378482	3.23714720821	-4.07593793961	7.42889774313	7.07248327285	0.284426185778	0.40124532315	1.62828037289	5.6945218389	4.11875247149	6.56706655382	8.65696384082	5.76518639404	6.61102268217	8.56158581065	7.14313777122	7.80722862924	5.48924751921	4.88955418048	5.54462580936	6.16038644966	7.33698129086	4.95223152816	8.90205026291	6.61682909268	4.60143521219	4.19306670392	6.41412586464	2.24903291284	2.83573961483	0.742159168398	27435.7804449	True	
-1.43624901594	-6.60738182891	0.286192496083	5.19405197884	-4.30693269018	3.76682726964	-0.923790489795	4.39486246628	2.43351009918	-6.27272429811	0.397990548419	6.5865804071	-5.80876006032	2.04058704906	-2.22057737606	8.59140465992	5.04566188696	0.109101979647	1.37667255438	1.70757094232	6.76445819516	4.17387562676	7.24351291467	9.53393456606	6.26915580718	6.61279488308	8.95701922495	7.68248359673	8.07061921486	4.47285667785	4.69839799429	5.00571205486	6.47970198459	5.1495227903	4.32435842611	9.21263821696	6.3148602946	4.31742362962	4.11728623757	7.09228993751	-0.597202010102	2.72426433351	-0.0108988374961	22468.3033117	True	
-2.23660513486	-5.87628711366	0.665180524368	5.11157493483	-4.66408566114	4.84079406792	-0.655036863736	2.84279852708	2.29776600612	-6.51414157219	2.05233729501	5.31301965414	-3.45693783208	3.987163787	-5.17041987948	8.86861915718	4.46661640055	-1.33238044426	0.634772082003	1.97115433035	6.62697216777	3.91216259131	7.97137530002	8.959647492	5.94978552141	7.31823644962	9.2684731077	6.5659468201	7.64763196098	4.42607811986	6.1889374435	6.01462529286	7.60387008526	6.52708555483	4.68797482567	9.31357675044	6.73654442824	3.71067943179	3.7046221676	7.86571181114	-0.263698705661	2.58025083494	1.16765170641	23944.0221003	True	
-2.9057212	-4.99556416853	1.99015598357	5.21285259854	-4.32410541749	4.91230081022	-1.31183649489	2.18300053819	3.21093715253	-6.09059524573	2.14786305326	6.00063814454	-3.19395425923	4.15031844253	-5.04292804432	7.9049704006	4.22766460127	-1.53755463914	0.57940612863	2.03968596351	6.72483449304	4.28308086257	8.05311371023	9.80596119754	5.87492300641	7.37908518855	9.48251478653	6.82808612931	8.09914398808	6.20395202244	5.88253601267	6.60997784643	7.02057869875	6.11142485559	4.1483479167	8.06028626344	5.76370056162	4.83455690964	4.33011890296	8.08950842407	-0.522150086566	1.94470117025	1.9252290181	28836.3793582	True	
-4.47239099785	-4.04131371536	1.10652819638	5.29389484313	-4.23423284066	5.70345695141	-2.46415161921	3.50961074304	3.00066655676	-6.76939694893	1.93711642103	7.19056824245	-2.60724664674	3.88334650853	-6.21331997885	8.77555063205	4.39659412873	-1.09341459037	1.07390333133	1.9035903182	6.3801137722	4.363330836	7.8726655502	9.44388260142	6.37285439778	6.34693326752	9.31314265112	7.19558954457	7.95811302789	7.16353014557	6.19937729205	7.30681089417	6.95119716578	6.3434560615	6.2471890116	9.12598370396	3.74976491112	3.85488427458	4.5276908611	7.44909915964	1.13954797793	2.46717925703	0.626074828776	24915.1209564	True	
-3.74483331139	-4.88455981995	0.885861749941	3.18527771662	-3.70189222663	4.80626425764	-1.04558521229	3.3886279687	3.82933352676	-7.15077267464	2.79640724651	7.41244623551	-2.34015203867	3.354388233	-6.39812329906	8.90319084801	2.54487288333	-1.09024605912	1.1512941168	3.52891643398	6.82080597655	3.77820632667	7.28846859568	9.48676641886	6.37456998714	7.02298051082	9.43113568039	7.06078385194	8.70879810706	7.1201879259	6.80800954256	9.30107417436	6.86120650685	7.96983984369	5.76112141297	9.73243083448	4.01249326934	3.20893435205	4.81382215706	8.15254767135	2.46092710828	2.83240027837	1.09466412937	31940.1227813	True	
-2.73784312	-4.63871449335	3.45590442088	2.57119895438	-6.48537212234	4.92859785482	-1.27836119088	2.21812977767	4.81563225593	-6.36064535926	2.03751995471	7.22865846529	-1.08450427704	3.93542492343	-6.27192699562	9.37507621706	3.28776578805	-0.492758227299	1.41815201823	2.78481039436	6.3827667961	4.33716492825	7.39422961545	8.10312103274	4.77375983365	5.41967014094	9.01427989841	7.08221594091	9.77837574141	5.60275400005	6.54117988888	9.92249073732	8.47981862519	7.75228930935	4.88831012551	9.4620092455	5.75651502579	2.18830799029	3.71256256834	9.31179318088	2.216567206	2.37234865291	1.2920889446	21425.7481292	True	
-3.13047071936	-3.76273035733	4.30773148106	1.24337557596	-7.63177524106	4.63394875109	-0.886078583094	1.66395380186	6.02323086923	-5.52583630897	1.85886209303	6.90913288718	-0.54440618702	3.39155260901	-7.78242753246	8.73165414573	3.62803925472	-0.997716402198	1.44016145177	3.32277201565	6.83025530369	3.40498575804	6.80071226236	7.85361918558	5.12569638873	5.47365576852	8.41355036345	7.00527418766	9.17329977579	6.27323976773	6.45853483259	7.87542853622	7.60729900809	6.09708723389	5.61996022961	9.72473018302	5.88993000915	1.29128409207	4.58061627601	9.61764381631	1.15866931163	2.55196795745	0.616229733258	26375.3797705	True	
-4.16311597479	-3.21850027568	4.04296642773	1.88817153422	-7.46007104347	4.50917083834	-1.79801616708	2.29858106325	7.30438613086	-7.43105040383	2.64949439568	5.83861700025	-0.437669003447	2.34579070269	-7.17554840781	9.37115392578	3.99447823384	-0.606978474038	2.07901587251	3.63080346897	6.80060428508	4.02959853017	7.42336585791	7.81600807351	5.38646133628	4.90133093593	7.84067904733	7.15261280566	8.72091555557	4.5126672169	5.86472258077	9.1137835773	6.09896162495	6.80632551686	2.97780271572	9.66349100713	6.61353055766	0.958202805845	3.27866934871	8.45365885629	2.62175314873	2.56673642711	-0.0108534516141	29320.5494514	True	
-2.3870790771	-3.86892564418	3.17206703851	1.52467341986	-7.87741586559	4.4784565637	-2.28747643921	2.76725559962	7.2842115991	-7.325318241	2.46492932562	5.71238023687	0.91491284916	2.10827620958	-7.70259815515	9.67744733053	3.21294972468	-0.193838427645	1.41706958823	3.83180681056	6.25793912689	4.38923502946	6.57824079486	7.41863375434	4.42500011974	4.17594254897	7.86675252729	6.86194019106	9.17611736051	5.49197318189	7.44642247649	6.967899599	7.32838215897	7.16165066243	4.54744143119	8.31685785274	8.19005050294	0.668335589023	4.28943928506	9.42737717795	2.7357042182	2.83529022176	0.879272424755	20195.6377501	True	
-4.11565615086	-2.73324984215	3.61954947532	1.73529773821	-7.33503118657	2.55689277822	-1.25255973582	2.63474632208	6.15553402386	-5.88579711028	1.34841095333	4.71370733721	2.28421958483	2.89340625907	-8.29272683726	8.57870902195	1.19244426176	-0.284192117333	3.45209443183	4.12543113181	6.32928812021	4.81972298674	6.61128205231	8.00613476765	4.88946682067	5.23786348617	6.41123635189	6.94107038263	7.86966726179	4.72876689159	7.35215627749	7.28010918049	8.71938589042	7.09843723731	4.5298744522	8.45175129045	6.48947037329	0.182981287639	4.1026496463	8.9675188277	2.65174962874	2.81378076594	-0.311738444836	25370.3897078	True	
-4.40048764883	-1.02989277908	5.04574148114	1.25121303622	-8.26540453795	2.26280797066	-0.962891550597	1.93224237153	6.82666218459	-5.00360049142	0.207967137682	4.92424637571	4.7872814161	1.43152671609	-8.43214095621	7.61063715942	1.91094408516	-0.504645159782	3.72290256087	4.92760742233	7.42088096074	5.61142346201	7.5912661341	8.35880535413	5.64835307498	4.08835826538	7.03714866671	6.24016828499	8.70646614054	5.06436610091	5.96351284813	7.87250932424	9.28506224307	6.16225370416	4.39820510428	6.97923233155	5.52109400301	1.01186573049	3.97368546412	9.97431370591	1.75977582971	2.68016000914	-0.0234455584112	21604.4456001	True	
-5.46808327605	-1.37302186804	4.0261333979	2.44508600588	-8.41434038437	3.05200498821	-1.35778599687	1.73988291912	7.02477519462	-6.06293634564	0.617699573482	4.85140103748	5.92933102052	0.219864367401	-7.66783782881	7.72562738764	2.32949980913	-1.7868438553	3.52478699345	5.14977345174	6.85929281797	4.74773588048	7.08454834976	8.66507461717	5.13432018354	4.00042506976	7.08007049526	6.33454439964	8.48898565199	5.07028788369	5.77234977694	8.60075543249	9.3768592367	7.65321320382	6.30710054133	8.66535456238	4.57010666529	1.28298819768	3.36698628993	9.75687258916	1.44350784466	2.98848916054	-0.459535357274	18705.2403212	True	
-5.70965421864	-0.880880374766	2.72874856681	2.14558538472	-6.55126632287	2.54776248423	-0.816707084323	2.72878955855	6.10389224448	-6.67934638168	0.82031082764	4.4486055048	5.95151212329	0.983823082398	-7.42352364858	6.96984144336	2.54030747948	-2.14501099776	2.72651654796	7.39861246847	6.19053633408	4.48093755138	7.3870943532	8.15856120722	4.98304482159	4.03798221059	7.58265277954	6.29916171925	7.72733672972	4.96370134844	5.72210823995	8.98657269357	9.12082456782	7.55077257217	5.90187809989	7.72688585184	4.02047516987	2.16609715872	2.57015965374	9.80981877121	-1.29975256543	2.70707365109	-0.788557873948	19242.0318664	True	
