Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-3.2211292385	-7.2480908714	-0.409071629562	-1.03401153845	6.9751920085	-0.918424075789	8.3346512465	8.20165077281	-4.89712289278	9.59011900377	-7.6923020349	-1.57136291065	1.92283404117	8.7836717764	-2.55547393329	8.21776251372	-3.89878137651	3.82227067151	6.52147476195	4.0700065916	1.12640291001	4.68980159214	1.34155579124	3.29760421807	1.37966206814	4.89979102001	0.702015906692	2.0697285215	7.24169543871	3.58116406666	1.74907660133	3.76280206116	6.98031443659	6.62703013511	2.97177099491	5.84158205507	2.78876999491	4.48532637295	3.23452709136	7.27757009756	-0.39438387182	-1.3016528621	-2.66893213957	83436.3490516	False	
-7.91858828128	4.02105799577	3.73748454455	-0.366358369949	6.52960607811	-8.61640379967	7.89697729354	-4.11049492853	5.16704919767	5.92526583614	1.75737353265	-7.65291890368	-7.81074649182	-1.04417586234	0.577362047332	2.19751331981	-4.07643286524	8.81167088478	0.958676094813	-6.41604999338	2.31049863222	5.08054480562	8.36741276645	9.06705196719	5.40576358602	6.5863098883	9.43268106646	0.171104583806	6.18560039797	2.60105098805	6.24889380692	7.45755071386	3.87577495147	6.13495407228	4.36199378684	7.90771820424	8.56266687172	0.316161739539	3.8185446438	5.50336668602	2.82365948089	1.17754007916	-1.68928802532	84174.0970285	False	
1.55753520586	1.53401459317	7.55285827143	-0.860121358669	5.82492768934	6.30791352954	3.13429130887	8.46064607454	-7.18329663308	6.74590806784	6.97615553485	-5.92171904522	-8.53880947625	9.6950006759	-6.52165390444	-9.39573760271	-1.87182248678	2.33621494836	4.28621528339	-6.11915471505	0.327769085514	9.67849604655	4.90341839394	5.62876441698	7.51308438003	7.22433584795	1.9551335179	3.09530267562	2.29614486438	9.83112819479	5.31800568173	5.99495336358	2.92276066688	7.36021457833	6.04874024883	8.32042688395	2.73915112076	4.04420569066	6.0787036865	2.37164869334	-2.8364893487	1.71218639108	0.369969406216	84363.5464171	False	
-2.79825071497	-2.36883224	-1.59271866911	5.57332093164	1.28638191429	-2.229676427	4.79017745797	2.53971637652	-4.49626533982	3.30200514863	-0.549197223183	-8.13684085047	3.51454300784	1.7575356248	9.34474813605	1.84865347684	-6.5549118659	-1.1830926623	4.12745468506	-4.13921779706	5.64029275442	4.17456196112	4.33894722896	7.46705630403	7.56836222912	3.24186349683	5.76080410027	7.83115709054	3.74912756726	7.77561081527	3.36588014816	8.26312699359	3.30627310789	2.33028699453	5.36409677573	4.94723112759	4.83502112735	0.304147801831	6.05400100796	8.06998806182	-0.939046571817	0.270195833407	0.230814629359	77595.6219047	False	
8.62861586404	0.922980338385	-3.24127410958	-3.58877093799	-6.61705204662	1.38806530122	0.263668625019	-4.30547225368	-2.54871152959	0.565416159172	2.71904707534	3.15585937121	-9.84129597155	-6.27119107234	-8.81630108232	-7.32094195769	5.18525598029	-5.51105487194	-3.1693028917	-7.65578383813	9.05939545174	6.37509616307	1.47485491792	3.5727627142	2.3473038099	1.58870791022	9.99587122369	0.895150755721	7.28598514775	3.95973185804	3.92441741401	5.24938152003	6.61781658761	8.99320095706	1.6217824346	4.69543785814	6.21257181111	6.09430914839	0.894119258248	1.91288257117	1.14616003753	-0.337207713149	1.76438792662	84399.9999796	False	
0.500130807045	-4.88967247878	6.02449662927	4.04457595539	0.809943184699	5.08019828012	2.96378983964	-7.0805907707	7.60724404038	9.907262173	-6.44314192541	-6.94018174031	5.00517458478	-8.42922789379	-3.48226938675	1.53001074406	2.78877709021	-6.1097928402	4.33952106369	-6.51911991216	8.17759441084	7.1355504902	8.38760116498	8.67817064673	2.38178736028	7.4950610656	2.54658818078	3.36509710119	4.77312685874	7.25446602243	2.66871359329	1.13204738582	0.378877256321	5.43804323199	5.96455568458	5.9073946696	5.99500829347	8.1281296521	0.462939116262	1.87337223931	-2.66994768579	-0.232146096287	-1.24810559724	84399.8937964	True	
-0.739442505899	0.814846073163	0.534629447661	-1.91472073208	-7.03371005301	-1.90404558251	-0.868298675291	4.75272440849	5.66412286382	6.13764864889	-2.96164356307	5.60561441453	-3.11919280161	-1.07035891453	8.24314267428	-5.33040000308	3.9978020576	2.29102934679	5.668392776	2.14444833275	2.19377619333	6.26063250935	3.62079922299	4.00487790977	8.73022402672	3.97071289802	6.65842732649	4.5314366292	5.508373321	3.56178101206	7.82122783426	8.35746200152	7.79111942017	7.84681934073	2.25380147624	2.8646585153	9.0860680087	2.87076912235	7.80527416287	9.12460868043	-0.899200252726	-0.0541200467517	-1.47534155311	83181.13439	False	
3.96952733344	-3.16575720067	0.953472774881	0.815173538419	0.597368111519	1.13970091973	1.6111171977	-2.01999077706	0.936551816756	4.23512076044	8.89749918332	8.44682891711	-3.87584206583	-8.00121939634	3.37262106077	-4.1192092005	-3.5594228655	-7.49083067061	-6.55092404745	0.238574007982	2.14769030195	9.06563886394	2.52368973566	2.79209321959	2.65716642571	0.0766647125086	5.73833842434	8.20473130097	2.4255761774	7.54917928667	8.93426804446	7.56090693286	0.034211586867	4.30743690377	8.50631116299	8.72822511887	3.92823730294	2.35971969256	1.68694810887	0.624229530917	1.38895581898	0.398347104713	-1.2149216436	84399.9996302	False	
2.30094158962	-2.42785380608	-5.04209140376	7.82106620054	-2.33684857056	-0.420161788341	9.95399854471	4.82349131154	-5.84106110945	-3.95562335346	4.5794953094	-1.77288625823	-2.27295716642	-4.53060798383	-8.5932868457	9.86624361042	4.27283444386	-6.18154138295	-9.58830766306	8.7868216498	1.28252480222	6.26809199945	7.09154596106	4.85539480141	8.48973121414	9.09501339046	4.53387431345	1.76039391873	4.33416217432	6.4701316665	1.25702088674	1.00169952955	5.23134722623	6.53867958727	3.16194563068	3.6790610777	5.90801794535	5.47934604412	2.11325823461	3.10761525902	-1.16772611861	-2.19060765334	-0.676827913647	84399.9908216	False	
1.7840080961	2.5725000131	-3.42390091738	-6.44798090506	8.01860405034	-2.82466902753	-5.68812322782	-0.709206107338	7.33374781014	-0.404598635527	3.7309333838	-0.330219066275	3.14959902436	-6.34664235312	4.55712175587	-2.43180133515	4.96195936724	0.175547337304	5.14928945388	-6.96469762595	3.00758037844	7.05121691042	4.39961789384	3.7615229022	6.85281791311	9.56876157528	7.09705235201	3.65878024758	7.21203968841	0.41443189345	5.18524087246	0.806475804603	5.36271436305	7.08679479404	2.60032178473	7.95186188689	5.5302863997	6.94854731857	5.51046878433	0.459782572672	0.372409057738	-0.0566322492241	-1.34487640202	83065.4715709	False	
4.54942330645	-4.63529456294	5.69277015566	3.82242239753	8.24767701592	-3.66322023184	7.94759316313	6.447350066	-2.49589411957	-1.79271480481	-5.93387552452	8.14918770555	8.20819763438	-0.733693260459	3.57957813421	7.04715347562	-2.66410332213	4.64922942101	2.13792530094	-7.22982021385	4.74305849502	7.57125495992	3.70787051019	4.40367031928	1.17208776725	7.68382315578	1.9830342778	8.87138007604	7.41484361408	5.09469138266	7.10367044188	7.16751832363	4.41992744064	0.656901095668	0.514146699268	3.92671399234	5.14909860535	4.67345936935	7.94850970468	6.72258036662	0.028191261159	-2.98541836479	-0.677814621617	83010.699486	False	
6.98674974783	9.28981224043	-8.90980188177	-4.536608312	6.10038858604	2.728139009	-5.60643386206	9.30334194822	-7.29805636684	1.66939362141	-7.92782303469	-5.33929224675	5.95098159413	-7.45982875179	-1.91140036827	8.03546419091	7.07957411777	-3.70222827371	6.35275664089	6.94404113463	8.01372327105	3.98355360156	5.41826907474	8.28880216943	1.96914638123	3.64441050058	0.388121442381	9.94495819702	6.72484081387	6.28427051192	3.13373832218	0.529944509042	8.77903249309	1.50605418784	3.52074135926	2.89059914416	2.16827706464	0.40148067671	3.15512747607	3.97186077344	1.90376308528	1.52201124935	-0.93567089901	84396.930144	False	
-0.644932352556	4.85038117656	7.93627274923	-1.97733092732	7.81479316862	8.33776380938	-0.158510053934	-4.92699670501	-1.48810687087	-2.78871605987	3.89332981803	9.19948120208	-1.87364684277	6.95221505156	-0.461572780412	-4.77344835353	-9.04663761563	2.22700434166	5.97542951285	-5.19826077432	9.94090060116	2.8012441197	8.42633778207	2.38285129394	2.31855744974	0.982042379848	1.7767969386	1.54512767616	0.940853348499	0.796960532545	8.5822437054	7.03067983964	5.06113125551	2.61077777665	5.7075227374	0.52530861251	7.63168614236	7.3723072992	4.96209130634	9.97578602954	-1.72513430226	-1.30788673684	-0.213216945322	83452.3330741	False	
-3.34519629455	-8.03113713744	7.18974441311	4.07456292693	-6.22759795853	8.13817671326	-2.26872287163	7.24059611826	-0.856773103457	2.01934310611	7.15259862703	-2.92681234971	4.01879567161	4.16779578157	-9.1861542192	-7.97770719532	5.50378674625	-8.82778234692	3.3104679359	-5.37189253219	4.62213147908	8.82418533885	7.42210645316	7.20021102783	5.93762382387	2.07495367978	2.00106807088	5.66190744384	7.41562731548	9.51718383802	7.64739611863	9.60872984379	7.11383658802	9.53988609188	1.04553367457	7.4614717818	3.38991832367	3.8583735962	3.56442345915	7.26118315283	-1.89288145707	-0.956976405012	-2.28683004509	84399.947294	False	
4.67660614893	9.06002952566	-0.424525439464	6.33464834671	2.75415331088	-2.60349409037	-3.59654915203	0.0967534249138	3.93638602702	6.36615323678	-1.27744846839	4.0071169168	-9.65650413546	-2.83176525472	-9.3938999061	4.16434362483	-6.26458807722	4.59212909784	4.40835016747	-2.91030407364	1.972835739	2.9573585271	4.6286013558	3.80267027251	4.84409601664	0.83106524813	0.147376672141	8.57766169012	0.509411972329	3.52953596498	2.90619220342	5.98309893211	9.78237217511	3.14355732676	0.916388176566	2.57862453875	7.3771488386	8.6472009793	2.90224201341	9.18959333462	-1.95970568174	-2.25287905781	1.93767177032	84399.9887241	False	
2.32666907098	7.12023851288	-4.59658359035	-7.62847258953	9.28299947439	0.959991336012	-0.532563553714	6.67269582328	4.45614702325	-0.990653068493	9.02274659845	-3.54348192643	-1.49133328217	-9.35366570138	4.3461574155	-5.23830872119	8.01766503069	8.3858038425	-3.7300307984	-9.42146151759	5.33606850662	8.08215516894	8.34985229669	5.83704096798	9.07560247456	4.25897305037	3.80182641772	1.34270510199	8.13603226973	0.0209555431808	8.87864569442	2.52286009873	1.63188219033	6.37915564144	8.09528183094	8.250225313	6.06114839096	3.74517630982	6.86884536829	8.15081757763	-0.950879802212	2.63409649852	-0.840810083021	83985.7214818	False	
5.93003754617	-3.62345105143	6.50048586342	-6.98481766673	7.47608375669	5.82595343666	-4.64676493399	3.96642244998	-6.75810707872	-0.782742521183	4.18417216942	7.83755875933	5.34575181152	0.53688593498	3.84480255599	-7.60798477482	-0.64491169312	5.29471361027	-4.48089961617	-5.84285392317	2.72414523131	4.47461352619	6.12656704026	4.78497003094	7.61182655134	5.66481174048	6.94399989075	5.93044152382	3.29683705534	4.24027850252	7.48570484109	6.9249129444	9.15134611338	5.98930065833	1.46003547244	2.75249449865	4.7146356844	3.79909275934	3.66995499863	6.9975424523	-1.84568486987	-1.14759599539	-2.53658487233	84149.32361	False	
1.98095226889	-1.84315386424	2.11291079727	6.91624957003	5.29811186137	4.90011844154	9.61726687296	-6.42233765641	2.79223557559	-2.06872421935	-0.634760199293	-1.01196054827	-5.1510812007	-0.403526892085	2.04432887272	-0.595130884971	6.3255792162	2.54296255256	-0.144948778422	5.30991503452	1.65743353899	6.90539460501	8.21367465521	8.74762204561	7.86936384503	5.98170008595	4.28366657645	8.76946742948	3.41405431467	8.46672262195	0.122055874939	8.24117666168	4.82385979004	2.69151472796	7.6359544405	3.70562063294	4.56081113557	0.48553059881	6.03279050977	1.97363186	2.88439889465	-1.13867802691	-1.29194507232	82944.8125223	False	
4.86946692635	-3.28379598825	5.85222067493	7.80578834178	2.46173917801	7.09721001981	-1.44721633213	-5.93108946259	-2.38209621487	-3.49045508014	7.02719773304	2.2782071078	-7.23095911365	-7.33480691282	-2.98102733251	2.45471661401	0.649382306837	-3.40526295904	-2.25065646066	-3.86094878661	1.56556759783	9.34757067941	3.62061174382	8.66930802764	1.7526220669	4.72833469377	7.64202073278	3.42947394964	8.34547869314	4.44655615326	1.18116281048	0.948431368904	2.73706489323	0.946573067443	1.95327259191	8.16061642555	3.53517856088	7.52900474813	0.904398616589	5.31650465007	-1.40740347269	0.733050536014	1.56947189794	84399.0114746	False	
-1.73377990543	2.46442380698	-8.11653781376	-1.05353128135	7.86635276472	-0.311147787134	1.39761740814	5.28088852126	-7.28451162301	-2.94949703162	-3.97312078438	1.5042790586	9.17920189437	3.97486302919	-0.402845112138	-9.69802565613	-7.2130566421	-7.10854080803	3.1543995295	7.44942149437	6.06361853361	5.7684782867	2.81430720427	2.29498399661	4.0200658726	9.08585036765	0.446327557545	3.48156823907	0.489080292321	9.44983866418	2.51797955239	9.83239820709	2.89427662556	2.91957274901	4.40254806798	0.0565547742851	7.59489102117	4.64022013697	4.04233768125	3.01049950319	-0.710209816923	-0.384661981954	1.71631564982	84399.8605533	False	
