Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.25931371321	-2.89855462236	-1.45843893073	-3.25400081068	5.7767613793	3.74401898185	-3.98872222283	-5.63077633663	4.30304379151	-6.881090181	0.801819958251	-0.659806244769	3.95058592455	2.66762468287	8.73653731477	-3.10764344317	-9.14846965762	-4.75920702916	-4.46064039614	-5.87733597121	0.4097719156	7.72220840892	2.7764294252	4.82665218292	2.42945967353	9.03883517932	4.58006288726	1.32407283179	9.19483502852	6.5416323941	3.49851046119	5.76396014231	5.93559362595	6.68392610442	9.39219604051	7.49028800966	6.68587423438	1.27457294995	5.97498655542	5.21216984438	-2.53096941158	-2.85456367493	-1.98022914583	84399.9997615	False	
8.22556468855	-4.37081601205	6.80613798627	-8.84781533381	-0.386931574828	0.987156097936	-6.52769797575	-5.82718495048	-1.93703808428	3.29680804735	7.08827703798	-4.84463046809	8.45474925165	9.38260952915	1.28833518695	9.56612003521	-2.61035369978	0.153377142902	-5.38730026196	-5.42055520705	2.63426103218	7.05155515006	3.3686492248	2.62993100342	8.92491757273	3.08511109161	1.06944837255	7.52341818567	5.58220775169	7.77537569799	8.56169413622	4.98205986936	8.09754541413	1.73508711457	8.042573568	3.85109668557	5.6805883994	8.29291130041	9.80107862482	3.25611380521	0.512258212517	1.06316606529	2.39361120842	84393.4570759	False	
-2.47032939582	-7.68288023165	7.1991395501	-1.55766372168	4.45208915004	-6.06520868813	-4.23495405881	-4.98562954286	0.683709159297	-1.85938566258	8.46077600242	8.57757497153	5.81746207058	-5.41695415597	8.76766971155	3.9569159972	5.09758833829	-8.94705181324	-6.41640307893	-1.37760182726	1.24587131237	5.92103709853	7.05247922184	6.98830613416	5.15983565311	3.62556734319	2.56909783009	2.99982076041	8.10345650245	6.71602500396	9.48668865411	1.17667849731	4.50398603771	4.91197145796	7.59846611425	3.91180116773	7.0667228847	4.58433360097	8.88529461321	0.700103627797	0.201482376297	0.947696825328	0.170953759073	84378.761763	False	
3.88017548049	-5.47080009761	5.5081036189	-7.50013881477	9.84430089284	-5.34163609056	8.85375849092	-7.8581081267	-9.32012722785	-5.36548151515	-2.18406993858	-3.42119738066	-0.602738567423	3.72689691544	2.00691774374	5.85937616291	9.00690080321	-3.9272724525	3.76763275717	-7.61356916093	7.16743452271	6.11989318533	5.76497093999	4.88639012138	2.07444578918	5.70902275007	2.32402572665	5.83281245473	2.62121139441	2.84093648085	1.51856129599	8.03749950076	0.954102271114	7.26368482126	8.99695114917	1.19473779043	5.36623286522	7.87276329595	9.41985495817	8.0110961924	-0.121939705747	1.99805762891	0.934370376736	84399.904254	False	
7.31343407018	7.37204003963	-4.02376176659	9.18566512421	4.56997491234	-9.47815542397	6.62652441176	8.65798416836	-2.95748165976	6.70584660579	-3.15372571238	-7.68457673167	-7.84474549883	-6.15107156196	-7.07133321962	-7.32162610484	-1.59936097801	4.80430763613	-0.424598084938	-2.06794964031	4.28372487726	8.07204217129	0.51980173689	4.71056942492	5.79393892198	3.50690680012	9.44143893222	8.06039167536	1.62058077114	1.71837363513	2.26137047345	3.67369947153	5.38000308069	0.368032224989	5.9734013311	3.10958964738	1.94340758951	2.39856719541	8.14912578879	8.20797411132	1.06579767349	0.91787071228	-0.900754459171	84399.9999825	False	
2.81239115206	-9.55788150053	-1.49706696243	-1.60907277052	-8.29845343588	2.73331109155	-9.58268572299	0.617148368902	0.846775094451	-4.46986505688	9.18570527006	-7.24066496214	-0.584488564642	0.10174454873	5.88439974093	-6.68052151445	4.19477067364	3.18813029396	1.3394901478	7.2572684929	0.482074282003	7.7746728303	9.64660877765	8.44923383798	1.81501996373	0.885802307784	3.65592798794	8.84220056161	7.0006903691	6.63163480476	7.4754291035	6.1569454524	7.2916047504	0.118675634728	2.76626559833	0.684981231487	6.65448378566	3.05591232332	6.30305707202	0.760781059854	2.55263665057	0.863040331869	1.40692517633	84400.0000207	False	
-3.21503700803	8.22144415107	-8.95288664768	-5.39687880071	6.52221685267	0.799627256868	-1.36929043584	1.76025858454	6.70609752061	-6.83644384333	-2.63626040821	0.638014912522	-1.08987387099	2.05676867435	-4.58497469718	-0.963608586588	-0.279627157301	-5.48719095832	-3.28917522217	-0.74285172353	7.43571037151	1.9253149789	2.45193715974	7.93299223823	8.25511175133	6.72561721477	6.38737275211	3.49282661084	7.62036670696	6.52298048958	2.1341570276	0.798568287428	5.28064043501	3.95910416668	4.24809936288	6.99698088799	8.15597284053	5.62179084443	7.83499156268	5.8800147379	-2.03236804918	1.33622061773	-1.00704917024	84399.9989498	False	
3.67829386371	8.46348217748	2.90382318817	-4.78972134421	5.46651979006	-3.34929257104	0.955717321846	4.74848793978	8.52592413879	-9.53122772331	3.08260128235	2.18711140245	-2.88329143608	6.92848594075	1.68469020054	-1.60360648489	2.14065706302	-9.17267453559	-9.94760884258	-8.33921934831	0.195796232685	0.178226544923	7.47045583884	2.06828890575	5.41079503279	6.28973539727	5.57810984868	7.94290210508	6.64152628248	8.38347335443	4.38456276058	6.82959205641	4.07923390648	7.83353067106	6.1386327251	3.25020967016	8.26177034219	0.538096320082	7.04565315064	8.34720143747	0.322353323139	1.15128694599	2.01542530307	84395.9228891	False	
-8.90189331822	-5.43136023545	-9.1525255928	-4.96369377765	8.69796886347	-2.1216434439	-6.09884445035	6.40479455773	1.08667716322	1.40877377647	7.24788906673	4.99262679596	3.04516788768	-8.79055013937	3.79749600194	5.81204135358	-7.85847993159	2.5008767276	3.58492508305	-2.77685941087	7.59927230039	7.5398863325	5.869238041	4.37647715659	1.17722484551	4.32714569897	5.6505093161	7.59988129341	7.15384896874	8.88532481737	6.81044130609	1.68696905609	4.54012201192	8.28803006592	0.486162080731	3.37429467981	5.03241762412	3.57336725976	8.53966911097	3.45139385556	-2.89106497609	-1.42691227021	0.433862423094	84399.9999972	False	
-5.37549521421	3.43520996618	-4.96071128613	-5.02250818586	1.21746310052	0.208209909468	-5.34008431241	-4.01169405334	8.59133371704	-5.10046733728	2.30035048587	-3.00447120065	-5.6209340176	9.30300589992	5.48454617596	8.11873316923	7.87492579445	-4.31718679817	-2.86943128942	4.33013520871	7.90456187784	5.06277809775	2.80445893214	1.12725693814	8.0754509943	4.02047381307	9.89923055217	2.38874377388	9.22352600825	3.02192063562	7.42143276472	3.61636898996	4.36267442007	0.820687825985	2.62514232239	8.13077965988	4.77189038563	5.07824958348	1.99001472501	5.4583052469	2.94815443115	-0.934281167853	0.800838022248	84399.9842624	False	
