Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-1.70736222053	-4.85749221982	0.323156345949	-1.65481107594	5.84387989789	2.25475255349	-5.4535361466	7.45761613905	-7.79795039981	1.37683288043	8.30261849566	-1.46846991682	-5.6641034261	6.79036774378	-1.69943070848	9.18882133462	-7.78904854065	9.63403251316	2.8786636975	-2.82176764293	6.88834721942	4.7109231554	7.44535516315	8.34896022108	6.66569849865	5.31857031608	7.516989139	5.44327810393	5.73043763347	4.51356884003	5.42788732972	3.66331370692	4.94872676316	9.36489428779	8.1060899381	4.37480818196	0.764565366527	5.05511944439	0.550392670409	9.00096895382	0.955654792239	2.64250461737	2.5790754827	18879.239053	False	
-1.05822571303	-4.2658405548	0.295255225475	-3.37363853073	6.02294906257	2.6133085954	-5.34720991262	6.19149457802	-5.47935814863	-0.83064031523	8.2531070074	-0.395651214642	-5.10858565989	5.7270351714	-1.860674703	8.6372425468	-7.07915358157	9.99256866699	2.8886782232	-3.36696968525	6.3218039653	4.38455378842	7.33043686969	7.90602252357	5.88804215539	4.38295573409	6.68826547906	4.79992794349	6.02182270218	5.42764229994	4.82385642077	5.09447864154	5.07542930787	8.71834371806	8.71222439351	5.35767248614	0.893228729779	3.38476006763	1.30275556565	9.84762480005	0.226376329936	2.31079767677	2.89055605675	29160.8112835	False	
-2.63031829235	-4.48539064733	0.450127135294	-1.87823155819	6.90033440501	1.31265626985	-5.6102195202	6.49409697191	-5.77148149031	-1.21422226826	9.2216884215	0.332344211803	-5.2751524301	5.26766097821	-3.1597281445	9.57603977026	-6.69829626181	9.78300805146	1.28118848926	-2.25981945515	6.89845939659	4.07586868891	7.10806380752	8.46491316789	6.01610935854	4.31279647092	6.57534555742	4.94504907707	5.73461697103	5.42677809613	7.48495225217	6.01061836317	6.24516702672	8.02564946523	7.45250332888	6.83292216481	2.36928089606	2.86993890225	2.26780740281	9.38960435585	0.64463670706	2.82505972495	2.67586097124	17026.0336023	False	
-3.3248299428	-3.42518350983	-0.28329888274	-1.82738124826	6.16252136199	2.64847663867	-7.92104295949	6.99183723606	-6.36674752806	-0.306143076748	7.062761489	0.255516581969	-3.93556250236	5.64295540495	-3.04435230598	9.16988975228	-7.73615089906	9.54938323614	1.37330228775	-2.52543662702	6.64282859796	4.70253835126	6.88333832743	8.40359657039	4.96641858603	3.78013052649	8.05672002098	4.73921457271	5.28710451285	3.77827103924	7.06718344106	6.57495248121	6.10217889443	8.77462684406	7.14143357889	7.42655829021	1.86137227385	3.01468727457	2.55219819471	8.74727293932	1.72432593242	2.9853156971	2.67071588959	29073.0289575	False	
-4.26526343164	-2.87044090696	-0.6385622034	-0.718543495326	7.62865353337	2.16549349776	-8.35415925789	7.21163479121	-4.62770895808	-0.994869169925	6.04589944217	0.493892255758	-3.31452089495	5.12989985185	-2.21536484174	9.75247859674	-7.43481647318	7.97629235856	0.49057626056	-1.80041493929	6.9662205918	5.27502122812	7.29348725755	7.77126540372	6.15448061853	5.20159640186	9.16466303465	5.12721381299	6.72997330647	7.27855029503	6.92047106333	5.52925352174	7.88721307201	9.5592480799	8.08205367884	6.55888183114	1.12936442894	4.56695620626	2.73109247953	9.22163276348	1.72215644261	2.74662086234	2.6743704213	38061.9155557	False	
-3.01266174623	-3.05956008202	0.198160117178	-1.18274489333	7.27741723385	1.0060988977	-7.5256579159	8.96852942903	-5.42253612994	-1.33251240377	5.7354540704	1.18359857328	-2.15981786536	3.76707142027	-1.41252701928	8.35960555018	-7.72428809849	9.52364122524	-1.77772057815	-1.25720686193	7.18882340784	5.13938042328	8.16816683517	8.78178371903	6.81449865451	4.9055860872	6.81552480904	5.76792011336	6.46477269842	7.0438520295	7.81882327659	7.26831807177	8.20203969366	9.39320663487	7.6393764307	4.57378612147	1.48154981931	5.025321019	1.76887643186	8.20772019497	2.68212021118	2.55458470344	2.93309137291	24427.1971353	True	
-2.91464278237	-2.84194217368	-0.0728600110164	-2.23048248761	6.78829507055	2.39788421243	-7.32355491705	7.30077670506	-6.39751458408	-0.513298568855	6.47569577263	1.48076359309	-1.44768973291	3.34760953337	-1.66614628167	7.92256175755	-9.07152453804	9.93190484352	-0.424206095945	-4.76092650725	6.93678063986	4.74445613174	7.57176079754	8.7360726174	7.07455791506	4.53327594514	6.99435071618	4.67265719139	6.09446341163	6.73646638676	8.41578233005	8.76804670196	8.03748779902	8.94972290445	7.8499746467	3.65320726527	2.03246529825	4.75672583147	1.32435298069	6.13827431599	2.11122332294	2.79534992001	2.59564403472	24992.8998606	True	
-1.60201282551	-2.27280156427	-1.49898983569	-3.26835607867	7.58465008573	2.18189164456	-7.69008537157	6.21082993503	-5.93706824517	0.28750508794	6.90547797986	0.686474461556	-0.785583356096	3.47956969301	-2.07713366104	7.99500255074	-8.63043927845	8.93974981047	0.844528211971	-4.64270761887	7.0506958027	4.99454610641	7.68462485101	8.29937055316	6.3651913088	4.44236009655	9.68388112354	5.03503276093	5.42696395722	6.22513580062	9.90804467904	9.0617967563	9.62034162285	9.70039293976	7.51422903136	2.6134196211	1.90824684027	4.2024312438	0.538459038128	7.96369947564	2.26017469786	2.97331812167	2.90948225078	29031.2556458	True	
-2.43392547912	-2.05214680299	-1.4054591486	-3.95183910179	6.98179849117	2.56230910243	-8.02516112495	6.24343422332	-5.04590399126	1.17634048482	5.70814184803	3.41148140362	-2.33207243462	2.94433449719	-1.61171521021	4.92022615422	-6.57105587688	7.70017448588	0.976035763385	-3.97569267395	6.01330778079	4.05759972349	6.20148948799	7.58157262817	5.65309419677	3.79943186104	9.8342968611	5.05586136213	6.56454019476	6.8281682032	8.66309098852	9.70064816304	8.9236269527	8.16756059612	6.97651413581	3.27354196562	2.75950119251	3.07092564036	0.999112835133	7.30982105092	1.96800301199	2.93639276757	1.55786180179	31319.7957239	True	
-4.28459666199	-1.39165971566	-1.07817853129	-2.37901037479	6.73047224317	1.06775287699	-7.65052113812	6.78902624877	-4.80322902534	0.486384407434	5.34184776811	3.85065711048	-2.94875673029	3.11415316203	-1.69676478857	5.31221128932	-5.30875023813	6.91786357027	-0.779637497113	-3.9618145352	6.80872451371	3.99814835308	7.0536162231	7.60166330117	4.97829266841	3.93899791711	6.34226731253	4.97830743627	6.20793736791	6.90291863704	8.34758575576	8.93350619912	8.64214958903	9.52703318817	6.91084640149	3.61613748649	3.65267356943	2.39233972122	0.679996621884	8.21580801719	1.16550428225	2.96612611097	2.95868839298	25106.6153777	True	
-3.89910605995	-1.12783461279	-1.55385574938	-2.97857992239	6.88708983665	0.451926595837	-6.56287510428	6.0546506723	-3.2513657769	0.345403839489	4.64780957776	3.74703179361	-3.84792337082	2.22820633699	-1.73942016246	5.69684902325	-4.5375993186	7.42745222597	-1.82004068766	-2.82140318127	6.12091713285	3.31421889265	6.68002340465	7.69743009941	5.15612085208	3.72945858377	6.04105419142	5.23450322501	6.69452519644	6.36216200812	8.53356309209	8.26951950942	7.6385212112	8.92218557939	6.56440588319	3.90800419028	2.76220617301	2.49246190359	0.279909444514	8.44016253488	1.87959367699	2.82723310579	2.87309289496	24012.9793308	True	
-2.90663585273	-2.23648795754	-1.35673386495	-4.37392402376	5.73836150781	1.36166769096	-5.36594188788	5.88985512602	-4.30789307126	0.956838270878	3.80628354945	4.8550375174	-4.08640139402	2.1991490225	-1.55200541541	5.38574024024	-4.3425751034	8.20329079846	1.28816318725	-2.66767470493	5.65105931494	3.40734927853	5.981618691	7.12732618231	5.05363004751	2.69558022255	5.89683637691	4.82163279309	7.10666602757	5.1768015407	7.39127003005	7.12706549123	8.370745947	7.76398402848	7.57108805552	3.36531937986	1.66155393181	0.610470681208	0.686241016696	7.81044377244	1.29463951339	2.98212953726	1.67923177903	24798.3020326	False	
-3.90382394305	-2.47340793332	1.19598877041	-4.08468537434	5.7523417366	1.40092321407	-5.85804436556	5.96947722751	-4.32173348407	1.05225703508	3.4306218159	5.21426813265	-4.54369779778	3.05499368617	-2.72370082251	5.07914979253	-2.49154233762	6.94723385973	2.84684709921	-1.86854339699	5.77416212532	3.6577285024	6.31018694222	7.12652149725	4.87438962602	2.91030095482	6.41235669304	5.1821129206	6.36343194928	6.67010525004	7.01702983368	7.6652287391	8.53209502763	7.07548774549	6.60036451881	5.07871327695	1.43971541316	2.5869431707	0.179999358593	8.13921540502	-0.27469766425	2.47886832856	1.02435808872	26493.3947115	True	
-1.59214547474	-1.28151971419	0.058084292596	-5.83577344118	6.27595573232	2.08712680242	-8.06211752286	6.9337811381	-4.99908905741	1.33265305045	2.79407800661	6.1914347968	-4.98091178664	2.00174484635	-1.78378228851	3.93254605871	-1.91817911589	6.56511380114	0.663527937577	-2.40304354371	6.46720152202	3.91003756593	6.27948833099	6.81318010797	4.70822508202	2.83546257268	5.46687282632	5.19249905676	6.65636990828	6.06067335545	6.98861220705	8.49021345099	6.66381746067	7.05670836521	5.28481908751	3.68053635336	2.88799518695	2.35730348179	0.427655995779	7.49993181378	1.92415265949	2.62618893641	1.59471774261	23318.9533877	True	
-0.84815976728	-2.13190444312	0.0924600161424	-5.18496173029	5.94874965231	2.84961963815	-8.30195731879	7.71245498512	-4.34333119255	2.5855232901	0.471207935396	5.97120266133	-4.79373673275	0.977631124295	-2.05122321264	4.04037753629	-0.783316962508	6.54387494139	1.24221494965	-2.40508564304	7.05302291806	4.1253751252	6.5838211252	7.80664159477	5.32625325272	4.19071859129	6.65996339506	6.17351274669	7.48513595866	5.95529605201	7.28245948661	7.6313161585	6.65576600479	6.04683337797	5.03865199597	3.88875262906	2.57040732254	1.05528586202	0.233407716395	7.62443518087	2.90863080573	2.68309332524	0.325681716229	23759.7953308	True	
-1.85838243219	-1.9123825624	-1.36407709065	-4.71440864192	4.88782557442	3.23445863737	-6.8943032899	6.2195190855	-4.73120073592	3.43028522682	1.46101563131	5.73603561748	-5.07742077834	2.57621104722	-2.92525811911	2.80682745776	-0.675277275643	6.45520777667	1.99732252709	-2.49530314453	6.31122559356	3.88611696248	6.77270309904	7.72825703936	4.83173095486	3.77167742844	6.49917980821	5.34284270521	6.28659833799	5.73946335939	7.24908420103	7.17019368118	6.74032764563	6.66167413611	6.00143231846	4.68387311097	2.62865097387	0.239158360777	1.50121745352	5.74785529851	2.35672604391	2.9552686316	0.969559472671	16196.8663628	True	
-0.0292811451583	-0.743679804712	-1.45531719575	-5.8245321847	4.27781047987	4.18495671217	-7.72844849357	7.06640613149	-5.44857572841	2.83961393217	0.982642182132	4.93813159894	-4.15025691311	2.18867468677	-2.00804375376	1.60535399055	0.269302085919	6.83375467545	2.51518914239	-0.732879555466	6.66470095508	3.39853668417	6.90373347038	9.16194796261	6.3297849365	3.33765423026	6.32406301697	5.13355210566	6.27113018156	5.15538963103	6.44176488898	7.27941065898	6.82041004535	6.05994910699	5.91494778872	4.83021309454	0.548405377955	1.13428747	2.23283145298	6.86609361508	2.41288269087	2.62450744234	0.897015745414	28927.6824377	True	
