Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-3.7084739224	5.02615011474	2.85007266955	-6.43883266361	-3.78354545789	-8.75933856566	-2.30782055916	-8.3280561684	6.87922249452	-0.839518987134	7.05132316627	-7.94167949137	-1.65967131242	-9.14521330461	2.89288549119	-5.06530930905	-3.0609090694	-6.7873347264	-3.57826365471	9.66347741798	7.1199235467	3.41995343937	3.11304260298	9.91699221142	8.78632998445	0.747692314708	8.66418757956	0.233765807612	2.6734248066	7.74222710189	6.94839283786	2.75479752671	2.22659922393	0.0309911667168	1.3516804645	5.61392202525	4.66234218657	0.244336593395	6.88289981557	4.41352646291	0.0956006231733	-2.20449779504	1.12801461749	84399.9999994	False	
6.38857173873	9.3019638447	7.73647203409	-0.175973490461	0.715820564309	3.78710131307	7.93610269838	-0.017288757419	3.05923017502	-6.95093330669	-8.69377100288	-9.64259562916	7.86669933895	4.84432030208	-1.33978279743	-6.04183385502	-5.02725054051	8.35206772624	-5.06247239013	-8.45143568454	5.05896525243	2.81382451579	4.37092633767	7.20524791391	9.17556514094	4.31569930673	5.91824766703	1.60284235491	2.03006342521	3.72881109124	0.590710790514	3.00310357914	2.59099341537	1.49317254678	2.60723566895	5.40772802972	0.0786261353106	4.79550032417	6.46176370039	7.05407979402	0.0520098232574	0.724751937786	2.85749434729	84398.8594234	False	
9.7169013864	8.66513876128	9.83088163126	0.796459477339	2.9006435543	-6.76893682126	-2.21140008281	1.75507556052	-7.83089307214	3.66358475464	-4.980718689	4.90740032947	3.63926681611	-2.68202382492	-7.82983820067	0.569649167858	-5.38701792966	-1.951202215	-9.35625056477	-2.66969238846	6.37080818234	4.54033911621	5.07494123335	3.85275941294	1.70433909659	5.20310845314	9.69319238722	6.30226279715	1.35918751563	3.64988483815	5.74384997593	8.52854972926	8.6936715987	1.0776793291	0.739123570507	8.36873683867	6.94266857318	1.27763458398	3.61672390184	1.27513439124	0.81015980773	1.31638274125	0.0635449614136	84399.999841	False	
7.09407975664	-0.0780040829261	0.998406363666	-9.07920666389	6.44155868989	4.85112304686	6.45334532964	5.6235918084	-2.81811362901	-3.94505486339	-3.2911283476	-0.675861143151	-9.10928867112	3.74697370033	7.10321355418	-2.25560496431	-8.12365419431	-3.30083191413	9.16814841725	-9.2884490035	9.15586600275	1.76010054524	6.95475161906	4.81655581871	8.17912830034	8.42034737012	5.91644701667	4.72022298788	4.13410257306	5.49587375483	4.96000338396	6.94328749154	4.25348047997	7.02317839326	4.97218018876	8.35451247321	5.96723133722	2.76589918708	1.82962773537	6.64992739985	-0.787173101543	-0.651534116764	-1.72690444245	84399.8802924	False	
0.230912016431	0.557306346232	8.9437227428	9.13063033133	5.42354517035	2.59306566426	-8.17070312492	-7.30622664191	2.94485384486	-8.06882947504	-0.492597076561	8.75808510467	4.98116914971	2.92983425716	-2.79397872046	-5.25352107334	-6.87737044013	7.25321303311	-4.05411158363	-6.5118067142	3.21902667566	3.31958461832	3.35459613255	5.78503883468	0.562562383547	0.228996598072	5.75746665121	0.855754944991	7.23927100954	1.44832818373	8.96645486674	5.80424347907	2.08996966193	6.09672181778	7.40553921657	2.78283149567	6.96231162286	1.79798004706	6.50225817357	7.87047156174	0.366009680452	-2.46718877349	-1.47523565094	84399.9501231	False	
-5.35811308012	4.15485100051	-8.18808518071	5.32778068157	4.7971280703	0.773567624233	-6.30914851117	2.60085107381	5.31902432971	6.44811845772	1.87791120252	0.138182029835	0.83743365204	-6.8187586348	4.01945024984	-6.97202418318	-9.62190663218	-1.22672339112	-4.02668587119	-4.20560565236	2.88944876216	1.04490434651	2.37247210942	2.07586780391	4.48961422134	7.79066713246	9.95935178433	4.74497529389	9.68876564105	5.86079266233	5.15207108219	5.94034901488	9.56982703218	4.52108471387	9.18913713074	6.86494214517	1.87090883879	6.22594751967	2.81237851752	9.50634594444	1.12735909993	1.23512788636	0.383935146857	84399.9782153	False	
1.16279851712	-0.59523482545	2.45870686632	-3.5130973084	5.17628395148	-6.22497727595	5.8049508857	-7.69074718367	-4.33378309025	7.60868587515	9.42096526923	-4.8495611396	5.26219915392	3.00405658036	-3.35738938959	7.87163591765	4.41318111797	7.2797155809	7.87788395373	1.99699173393	6.90931565105	4.6876098565	4.33235208621	6.19907259175	6.76041704324	3.59720573949	3.85748061498	0.379394219648	6.59290493328	2.96281818494	5.13094901023	7.76525386793	1.10902803093	0.581399893429	5.43099231743	4.10759450384	6.46174589186	5.87485990065	8.36353630032	6.0998940522	0.765403117859	1.3757966416	-1.66230689965	72724.7338343	False	
-6.84565532869	3.35028889755	-3.42926341548	-5.13532755702	5.56610519241	-4.89505292896	-2.45147566851	-4.06316015959	6.88199476392	3.448170647	-0.61068209329	9.64680093002	-4.29868561784	2.19119966388	-8.27170265091	4.50943599575	2.04733202425	3.65250945349	-7.54721659662	-5.62217617627	6.67921954943	5.51408611823	2.32641624085	1.98042290259	1.58331134949	9.46301869838	3.55349019487	8.38821884988	3.29779811347	2.34090368782	3.15788109784	4.26367513593	7.18490505316	5.99220618381	3.34536261902	1.614002804	1.21412988707	3.42138768126	8.73908437429	4.06339780396	-0.334483234321	2.08063396763	1.9578465808	83184.5417226	False	
1.01882652894	4.6679661499	6.39301597474	-1.41509715003	2.22568777847	2.98337124517	-2.78802704956	-1.01657421476	-8.24927309979	8.26787749199	3.35982117127	-0.203570838867	-6.46959570412	-4.89928465227	-0.940345427578	-1.85864152687	-7.13599248141	-4.03850521241	5.90814750404	0.767242994877	1.16975771716	4.07009847424	3.96147101906	6.81696378891	0.934952227461	4.11928839047	3.53053732363	3.82415736725	6.99965943395	5.0923720979	3.12118970936	7.37066951162	7.91158166356	1.87047507489	7.83860776565	5.59348854568	7.26374960272	0.113549182859	4.90447693189	3.76057732838	0.885755229687	0.733021099229	-0.322315504776	84399.8474604	True	
-4.1525266478	-2.23453201246	-6.6847158098	3.56569525152	4.69563122406	-1.96289240681	-5.92016059004	-1.84802211131	6.78116127141	-3.2607287336	-0.195740551538	8.39269900024	4.78320921869	4.81039317651	5.96497324946	-1.36074996178	4.88902636034	7.69924908237	-0.596212334821	6.02199064018	5.97785491376	1.74418677174	7.22156758563	0.708063918241	8.72427602098	6.10063759912	7.79821563726	6.26556279942	6.60012037361	2.83693505953	8.61434657669	2.92327042804	3.5761999456	1.75690100353	9.42366774852	4.08247647273	7.34908753866	4.83645652379	5.86300323818	5.71980621038	-0.178965932249	1.12252771061	-2.91024927424	82520.8019834	False	
