Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
9.67590861055	-6.9607864806	-4.88408122691	-8.60809601924	0.48486288874	-0.947118632028	7.50776670704	-4.74715424725	-7.73624946807	-5.10995444765	-5.24106954144	5.52977177265	3.02345866861	6.43261389474	5.90313003753	-7.71358798397	4.44648026809	6.04762846545	3.86044686956	-4.83830582858	3.32211459867	0.448902210041	8.95803405418	1.6453802023	2.71286992568	0.887497926795	4.43269332386	1.50752998593	5.67361069036	5.26725101775	0.89864565634	6.35340995712	1.66623841958	7.95158726645	9.18077201007	9.20106774831	2.55554570529	1.16530691073	3.50480824713	0.716911673144	0.481617451357	2.31318044767	0.0183517378321	84400.0006678	False	
-7.83399531049	-4.8721470393	2.431894796	2.23841547438	-8.55552987298	3.98428104112	-0.611080055125	-7.36531829046	5.22521673294	8.54608860229	-5.38688968619	4.81653234489	-2.4908871257	-1.43940189523	0.149140205178	3.84072821439	-5.00591035118	-4.500228249	1.93270020283	7.02501841913	0.752597141487	0.178391825542	2.09381470069	5.61848120219	8.63771773297	3.89120467671	6.29619019221	3.7449721837	5.55044037336	4.66886895718	7.80118291359	8.47513404355	5.08968039747	9.98561726605	3.44326703131	4.35979520206	1.89690975717	8.1993755437	4.81232076403	1.78030069779	0.165100450361	-0.280631100327	2.87840889014	84399.5968776	False	
-2.13061517773	-0.0251822795367	-2.57144849409	7.82435420738	-5.04749759156	3.69401611588	-4.11535361771	5.63432912341	8.49938881962	-6.1032405413	-3.00525633824	1.72397983207	8.57063887168	-0.618669022461	6.66636469689	-2.69954075233	-6.14163304988	-8.50078305332	4.38266355506	-6.77560467967	3.19046124046	8.87585297955	1.52828666885	6.83943981356	8.91880424777	3.78220917258	7.3798748828	4.54906122768	3.90861987307	6.53433541799	9.85689476472	5.58667567333	2.10090494205	9.66276008682	4.493878806	2.64026805788	9.28899398308	4.70107145566	2.36112090431	7.20037791134	-1.53927718708	0.52944698877	-0.803309511169	84374.5094478	False	
-6.6016912921	-9.49596614101	4.25753050393	-4.90071544677	8.471365232	3.92554828103	-8.67432484823	6.27355843037	2.55967464282	-6.6033058248	-4.37251994677	8.08490129255	7.7218764206	3.22024569334	-0.0637278322894	1.9676283011	7.69329454446	1.56766887803	-5.16764370843	2.0692197233	7.07009985967	8.35394440636	4.39124413232	7.31218677162	2.88474108183	4.73120447976	5.65900166172	8.38970217146	4.4204551961	7.22321057223	5.86069255549	8.7516600824	3.74164701252	7.64128119811	7.16285362988	4.32656326093	0.389747457327	7.78959157081	7.78610825116	6.77462614678	2.68047204449	1.66034370924	-2.84892606379	84289.759617	False	
4.76300570686	-6.67196282981	6.46676087787	8.92656730445	-8.11618220029	-0.919462735358	-1.49002078998	5.51960408543	-2.88979130857	-1.93686884688	-8.28223014479	0.608643937146	-2.12454009228	4.2057319059	-2.99898598146	7.10162480248	-3.75302768693	-4.95815328453	-4.12107409974	-5.96220371182	2.93911784632	8.20333185661	8.89515441652	7.66759432413	3.03362872835	9.93184425078	8.70232975381	2.85651108419	5.28980735173	2.66548173047	9.29304864882	6.76124379465	5.16019521335	6.78422099483	5.0549379291	9.31545926906	9.8402596187	5.5054149625	9.12594259358	9.80457741024	-0.625086553428	0.859049738042	0.318725986735	84399.9979069	False	
2.17085753629	8.71774236409	0.185194192066	-8.295641862	3.59430972836	6.56041120057	3.90039600392	1.06425926145	-3.35509661337	-1.52483713315	-4.00081434751	-6.78496944847	-5.26564879433	-5.78447079411	-6.81022969308	-4.50141210166	8.61987097124	5.35956700416	5.30361493967	-7.54552270365	5.87554538183	8.49114729957	5.99219701684	2.28073502891	2.72767542093	3.13090870861	2.14417871165	3.22023545078	6.17681531248	5.29760910282	5.86792628136	2.93200864853	7.70310391344	7.17340988845	5.01345923279	9.98721336364	4.38900017641	5.72590173826	1.67177712727	4.24935719146	-1.16086271866	-2.68887197396	1.64519030316	84400.0	False	
-8.77007573091	-9.61609309971	-5.44905072339	6.8928206805	-6.84735318411	9.04685632166	-7.70780239323	4.86565591746	-0.0674279982812	2.76205068451	-9.20550540003	-0.700627012547	7.00149956472	2.63819651009	7.66953068913	-6.47026370379	3.18981768396	-5.29251642129	-1.03622957505	-1.16960325993	2.58611890221	2.2393000863	0.765013870318	6.0491406847	5.78658501677	7.96745802593	4.48386404286	8.22033323448	7.59625821071	2.77529690986	2.22990007625	5.40968578203	7.6804431576	6.54441677356	7.08524563959	0.729576037094	0.881399591937	4.47270720017	0.246832512077	6.84209382109	1.99224123993	1.44876212631	2.19972150383	84399.9261344	False	
0.721855776045	-6.96984984856	-4.71109589427	9.03156386807	-7.27226323171	9.61668300968	-0.738420761937	2.59141556055	-2.01618555072	7.25617601081	1.09329977561	5.78341034929	8.74691199942	7.83970397209	-2.95998221843	0.643435355471	2.81317537811	-2.00407470541	8.35228711907	-9.25276737911	5.06647868766	5.70225367415	3.69778914333	8.22029585635	4.47854886132	1.362294991	2.18505931711	2.0412619686	9.38779552622	4.60582938852	8.36291206964	8.35554833552	2.24750470838	7.67262026004	8.65501552974	5.49009662229	1.59673330611	7.41427811582	1.68722953531	3.50239432041	1.03790491623	-0.64181531986	-0.595352443786	83335.4320185	False	
8.95790423889	-7.51552936761	4.08818586167	-2.47726459924	-0.103166039415	-7.52438882016	-9.00768028256	-8.68045308514	-2.18046704909	6.88934163435	-0.850209402569	2.4551466497	-0.6122334025	-3.8145654604	1.36642007852	8.95852734581	-4.89785335741	7.24608346333	1.47689953654	8.38165888582	9.7801858901	2.0190936386	3.58394298245	2.50886227475	6.18546144326	7.02432803845	5.34835992783	5.49500398856	9.79415505274	0.243799552536	6.71538909165	5.52916470765	6.76346461749	7.44714903495	9.81960686719	6.32786414626	6.10182424499	2.39006149355	3.76603867691	6.81758431266	1.03109244536	0.597224833396	2.10063732732	84399.9999856	False	
8.00787665726	4.93001332503	-0.828657288733	-6.31560849338	-7.97818348127	4.25503806783	-6.11531252696	-7.83932543995	-1.84644845263	-6.51957039892	4.60126383224	-3.70050979142	-9.38174044669	8.07521029496	-1.61812563709	-5.96879476868	-2.08713787774	8.79051655066	-8.00580621139	4.84305913242	2.12477868595	1.54870100937	3.16706711701	6.35277274803	5.28047234481	4.64992956643	2.60504743019	2.34250174784	5.87848421519	3.58496301243	4.92332452936	4.41815408978	2.51905128076	1.45811300564	5.82805154862	4.95790119069	8.71777376009	7.36561241041	7.87555926724	8.18797074452	-0.934877941118	-0.355595187347	1.98125595235	84400.0000022	False	
-3.08221594832	3.16313636907	2.30712946734	-4.46021637078	-2.35919885374	5.22254820615	-1.28821997115	3.71532562953	2.77295165048	-8.30922786643	4.33367363557	6.22746743071	4.10271535123	6.22496026201	-6.34657591179	2.70743375847	4.23233523511	6.37369121146	-2.53271188923	-0.955644122283	1.37983832189	2.40449802468	1.13127558392	2.7076166385	4.0892671945	8.34868636097	0.986815154842	3.20317885264	4.29452002977	8.7248281273	6.18182293377	9.09879434843	2.83965221407	2.7470138915	9.57372233524	6.80517873613	6.75290767202	4.57113221084	6.41217477536	7.60442239339	-2.66217869138	-2.63254226832	0.211814759081	82551.7942037	False	
4.08831592432	3.62669873594	-5.00710096034	0.763257108905	-4.4816855589	-0.967985740153	3.96567259234	0.502864848965	-8.52791260296	6.10380668819	-1.84826698973	6.16028732691	2.06713529049	9.51450204802	6.10689242629	-8.6329475373	0.491031502031	-8.48226907385	-7.17376226383	7.31246519721	3.03280392323	3.31947647295	7.02864124306	2.98634850078	1.56322746883	4.10596438825	2.77440751107	0.74114893463	4.90104173906	3.90683949141	2.33813125925	0.866679444947	3.16039526565	2.79824327193	7.92453348343	8.6654594599	5.2069498619	4.90438256845	5.72200113738	4.5919090208	2.24192670768	-1.95624552268	-1.56070740542	84399.9734093	False	
-1.69131295646	4.67882951424	-8.2354945868	7.77525971101	-7.69977836071	5.60081205928	-5.80499364758	7.7468346291	-0.322148106281	-4.65027154729	-8.57178850827	0.26206111015	2.91399166456	-0.39336479134	-4.84981645323	-8.1810120504	5.38834606871	-4.3467019819	-7.07055497301	-1.544501983	2.04866220963	9.99415840278	7.23247550002	5.95426417465	1.92411635318	3.51694403902	5.29234678385	8.71238286034	5.77390521266	6.14198265839	1.7759532107	2.34713137866	2.64733768067	5.84117098604	4.90350352474	9.72502310549	5.75634093169	5.94417263706	6.32532131877	4.15497330967	1.88605021475	-0.239905865105	-1.89286206312	84400.0000392	True	
-8.13279462456	-3.89316973065	4.31901023599	-3.10819194306	1.41446981403	-2.44539807079	3.83547774822	-0.394319528248	6.54473908009	9.31313020996	6.1319042714	-5.25635566609	4.68942722646	4.69346718546	6.3969735183	-5.36545852089	-4.63067137836	-4.21708565503	4.03203310389	1.69375641843	4.99843933135	3.04131277781	2.51248654652	2.76605604907	7.74517227917	8.40225654878	1.64018286204	4.22526686006	6.91894294971	1.54489900693	3.90241773209	4.15723079963	9.38303157478	3.80798465698	3.54858798963	9.89044925226	4.8238648887	4.02988535719	9.61972836595	3.58142423678	0.734678927013	-1.54673147269	-1.49873011132	84310.2761589	False	
-0.327600819747	-7.81733837676	-2.41408558995	0.285741068333	-4.73187430935	-1.79968089303	-9.50028854311	-2.53684342709	4.93690968863	5.88923419537	0.243391094692	2.14003820074	-9.58970042139	-5.49700211701	-0.226800573011	5.44579676129	2.58333122421	4.19515036702	-2.14395754859	-7.613442422	1.24234145836	8.64139838641	4.62140071363	2.89524681123	5.07324311993	1.46915665086	8.64509215913	3.23636478704	4.48336856167	4.3463504783	4.78551287773	2.89867186678	6.4850994974	5.63843218846	2.50649278344	4.9072173314	7.42697821185	5.09999737067	4.38706629098	1.88534518731	0.140408053841	2.04560378771	-0.313804897116	84399.9996921	True	
-6.18576337425	5.40500509682	-7.46528879763	-2.88293450416	-3.80343987484	6.84735675964	5.91217999947	-1.73792673571	1.55430988889	6.50373387687	-8.10782939422	8.00705468799	-1.86500107685	4.62120686118	2.08937066905	3.88014977954	-4.95959881853	2.82418609849	7.92204182615	-7.49760635373	9.61915955311	8.67824413426	4.89839732948	8.99132791825	6.94319510327	7.49434003667	5.78451448588	3.90666534573	3.95588051094	0.692101036017	5.38900528813	8.78918237783	5.752503825	4.80336777261	1.00782593233	5.97058906604	4.1393949494	1.70198904975	3.95480690952	0.90085136532	1.56355714122	-1.39192450736	0.457221406125	84390.5307936	False	
