Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-2.60807290806	2.99542362062	-3.40349600469	1.06474701966	-8.48850599204	7.93279442911	1.78818359268	1.50333708801	-6.79746379061	2.56856192024	8.96593622149	-1.39980708534	-2.79228777181	5.04012611154	1.20588671132	-0.498154155721	2.70153059265	4.03016807733	-5.20722083876	-2.64448046739	7.14728079984	4.18537639785	7.83758904299	7.00090481385	4.06596143745	7.93169788565	9.51081961223	5.20804396524	7.25575736816	7.28466661175	6.40725438302	9.21810904513	6.52229280575	5.51723608554	3.58552332292	9.07669719203	2.1921959053	9.72089738696	0.715338668771	2.39004618256	-2.54969987584	2.80956655369	-0.160755369174	64677.5302794	False	
0.00468325456896	1.22041867705	1.85075948589	2.51687625029	-9.35384838982	8.44008887269	2.96468659614	-0.488548301116	-9.0294877702	2.92301151903	8.93191749924	-1.07276659318	-5.3363498496	2.66526789581	-1.0784274003	3.0809983832	4.74156315827	6.00100056914	-6.18159276895	-4.27931463576	9.44198730796	6.55220177406	8.36592423924	7.70603911893	4.45792195361	9.39084423955	8.51259979206	4.2578835524	4.67943600954	4.49647115935	9.1656990655	2.96064485373	6.87611168723	5.70002688393	2.05676457002	8.60953549169	3.69704783295	7.45026459604	1.71303989031	3.44884075963	-0.788493941253	1.86433326538	1.42605972595	60032.7502193	False	
0.324897976407	-0.706610159704	1.21532106238	-0.33383635029	-6.38513016504	7.1459858726	3.66092951327	-1.68268298139	-8.91635165236	5.62187549008	9.6637176784	-2.98776464433	-5.95920551913	2.74512063893	2.30049327463	5.94483774177	4.2619977706	7.3810053442	-2.51097493569	-0.68890012553	7.90847822539	4.83027914398	8.04889370648	7.67153400514	4.16235480406	6.85184975104	7.16889422924	6.17082831336	4.7668655279	4.87074538971	7.14272530391	4.57650800877	4.69570213971	8.41865724949	1.65132436389	6.16325808603	5.34666510924	9.42997363451	3.97457795022	2.7307615539	-2.8369401678	2.36339083566	2.03241410195	49885.5224937	False	
1.79546854859	-0.961290307008	0.671207500994	-0.7145013069	-6.30634607885	6.0666657998	5.35010552644	-0.472905460839	-9.48043590382	5.33798193295	9.23048969552	-2.84148086867	-5.28576161867	2.26295308216	0.409843441092	6.8875039918	5.33419592143	8.92612119131	-3.72007131105	1.08706753819	9.23818428109	5.02945477587	7.88532352365	7.99093090489	5.53958313919	6.37821735956	7.14405147355	7.71552087432	4.64445283254	6.8941752763	8.19976868665	4.48987458119	7.20686547698	8.40545329502	0.141965656884	7.55214744347	7.47530362429	9.67428201345	4.1762747049	1.74846815355	-2.05855510443	2.44943845844	1.96894374008	48566.9420651	False	
0.251135046139	-2.85678646352	-0.246112912345	0.959645862203	-6.94978446887	4.57577763011	6.12390844985	-1.35452484008	-7.44878206096	2.38919371644	9.10854831313	-3.36631203827	-2.16640691519	1.53516485122	-0.612077247545	6.98587957014	4.86451546895	7.78851799974	-3.62639768117	0.22250519906	6.11892219991	3.31394210418	6.29283226445	6.95024015212	5.35256082789	3.05481508809	8.81577309971	3.6859688995	4.63950038785	4.98547134022	8.08909153275	5.35698575141	6.17014825053	6.14623959686	4.05257029271	9.29304999402	8.05435346142	8.32312271609	6.03971745965	3.63369136143	-1.06856126195	2.58558535652	0.344861665458	42498.8487696	False	
-0.157779898463	-1.69856815239	0.133791014066	1.32273767674	-7.2065745498	4.98717891939	5.45399832321	-2.12604547613	-8.9395791474	3.48460577528	8.79734509218	-3.66232596289	-1.83042284682	0.63466356966	-1.01914997104	7.50465934347	4.6631770441	7.57337160318	-2.06327327286	0.0655891523432	6.53258989314	4.6724597763	6.60741742569	7.74246286905	4.51063027313	4.05753227124	9.59502234072	3.04079900786	4.19250926501	4.47499773704	7.05661875938	4.07805434443	5.96013498665	6.7475259538	4.65576712835	8.10087373042	7.09069587643	8.69300875945	5.0031690443	3.27184903119	-1.27806201314	2.71843798055	1.47737301385	35574.6030041	False	
-1.34320934893	-2.11404898411	0.768361287056	1.52750805607	-7.74392705053	4.42369099884	6.74713825033	-1.17507459363	-8.57412934639	2.45629220107	9.16242105438	-3.44608820026	-2.32215057396	0.913809279432	-0.851063797696	7.26830307157	5.10258395049	8.50693218034	-2.4787872107	-0.050761197801	6.00593526137	3.80119936374	6.31370939538	7.59904232513	4.29380661583	5.04955440051	9.67306136631	3.80770117147	5.08638266447	5.36009004269	7.49233403861	3.52641657008	5.56584341638	6.10833894215	5.13201845399	7.68529666221	7.4600499804	7.70774090703	4.92351188502	2.45790353877	-1.93224920959	2.56867927878	0.655208531574	36574.031317	False	
-1.20838480298	-2.02339609673	0.183043170637	2.13353934404	-9.02156807669	3.47019009285	7.76462644432	-1.47186447466	-7.97129444469	3.11563814628	8.36976513139	-2.71619791667	-2.69966912167	0.0229133113808	-1.11868753113	6.91350958436	6.05182023155	8.61227943842	-3.20840859907	-0.189829993612	6.0682464333	3.45414783036	6.20724812674	8.6856305327	4.10964690441	3.81219644853	8.94029390017	4.2315932763	4.84908035765	4.45399561786	7.10308355654	4.72789821487	5.56449051289	5.30760755364	4.35060328741	7.98062022826	7.9979929342	8.57240644566	5.41851614814	2.46460159296	-1.68201217219	2.89050434301	0.600862061775	32924.8961915	False	
-2.29658020625	-1.92102744856	1.56768988636	1.630334805	-8.1800458485	3.34638450873	7.05539109486	0.2671956525	-8.63890470764	3.12837028525	8.80081882265	-3.72890102612	-3.48501668814	0.644541914424	-0.4559041521	4.15691105088	4.04496362774	9.31104810851	-4.62010272239	1.77666076819	6.92675683996	3.78513902008	6.76783737425	8.12314269899	4.76851127804	3.91502256381	9.5299544441	4.54201309931	5.76086177348	5.00843868563	6.0776554255	4.10146717059	5.10150563732	5.59786425692	4.18350935572	5.56186083128	5.02730498233	9.75127301731	6.19590262511	2.35264851707	-1.66877658186	2.90788265193	1.59231264565	25305.2031503	False	
-3.10031843081	-1.84460236428	1.73951576011	1.40139853941	-8.29786033601	2.90386426949	6.82283819144	-0.50197834935	-7.27952163737	2.77388370694	7.43724358223	-2.93283088814	-2.43212825266	-0.0412018041598	-0.764246607916	5.0521558864	4.12781810393	8.9932307171	-5.10793251876	1.78204507609	6.01134864828	3.5347724251	6.58862127041	6.97143086731	4.96106346879	3.2872004194	9.78992436278	4.26993101899	5.51129653022	5.54229860432	5.88898097276	4.44217500261	5.53902652899	5.85233170435	4.47346430352	5.57551914709	4.77927764026	9.62095544422	6.42404597579	2.01147216726	-1.60308627206	2.9655969139	1.77226022579	27638.4226686	False	
