Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-0.122567518825	-1.55122711372	-4.39442182673	-1.02865095617	-1.15405854446	-0.279644025259	1.42501903057	8.84098068124	-1.78598215271	4.68134910737	3.08110299061	6.221528468	7.61326694499	8.15554059228	-0.217840831709	-1.02020780494	-3.99964713109	7.52071596298	3.21947213206	-3.84664716272	3.55726193518	0.752155217123	2.97226681818	8.94950996686	7.02756469805	7.81408729119	4.9931015232	3.54979749454	9.7686782739	0.224248644194	4.25769645752	3.6914390021	0.432728435348	2.52241760306	1.3214656556	6.72439740286	8.85406008548	4.05022281817	0.640111298259	2.01357637421	0.755780662144	0.407133414238	-1.23417616981	70216.0909468	False	
-3.93074115319	-1.43631977611	-6.42078266536	-2.02692636523	-0.649667010377	2.52995522353	-0.596011040002	6.81577757194	-3.69668035309	5.09262929164	3.13910422925	8.6732590478	9.82838747528	8.68244930499	-0.765667408823	1.28532859047	-9.11073063446	3.63151103177	9.48823140613	0.344362723053	2.74959913627	1.88101106333	3.40813650679	4.19188195325	1.22326806461	9.12493354977	3.90848189116	4.1415909593	5.43942689011	5.86627755007	1.10573847867	0.480473853137	0.610327177393	6.24276888903	3.39337714085	4.29796282224	8.00242197314	4.25063374768	8.44211759616	4.10492865061	-0.76741297308	2.30814389063	-1.71681981047	65400.1030818	False	
-1.65024096701	-1.73027887789	-5.48478468388	-1.41666519802	-2.80248307108	5.96263527877	-4.58578048633	9.8746748817	-5.87489152264	8.90047962945	-1.53194911914	7.61523517148	3.75308919885	8.53711569598	-1.40086278937	-4.75364926269	-6.5769151308	5.50501649712	9.45217638085	-3.43613210549	3.34235906274	1.17459728923	4.76552225331	5.2100613535	1.17633511238	7.32488811429	4.48465146296	2.25735675181	9.32296717643	6.83935395428	4.75078066978	2.88404406658	1.03158153645	9.80578565197	3.97570115281	7.54614138317	9.0552495503	6.76604372041	8.55292996306	7.034668178	-0.506965640034	2.00745094503	1.88545980715	69991.348915	False	
-1.22508614747	-3.27940844432	-0.474745007474	5.80054148083	-1.29480865382	0.244492947699	-0.610877331798	4.33735346518	-7.66306057676	5.99758258353	-0.432453049214	6.91566070606	2.09240182535	5.44225330983	-0.498924140877	-4.57378418328	-2.73955580858	5.91600686374	7.06619316092	-1.46691421709	6.95348234818	3.21083331579	6.06913798378	5.99480303071	6.41894121628	9.94101117159	4.21354869244	2.3050275012	3.49698284601	3.76807659265	3.71914033997	3.97606493056	7.59166149964	3.57420476746	2.38664841598	4.65731503253	8.34284198314	6.71425538265	6.66321745402	8.98232793769	0.775619247139	0.0339288808446	1.28698362146	67112.1883247	False	
-1.643307388	-2.08850235607	0.366254323946	-1.33964061823	0.224542288842	-2.1220047235	0.778185674151	4.77275443222	-4.85935858827	8.0966330041	2.60901789342	-0.0818182179434	1.29561658167	5.59189554214	-0.892509211304	-6.21864473704	-1.33145843219	1.40825227663	7.99233919218	0.834460753136	3.40776479611	1.88778307788	4.16777664268	4.52975704081	8.56877331148	9.58738038464	3.09823684326	3.72347919921	3.07448339127	5.54951581101	5.08915982083	1.613839208	3.91939131117	2.57383253932	2.12850134035	0.494513176411	8.63127224211	2.22750810472	5.42074603723	7.45474138488	-1.49929766703	-0.183663460755	2.48132568611	69660.2104817	False	
-4.82251409936	-1.20072901342	2.65542896845	-3.89030252734	1.49117256743	0.756387385645	0.143228287518	4.64658296134	-7.07526179134	8.32872919261	1.89298423836	4.47392726915	4.11540013845	4.98873096565	-0.494476871019	-8.56703429107	-3.6786963506	-0.628293709844	5.89478513635	1.53490358829	6.85363775043	3.65871925593	5.85582969269	6.65582476765	6.42132974612	6.28561710614	6.28316485898	3.73526056914	5.80669763705	6.80270550874	0.957116739124	2.9712615587	1.61759220852	2.96456457349	0.445394142518	1.72638120389	9.46058615006	1.41712039411	2.00429853928	7.65783754967	1.95858386858	2.00049776975	2.60405409843	60761.4150707	False	
-7.07365085233	-1.3216183793	4.8290182769	-4.12392719958	3.53064807067	-1.98192774989	4.11361108965	4.24246704722	-8.71090570256	8.53369028428	2.35648493338	4.78400297313	2.90212393782	3.63475901203	2.59837261618	-8.84874455378	-4.981812278	0.89073515858	4.94237428636	-0.106578948454	6.30644433072	3.09115101149	7.03340196905	8.32776069647	4.71908300665	5.27190606185	6.79187383914	3.21850821447	5.55279390662	4.15224697018	1.67071627747	1.02594578427	2.85651968035	3.70205339374	1.84184422231	6.93582930422	7.18229486839	3.41109802147	0.430416911271	8.83664930483	1.44507843994	2.014260082	2.56659181853	57968.1592025	False	
-7.05350796208	3.00775870943	4.62401703943	-4.23942943537	3.53931256273	-2.49934958153	-1.10176299348	8.68530566927	-8.07971334296	8.64450022429	4.86734864913	2.62004205549	0.390552949983	3.73037908525	1.79101227913	-9.40827379774	-2.82989432665	2.87902199254	-0.0393869523829	3.7352807713	7.33757973124	3.65161837443	8.99261686626	9.15136630869	6.09267022758	2.05640049449	7.72100595958	3.45322469938	6.91101665634	2.62715850756	0.398754746323	2.60189587691	4.23668528399	2.52473102947	0.193152181343	4.5640979708	6.75189499037	0.656026548642	0.288081210285	6.23706185327	1.4763171089	1.54597887805	0.267283342212	54548.5717434	False	
-7.90408820113	4.87614288352	5.16104163347	-1.53009143263	0.682655872833	-3.40689830144	-0.904219005972	8.92277576271	-7.08950904601	8.64912238546	9.38593481809	4.61609661032	-1.14407098421	4.19735304628	3.32996035795	-7.90567619732	-3.34464350068	2.97573686926	-1.72649285446	5.16942997261	7.58137387367	4.97700924784	9.18165907565	8.42569955204	5.32030647842	2.62128121542	6.76366371635	5.64346127154	5.6141023079	3.98682037302	3.8897164283	2.6054090914	3.65417482527	3.96331589169	3.26334051914	1.65319026825	5.71741234227	1.68989994472	3.07518864581	6.39991002487	-1.36061734662	1.25646934737	2.50672412285	53311.9562752	False	
-8.6507891298	1.33356635462	3.15767248298	-0.967145069926	-2.70408983113	-1.67606376044	2.45295973547	7.34653510092	-5.06525733284	8.99744550198	6.7158253403	5.92429704891	-0.339583014428	3.31647383314	0.577648222199	-7.1601832205	-6.31620525983	2.60932719782	-1.83790190884	2.77078325427	5.14496501557	4.07659592946	5.56895369286	7.15374015237	3.48484874586	4.85900742421	7.59202961391	6.93624526533	9.04211226709	7.97818186198	4.81804338821	0.962064594532	2.35624382415	2.14569827116	2.06024589475	5.76400715128	0.222385716322	4.66877521254	2.8239261009	2.54525758663	-1.85013789918	2.30909751522	2.2853103021	55465.0351696	False	
-9.71615642516	2.89884207749	2.57635823151	-0.635210508982	-3.92966813923	1.27586079392	3.62023331802	4.88537603197	-6.55683567093	6.40501493777	5.39046348255	7.40049399502	2.35427570728	4.32831705469	-1.15695878219	-6.18148315762	-3.81498452491	1.48962297361	-4.28815197501	3.19620622171	5.5288077594	4.08026279858	5.68710861565	7.3734112148	3.76375892111	3.44888039317	8.09345570029	5.80795400436	6.55517396958	8.22169172416	0.667593170037	3.7671936482	2.93142363043	2.9461926624	1.14442123677	5.48805160464	0.962181842761	6.65134224625	0.609654646538	3.95677721321	0.192319566149	2.02286344871	2.61621464448	56585.3465741	False	
-6.56370665074	3.69428632791	1.8664218147	-6.03613474974	-2.82944279874	0.0256141862197	2.38923975809	6.69310686224	-7.19505299021	7.43959142597	5.05235740481	6.14773159151	2.77892934691	9.95071691754	1.41948431414	-5.77745326468	-5.38966695379	1.42565730517	-5.05099268742	3.16427190554	5.82732632125	3.03692314641	6.49683098808	6.99301290061	3.81895752913	1.71286302543	7.42534640013	4.40533918186	6.41255910969	9.60067692686	3.30920727952	7.61230257453	1.70591187661	3.33045563475	0.751982423398	7.81496792779	0.342035328948	3.29678637497	0.682472104216	3.63559211157	-0.3279891736	2.93142335223	1.16378184724	52338.0138617	False	
-7.67259773029	5.36483973904	1.05631650152	-7.50434634855	1.53880749969	-2.38924414532	1.71524422984	8.77966906883	-6.79053474108	7.84724298344	7.10811291871	9.61593227571	2.85729932131	8.09678792436	3.57841399604	-7.98708179671	-2.34617325582	3.91874425426	-5.09987324726	3.51153565873	5.14670362082	3.10541792159	5.65368501858	6.07985572054	4.89902731043	2.36326725666	6.7668817888	6.78547853463	7.33900216941	7.8534593018	3.59541609666	6.36990457973	3.03844588743	3.09714194278	5.37240274293	7.98705719588	0.29248746269	5.9142290824	0.348510115291	6.58797087235	-2.11976472087	2.27545891967	-0.48279851546	57133.239012	False	
-4.4534525838	5.36740734018	-1.39499555102	-5.22370779483	3.3668071614	-2.03774265649	-3.66898176105	9.48098824847	-4.26896554731	6.33994155456	7.47494242132	7.41221931505	2.12210943084	7.63505800089	4.40350840643	-5.91445751566	-1.72722536107	3.81324184649	-6.87035776302	1.19168070387	6.05455419022	3.3637329184	6.072072477	7.45237320455	5.65454816471	2.23183411954	5.38571822937	6.89414296204	8.51019772772	9.31728789086	2.7374296579	5.68912026885	7.12919777318	5.8675804886	3.70395055591	9.1059022514	3.55118603022	2.5931458715	0.850101536298	3.0936114882	0.261483548191	2.17145522309	0.195263101511	57662.1378879	False	
-4.12821866533	4.27697002727	0.758688936378	-7.36009132809	6.21580718196	-1.46930322941	-3.01858492592	7.21783100383	-4.51413670711	6.23810280263	8.14207515406	8.42277298213	-1.40507263177	7.52656245048	6.28697933437	-7.13914144617	-1.43973572233	6.38203980943	-7.50033886457	3.96644218382	7.5776277552	4.25019380897	8.56468421309	8.07107846858	6.53632417163	3.87609006975	8.19058800335	6.52559227591	8.06197046406	9.01914850213	1.12472823498	5.42021624221	0.526635152139	5.83237949537	2.73891010188	7.69107097289	7.21793367032	6.51112680123	0.19644456308	2.08286738333	2.05491935073	2.19627063943	-1.62703178784	55924.7107927	False	
-6.02174639094	4.30834819399	-1.17241036561	-5.94559340273	5.69260896256	-0.729057581858	-4.71214735251	7.49160105689	-5.52007468765	4.17668427531	9.05816816753	8.47032040197	-3.97610041755	8.97948338233	6.72494452583	-2.89448198683	0.390964423973	6.48534405371	-6.80799024333	3.25383169919	6.18045680669	4.27324777291	6.69696257142	7.80879001676	5.50336956184	5.35028674721	7.23748600637	5.88729995256	8.12023681217	7.27644435651	1.69245138414	0.819795685514	0.468323818066	5.76015890018	2.02794854657	7.9774610847	7.38405910222	5.37615267821	1.61156758243	0.658224685133	2.623516068	2.97244813279	-2.44261360873	54477.1489927	False	
-6.36974579223	3.28558787182	-3.20358481726	-3.41120677254	6.93466451133	-0.82508087194	-3.71549948397	7.68531463051	-8.96068043528	5.25898336545	8.6162698015	6.95035710987	-2.72468072074	8.22793867759	8.25740266892	-2.07447579892	1.8933533654	6.45270345083	-7.10641775627	2.79226729511	6.91836055341	3.97939665173	6.36029543543	7.95444143244	7.32568194964	4.01162691903	7.67171726006	3.48015235946	5.79144129164	7.55372461683	2.25362951598	1.40796520728	0.798566535937	4.77372398017	3.97635258345	8.78402321397	6.38878871214	4.28680187072	1.92998697473	1.47603437953	0.619243237098	2.95064861855	-2.10385865046	56444.10092	False	
-3.47559671471	4.42693153858	-4.45275306714	-4.34817170054	7.38888105007	0.172677317908	-6.01225800152	9.11294968271	-8.91038499044	5.85040814396	7.41055222986	4.53880168279	-4.60685800382	9.52678993918	7.92054008515	-3.14744945501	2.8756815567	9.6142940729	-7.02423368084	-0.648444122534	7.0137483815	4.17135207069	7.42601557937	8.37294998775	5.24196907363	2.25596920121	7.64012804109	4.13938970069	5.73784079979	6.08331976388	0.254728977813	3.17478619882	0.372062722346	5.2140927281	6.76044184268	9.06419708081	2.84752641526	5.22100935396	5.49464737191	2.6106540078	-1.4428050315	2.4496154436	-0.635948629294	55087.2924665	False	
-5.34474608889	4.3874949433	-2.86138484878	-3.10335338943	7.4392702781	-0.750875541806	-6.03276810732	8.95329021118	-9.41057581229	5.78958872061	6.5474512363	3.82935264125	-5.948943322	9.93576350968	7.51766314377	-4.36124600002	2.72946924867	8.73973270417	-6.63175706715	-2.82921825797	6.64487202379	4.02757694077	7.31878125407	7.56980970816	6.51479461723	2.13506008776	6.47551752154	3.03749988176	6.00432542145	5.99073128053	2.22190202574	0.5236896909	0.377129619744	5.28160658449	7.18271802901	8.47873530122	0.751399737354	4.46444127671	5.29146598783	1.77128217413	-2.66225509159	2.27414955951	0.103215004534	53931.8710604	False	
-6.10858821707	2.63692440505	-2.02269916356	-3.18835756456	9.97508196053	-2.80325161461	-4.80383542382	7.96980747714	-9.86133451343	6.08258230839	8.04924095859	3.16068552239	-5.44846974423	8.11271529029	5.15687179512	-1.02359280021	2.88281823028	9.62851697627	-6.34899785581	-2.08635053604	5.86379450848	2.81189552866	6.39930107788	7.21493315015	6.33521954053	2.13602280142	5.88937631968	3.68055584322	4.71113992284	4.60778301748	3.72388625681	2.69109053375	1.79284119121	6.60364255628	7.45981757826	8.76960683574	2.66713972218	4.64225127987	7.11615584428	0.892233838889	0.62450238521	2.43926393974	-0.284645986339	52567.2912572	False	
-6.16458500342	3.4850207832	-1.94237891925	-2.0078879324	7.42457643427	-3.06261229723	-2.9969135846	7.65500765747	-7.28467721318	6.18050019062	9.72250217009	0.564554807457	-5.20012117092	8.55636814163	4.7544779104	-0.962129898112	1.29150720321	8.01431241207	-5.71436904191	-3.02397675467	6.5807531052	3.73539875561	7.4208153754	9.1725063368	5.56916173758	2.94823209416	6.79580692481	5.51372478104	5.54862993359	1.43784649093	2.32506299387	3.20670546956	0.838345124903	8.15729952331	7.21194623813	7.08311333614	3.70521497122	5.90554398598	3.54975076929	4.37022074243	-0.102900250374	2.02080431062	-0.350632963773	51885.756166	False	
-4.84266008996	1.75459477452	-0.988282136555	-2.35869748692	6.98286931308	-2.58466390983	-2.45636095676	5.78574265097	-7.3247945256	5.8686530076	9.97995555856	2.86289164023	-4.05897238227	8.69108922627	3.28270468834	-5.63804198898	-0.508850165213	7.33701141999	-6.17327128107	-3.7187315266	7.63854336314	4.03683892288	8.17652115612	9.3189027686	6.22868418172	2.73805347268	7.36814462481	3.75623612031	8.98452302159	6.8151452256	4.74705735297	4.12350614059	2.30604707961	9.14520919512	3.87580368901	8.41455670422	1.46002743689	5.55357307852	6.41748954796	6.44654537369	1.75439481907	2.37098412126	0.601991738479	56248.7433641	True	
