Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-2.26367611409	-3.61863575609	-0.14135772875	0.271031549333	7.49834492834	-3.40469983563	4.34416283855	-9.45368350157	5.57228628939	-2.9257503085	9.04483569129	7.54805111439	-4.33962646329	6.22920042106	7.33975579619	-3.03996954117	7.7073619606	-2.16470780027	7.82284571919	-6.00309883929	7.33848980956	3.12565457557	7.87692446817	9.01632933772	5.41040423713	2.65201381169	6.62226273204	3.11366173932	7.89386830398	3.74375752816	0.590375880909	3.73043517131	6.53972817528	5.02076149427	5.31928608882	4.44335814135	1.29777398108	0.485345579148	1.43673021595	3.9880771246	-0.327546000239	2.39606216801	-1.41442442803	50695.2990128	False	
-1.12040204454	-0.9257110588	-2.37813168096	-1.20329586506	8.06830378946	-3.14369904027	3.76289886992	-7.84921211362	4.95259372966	0.222748136048	3.00290189868	4.90202045109	-1.46044620659	5.05585888966	8.59934095255	-3.74689035723	9.62111174417	0.560863242882	8.14689605498	-9.23842615564	7.33982316822	4.11586744572	8.117583099	8.9300710467	6.89983316619	7.5760498262	8.96576574015	3.33958533175	9.54571960517	2.52615935884	0.26490559838	2.96780644968	3.80719327782	3.3239692005	3.85979349334	6.46986079781	1.2776135831	2.5557054607	0.508885692617	7.14510708999	1.21457944885	1.98367948928	-0.0508792937905	55495.2265674	False	
-4.63949809861	-1.39407466244	-2.3568453962	3.93204694022	7.43393817237	-7.66612392812	2.43133922335	-7.0607716813	4.01153892393	0.658268886629	1.13635631427	8.0685323214	-1.08997061491	4.60157680283	8.32254606507	-6.86063523414	6.67682348274	-0.980221042304	7.54552825378	-9.81845268935	6.12322004688	3.82060201577	6.75367772546	8.40567102535	6.12496735608	7.1738370749	5.04589411935	2.74934086122	7.2319389185	2.92811758719	2.25709339599	7.16356538391	2.78923660248	3.71630371768	0.827644291927	3.46978492268	1.75906654082	2.46264659982	3.90593839087	6.53545824372	1.48834976634	2.93666881068	0.326558402972	52714.392778	False	
-4.44708555092	-0.823610830181	-3.46970567366	3.0121336208	5.84680314849	-5.14773561175	2.89294607378	-6.7681667615	3.45089562433	2.1016043967	-0.950859426257	9.20064064772	-4.89863820689	5.88114056213	6.64951469318	-8.37686476482	6.30786903868	1.25225504614	9.14498022505	-9.58714393919	6.93095733956	3.58228951291	6.87645221339	8.90430047919	4.6435318014	8.28922879357	6.4752208901	3.36876737165	8.85588395163	3.73912636438	4.06209678434	4.39768303763	5.36005610522	2.97830725379	0.603607193785	3.28160471277	0.85432422187	4.21026285667	5.10173716149	9.45646885512	1.38721909251	2.90292795741	0.147313398089	52398.3726632	False	
-5.06092886912	-0.737990451103	-2.09153415493	3.91334591707	4.97688567776	-5.59883829812	4.49383359202	-9.42813963746	2.37004494328	4.10640713009	0.265945896684	7.63049414128	-4.15274908061	5.65029885215	6.47973289367	-8.0934239697	2.87145729488	2.09999231742	8.47028385258	-8.56895330853	5.68536300006	3.30320381026	6.03855675585	7.39324192399	4.07500936238	7.38589395182	5.02071186512	3.44018605581	6.09690551215	3.97349203017	1.9046433335	5.41581606546	2.84257806051	0.906412209978	2.22262733233	1.46371312411	3.22526287363	0.837579843026	5.23022082977	8.34086904031	-2.81768931169	2.66907961796	-0.318509374318	51514.0735583	False	
-4.77449422822	-0.232906199758	-3.22095478167	0.0308643074019	6.70908369771	-6.84271247029	6.47314740033	-7.46955339812	1.74173729022	1.73575985269	1.14420041796	8.51428356659	-3.35277665607	5.624232912	2.48119374845	-8.75908039795	4.19902204663	4.75471440049	6.2915723541	-9.50361465043	5.21585023734	3.44472675359	6.73562005744	8.10479829198	4.70602270391	5.53246678646	6.03801823908	3.1144326882	6.73056792358	0.848884792685	5.0840038898	4.96748075737	0.71074388784	2.02525730076	0.934030672538	1.14291880979	5.3322756857	1.21596629406	7.09398963998	8.53975146674	-1.29867613617	2.88343497613	0.147547031153	54814.9834724	False	
-5.41148921405	0.789899133197	-2.35213265808	1.25888022332	3.87089943241	-4.83808684672	6.28900770506	-7.44767217976	2.54026926665	3.73665889335	-2.09449417067	9.3604445908	0.431404216828	4.29549502162	2.90021598759	-7.53094066177	2.4932619787	1.14843192052	5.37494519886	-8.73668172677	6.04509240758	4.4731902229	6.96347938171	7.80456031269	4.91615939865	8.031783471	6.11947056416	5.86670419026	7.49419367484	0.325699989746	5.39464472902	6.76611627872	4.36044330932	0.435159734321	0.348015007671	1.0632948827	2.84815339478	0.358846720349	5.3846308591	9.28562613078	0.484305802033	2.5976467861	-0.224391635251	57627.5563359	False	
-2.66210407181	-1.39351765654	-4.86888112275	2.50810850283	6.4960217744	-1.82951914165	4.79589783444	-9.28548111165	-0.353538159146	3.64575791368	-1.66003990942	7.24373240319	-2.01327639995	6.07436953328	3.10915549543	-7.28424456063	1.08075332708	1.09822043969	8.28557904929	-8.76703084447	6.71365402784	5.37549053685	7.22710721815	8.6317667911	5.02292753662	8.48521037165	6.06899046952	4.12325541472	6.41873505289	2.40270494198	2.64998804506	1.84222905594	3.11022121805	1.09604929593	1.46487845203	0.869584579819	0.81283762265	4.98190560333	2.73003009683	9.12186289504	-0.220414362206	2.57959400556	-0.271951568489	56472.8992132	False	
1.06652338738	-4.05500654554	-4.32751900748	1.47025560375	4.12474863402	-2.68335637985	7.6034011219	-7.38690759071	-0.239678591644	3.10179556377	2.00810413293	7.63359424377	-3.42585101577	7.5367363418	0.883918155438	-5.28862364421	-0.381088751061	0.819976594762	6.40852860484	-6.44152849388	6.86393892512	7.17915376762	6.63037779979	9.59949178637	5.75576324042	6.70755026075	8.01635284371	4.78809553467	6.44798993735	3.71651349555	0.578133336311	1.52265463596	2.19734846023	0.917065727246	1.20284980949	1.32772517263	0.562163598529	6.04630949601	3.03080501139	9.09082386821	-2.93733090634	2.32596139309	-1.16565451026	59453.9002999	False	
2.60143096273	-7.60402987113	-0.773692358162	1.53554607193	5.55319702487	-5.51137720324	7.99580016906	-3.37369649373	-1.90631835663	6.12533682703	-0.254433083266	6.30111978416	-5.83182795532	9.47727153372	4.54716980197	-4.30948617893	-1.54127795011	-2.61109840425	5.82806860688	-6.03233192934	8.20176987848	3.30425911323	9.21777576863	8.30037866723	5.79606758898	7.73494959192	9.24948603443	5.74364342073	7.726463283	7.50516233043	3.58210175281	5.51345082678	0.945774319035	0.497396826416	0.787595799757	3.40005707394	1.88734629797	7.29945652351	4.15476756085	9.36766372051	-1.87619472721	2.18739054457	-0.354937568575	61675.2003483	False	
3.80036149592	-5.19116738837	1.24995120397	1.72013556238	1.37483940772	-4.15195152701	8.3958965422	-5.65212118319	-0.860883400465	5.53177801681	1.33562530841	2.01105984014	-2.00816681813	9.02688413208	8.94486628253	-5.65353184254	-2.30282388307	-3.82850134346	9.87053914569	-4.97127713011	9.2558234666	5.38679221653	7.38640336936	8.42327995113	5.57470576287	8.46821642727	9.47398481814	4.81281309252	6.96435325643	6.89605941546	4.84848335631	5.44509912245	1.00706664272	0.321468803211	0.752474728309	0.578428489093	4.15585522632	9.58189860567	3.43829532292	8.53888214776	-2.36234524196	1.18009091548	-0.463113547532	62009.4931496	False	
2.48250140869	-5.18796336223	1.56354294126	3.13516171382	-1.62405384814	-3.3510585011	5.9906820741	-4.93293209864	-0.109287863115	6.22202334087	-1.98755022514	4.79677452889	-1.1613263087	8.49327874656	8.73508610757	-6.51368901013	-2.12232712327	-3.9441340343	9.06389671052	-7.67333526996	9.61765925174	3.82066120641	6.30558743977	7.45780800342	5.88162529749	5.30147285213	5.61827765676	3.79847691668	6.32385416839	5.41799595286	1.11046806843	1.85993996629	4.25348656476	2.08004891615	0.316175469156	0.919264046515	7.12021738454	8.42018704247	3.60972864384	8.74876804997	-2.40195799853	1.282469382	1.64355140196	59006.324254	False	
3.00502390852	-4.19849619431	1.75935964278	3.22045882528	-0.787330374714	-4.05618827591	8.59257332078	-6.54850058311	-3.20384622783	5.328338661	-2.7224548355	5.86941243912	-0.436784848945	9.74675255087	7.93706374488	-6.6877182181	-0.683149327154	-5.11483294495	7.47087973953	-7.84945858375	9.43832660918	4.69211817591	8.21256555107	9.13651504147	5.04804342947	3.48569782927	5.5818315451	3.86083848477	7.45925832024	3.361260407	0.807834870246	2.0082644136	5.16409249104	3.88504317143	2.25840427879	0.617688935086	8.20314170686	7.59462292119	4.72718685906	7.32794713271	-2.8933969486	1.52246698237	2.91491566454	60038.0102656	False	
2.67335729433	-6.51076331469	-1.21465789534	2.52073541795	3.91810423537	-2.51982401145	9.0620149595	-6.7535034714	-4.29309161547	7.65533722813	-0.935282199796	3.28143020243	-1.09838376676	7.08585126361	5.66651069306	-6.39740826467	-1.12978037102	-3.0179946176	7.52642193354	-7.60582811733	7.81383417213	5.72979738721	5.78691893943	7.88136760844	4.70424976334	2.01220886595	6.31171247701	3.69010626325	9.69133918062	2.71194311611	6.10455357115	0.47256553843	7.38817185315	4.95706358251	1.53434135529	0.689038197098	7.98599830907	9.4701688255	7.12924851595	9.36269708903	1.29659307442	1.22911626109	2.47636861223	62052.9621161	False	
1.50114986399	-4.1252121057	-1.33991318957	1.17754466033	-0.212743730227	-3.00607032177	9.46925382426	-3.55600140261	-4.40570948479	8.25930005847	1.4801526255	4.51523693285	-0.245199875917	6.38751631846	5.63597514732	-7.16010314523	-0.870123382018	-4.22794133757	7.59152076135	-9.09041746671	7.90203059956	7.60344249262	5.4349862443	6.13584573545	3.79229341242	1.23895354311	6.68862635521	3.78731463874	9.12890759958	4.59513120459	4.00713056433	1.85977298457	6.19474003091	7.90049193038	1.99747403341	0.092851266392	9.89846933552	7.98485167924	8.57726983965	9.43473312074	2.38416836146	1.316423943	2.8138316309	62755.3628275	True	
2.97651481769	-6.14571718045	1.26000679885	0.398541306445	-3.78241413514	-2.26005448216	8.71842749441	-1.07561988185	-5.18858401678	7.35982111304	2.4883384869	6.75935467465	1.38450453037	6.40268912506	5.70907103805	-6.38501470426	0.219219876183	-7.83565828898	8.10241113631	-7.84674768271	8.51863539379	4.27854478087	5.24707322879	6.97734346894	4.23929012936	3.40429746372	7.12352373206	4.43858224544	7.41042656092	7.04794663185	2.32868443371	2.22589029088	7.9112269171	6.99082165176	0.356892014426	2.33362924966	9.47316741313	8.65630230203	9.06025396253	9.78768145518	2.8503702349	2.80390342577	2.03670589051	56737.7094465	False	
2.15371593356	-6.09690979395	0.666344407627	4.22563724723	-6.27601732364	-2.11639327401	7.27677172299	-1.31048154027	-3.38951145021	5.23796131181	0.672233849232	8.28470650499	0.536606297777	4.77289866059	4.58166045275	-3.93109955906	-1.65285111159	-7.55671477066	8.68374169021	-8.00295763064	7.6672609486	3.11474024196	5.54383605875	6.97879834983	3.10844576016	6.60384745992	5.86697224428	4.14742706543	5.90048810463	7.46548224323	5.52320833411	1.18873923665	5.19220457655	7.26636367963	0.0955471803609	1.68481361889	9.02582684081	9.3775662579	6.59485148866	9.00716393918	1.89542718602	1.93080690245	2.85711791666	60967.4013292	True	
1.58975661736	-7.05551283838	0.167211089305	4.62503159556	-4.70292888911	-2.81652775289	5.61589953865	0.872312637775	-3.26759615674	6.56561186273	0.0713750548853	8.04569151733	-0.370128715366	5.87208869267	4.85208036132	-3.43961256868	-2.77271326002	-6.43666911097	8.58245778452	-8.37011005905	6.8962369285	1.99065207283	6.48010582635	6.62710576505	3.53824896166	8.65388471423	6.9070701562	5.37237750365	6.59432545586	8.11323266594	6.95595953185	1.38018249206	7.39115811799	6.66223967059	3.17043976828	0.882007542793	8.79201053455	8.31516824056	3.47046418514	8.24329870308	-2.47140652071	2.02879753765	1.87702995096	60402.95561	True	
0.798796902119	-7.24469054018	-0.286916332546	5.51775845526	-4.55114957789	-2.66284445428	5.08234799983	-0.473085741755	-2.46794264123	5.04768622689	-0.419791696732	7.54356277608	-0.723665006932	5.6717319091	8.92622965566	-2.78765374523	-0.348707180499	-6.40912883869	7.75040623607	-9.36254074632	7.24415460589	3.18233237339	5.73342133069	8.11863620105	4.27925211548	6.51716644671	7.51409145895	4.86705626363	5.94934072222	7.98484536173	5.7116845121	0.463928715222	8.57607399749	4.95557632971	4.20519205431	0.945623657209	8.34901865818	7.65530715246	3.48174371572	4.95254867458	-1.56269501166	2.63787660718	1.14020196065	58357.7712703	False	
-0.470878344252	-7.49831644206	-0.463071877369	7.21784891538	-4.24460545081	-0.649336255293	4.11234188781	0.764073242554	-3.51004328707	5.80847537224	0.346104907972	9.94791803048	-2.5216481333	7.15237445016	8.37102025192	-5.06318919807	-1.50544648358	-4.73815565546	8.1255798547	-9.53215043334	9.48801590045	3.43457815866	4.94785432896	8.10776833435	8.81340581712	6.74826739799	7.40177943754	3.94676781508	7.23535468286	6.95921658325	5.76532721136	3.21645778168	9.39868321551	8.29742982536	4.33138712225	1.9554242523	9.34051964626	6.66557463742	1.72653460095	3.86118197206	-1.14957337097	1.58954525573	2.02955093765	65063.1113622	True	
0.0680345570064	-6.8301684867	1.28048130323	5.6210473069	-5.74615324757	-1.01845090391	3.12740281237	1.72586439647	-2.70863363251	5.98966048339	-1.84506696392	4.99026118356	-1.85758421528	7.09490826713	9.0860107837	-2.44214934694	-0.823215817558	-4.89872054282	5.69526030727	-7.23272695748	7.9715213922	4.76110678732	8.12486036753	9.27239310736	9.37545173322	3.64935336298	8.62947278389	5.27233787538	6.93538866564	7.74854879023	6.62779117261	4.46433887206	8.26202954678	6.32562406788	6.39839091336	0.137873640173	9.73009011078	5.83178424359	3.74646393802	3.96320089818	-2.60209393847	2.92303851537	0.417621349649	54634.9839295	True	
-3.50069308074	-4.62554491928	1.02197928268	6.77531657357	-5.18600367987	-1.94144865393	2.74777930919	1.55451147614	-2.07172284342	8.32837439421	-2.31739389508	3.58056688881	-3.13306579125	5.23371529571	8.91764849812	0.925643250678	-0.0367571539475	-4.28515511227	4.60662441696	-8.73875933745	6.5452210408	5.65730142683	7.06330855463	9.46546692772	9.2528607866	3.76886450589	8.6087970118	6.5833142295	8.04641952117	8.94461726013	8.39223882516	4.24249851038	7.92748717939	5.24365297396	7.08962336968	0.179114479502	9.21575862916	1.80689663786	6.32346280841	6.52560377331	-0.655012808211	2.87518985907	0.269342545309	56194.9402875	True	
-4.8685872728	-3.51196706647	0.11957926746	8.13315189627	-5.30589661401	-1.68710962679	1.92899197536	2.09173695685	-2.20251644048	6.56377771491	0.121849382327	3.69249173264	-3.77921588721	6.66597177196	8.96895433856	-0.367472639931	-1.06213995962	-4.42612795643	6.06409061971	-7.33003951822	7.1634320807	5.25731779257	7.18390608236	9.3402147893	9.27402833962	4.33864186633	7.4519125155	5.99296030159	8.4857297909	9.60580656072	8.91620021953	2.68760154458	9.71955565687	3.09904494573	9.22651796388	0.27168273866	9.1828735388	2.4574813619	9.14579900737	5.5450546482	1.06525673164	2.82150293382	-0.329626081014	58213.1194851	True	
-5.23814956024	0.331430371536	-1.5724372178	4.64012339613	-5.60017135022	1.30063954577	-1.43258338535	1.80917727008	-1.13305508514	9.55471987911	0.267830457378	1.21114347719	-2.37312365885	8.39435035539	5.90046699205	0.783017178765	-3.61241689836	-5.95010875914	2.63621994575	-5.66013140917	7.60768923547	5.99706085313	7.38953215115	8.00118019417	9.93803273809	4.87748732005	6.43509374837	5.19904298814	6.3997365581	9.65371557592	9.92752301329	2.20697323091	8.73287922458	3.43740550385	6.43931984623	1.40414255479	8.38441115533	3.33706725881	9.23294751872	3.70367018419	0.686526776994	2.80919264476	1.55049155641	61125.7863643	True	
-3.69216568971	3.69785658191	-4.55096338188	2.97666790038	-4.67580540781	2.52527308209	-1.76537943791	2.61951588029	1.06927331522	9.17326458618	1.1358768946	0.0785687875445	-3.3163134312	8.72631648173	7.93813822154	-2.27681052965	-4.42124190222	-5.14984173894	5.89737003909	-3.10864658564	6.18326853363	5.12942123117	6.40436618197	7.00203777011	8.08207260852	3.33923046725	6.21803277024	6.21408406006	9.1020125491	9.77677039907	9.17360213791	2.05885685822	7.76730701176	3.78936562635	8.18690202212	6.53758804964	8.52010333458	0.94347368547	9.87867071486	3.96783608168	-0.726048372091	1.57803511394	1.69280331769	58472.0723916	True	
-2.89773069678	3.58739338088	-2.77996233097	5.12704507914	-5.64384673256	3.92040459429	-5.55337811848	2.01181357978	3.59907642188	8.19205547888	3.07192343042	3.46092905888	-3.84295982747	8.79443094191	8.72775206166	-2.03190496224	-3.86652669354	-4.47602713935	4.96589204299	-0.771747578721	7.52729730589	4.93666291731	6.40090147402	7.36053946131	8.13026357292	1.91010427939	7.83635518571	6.29640254008	9.93159394087	9.01151271522	8.96544878404	3.67057534413	6.54687033661	2.67405874668	8.71821800812	5.99808168364	9.07715172573	1.73793040773	9.95840214685	1.66465451189	-0.69890250143	0.846353724542	-0.00157772350711	62995.4172046	True	
-3.50847868533	2.52386697418	-1.06828063667	4.94592712561	-5.89983855101	4.512115438	-4.27294541603	-0.451642498109	2.1617062905	6.73602446142	3.91449714984	3.01327654652	-2.35301615762	7.49104181902	8.71743241177	-3.06792233545	-5.83314744815	-3.47929438247	4.15801220876	-0.605792848592	6.88885336475	3.98304789227	8.59113328938	9.16827738771	6.85994416242	2.60317782364	5.84222070461	3.69282125431	7.95213074172	4.54417814751	7.75531721153	4.8477563315	8.73023411661	2.93393213055	8.79107161504	7.20138251544	9.2510389985	1.47685056851	7.86691987512	1.73444358294	-1.5981371256	1.28806265674	0.679970538447	60431.6551469	True	
-3.41319252136	0.886675455469	-3.34353462461	7.16764915051	-6.33932467398	4.87630603698	-7.47640667529	0.457296476612	1.6778649857	9.06889309425	4.51726044522	3.69447533267	-0.88658439655	7.19417844007	9.32493807265	-2.35568820635	-6.05392664441	-4.15355209195	3.0106055818	2.22338156522	6.77669566509	4.20001758546	8.0435226543	8.8191249965	4.98656821479	4.5386062557	5.94765683122	4.16556160427	7.06038391166	5.82357143692	9.86561314915	4.26673003329	6.99522902349	1.77356473496	7.58068105744	6.9495363191	7.21844638787	0.0361676766205	7.23364400116	1.4252052066	1.34704132208	2.88690415807	-0.952474675435	55398.9767878	True	
-3.25672604828	0.646074428263	-4.11382555116	8.22998080241	-6.6385905842	2.67446339934	-5.6002732242	-0.621977396101	1.42880340682	7.51339711104	6.7115447827	3.49376647038	-0.264677564759	7.24653989917	6.316114243	-4.1547429552	-2.70412839255	-4.11111313222	1.55403814339	3.15987046223	6.56415251979	3.96559549619	7.53345650589	8.05712962706	4.75962559446	6.32209104098	5.33858622046	2.53005250189	6.26630269509	4.73933743284	9.49659586858	5.10009670052	5.8886887239	3.26784274398	4.9707062565	6.40970661233	7.30413213664	0.855595743524	6.15898225927	2.16014429986	-0.206099336502	2.71137271613	-1.33080712069	58409.8914159	True	
-3.86427641752	-0.760059826771	-3.35783837203	8.48899675449	-4.70234830303	1.21846944146	-4.53663306692	-1.23551989372	2.52944973589	9.80654710331	3.81238878131	3.16840864191	0.813511114069	6.45625344347	9.27024458912	-3.64285405064	-4.42759175631	-3.75947918549	0.637859506442	3.55745961529	6.02104154233	3.3765262219	6.5536022551	7.18799441442	4.36576398002	4.97324748609	4.25632466616	3.51856600041	8.62851742296	2.36143235649	7.84979136	5.20770744336	6.55303211379	5.78887399133	5.28979917188	8.11597719948	5.98619071232	1.64894964816	1.72396398763	1.50238208132	2.66009268766	2.29162000185	-0.699221487238	58598.0288532	True	
