Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-1.02158336639	0.119784566529	0.259727368744	0.455386817903	-3.70502395447	-1.28233055585	2.31757377412	-1.73116527341	1.45782097004	-3.26350349826	-0.0189386165265	-0.00390339517962	2.42481753098	3.50745632293	-1.33439151172	-1.03412374752	4.23977931927	-1.15178932198	2.65115168663	-0.162858676664	6.75830774265	4.94675929159	7.26600467197	7.8165790082	3.784742003	5.56652645339	5.21218028306	2.11943487418	4.86699772305	6.57947441207	6.18422687068	5.82726675186	4.63050657502	5.26066625526	3.61195756932	2.51854702938	6.54206691408	5.91927405124	5.6240814691	4.65762343646	-1.45591826594	1.92855944436	1.47243342967	59344.3360113	False	
-0.924696871494	1.4317954597	-0.485296774938	-1.16986609795	-3.45871180358	2.93053740169	3.41530665138	-2.46806544418	1.35448629512	-4.86834481691	0.768678867754	2.33290302217	4.97836489859	1.42664687204	-1.7753619202	-3.38387822029	4.96350709344	-1.65882596964	3.25253171114	-0.588201520679	6.8941316472	5.28524815234	6.31077142285	7.24658341187	3.64834394363	4.6148745986	5.41192933609	3.60014616875	6.28493493661	4.15813377918	4.64449184507	4.82793046813	5.31333147311	5.00468390303	6.32964953726	1.77710684138	7.89927026025	5.32137190276	5.74151010817	5.64605587462	-0.907936615866	1.31688939711	1.38065582078	45744.5035761	False	
0.819598871864	0.0478939577757	-0.290954755043	-2.19319901909	-3.42067444223	2.23696711638	4.14975004992	-2.38402582366	0.32252680928	-4.00432906675	-0.664181656171	3.48742216136	4.7406400793	0.736142944994	-1.3349737733	-2.28012050428	7.23547326126	0.00594299962809	3.87663205858	-0.586726591142	6.7797413587	3.734680216	6.14848162722	7.03663380903	5.51666138691	2.90826178545	5.55209849024	4.21984039098	6.17057023618	2.9098043189	3.91245464595	3.92040258933	6.2209447857	5.66716286245	6.37022993411	0.230823946823	6.46582742114	6.01084251633	5.05250154974	6.3572486628	-0.190691006882	1.63907563282	0.959293711532	47534.9688778	False	
-0.102541729779	-0.406424045906	0.519190867392	-2.28857354312	-4.39552392137	3.86582518934	5.25034739509	-4.35697251246	-0.134345144715	-3.11979900536	-1.04017253109	2.7916111698	3.93288685061	2.6511081682	-2.51045272363	-3.77672646033	6.6194330977	0.908331359681	3.37413570357	-0.799767552484	7.04997858869	4.31411865034	6.71820095805	7.10140679899	4.48756720347	2.78025072369	6.30288948715	2.99418845911	6.41860184529	3.18326513064	2.51547053214	4.23087576826	4.40541063813	5.10781952909	4.85544433869	0.86437324448	7.3952854822	6.67525846366	5.68906891705	5.47592805124	-0.0512190585466	2.22958708016	0.946873280002	38314.8583315	False	
0.0424768570808	-0.897502251382	0.315315000046	-3.10172502462	-3.30676834303	3.67838600642	6.2643274933	-4.83582446928	-0.27955613074	-2.10755611412	-2.28424027218	1.97303783933	3.98033363025	2.69260867751	-2.4573026917	-2.59853840068	7.46092304247	0.907561365624	3.20171065154	0.571943478508	7.20564079717	4.29848851798	7.26888154702	8.00169628806	4.72472541993	2.34807978546	6.72215447887	3.70572861163	5.61603250965	2.20803442042	3.45011806884	3.33147403022	5.04824894933	4.78314306051	4.15342717964	2.04631148605	6.55303374279	5.88939916777	6.86063838421	5.35182854651	-0.0316120457164	2.39773390341	0.828021712967	33169.3181019	False	
-0.234107899863	-1.36514830069	0.703468618131	-3.172796037	-2.39632173201	4.34773453446	5.76940726776	-4.52178421887	0.867124275075	-2.820063297	-2.88491976233	1.48621725013	3.685597365	3.7813141849	-1.24432382	-2.02987728164	7.79420493525	1.36840128798	3.35643177573	0.819276090667	6.65023111362	3.71918348265	6.65752546489	7.91225457601	4.68638458647	3.74958674364	6.69316512266	3.92626625135	4.72029302837	2.45548650771	4.16609147483	4.24077766199	5.34782275242	6.10663898037	4.63027540599	2.45685318768	6.06073433095	5.95694914935	6.76361843793	6.10450367733	-0.526513403909	2.04180195727	0.718459144129	30692.7374821	False	
0.782472930429	-1.81285353849	-0.487773359241	-3.3114988674	-2.92361868458	4.29014417718	5.38798042214	-4.03032665161	2.51557179737	-3.69502655404	-2.92632111378	1.68226704281	3.39037986023	2.94217660588	-2.5205633636	-1.84055531836	7.72784476794	0.247260671226	3.51813861848	0.525084455113	6.91716407866	3.89688513721	6.452445579	7.16397241339	4.86371204908	3.61156739726	6.63892866507	4.30712896674	5.25580602072	3.09300930075	4.25931651191	3.94356311934	5.63896180762	6.16672916255	4.22936973209	3.67159088201	4.91058893943	7.01958068479	6.10847350826	4.63583773565	0.883064708457	2.60127812529	-1.02142371621	29252.4210396	False	
0.317644286223	-2.7586765165	-0.641434303991	-2.97056645229	-3.16252848712	4.75448217677	4.79865896335	-3.82285669682	2.00294320145	-3.17328091354	-2.5272287115	0.460786531258	2.41830444674	3.72286239107	-2.36774556146	-2.45393819334	8.261235681	0.100710234021	4.32514841952	-0.101552748217	7.008029287	3.71842460254	5.94106463299	7.13324628265	4.079696355	3.46027306592	6.41366137856	4.4913954884	4.96745059355	3.2249739159	3.92432930254	3.19636790775	5.1207573519	5.32923280292	4.37705100158	3.25095251577	4.66943100347	6.56766872759	5.35369778612	4.2453757244	0.475387879498	2.89011619168	-0.387994126266	28986.4584628	False	
-0.343050132407	-1.99438419242	-0.591907656773	-2.77149082035	-2.51644012853	4.5292444054	4.65583109077	-3.71866237165	2.58432684359	-3.5563993052	-3.22919183576	-0.194036855842	2.58025646771	4.59344860718	-2.16823935226	-1.76039550418	8.10342439475	-0.500229353937	5.00322992897	0.00247479073079	7.70174786846	4.34438209181	6.47347915226	7.47707370688	4.57323990951	3.62247948795	6.34725396884	4.02497553711	4.67427089996	2.88462210632	3.66909682695	4.56218882004	5.49897136539	6.20165626459	4.40493323213	2.93182889725	5.17635182749	5.68484967836	5.0324573614	4.49132099217	0.741891383802	2.77534085473	-0.195766879089	27854.9441949	False	
-0.887924533989	-1.44537771034	-1.24594404811	-1.97037084086	-1.83361546406	3.87846108907	4.84249071048	-3.0816835359	3.04036697179	-3.35419526413	-3.56181954536	-0.539862295282	2.70263402847	4.61671034031	-2.02145070917	-2.06872775394	8.13640853298	-0.160185159012	4.88112185512	-0.342738140843	7.772412523	4.64086106488	6.72464993276	7.74326917832	5.06070575188	3.66041370907	6.51165085251	3.91650807022	5.44661539728	2.54213260926	3.6910182788	4.35024909669	5.42836064175	6.07588651107	4.7051495275	2.78905733738	5.29709495828	6.15226934546	5.61173199731	5.08055361362	0.688031443471	2.49926626579	0.259548164757	25412.8508423	False	
