Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.27808592279	-4.56680030681	-2.26803086863	9.48132818966	-0.0421672073645	-5.02465200701	2.29369933906	-8.02862370911	7.11944584113	-2.69341112834	-9.81427968395	2.77771661938	-2.11943375077	-4.82770813538	8.01476122947	-6.84605719797	-4.18396393566	4.48830438929	0.86927988715	7.50972665121	1.57657349268	9.03012765249	0.246313706647	4.16794561458	1.18632188266	7.41035762808	7.06139076197	8.50695236322	6.82421710829	0.0713240619224	9.26857628798	0.662302975163	6.3532080552	1.99975535131	8.88725668527	9.69778568367	4.94289283432	2.35334720503	4.66063656202	7.81880378178	-0.931935508329	-2.71473158996	1.81953123108	84399.9989334	False	
-7.36461290154	3.39332583148	5.94377707093	3.34353570667	-5.43558888656	-9.5173001635	-8.93570089374	3.50622974431	9.48823534056	2.88816280624	1.18817032388	-4.71882702974	0.948833315685	0.814449751699	-0.517388441531	-4.37910897402	7.26231137909	-4.98527650346	4.31473540928	-6.70589618559	7.01352168891	5.6122057104	5.47207594944	2.71630628643	9.4070776009	4.81236517062	6.41372012957	4.98974869457	6.86039044168	1.79776562088	4.53692464461	2.56684541347	0.23552925942	6.27549041867	1.13516735721	7.95662147107	6.15172668166	1.25303781149	5.29897950893	8.94726913486	-0.331799959759	-2.33693109364	-0.0258236500577	84399.9994094	False	
7.47365280276	-8.7678283959	-5.59517060102	-7.3814378513	-0.0133908904182	3.71233841949	0.00343481324846	2.39390680573	1.21801220342	4.58861716549	-4.35288784861	8.79833908615	6.51958443506	1.25955871387	-7.00965567734	-0.138574141759	4.16561452298	-0.735888656941	5.81026915885	-0.789720659264	5.57579455614	1.30439775132	0.61122945562	9.0702025313	5.32698244548	5.5620243293	4.25085295294	9.59472536623	0.529669128057	6.64560657287	8.64650439767	9.75500260917	0.476516273636	1.6517079125	0.598772826676	2.67349707026	9.00759099152	1.9050941592	3.7175046727	5.90329317783	-2.89278143997	-0.586258387243	-0.0240446985853	84399.749752	False	
0.147191325518	-1.02274257125	-2.20742680786	8.6019016253	6.06245048859	-7.5662315183	1.57431902252	-4.39920964671	-8.43428843501	0.808763666469	-3.69460651226	-7.34383376769	-2.69478778187	5.1194264183	5.42967731943	9.44539190638	0.38020810663	4.50939306608	4.61932844222	3.84543141088	7.78268483767	8.89421784175	1.27281920652	9.01326254543	5.64529500444	3.25788165156	8.47360541013	4.6659786569	2.91694795796	4.50218144475	7.51923998601	8.02708377327	1.28980421789	6.62397917462	9.35494667973	1.44009170939	4.49279513248	1.36111971485	8.30465812234	4.27443266471	-0.368145226239	-1.64305354211	2.73743904986	84399.9999925	False	
3.71331196761	-4.95007519426	4.42728751983	8.55186821936	3.93407082475	-2.71948144339	-9.38304271039	8.20023153069	3.69725409064	-3.78828740781	6.12517808864	8.05537582673	3.35406051294	-6.6890739799	0.660107417499	5.91419267006	-9.32297765473	-3.48907752266	7.70561420817	-0.723977925068	1.69105175477	7.30534157707	1.4934400957	3.50903112406	6.68114222957	8.40236175592	8.86240467056	3.09400876679	8.53751173059	5.79988930653	5.54262787438	6.59455046111	9.8045377674	4.94384675008	3.98392044157	1.20026287424	2.3453655286	8.32835968126	5.60611710396	3.85564815325	0.0500178637667	-1.47897528412	-1.4115281954	83278.7604306	False	
2.66105416611	-2.48048280633	3.04459455334	5.54314549403	-7.84718194563	-4.13728812202	-8.00793652353	8.55725897926	5.7033643729	3.07456340554	1.96537735986	-4.22536085184	3.45348845455	9.15592744274	-0.883491980118	6.09575914758	-3.99479067815	-1.53210774131	-0.275857412403	6.64451607969	2.21964682566	4.25368034021	3.45394850536	2.44962359494	3.24642879815	4.30857612781	7.52327056135	1.44246826095	6.59333193475	0.642247042782	3.56838513488	7.72792290885	1.39562585703	3.6268370681	6.31789538234	1.60425416746	0.172531633663	3.21436350088	8.05432931787	2.11272492232	-1.76919773901	1.47894582581	-2.21531863782	83024.3286457	False	
-3.93943238443	8.50098175817	2.41392223653	6.42333262121	-6.87352565566	-5.52604463971	0.102777009213	-2.54683164503	-5.26840897046	-4.30156100933	5.62199766492	-3.47649890209	3.30437646129	-7.98118234926	3.78674162698	0.527535310834	5.92717404533	3.54377011128	-4.50159049647	4.21767475397	3.26689606529	5.0116009887	6.31168827249	7.75743114482	0.0884925841003	1.04048458177	9.74232024436	4.46944296024	4.38769976119	5.44052269573	8.75948497759	5.02901355417	9.26048506484	3.06669038879	0.671589460126	8.34483787573	1.12422902358	4.23676556559	1.92403706558	2.52261157459	0.259585747721	2.30590097623	-1.22767709642	84395.7753751	False	
-7.05038571636	5.00149915872	1.87658393054	-3.47290527312	-4.86334784432	-5.25071952596	6.48813139391	-3.59416642025	-0.0466902485858	3.81927862196	6.73709153874	7.46255210535	7.78419334733	-1.11568909286	4.99856960942	-6.91334429003	4.5107155304	0.176530772064	-4.86406908437	0.343810236269	4.60647438754	3.59770625606	7.63181558272	3.69443030721	1.32644121504	2.04933456835	3.29396259815	7.72091475001	6.04463107285	2.89571254102	1.32116564958	1.68150841873	2.6303660348	0.220026743211	4.72638039908	3.56969587233	1.25326773672	0.203290618061	2.18547785971	4.58792776946	2.11501267561	1.92777021355	0.790740784542	76185.0439284	False	
-5.20824338891	-3.03294296541	-2.33438318811	2.74668279562	8.95720248441	-7.28540094023	4.10594115253	-1.74591188977	2.42260084827	8.39709456484	7.64370712551	0.595231832093	9.15301122534	-6.08284282689	9.07012051661	1.44295204066	5.98351329502	-5.27407399714	-2.98809802587	-0.00896762425484	4.86644980702	3.66170346509	9.01540743017	5.96631901187	6.54062157173	1.27911649635	7.08844050605	2.75557579314	8.18771837788	1.55859565997	4.47397588193	1.41119711046	8.52596469984	1.82490123186	8.7287805179	2.61300462435	0.840014442647	1.81296713023	9.01196484661	8.89160351348	-1.53754959049	0.825062508193	0.105172722482	67226.1982825	False	
-8.66325748998	-5.98040417038	0.136699375053	4.58414395197	9.53382149323	-7.20077085652	8.33009681595	-3.36846420929	-3.71149617964	5.82124189854	6.10366690833	4.57627092652	9.16034034363	-2.9305755039	4.96561173	1.10348123965	7.28967316173	-2.63894720944	-4.43796534935	0.0695549956201	5.78883671404	7.98917299733	7.56388109499	8.35231133717	4.34899029922	3.09434688174	9.37030442634	5.69769585105	7.82824377799	1.65356641441	0.554700154772	3.15348020619	7.0375503538	3.30942731103	3.95476295996	5.26228105684	3.17081081929	1.25393738515	7.73116102255	8.86514586825	-0.70620940758	2.54179467459	1.82598673175	66922.2394825	False	
