Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.35654002496	2.72854295825	1.65578365727	-1.70214554315	0.256263058452	0.596613452762	3.10873893673	1.43491567957	-4.51383818893	-2.52251190724	4.97533677522	-3.32540803392	2.96700003043	127.425881158	8.54022032435	True	
2.48781424895	3.45116060794	3.00405521061	-1.5017380987	-2.39294754518	1.53913431265	4.45780237422	0.804910899798	-5.61995649272	-0.988502936057	3.25586503376	-0.409990734412	2.75884334287	156.084711426	8.45481812111	True	
3.02394401788	1.77378998341	3.33777458226	-0.260302229745	-2.97411243351	0.499688481855	7.0883828069	-0.277923840417	-5.40958524913	-0.699298009568	2.85871073362	-0.532010220013	3.18157192465	162.416162611	8.3702699399	True	
3.14336263073	3.19169901786	2.10426046655	0.206543609515	-2.89030110882	1.59037397942	4.8590293299	0.186882841987	-6.28755779842	0.505869138719	3.31844531467	-2.23746822072	3.18282187366	134.058360232	8.2865672405	True	
4.11884654014	1.52358916963	2.6351279284	-0.862131270501	-2.03593831948	1.06544401214	4.07139555745	1.59158948614	-6.45664685238	0.0665210859491	2.53398421274	-2.13470777851	3.51704144784	132.104277635	8.20370156809	True	
3.09010442016	1.51206190761	3.35427435998	0.384112824174	-2.33206347318	-1.03675469141	4.87236390458	1.7576457896	-4.57052978058	-2.40218678162	2.54425064902	-0.746784131403	3.11465361051	154.163940348	8.12166455241	True	
3.55068570144	4.622160745	0.488347535542	0.511413595748	-2.07270721683	-0.765982636898	5.63307357229	0.307157987903	-4.78282391841	-1.80292219791	2.3568765911	0.337559977333	3.13520448319	153.6723618	8.04044790689	True	
3.13296576119	4.13148108453	0.533172758675	0.379519528472	-2.26510239881	-0.454105134678	6.52504032121	0.3114279292	-5.99657895282	-0.251960213338	1.80845143064	3.03914611301	3.01930408642	137.348221389	7.96004342782	True	
2.92552323096	3.78140787669	0.634833142836	-0.179938251263	-0.91970419582	0.967057178989	4.19164435238	-0.549762461277	-6.1832661568	1.4609644014	1.48640668912	2.45449455928	2.53390591861	141.592431192	7.88044299354	True	
3.82620522076	3.10530381184	-0.434748584888	0.73027804986	-0.14123359115	-0.538042295404	4.72547155603	-1.35429391159	-5.34478880198	1.2529906523	0.456685020211	3.33580614974	1.88707540019	154.629242566	7.80163856361	True	
3.4258723019	2.75964066611	0.660699563078	0.540366329731	0.849461742787	-0.763779573385	3.09089738475	0.468476333959	-6.52888837322	0.78163935851	1.73674339942	4.14829618742	1.65909965677	142.423807504	7.72362217797	True	
2.77571537248	3.37748822063	1.00676735053	0.453911014731	-0.526147790561	2.6012600305	2.1602028907	-2.45450606707	-4.14303830995	0.111112316909	1.68431919859	5.49846025949	2.06602207041	181.478492888	7.64638595619	True	
3.8351771097	1.74276094726	0.838049330516	1.07980161736	-2.43401362231	2.76037469626	3.13531280662	0.193367744558	-6.2249171365	0.134809977464	2.63816071628	6.05372756124	1.905625441	147.402358834	7.56992209663	True	
3.76773384301	3.35710355937	-0.458408713536	1.56929456962	-3.60129742022	2.70019819863	3.28666426201	1.22233750338	-5.53135034709	-1.07841302311	1.11147023477	6.95528293071	1.51469812581	138.030714701	7.49422287566	True	
2.39976170404	3.98597233724	1.46891583315	0.173233861525	-2.4456669399	1.4830940636	3.72550508777	0.959273370967	-6.1989739718	-0.0831700117871	0.681753389376	5.92744219851	1.64600927571	150.025234565	7.41928064691	True	
3.59480740063	3.42772700741	1.92025546592	1.44998764583	-2.48357274867	0.717913410089	2.63987831961	1.94965518723	-6.90811923158	1.87074651572	-0.538470970058	5.06041196874	2.11707442877	162.637776501	7.34508784044	True	
2.87029118235	3.59214176989	1.41525678471	1.26147874099	-3.87357099351	2.38326261712	2.79147034883	2.09035988632	-7.20588952864	3.31510604952	-0.795972532283	5.91575056847	1.9235713841	143.580546378	7.27163696203	True	
3.84216053401	1.77390059126	1.66674656736	1.08551548799	-3.71388612935	2.59726207637	3.57407125328	0.296961492583	-6.63531160774	4.23951681263	-2.06223588435	4.64876158007	2.48316715297	141.732442582	7.19892059241	True	
3.08007250136	3.05716214914	2.63480468473	-2.24930371227	-1.04570889787	2.69659953303	3.56214814721	0.0473560493772	-6.53794086795	3.69278993944	-1.79092111892	4.72803373184	2.74850590752	136.170655854	7.12693138649	True	
3.0438646345	2.56486364331	3.11124643279	-2.30763346682	0.461547152236	1.49030928576	3.34086158177	-0.258107682039	-6.21531192193	4.36397191332	-3.17406699321	4.81203024509	2.67169716819	150.60366188	7.05566207262	True	
3.76748337521	1.74444257674	2.95221466517	-1.64749494694	0.759997328107	0.984079279995	1.94873714947	0.948252091991	-6.67369807652	2.52172046533	-1.47599873954	3.67058610659	2.93832733331	133.875314828	6.9851054519	True	
3.24330872201	3.06746277448	1.15348792901	0.385588343795	0.357459654625	-0.883628982977	3.68720599061	0.973699405808	-7.11398714712	3.45398735641	-1.21616219823	5.33069923871	2.76149850785	159.274274688	6.91525439738	True	
2.72011266408	2.63728443882	2.60074679581	-1.37815302763	1.59097063962	-1.10417182722	3.04927903937	1.73534524088	-7.16115850114	6.07953318289	-3.70004897924	3.68226236472	2.65293374034	147.955904187	6.8461018534	True	
2.94522485454	2.22812423308	3.35178335558	-1.7324261818	-2.01426675382	1.88658202246	3.65091771905	1.41324325453	-6.97397490472	5.04593489092	-2.76839390876	1.51325159834	2.28247060743	139.826809936	6.77764083487	True	
2.54702447511	3.27368043637	2.85414659821	-1.22970048425	-0.288914997212	1.70256492531	2.00626310506	0.364418231718	-6.73333355892	5.30902929605	-3.13882613983	3.93354272955	2.33559469386	159.486106063	6.70986442652	True	
3.85034088584	1.80297095123	2.23326369486	-0.0437780985341	-0.516970036329	0.296061024598	0.290740457207	3.46290380723	-7.24810480786	6.14379361083	-3.56447234245	2.68080169669	2.37655968091	152.672943115	6.64276578226	True	
3.51223988409	1.03426422276	1.34307863345	1.88505779302	-0.852849009444	0.586236193785	1.98336141251	1.23783042218	-7.09447030903	6.81518097413	-3.68200175374	2.7157888547	1.80968537328	162.905793344	6.57633812443	True	
3.29185505496	1.74686306529	2.27730673259	0.820224975903	-1.89032223402	0.885247086967	2.53732633446	2.17572404362	-7.11508040421	6.76260979184	-2.2132367876	0.163073295371	1.6648933785	148.266284253	6.51057474319	True	
3.93300214928	0.62141489747	2.67065548672	-0.397859910474	-1.90012157929	3.62521090568	1.60188747966	0.975783112075	-6.87749903493	6.1435721922	-1.48612702685	-0.0824939440345	1.60930844029	135.868037377	6.44546899576	True	
3.30419933153	2.21156666076	2.99412363682	-2.42706747674	-0.8707919821	4.56897163285	0.857131665015	0.143648851916	-6.22943580088	7.76922748631	-1.04842836373	-0.621163119706	1.1910659504	172.103710788	6.3810143058	True	
2.3362861815	2.57910587564	4.90339657331	-1.09491326303	-2.42599800632	3.3425481825	2.74515561533	0.52657604469	-6.70332789293	8.24185807277	-0.249632514653	-1.16560174247	1.2249598465	185.159103683	6.31720416274	True	
3.47560603534	1.39295010169	2.9238496565	-0.142368941685	-2.32931591336	3.65400136723	1.57252323032	0.330779527732	-6.52329707573	8.0056247402	-1.63791309962	-1.2692113438	1.75073648059	150.364732703	6.25403212111	True	
4.21294558851	0.594857982516	2.47893950854	0.508593353866	-2.76328213149	3.54841619479	2.31933509215	0.351612596943	-6.64224219638	6.18096751961	-1.4738681841	0.612910644403	1.41448603076	138.291133549	6.1914917999	True	
3.80161150099	0.0981499372086	3.26576137252	0.302336968002	-2.23371620094	0.8394053063	4.19482866396	0.298556795911	-6.65818542011	5.49246706817	-1.63427179352	1.38244955926	1.35860316902	140.786112251	6.1295768819	True	
4.06058902956	2.1271679426	2.29670720922	-0.344274234153	-2.12650608076	1.46009107146	4.34611146808	-0.49079598869	-6.39425302342	6.17733159128	-1.25774209999	0.513137936355	1.51979093313	149.072287179	6.06828111309	True	
4.35402736842	0.696050232372	2.04316428498	0.00603677133593	-0.671270253881	0.321482490821	4.12640741194	-0.261278537623	-6.53296322393	4.78855926875	0.608640313212	-0.412801449156	1.7155649187	139.791194664	6.00759830195	True	
4.03238726934	1.11763673558	1.17311586638	0.727649782638	-1.04502465309	1.24353618956	3.17374200899	-0.291643329155	-6.38154485391	5.30989427152	-1.73755076834	-0.129969369711	2.17879885858	140.607852552	5.94752231893	True	
3.29203199708	1.57749306581	2.17172749089	0.341499002515	-1.4014616404	0.795126420046	3.15671832772	1.347357671	-7.0993514117	6.29685461673	-1.55157168353	-0.991239407065	2.25125943495	132.75234029	5.88804709575	True	
2.97193307621	3.22816125818	1.35835960715	1.46482221896	-4.10505087599	1.97980993445	4.22278271479	0.423199095089	-6.7756194263	5.65190634492	-1.81590494133	0.186058236637	2.19915260653	146.795691665	5.82916662479	True	
3.50510222209	2.21823749254	1.72773571611	1.0589498985	-2.76833350787	0.401542411209	4.40387430851	0.760923487189	-6.93859498377	7.58806308827	-4.04641316004	0.970784610576	2.38635618007	139.719054043	5.77087495854	True	
3.46017118455	2.30099987527	2.27159828419	-0.48553553066	-1.27957004921	-0.689753505596	5.15647125105	0.325662087824	-6.66358005112	6.03100154473	-2.67458842432	0.352598170149	2.10641205272	130.538077765	5.71316620895	True	
3.42227689514	2.31988859753	3.01111446464	-2.61726165842	0.171237803198	-0.477203329289	5.5499822848	0.578439846824	-6.8739153747	6.90297536046	-3.05211837853	0.757893555645	2.03858304008	136.337922923	5.65603454687	True	
4.40431889275	1.32147212369	2.82372753912	-2.76002562548	-0.80537871091	0.319710321613	4.74308344767	1.94313344555	-6.85807171127	5.4328907875	-3.06648975324	0.391114593633	2.10578061761	165.153681553	5.5994742014	True	
3.98666661323	1.40644334705	2.80092177332	-2.86429332061	0.160731641425	-0.645653364768	5.14806295592	1.72730797586	-7.05952471843	3.58752046886	-1.50609158339	2.06178283933	2.18097109483	139.763978789	5.54347945938	True	
2.33010462503	1.74554590739	3.88588374457	-0.902062297028	-1.13847226233	1.01875068599	2.4215059728	1.6058761066	-7.18269362999	4.93419871999	-2.18583585184	3.86918315603	2.50527788752	185.429631192	5.48804466479	True	
3.31413627193	1.20537676804	3.65292061803	-2.44384234036	0.649717738122	0.786156800662	3.10217322234	1.18969672093	-6.91044980065	3.19803976776	-1.99741131964	3.9115591387	2.56435742416	131.432156599	5.43316421814	True	
4.14636257292	0.278826638936	3.65368468768	-3.10907573586	1.15536408175	-0.0600625789384	4.52895238174	0.717360693046	-6.83795590295	3.69047432531	-1.75043810342	2.95248468043	2.28792650427	131.218516259	5.37883257596	True	
4.30807705822	1.42030751234	2.42765785618	-3.0264397095	0.470954898237	-0.272001341929	5.41699302285	0.936326203063	-6.93587138962	4.08749738456	-1.90250139812	2.05089255025	2.39810402373	134.242717858	5.3250442502	True	
4.43883011054	0.649801886994	3.79158659345	-4.16860835372	0.952775602413	-0.229397289596	5.60994646333	1.27926813559	-6.95272033524	4.08281810451	-1.34364940461	0.0839068416139	2.25274768229	165.623150958	5.2717938077	False	
3.36009053081	1.60417665252	3.86620659472	-1.62770613153	0.808954260408	-1.38990103192	4.8611741323	0.754388059419	-6.83304990097	3.59537112523	-1.21839181272	2.23612074696	2.26116530638	148.580650329	5.2717938077	True	
3.76039995965	1.75459752323	2.82413285253	-2.59119183247	2.04047028635	-2.46216642587	6.57757924739	-0.239075310685	-6.5848818486	4.48181037358	-0.374975762118	0.631457887998	2.04132231864	152.021269662	5.21907586962	True	
3.33670615771	3.78499100352	1.47105427166	-1.00281686385	1.36229519982	-2.11837724599	4.36143915361	0.961339878584	-6.82331528533	1.6236936065	1.92096043103	0.62076896759	2.07723469315	130.493464889	5.16688511092	True	
3.47062467263	3.2950435412	1.53579929007	-0.630984733232	-0.268466710216	-1.25480262146	3.98200003838	1.6708854603	-6.71240676331	0.48024352707	2.71420096663	0.206616171458	2.24347728432	127.355833358	5.11521625982	True	
3.40012203387	2.63990028376	2.16308633556	-1.46767023684	0.190665004129	-0.203175200053	3.53661891685	1.33909755397	-6.62667943514	0.330949986159	3.24677255682	0.493571157661	2.34449277968	122.312923417	5.06406409722	True	
3.99138590659	1.33016958943	2.16794812095	0.175769530501	-1.32596111545	1.74500662346	2.48555818233	0.672329363673	-6.29574707749	0.0524494146081	2.53181075665	1.57327943459	2.37611226671	123.65208863	5.01342345625	True	
4.84677198503	0.410453822487	2.14458886134	-0.130135532233	0.749779009535	-0.554121012025	2.61800080186	0.907544471135	-6.28488814433	-0.102094057723	3.32670810533	0.846214280591	2.72580828528	153.982212015	4.96328922168	True	
5.09343524061	-0.205449956404	1.78068752694	1.40505432408	-0.452343047787	-0.494206610351	3.40087841552	0.507270326174	-4.2620385153	-2.44311705381	2.92709555261	-0.329721804236	2.61681206962	149.973515301	4.91365632947	True	
5.3406783796	1.19884703273	0.528554758468	1.32509319757	-0.88479526852	-2.44643894858	5.82250401387	1.00362368066	-5.16283117359	-1.71402710835	3.08600731237	0.343413462153	2.70867589416	155.956477277	4.86451976617	False	
4.59342446363	-0.219004458348	2.15154642834	0.672311032427	-0.520307616565	-2.2999449496	6.43576240602	-0.553297796445	-5.73861101535	0.625178362391	1.88892366747	-0.668304273031	2.54003882834	154.95092625	4.86451976617	True	
5.56607891415	-0.666541022392	2.87626172061	0.0945624153026	-0.378438289508	-2.14891721617	5.48754447355	1.03217509568	-6.70247618327	0.929976183138	1.87694058223	0.645331408044	2.71303935724	143.531950837	4.81587456851	True	
4.00284779158	0.784961707268	2.77677603838	-0.632958880081	0.178772073446	-0.753111113576	4.60891002523	-0.00435726760255	-5.45818203724	-0.803553801617	2.1892766415	0.187049847095	2.80833361783	130.414674857	4.76771582282	True	
3.99860654889	0.275177874999	3.73905713373	-0.120984051338	-1.59916474679	-0.730896916982	5.1681057585	1.11053300792	-4.49357105528	-2.38191144196	2.66588788899	-1.47040292161	3.05268599969	135.208833861	4.7200386646	True	
4.95529406638	0.77603862533	2.61669999375	-1.74452345576	-1.03135905099	-0.0900021210082	5.3822792689	1.20519091869	-5.91299393282	-0.740070873253	3.86091037412	-2.57625156069	2.90223728603	142.280656638	4.67283827795	True	
4.64602146419	0.556450523099	2.09797101218	-1.34320561041	0.402062698525	-0.979546025903	5.01107667109	0.627384248858	-6.71834998243	1.45460466972	3.03520136656	-3.11591625573	3.10541317614	127.12030416	4.62610989517	False	
4.02020570635	1.56511787039	2.14882939113	-0.0282380904479	-1.74514708593	-0.260743232846	5.10451734001	0.857967387315	-6.70622144947	2.49122208925	1.06364673377	-3.30879350558	3.19331434346	130.893170776	4.62610989517	True	
4.45366549919	0.911650057307	2.38551410122	-0.899866751396	-1.77358127331	0.696800100493	4.12998505503	1.21983016155	-6.94760570471	2.40889623084	0.809013958651	-2.02518197973	3.23579488558	125.919040076	4.57984879622	True	
3.28887059776	2.77667148835	2.85660181348	-1.27424741111	-0.56609464866	-0.0792883804066	4.31059713161	0.889432620779	-6.56283525878	0.96373918413	0.713016658047	-1.45764158779	3.43888297684	128.176342961	4.53405030826	True	
4.68489846751	2.03201462416	0.859806496893	-0.132974404712	-1.48187662046	1.19112075596	2.99206273153	1.23274802964	-6.72130276624	1.10123532999	0.92411839621	-1.34989572297	3.63855355731	127.923393942	4.48870980517	True	
4.15997876059	2.17276136611	0.664746925776	0.453297422185	-1.32358933116	0.330531315176	2.89630551671	1.65921315859	-6.74560415352	0.889038014976	2.30164640165	-3.39788824282	3.63904690914	128.148027625	4.44382270712	True	
3.92279546209	2.04894769146	1.60682701355	0.740163771214	-0.896851992868	-1.02537747763	3.86283071486	1.88863626295	-6.99712382889	1.20493940525	2.53776116744	-2.71213538284	3.47736594306	134.350572949	4.39938448005	True	
3.58912759492	2.45693813941	0.413127785066	1.10540737706	-1.27858861442	0.879479778298	2.31923903675	1.49565920904	-6.89472748742	1.62056265628	1.74401969109	-2.4127793806	3.27403864732	123.765642007	4.35539063525	True	
4.32697017912	1.85804660407	0.45678650186	1.60766197535	-2.32359101341	-0.155588532509	3.63315949983	2.16205004309	-6.92335185797	1.30990044334	1.11337858064	-1.51834619606	3.38397983375	134.147153758	4.3118367289	True	
3.69341454515	1.70588090931	0.815526683491	1.49738013802	-2.46471942708	0.602725763732	3.5176373925	1.61537503879	-6.33956576396	-0.138108267299	1.20150916091	-0.253691429347	3.57852843143	134.162015132	4.26871836161	True	
3.30032830546	2.47771977538	0.720643982432	1.25928010371	-1.82676867291	0.00992163271038	4.26936228339	1.16094322373	-6.88400020456	1.45740265739	1.0609204108	0.114606202403	3.05100880379	122.244606087	4.22603117799	True	
3.38195166339	2.90516925072	0.828685923614	-0.482498873772	-0.935466641108	1.42943556703	2.89072164133	1.14875906353	-6.80139526543	1.08386984893	1.72434217597	0.662951339403	3.11319581585	125.218597058	4.18377086621	True	
3.34955509241	3.80417024631	0.305687312167	0.886864615049	-2.55366645464	1.06737526771	3.13506337908	1.86344000287	-6.84894033574	0.65214420089	1.67953391975	1.75846994549	2.89683143865	132.436766296	4.14193315755	True	
3.26131086749	2.45240509627	0.565627230851	1.568937943	-3.27656971722	1.43546295209	4.23087696752	0.937086609011	-6.51271786764	0.309467984807	1.92303822897	2.02196622081	2.89599601882	131.164024541	4.10051382598	True	
3.13364527072	2.41206214804	0.382495601569	2.77107069741	-3.80096273242	1.82809618369	3.25111434566	1.98605185558	-6.7353413115	0.755231087819	1.12562997706	2.11843052263	2.50281584488	149.387670252	4.05950868772	True	
4.09119113397	1.19846301024	1.28463409755	1.51871882644	-3.07284036243	2.47561682193	2.58969825093	1.33784467878	-6.72467500733	0.717360450814	1.05344413658	2.50069645976	2.53544943826	125.453683507	4.01891360084	True	
4.60966752335	0.553112494977	0.435356678106	2.64647526044	-2.96187400716	2.60279362646	1.47112134759	1.78046607405	-6.04431101891	0.0664896240916	-0.204368513291	3.67186139165	2.58492426496	164.299016491	3.97872446483	True	
4.97400994165	0.622396041992	0.522733233293	2.33917544428	-2.17955081672	2.52978195507	1.84267519685	0.953118697451	-6.95217739877	2.40851063812	-0.0154894230373	2.58968175958	2.31228921813	156.370355818	3.93893722018	True	
5.65830306581	0.337105994314	-0.0976278645027	2.5093999527	-2.36953592109	1.70591174244	2.63455040101	1.23398399349	-7.0739538197	3.32805836805	-0.373847044511	3.14976083216	2.19860639135	164.237235069	3.89954784798	True	
5.49345375292	0.577005589762	0.760588030499	1.29713058725	-1.87992409399	0.722484489952	2.14800005413	2.6339571325	-7.19687718321	2.89724446162	-0.708031748561	3.05980991685	1.86308717088	156.855065006	3.8605523695	True	
4.1976944996	1.05544306901	0.621775325072	2.56856466931	-1.27703754419	0.906599717511	1.79178071311	1.64572049152	-7.06116658607	3.16634653213	-0.13230532385	1.86513050512	1.72454267731	148.751079966	3.82194684581	True	
3.78211609322	2.31424342827	1.39682791057	0.611565780902	-1.72693661173	0.427122630026	2.8641070839	1.87326716046	-7.02567932093	1.83470563072	1.12866337334	1.60216336135	1.81993175319	120.777225408	3.78372737735	True	
4.01110598346	1.77881058661	1.91617011451	-0.106021015595	-1.69132101182	0.769183368648	3.69839715128	0.839820177615	-6.71419103758	1.19876008237	1.93736700907	1.97433584142	1.81640386952	116.564577128	3.74589010357	True	
3.67420040763	1.89226523746	2.59874906862	-0.570320433019	-2.19198909759	0.740791240601	5.59813400895	-0.442593927326	-5.96600408491	0.744803669738	1.77496830748	1.79750462959	1.6261329422	132.249081749	3.70843120254	True	
3.79577146065	1.52347613737	1.96878629924	-0.345136371197	-2.09373843723	0.841361874566	4.90189936846	0.186890420573	-6.55195330069	1.71009394314	1.52692539299	2.19191527692	1.69892287828	127.118173746	3.67134689051	True	
3.61631251682	1.25860485044	2.61003431708	-0.300835867725	-1.09130542304	-0.876161766662	5.13691597013	1.31449428266	-6.92474564087	1.40220314734	1.65163851514	2.15910425395	1.57086340409	125.149422523	3.63463342161	True	
2.78288049993	1.60044359028	3.3317349542	0.300942591315	-0.726682310643	-1.1317065273	4.0729825233	1.47934196757	-6.92710878727	1.3177525155	2.00336665152	2.7346945879	1.41184490445	136.86247786	3.59828708739	True	
3.35645975874	1.61981416163	3.53496377349	-1.16065872311	-0.660961825118	-0.0174741980965	4.20518620687	0.764627727408	-6.2066526138	0.0330902559582	1.89756891853	3.00430227722	1.42112740227	121.675770552	3.56230421652	True	
3.82887125904	0.98210605483	2.11062202507	-0.956123316648	-0.10606830791	-0.180311237547	4.23798745765	1.05181967363	-5.94807803648	-0.656769104857	2.68876985981	3.83816278777	1.04566629679	133.724900473	3.52668117435	True	
3.33916394156	3.24834664552	1.59321608206	-0.975240151171	-1.0046416032	0.362905350249	3.63574278165	1.49371598259	-5.31676997175	-1.5889503429	2.28671345293	3.77244261481	1.41239743447	122.588323716	3.49141436261	True	
3.27988833772	3.65384323751	1.46011037733	-1.0286091432	0.240589009064	0.534672450453	2.74339104393	0.827168161256	-6.57544036714	0.717450333687	1.69301171352	3.6622590922	1.41023496207	120.798687295	3.45650021898	False	
3.05294987158	3.82375541495	2.62584988082	-1.27088441968	-0.577976284461	1.80427982698	1.98115169878	1.71503874978	-6.7452408303	0.560876698614	1.16640823969	4.63903246215	1.33512266949	146.120965456	3.45650021898	True	
3.30905890415	1.82965922715	3.01127105233	-1.59153321636	-0.327132761524	1.33684318804	2.09008183351	1.60583957006	-6.70328302969	0.948530396971	1.65600376011	3.48111260967	0.993926093207	121.524158887	3.42193521679	True	
3.68900817352	1.71982781767	2.11236092152	-0.209286511771	-0.856079667854	1.38589043964	2.22986371263	0.864829368042	-6.31683282782	0.36366082806	1.93337841492	3.79503347093	1.14224840141	125.354607675	3.38771586463	True	
3.41578729078	1.68450079179	2.23262719261	-0.0768407255343	-1.46978621115	0.636643781795	2.98712729104	2.11597571865	-6.60831865345	0.26749996199	2.03791819102	3.24364678532	1.12670948846	129.106136591	3.35383870598	True	
3.21040998882	2.99270655606	1.839045954	0.194748550314	-1.69949769166	0.254651975816	3.92340253745	0.994071928353	-6.6470959829	1.12937158434	3.01915687765	1.36435547591	1.05150771068	118.519736179	3.32030031892	True	
3.32741413804	3.31469255032	0.853269254708	0.603615131423	-1.35201915006	-0.299116213296	3.99068826508	1.10801647553	-6.75804018964	1.45639625416	2.60269252321	1.69892399235	1.1982017183	119.878477833	3.28709731573	True	
3.44134847489	2.09524216004	1.56663139777	0.0379258230852	-1.05167527708	-0.800846309904	5.03865726696	0.652276616699	-6.49921102654	0.612053005607	1.11367733972	4.94448280493	1.27945506721	125.693928589	3.25422634257	True	
3.32905639593	1.70452872264	2.77869386432	0.569217030902	-2.28331011275	-0.434603543708	5.77466923029	0.41800581505	-6.07508569576	0.318271617085	0.746744439619	5.92631501227	1.19759779323	140.549164895	3.22168407915	True	
3.7133353325	0.816090944747	2.9236947174	0.457976551855	-1.41040776672	-0.19772906696	4.87688742936	-0.0784678487205	-6.26567718578	1.05749533377	1.23385814039	5.80082772209	1.27824776191	133.693548186	3.18946723836	True	
3.8125293717	0.633978396136	3.15987163411	0.0462168449633	-1.02213367105	-0.650567498576	4.67226489013	0.646730821783	-6.66460161583	1.07507878895	1.30662568656	5.58572781082	1.11201992699	123.086534638	3.15757256597	True	
4.32613253289	0.744848407898	2.54536271063	0.0362435038592	-0.917811270138	-0.424430806171	3.73563633836	1.25974713072	-6.60959461348	0.744720447027	1.09746300685	5.30389746173	1.01668271761	118.610504598	3.12599684031	True	
4.36493780713	1.05971547932	1.34794086316	0.141855341016	-0.321224501337	-1.14612108458	4.67878936954	0.941733225621	-6.62471133998	0.952859361226	0.541128569076	6.08329397581	1.1170023314	124.122210116	3.09473687191	True	
4.15313285887	1.0023423663	0.972363374296	1.68977280487	-1.16636422744	-0.706427585586	4.6734434941	0.595952963989	-6.70600025562	1.82460708176	0.235312697883	6.12498514226	1.34384729962	137.356255997	3.06378950319	True	
3.51629484601	2.41545583671	0.897120105707	-0.181883995787	-1.07718632967	0.104650120492	5.1636641816	-0.127948172969	-6.04909479468	0.92418914251	0.101076078628	5.79866314366	1.4869284623	142.213717277	3.03315160816	True	
3.62960996862	2.16968760138	1.78874454977	-0.435273214747	-1.89131872302	0.571865408516	5.08369469108	0.376788029804	-6.33013146982	0.665116790542	0.78608963842	4.83394964419	1.33136472141	119.575019973	3.00282009208	True	
3.69096196542	2.35554193317	1.88633316305	0.18773339463	-2.93441142875	0.250108364131	4.93768731629	0.931448545953	-6.62175980156	0.933064614137	2.04832974793	3.16893399507	1.42471427226	135.588906777	2.97279189116	True	
3.19825300617	3.10928369184	1.13130145295	0.0598613779934	-1.53811437165	-0.470566137925	5.6293517169	0.518074048303	-6.64826247279	1.42889580276	1.68267771151	2.34510095758	1.42682852883	123.087379395	2.94306397224	True	
2.96650852412	3.9681917495	0.922356989085	0.498105275874	-1.65926143535	-1.55677860478	6.59145391112	0.43589675575	-6.76077607125	2.47426572686	1.26557544385	2.01070784155	1.29001930137	135.550109511	2.91363333252	True	
3.37912795929	3.62497176324	0.836575372743	0.504461081985	-1.2163553244	-1.31689016921	5.69561177448	0.122656081359	-6.52889285162	2.62031938431	0.211885057348	2.03019975243	1.47224742026	129.157123287	2.8844969992	True	
3.41394175337	3.19597778488	1.41366398699	0.411097066842	-1.08029011552	-1.98027209135	5.91667590074	0.737653832909	-6.84566406082	4.0133582258	-0.311612193407	1.04077887019	1.70791176836	131.353350405	2.8556520292	True	
3.76522723831	2.41770400631	1.79168620988	0.0345794953052	-1.2617249757	-1.69482972864	5.78623027506	0.954888969698	-6.94734532554	3.59224895866	0.201630330066	0.446658551684	1.87657401711	127.851889882	2.82709550891	True	
3.57095338636	2.59964277247	1.76367985332	-0.688348559445	0.223844229623	-2.07497365073	4.86614720716	1.01435319459	-6.97345341986	3.87910346534	-1.18049852562	1.99253288836	2.01029466274	130.218792937	2.79882455382	True	
3.38097390963	3.08814159205	2.41920812768	-0.0110224888558	0.709347772254	-2.49614582787	4.45477073527	1.02293876269	-6.94997573949	4.87554183578	-2.2406116689	1.51268350443	2.12418689369	149.204663409	2.77083630829	True	
3.50219840436	2.89845175388	1.38264849833	-1.02793175604	0.502343609427	-1.78319737989	5.5706364646	0.697954233536	-6.85482016583	4.07928300863	-2.05485491011	2.71691461126	2.12483012192	126.499946788	2.7431279452	True	
3.44735663627	3.58584029637	1.15608553491	-1.53948351915	0.666256994382	-0.177358588159	3.88382490245	0.987153310711	-7.00937051593	3.8520694872	-1.67179601562	2.68937976019	2.17241525224	128.162706186	2.71569666575	True	
3.10234583716	3.71121711568	1.26823575772	0.0864128832565	-0.632361024678	0.508323637698	2.42217624209	1.4960127356	-7.01362786344	3.11759541091	-1.03415601949	1.7109100606	2.41613521966	122.730173855	2.68853969909	True	
3.02248525057	2.40160768738	2.37336466655	0.600943257517	-1.44310122703	1.20964865294	2.44360856219	1.17689251167	-6.75973371346	2.30022399639	-1.05942766296	2.07769064283	2.50859831018	130.00818996	2.6616543021	True	
3.36935590263	2.69565253022	2.57633654368	-0.184819526756	-2.21899354957	2.00514417513	3.05962296013	0.718694585131	-6.70744790867	1.39153711401	0.411547890168	3.0922122821	2.34652011459	123.342723576	2.63503775908	True	
3.49772267415	2.53909602335	0.820243332386	1.06538701872	-2.61286102971	2.55640382019	2.15027667657	1.40416777754	-6.51908797028	0.425423872436	0.812434283154	2.74608377944	2.3774863198	119.575238047	2.60868738149	True	
3.53997133086	3.08371223367	0.571322476193	0.807943856924	-1.48519880702	2.58204554875	1.12379374816	1.47509393393	-6.2270757971	-0.31457532331	2.03734845851	2.44245890938	2.30187165388	128.941672667	2.58260050768	True	
3.61807688108	2.97469226671	-0.0619179380464	1.61578616133	-2.62142663631	2.33026218498	2.66450058561	0.690673517812	-5.77739820262	-0.74919369746	2.23760478444	2.95571645244	1.91187454017	126.88315861	2.5567745026	True	
