Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.56296315824	1.76012745414	3.6436814915	0.730204285756	1.30980993821	-0.603778772923	2.13931480872	-2.16085054542	2.19332859593	-6.43942303294	2.11928778957	9.82953726215	0.839602719981	216.194919869	18.7554978861	True	
4.75385498762	-0.211570755571	2.48233331173	0.930936694203	-3.78261911612	0.289912451955	6.41268313786	-1.70263587247	3.19620643957	-6.9208815031	2.4362139773	7.34290978151	0.431053304434	184.37017488	18.5679429072	True	
5.30231110448	-0.107227379972	1.99413859892	1.88342336131	-4.48076679246	0.566974708794	5.25578268924	-2.02294897959	2.42278411714	-6.31514497896	2.92377031219	7.91014108892	0.0553039925088	193.531023632	18.3822634782	True	
4.24003202718	-0.587028338262	3.51262625733	1.76337667259	-3.39485517105	2.65102079657	1.91722664047	-0.288886155414	1.24842538712	-6.18444974204	2.32105173242	3.70489260617	0.461255443555	175.501206827	18.1984408434	True	
5.36961166315	-1.19713796596	2.64425460503	0.0154779424561	-3.72298018793	2.3162996063	4.88703814817	-1.57825169092	2.27127977555	-6.84855776451	3.33808926962	3.15136350547	0.96083237281	226.110221537	18.016456435	True	
5.20426858658	1.68401657809	0.515678747362	-0.906814154457	-2.30393177605	5.34302798972	-0.260309709773	0.966141334204	1.23587670183	-6.3782375688	1.27301090797	3.1603148046	1.29506606666	206.118411498	17.8362918706	True	
2.91479027924	3.84359353734	3.83817928328	-1.03124373628	-2.5294356978	7.30674455219	-0.630219623617	1.08117760176	0.285475055366	-5.66153870036	-0.466513343118	6.43172997115	1.32013314498	299.840017104	17.6579289519	True	
4.62393418224	-0.224369794405	3.82476095175	-2.75641490458	-1.66070642967	5.62905481665	-0.47102197476	1.97107192888	-0.807742744884	-5.49060952197	0.657005450367	9.07684423986	1.55857292454	202.673457682	17.4813496624	True	
3.89178540389	0.722559989899	3.49155135657	-2.66285217179	-1.05603765272	4.66610062621	1.33794647267	1.64257509733	-1.21574098721	-3.00087421025	-2.62216533322	9.99211125435	1.58294031424	209.634405216	17.3065361658	True	
3.64324519296	3.31141529352	1.50228788189	-1.4915689139	-2.21938770885	4.82000181145	0.374052394941	1.90447200503	-3.78255731899	-2.67625246853	0.121391874534	9.03184568843	2.32144377896	172.072825835	17.1334708041	False	
2.66193360231	1.43695513113	3.70962503865	0.0701474223944	-2.11677609439	1.76400554846	2.14543913623	2.21916229323	-3.20078490442	-3.96350550104	1.58213571026	9.19951266847	2.6399259801	165.78307611	17.1334708041	False	
3.06247951751	3.501505189	1.45494703746	0.182787113836	-1.33388222784	-0.926752600458	1.42903889279	4.59128621724	-3.97377529357	-3.35367924961	5.16370437935	8.48095688967	2.20937961756	224.167564872	17.1334708041	True	
2.43854074233	5.86039565876	2.02467233886	-0.807840525083	0.123492954836	0.837997567866	0.240838440829	2.75499165197	-6.6236908117	-0.131336441198	6.31567536185	9.13067296365	2.52199154424	257.779155516	16.9621360961	True	
3.43719885413	8.85623597585	1.75158947047	-1.52234622278	-1.7965451369	1.32067023891	3.87166874294	1.746581378	-4.04474657721	-3.33782369436	4.37404384724	8.57549376888	1.64310676816	280.799369759	16.7925147351	True	
3.9429682502	9.0530341226	3.26940574218	-1.40830365155	-2.71303554453	1.64128012672	4.95024309584	0.982552719967	-4.95819840956	-1.88336164346	2.88332921621	9.02212091065	0.647506775497	233.279875062	16.6245895877	True	
2.21208385875	4.85883313482	1.06511459657	-0.8766343091	-2.01117227939	-0.606653083343	5.72454150685	1.76131885476	-6.80120140881	0.521799963115	5.525593924	9.16428794489	0.933331328405	253.709404139	16.4583436919	True	
2.61701951354	5.63003603743	3.76424969169	-0.55287874505	-1.25243021101	-1.93022591305	7.05407217969	0.138347577445	-6.70265533279	1.48371199484	3.54064992457	9.32071528067	1.27745958593	266.669709905	16.293760255	True	
2.86778658354	4.95308568628	3.32351072865	-1.57723332313	-1.60245827117	-0.755640189043	6.80269850379	-2.06425882974	-3.82919767127	-1.01839032067	3.19514068189	8.71887066989	1.43041736179	220.281330092	16.1308226524	True	
2.79444773036	4.80397145346	1.10557749916	-0.466162639169	1.47628740616	-1.31686043869	4.18279265872	-1.39028068959	-4.5532679403	-0.338358213466	0.757647532184	8.66699923706	0.938648467993	173.713737205	15.9695144259	True	
3.00400116118	5.10387112315	-2.48884168524	2.25413078969	1.0952082355	-1.2865756926	4.18217233899	-3.37953509716	-1.89987842889	-1.88045184555	3.26779437687	7.46368567159	1.89618523056	216.487709449	15.8098192816	False	
2.95551003902	4.41513351849	-0.257949047604	0.0389557428177	-0.0468036820399	-0.648581608317	5.74691100548	-4.00058382761	1.12871256871	-4.53951122932	2.79305347457	4.73761355768	1.55544444926	207.391169431	15.8098192816	True	
3.09506559435	4.2271021597	1.5411622118	-2.75934557449	2.43288627258	-0.818546455689	4.93321366332	-4.97315869508	2.10652150576	-4.38093496146	3.78354247453	4.76376789733	0.667634216421	180.582213571	15.6517210888	True	
3.04067623661	3.62594059291	1.70664026599	-0.454340465112	1.32690198076	-1.61086875621	4.2113561428	-4.77589358462	2.42981131503	-4.45448904337	3.98538994476	3.7209357191	0.200391090121	166.612112688	15.4952038779	True	
3.40506827508	3.55844818086	2.91639508788	-0.979087807651	-1.42498930067	0.198112734651	5.39696875797	-3.79858805935	0.793410723525	-3.58710753796	5.25493889421	1.63736865089	0.195510003429	158.977075147	15.3402518391	True	
2.19404102404	3.60157800674	2.01532729123	0.95515692684	-2.20601701879	-1.13422723854	7.11840957881	-3.52395560901	4.02857207861	-6.16999644371	4.7071799565	1.53148219798	0.297567749525	218.317116433	15.1868493207	True	
3.44411994269	1.47628892116	3.40693112251	-1.21880660431	0.400503302586	-1.88100385334	5.92022546324	-3.37158114954	3.23938361235	-6.32131536891	5.50305589386	1.88975752792	0.367378224745	133.004465172	15.0349808275	True	
2.26148136435	4.71316851784	2.28293473879	-0.725776112948	-0.128464344807	-3.18499979961	7.61901334319	-5.369735241	1.5639388691	-2.90775513124	5.04497822606	2.70802710633	0.291244759595	188.011376738	14.8846310193	True	
3.69446282358	3.06707330039	3.3255112491	-4.41592345912	1.56362892763	-1.04115356815	7.00044650035	-5.83354517898	2.79378376931	-3.38986959896	6.37407959331	1.8980563255	0.100382733443	179.285381394	14.7357847091	True	
3.93405335669	1.43138553045	3.45166212009	-2.92731313792	1.944403645	-2.18549872416	6.2566601512	-4.77695604042	2.25434570314	-3.72255830698	5.90567423674	1.10425789692	0.156220214991	157.161120716	14.588426862	True	
5.10850731934	1.56408950087	2.43776789586	-2.99573386673	2.05543526029	-0.708937888867	5.12406715636	-6.18222788363	3.50272967133	-3.4041424904	4.6649438756	1.70230819022	0.273416967028	187.685460369	14.4425425934	True	
3.05602511674	3.74227083779	1.9192227476	-2.35448346869	1.41462188409	-0.353439919326	4.30888235162	-6.55965056373	4.38149960081	-4.32579155159	3.29140442991	3.40557283795	0.762062681863	159.094692778	14.2981171674	True	
4.42810148335	2.82029837018	1.54728014751	-2.72988097191	2.3816727742	-0.366465133104	4.01025886561	-5.12114586307	2.51047377109	-4.10092193957	3.73068794644	3.16729931159	0.303744013526	169.998797876	14.1551359958	True	
3.22124242073	2.04852740324	3.02245223619	-0.53172119802	0.477826164388	-2.8801527225	5.67662876075	-1.86522854148	1.98255219813	-6.45734918985	4.97716925818	1.6813890452	0.546949238972	170.96488995	14.0135846358	True	
3.89805768578	1.26877085666	3.08650440599	-4.09013089573	2.18475932523	-0.071418975608	3.62836857372	-0.920702660199	3.43395664289	-7.1559428733	4.002248527	2.38972157425	0.871053061951	210.464827551	13.8734487894	True	
3.70802327325	2.88885992168	2.17897323982	-2.36313892446	2.34195072023	-4.25198196118	4.67776432419	1.99768147247	0.534822993097	-6.54572971971	2.70672335391	3.12192050261	1.0033598539	205.685203037	13.7347143015	True	
2.87424347	3.18772217376	2.11926309702	-2.44973294863	3.64778024422	-3.67082580321	6.05606486003	0.021431560154	-1.20091196174	-4.56942934918	0.352579449679	5.15088249512	0.856717194404	178.809809402	13.5973671585	True	
5.41335669417	0.40013035871	2.57931662629	-3.14949272187	3.38948629054	-4.14738649778	7.76984529953	-0.463618283593	-0.412369506953	-5.41128730082	3.44168970789	3.24409979428	0.608638829389	185.134528089	13.4613934869	True	
5.90052604927	-2.06027240428	4.05968598951	-2.33750181465	2.97151889128	-2.56780671888	5.17401946888	-3.44243945241	4.40843077537	-6.92564495961	2.38125701214	9.07931697095	0.471104639244	179.263800681	13.3267795521	True	
5.51560944396	-0.789893405126	2.72140728652	-2.1046058287	3.00827564841	-3.97889275515	6.32298994303	-2.15067733885	2.66919986461	-6.63540746244	2.20046015945	5.13307135596	0.723248472641	165.338441346	13.1935117566	True	
4.05427101784	1.48795514331	2.91178704624	-2.69410886385	4.05296087618	-4.74272109075	6.57469196976	-4.19001645625	4.851477704	-6.30531222456	1.12847296737	7.14474058604	0.384086672255	173.82347689	13.061576639	True	
2.84229542128	5.3781621795	2.43825324395	-2.49740890061	2.17170251795	-1.20762588284	4.14006739061	-6.46238068663	4.1785145729	-3.71699959399	3.22945688631	7.46717037169	0.0633480426094	208.19836957	12.9309608726	True	
2.8281790055	4.32464037965	1.89250501195	-3.53846091578	2.76497073461	1.72513617672	2.01835221205	-5.56985512844	4.01123477066	-4.93039178686	1.99197498102	8.98135928134	0.23641426592	160.570635838	12.8016512639	True	
3.377143809	4.74170686309	1.2282948278	-0.9244937872	2.01413036418	-0.621427707729	3.26451196666	-3.61439204676	2.97297449475	-6.16112800359	3.43625656643	9.69571127517	0.305893555246	198.493426304	12.6736347512	True	
2.73313404238	3.82661936776	3.50024706834	-2.85653587167	1.07738137054	2.14534023514	3.11793477351	-4.34619674686	2.10073787825	-4.56359944031	1.67555352186	7.41426011475	0.430760398372	183.226317352	12.5468984037	True	
3.300127139	2.32335787406	2.64893534168	-2.0274842564	1.34937104949	-0.857959930378	5.38343368536	-4.60650265526	1.58131692473	-3.97484324426	4.34530952262	4.44031286523	0.248658626276	153.281493224	12.4214294197	True	
4.02107713564	0.71827099328	4.01597731679	0.526676998129	-1.00799024265	-1.16086790877	4.74148598981	-5.26544551894	2.09206539253	-3.35005750798	6.09417327565	2.61166688901	0.0918623418219	170.646220121	12.2972151255	True	
4.21342222405	-0.924315925632	5.3207512592	-0.515683285138	-2.58863731678	0.78353307904	4.87398101939	-3.91834667148	4.13412620209	-6.44600460585	6.67316904715	3.86319186923	0.0617583500064	185.557643429	12.1742429742	True	
4.45291174246	1.20075506355	2.9144306542	-1.67675350351	-1.97425624879	0.11629586756	6.245734788	-3.72003066096	2.24109465003	-5.18244076521	5.21794696686	3.1102375582	0.336210825297	191.915874941	12.0525005445	True	
3.21701809252	-0.377562892776	6.15185234803	-1.64460048405	-0.925156920927	-0.992319252366	6.06424263015	-2.17866958635	2.75086688455	-6.30142454153	7.26286516487	1.8052475263	0.0044684975263	198.075668672	11.931975539	True	
3.38273240046	0.931950647579	4.92425706052	0.870986824403	-1.20391343822	0.141600541004	4.04981955049	-4.20043883043	1.61781602757	-4.16119264668	5.6328988927	2.35773753098	0.108042167651	170.139611252	11.8126557837	True	
5.46647398741	-0.394265768971	1.53524134341	1.33476435267	-3.77293352169	3.4234708871	4.03856623018	-6.70011676321	4.23678635776	-3.50457022125	3.53695359667	3.56615432686	0.204210472147	165.711560688	11.6945292258	True	
4.82965728342	0.645754667477	2.6322024565	0.782864879888	-2.92003238439	2.36768748023	3.57636347471	-3.66912503246	2.75769591518	-5.19867361386	3.57634805911	1.31277682898	0.605320710158	197.476773758	11.5775839336	True	
3.68371739808	1.90661273749	0.255108281246	2.75363959534	-1.62949508938	-0.150786112771	3.79801784693	-1.00065029964	0.883936758716	-6.24301139454	4.67718558494	2.08881158804	0.619641437847	154.495571599	11.4618080942	True	
4.46310730133	1.13035658967	1.13158942837	2.75553764186	-1.65606439039	-0.0098594874394	3.53920981603	0.302008114531	0.403289675902	-6.42312312277	1.09480055776	7.87289054819	1.21188504101	197.081371679	11.3471900133	True	
5.4133772108	-0.186615557423	-0.743311667608	3.21103372999	-1.87640307812	1.65637624666	2.03578027424	0.0518157773221	0.281572083656	-6.31637950427	3.74463241289	8.56756712808	0.369443248945	190.007330201	11.2337181131	True	
4.19461115595	1.39361332967	-0.0395108164267	2.50810892268	-1.09079443541	-0.483684087225	3.3035978882	0.575032809554	-0.0620915491106	-6.3030704065	3.36974837793	8.16971505395	0.321818091611	157.160410326	11.121380932	True	
2.90255634357	2.90700590999	1.00279608733	1.44821535968	0.102042907836	-1.36982230436	4.05671227891	0.14849466377	-0.591866149835	-5.60862561854	1.87485501784	8.12464908816	0.22654842251	151.20660172	11.0101671227	True	
3.54971263262	2.82530544218	1.52503652924	1.5294833423	-2.5872850888	-1.58939736076	6.55322758334	1.21810504821	-1.67690271783	-5.14053610914	1.98722671566	6.57796436363	0.670219525389	155.387538847	10.9000654515	True	
3.76761438098	1.61199940264	3.46884013303	-1.10443047334	-0.615515379142	-2.20369550945	7.76874664325	-2.07181420702	0.765812041214	-5.40862162618	1.54002917895	5.97421474935	0.50355689596	161.781556671	10.791064797	True	
2.96730350854	2.32950382541	4.22067838103	-1.6051271416	0.527785501112	-1.45570944219	5.22477100606	-1.30649442502	0.57098811636	-5.69554427207	2.84121426124	9.84175610379	0.174437053109	160.415072672	10.683154149	True	
4.09805672202	1.10442099147	2.84062763153	-2.13834204802	-0.735613646168	-0.171400764184	6.4344693152	-1.07432337604	-0.741188521781	-4.62937426543	2.24382815066	8.23159652202	0.0364259735562	137.725632354	10.5763226075	True	
3.41396073434	2.04317342562	2.16157491735	-0.132019962161	-2.24896142144	-0.10023811732	6.15118621534	-1.83315724855	0.373902894585	-4.58224136713	0.186358133356	9.91325008438	0.0241980050283	131.740680467	10.4705593814	True	
3.66052203004	3.37101552629	1.47563521983	1.45523360645	-2.9557436429	1.5513664939	3.27252386419	-3.50457979236	3.83853114256	-6.20006150538	1.93460415277	6.19618118353	0.188622282167	156.039593677	10.3658537876	True	
2.50455245571	4.41294138502	-0.41030414161	2.35155294974	-2.26261834379	3.42403743222	0.417028773143	-3.14847239846	3.03496148421	-5.65482022756	1.64758794643	6.24227661884	0.342433712961	225.150048392	10.2621952497	True	
3.46736160629	2.52392994527	-0.0537562836724	1.58533840171	-2.38653708965	3.08025388039	1.79167213047	0.261007458052	0.133753799326	-6.33005459997	3.3857132834	6.25438656468	0.885931707577	149.23319052	10.1595732972	True	
3.39687426537	3.639263869	0.482869216421	1.50064736086	-4.19582645092	3.50099923161	2.94889072729	-0.513959347671	1.36007033524	-6.81946086605	2.76679611889	5.9407940674	0.848552969628	140.55541193	10.0579775643	True	
2.62239424638	3.62631729622	1.7966761744	-0.123290266579	-3.13722962012	3.08462135408	3.84825126117	-3.08445266265	2.27784966643	-5.99783878122	1.93393778014	9.83948149962	1.18949121899	145.365857274	9.95739778862	True	
2.73243479783	3.99724524859	2.65109608615	-0.192952175701	-2.42491605575	2.51974619963	3.08738117491	-1.71484099336	1.08104236955	-6.14003496025	2.71189042443	9.57641599864	1.6294238702	155.084354851	9.85782381073	True	
2.53294087603	6.52444411449	1.95640858496	-1.67166386257	-0.515947473536	1.10747860752	3.08658211448	-1.56139098032	2.13156187856	-6.52835198162	1.04781989967	8.83075211944	1.84446536093	179.428108303	9.75924557262	True	
3.71065251467	1.62808336164	1.83496521934	0.892274258283	-2.49038639977	1.82220635307	3.66975958679	-0.298283817794	-0.601228970955	-5.75188233866	2.82865450704	9.0042562771	2.13283845974	135.639737072	9.6616531169	True	
4.26906427394	1.74259067574	2.16349549035	-0.323573056602	-1.61021903883	-0.827288511538	5.10037350628	0.79720053653	-0.970483925634	-5.65442245537	1.51462620168	8.43489615609	2.72945050791	135.034692802	9.56503658573	True	
4.59620685811	1.94114367081	1.4208802451	0.20683914134	-1.9556967916	0.308686325957	2.68809406165	2.97963740109	-3.9568584884	-3.24194725925	1.81833204865	7.68246499805	2.72304852395	165.285863552	9.46938621987	False	
3.14966096463	3.49595631286	1.00969007184	1.18897345437	-1.88849167123	0.300793753844	4.55876687087	0.523982254724	-2.58296036985	-4.29080753812	2.477702285	9.88277677821	2.63833440142	147.372758913	9.46938621987	False	
4.06509792872	4.13736472228	0.148074125687	-0.308786692684	-1.2456430227	0.40893758529	4.86695657709	0.242780222816	-3.34283430415	-3.35155522945	1.29792950041	9.55838385637	2.39896375626	185.76460427	9.46938621987	True	
2.7244356793	3.94672509026	1.85214510714	-3.09489651555	0.297809462857	1.09326650033	4.60753041812	-0.0620557482929	-3.33637704087	-3.16213143182	1.96018191392	8.98051892748	2.21213554737	146.588905114	9.37469235767	True	
3.27281542102	3.65412728937	1.97456175029	-0.605817065658	-2.25439873455	0.00708618712947	5.49230199153	0.248584151878	-2.62776648816	-4.13191750296	2.82502748098	6.86429880371	2.10940808611	152.029687204	9.2809454341	False	
3.24435318221	3.48471133638	0.103721120738	1.87408610461	-2.88649084238	1.9615489484	4.65831755624	-0.983207123106	-2.31597943839	-3.58319982498	2.18908998129	9.65195857701	2.52891039421	180.022138724	9.2809454341	True	
2.80235905984	3.7111537035	0.557615400137	1.46369434939	-2.8598077067	1.55507342487	4.04013154975	-0.04182110137	-1.32484567088	-5.17533180578	2.51325080272	9.95252852115	2.16632489908	137.404673114	9.18813597976	True	
4.54797526218	1.3141834515	1.65460293963	0.622308294407	-3.6599274029	0.779748059407	4.41774387516	1.64088193151	0.246382152785	-6.60967145733	1.97677324494	8.99797962698	2.26910189476	157.351469917	9.09625461996	True	
3.82175945162	1.98746957225	0.502684275851	1.696110945	-3.85271586515	2.26470142529	4.4800569956	-0.714479381982	0.590591999193	-6.29477534021	1.39962433403	8.78014950378	2.20025930144	152.151667618	9.00529207376	True	
2.87168497315	2.81971908894	1.1113817366	1.37370720606	-2.23126822104	2.62352120427	2.6016705374	-0.670901913459	0.629883878845	-6.40773336351	2.83398724876	5.446335097	2.08898611341	149.018754007	8.91523915302	True	
2.89484678436	2.52018102828	1.71586878001	1.33568969555	-1.70187749348	1.42406498375	3.04647237165	-1.67056584763	0.231022452173	-5.46905566173	2.27036102022	5.37766702929	2.42075727972	156.824499091	8.82608676149	True	
3.18864198781	2.32941271099	1.51707491466	1.54819140564	-3.91714061787	2.17624913388	5.44051180429	-1.40303826477	-1.51366382209	-3.96912291826	1.15311827636	6.79700491416	2.19390426612	158.194239952	8.73782589388	True	
4.33696254708	0.745115417769	1.83592244075	1.36832505937	-2.78968208663	0.727366796077	4.3362758714	0.870157478215	-1.75094971155	-5.05444773329	2.30160791508	7.82171431238	2.42803028325	141.435782809	8.65044763494	True	
5.88285836422	-0.461178523761	1.87953090523	0.586870196745	-2.01640631749	1.19739819019	2.95982159686	1.0477870503	-1.79763637156	-5.13703233041	2.78065538217	8.6608967031	2.69276697301	153.687895984	8.56394315859	True	
3.73931355267	1.74526185544	1.64195305037	1.19178230236	-3.94823419613	0.846298216526	5.49285492465	0.806572840117	-1.9893645165	-4.97084135498	3.15240112485	7.63842389584	2.80823121512	153.167258102	8.478303727	True	
3.76257637162	0.865610741848	1.46869006556	3.06843679346	-4.2301388022	2.95221069437	3.45418428653	0.528712495915	-2.58003808902	-4.16284853242	2.17635470519	3.35756782102	2.63505700601	157.896965111	8.39352068973	True	
4.2694276902	0.746212098797	-0.0877082969518	3.03570373111	-3.64999702538	2.83402845485	3.41578588041	0.722530382071	-2.86572418927	-3.94658677639	1.72075660074	3.0868766077	2.5060358312	152.013895709	8.30958548283	True	
3.02932365641	2.35399359868	0.34090410219	2.27649370281	-2.64442925696	0.299578368728	3.46305354372	2.53809551627	-2.21144088574	-4.9075138691	1.89166584006	6.05264164801	2.24353033289	170.803327922	8.22648962801	True	
3.63306683184	1.28795889252	1.38347775099	1.86216876559	-3.51368166436	0.728046181467	5.50092542688	0.693120737301	-5.35412119049	-1.52864722373	3.75134917568	7.90960192357	1.8609556485	169.317679927	8.14422473173	True	
2.89830909749	3.45470518973	1.32817214368	0.501596281109	-3.38596413292	2.08194929354	3.98647267517	0.498505427493	-5.60133665773	-0.695337138193	0.935586557213	9.56859785901	1.63072286728	136.085869667	8.06278248441	True	
2.61492568466	4.00133109006	1.56910276945	-0.218008237706	-1.77675196928	1.32211886323	2.72883499243	1.85063817392	-6.14896106904	0.633986492117	-1.17456213308	9.24759789701	1.49811118381	161.924785331	7.98215465956	True	
2.77768162313	4.26376991977	1.43007205101	-0.392577401341	-1.54112714977	2.24898336304	1.24037979632	2.48525220453	-6.41390893421	-0.0247650340236	1.08891117768	9.37058891774	1.69200139017	151.359849361	7.90233311297	True	
2.8608993437	2.985640066	1.42699357169	0.30331935783	-2.18318421888	0.964962563983	3.3546167651	1.90472769537	-6.50801887522	-0.0687199224209	1.14921736594	7.53405298546	1.89342175906	142.443411998	7.82330978184	True	
3.94673878099	1.84271480898	1.51426248261	0.254489843068	-2.0447666803	-0.130449162786	5.56687646686	0.274249067308	-6.33792970666	0.57174063528	1.50657079518	6.63892318164	1.11109337795	121.283528925	7.74507668402	True	
3.16641310342	2.33917590376	2.88081932957	-1.53337424532	0.00855874022284	1.21469041399	2.08443286826	1.27309178491	-5.47158344109	-1.28471347581	1.82228833357	7.63767620256	1.34331782486	127.528820271	7.66762591718	True	
2.99844890755	3.3966088267	3.1134421248	-2.64039951051	-0.445688068174	0.951374698971	3.75638960234	0.868289030369	-5.74970385846	-0.611124509789	1.17521710506	8.89300500893	1.0910761694	146.791836531	7.59094965801	True	
3.49947442081	3.80660295403	2.04495199618	-3.65477529828	-0.486952120639	0.27216212926	6.75885815129	0.208172918683	-5.67748626673	-0.33090318448	1.21538035933	9.7609855054	1.13995540138	177.063624367	7.51504016143	True	
3.51234482314	2.46072462822	1.62804874639	-1.58643342932	-0.587201052442	-0.301036084209	4.66300704973	1.74284994813	-4.63280621657	-2.40097257003	1.71120625816	9.01052103465	1.49682895103	137.257860923	7.43988975981	True	
3.32135635238	2.77239585777	2.25344103402	-0.422946758975	-0.892549683129	-0.784542369927	5.37294255237	-0.701805082109	-3.83179245578	-1.8684775841	0.273336748959	9.65453289303	1.39478018204	159.749876961	7.36549086222	True	
2.78043182936	2.44370685318	2.72147073866	-0.339472557927	-1.3057190961	-0.990424396925	5.95340933461	0.249537319842	-3.75218421665	-2.90812327075	2.33691238194	9.66418578474	1.56303338977	141.239399591	7.29183595359	True	
3.1715667563	3.66025572458	2.33857934349	-1.0216315975	-0.591451174152	-0.762258432302	5.59315212477	-0.407311725892	-3.6777125656	-2.6651908842	2.26032420608	8.13322393854	1.73297817456	141.674906921	7.21891759406	True	
3.28439759834	2.26138362124	2.29528964815	-0.537810654574	0.902452720623	-2.42044574171	4.39945840877	1.90748562407	-2.90709604341	-4.12365460617	1.51043319121	9.58879829072	1.77743353334	145.148568647	7.14672841812	True	
3.23973134101	1.21790033728	1.72183920739	-0.620989974704	1.61076155982	-2.33363915033	5.0110603345	0.867222432708	-3.07554493686	-3.81193857812	1.85080912648	8.22645690818	1.9089901443	164.714489038	7.07526113394	True	
3.7966480116	0.996790400897	2.53059232519	-1.64045791864	1.65106261543	-2.20838756398	5.17198922361	0.524493562885	-3.69863841935	-3.15543880798	2.30134806709	6.674881397	1.61139477261	140.918809745	7.0045085226	False	
3.41187641418	2.37332495828	2.74893432858	-3.24921093838	2.69286908954	-1.53716732751	5.11963805486	0.493271893981	-4.28377626212	-2.56191257065	2.42178475966	4.40425054166	1.63972749966	144.334345889	7.0045085226	True	
3.22016148212	2.66212547796	2.32302544368	-3.11782968874	2.34626335634	-2.64119072166	5.73495599183	1.38599838573	-6.18855883551	-0.434314233461	2.10736439967	7.14742636185	1.51887745386	139.248432803	6.93446343737	True	
3.21506218697	2.63024556299	2.51634932902	-4.16902581595	4.07334246688	-2.16432687385	5.23461747688	0.0425993241668	-6.36649951932	0.87601260108	1.74839803489	8.20531669535	1.7607513739	158.273837163	6.865118803	True	
3.52247094499	3.24858503372	2.6235290837	-3.58758406832	3.70669076957	-2.45291936843	5.58304419899	-1.46970906	-4.92164824593	0.351459075532	0.379639435434	9.46963524705	1.7208291911	165.910274996	6.79646761497	True	
3.71489722044	1.58752151799	2.81408976958	-3.67628374072	2.9549341143	-2.07432763691	6.14100146478	-0.488719945916	-5.75708039366	0.307635586771	0.786349735081	8.58579249344	1.67987225037	146.891647858	6.72850293882	True	
4.02385428098	1.80124637518	2.87524789166	-3.7396859356	1.98797250519	-1.26515344614	5.35208276487	0.0636243233168	-6.28779967864	1.55778539336	-0.0579746467493	7.75512834503	1.93098166415	153.263991245	6.66121790943	True	
4.50323945622	0.608536392608	2.9055691069	-3.17849477765	2.95985670096	-2.09664843934	4.82264518614	1.10890755343	-6.74283966833	1.43320654315	0.0369931652639	7.11561239565	1.81321063219	131.339622309	6.59460573033	True	
3.93464258188	0.355551040786	2.93528483023	-3.4317739642	3.84273585121	-2.46710038895	5.50139539472	0.394801086453	-6.49520716973	1.29889378994	0.750153898392	2.50549058328	1.70135177336	161.525192457	6.52865967303	True	
5.42598793707	-0.696173496269	3.32111217911	-3.31654068035	3.75669641714	-3.05132643318	5.81214094821	0.619021253486	-6.19856775014	0.536848039597	0.715782809072	3.42424623477	1.78367582653	171.203063661	6.4633730763	True	
4.83256783922	-0.00377842064383	4.36255954052	-4.63893152481	3.40876679368	-1.74679881517	6.03621872289	-0.842172764301	-5.56363992562	1.21557073	-0.245028157849	4.91201398197	1.40587922132	170.57520389	6.39873934554	True	
4.51154949512	0.495144450191	2.93274439648	-2.74874520752	2.42920877682	-3.35165245196	7.38043228873	-0.0554153826598	-6.08819970699	1.22428249583	-0.0872893138053	6.42223391767	1.50473774814	169.261922892	6.33475195208	True	
4.36196245982	1.25544329354	2.48156357236	-1.90604536367	1.12821411426	-2.86079262134	6.50626196974	0.432139671059	-4.77517724579	-0.144394060581	-1.56938270823	5.39540854799	1.50716400021	176.969251049	6.27140443256	True	
3.9431418521	2.45407509954	1.98211872036	-2.06798073834	0.854240909711	-2.88218075599	7.45705759361	0.166947228343	-4.70929602547	-0.914857307144	-0.4559445812	4.69505846873	1.87980922489	181.391683732	6.20869038824	True	
2.97531601696	4.0148619765	2.07674599104	-1.4007712897	1.1425663726	-2.97792761484	6.32204751809	0.648631417197	-5.71259439776	-0.784272991774	1.16942383372	4.06806006353	1.95827608605	153.097935448	6.14660348435	False	
3.0985596097	3.67617805736	1.22075843062	-1.4966568001	0.506435477624	-2.45398735354	6.09762254877	1.06667570116	-5.6348656742	-1.00698931317	1.45851761938	4.19860594128	1.62097910567	147.009126685	6.14660348435	True	
4.43014410588	2.85167682639	0.917092721365	-1.16911317595	1.07338430805	-2.1763497943	5.61430531564	0.472023145615	-6.23075148481	-0.0615304218024	2.60558624041	4.99112371223	1.68859197791	155.843463412	6.08513744951	True	
4.35269512108	1.17364533775	2.23439497445	-1.09273410434	0.787355366015	-2.21626911689	5.19370599766	0.893238495249	-6.66861315677	1.08027161992	1.13545568808	3.77989546028	1.55987398028	121.719455097	6.02428607502	True	
4.19884192793	1.18266787757	1.92093338544	-2.02869491917	1.56523735763	-0.877980148356	4.78689684975	0.741452539736	-6.61120697224	0.598927821198	2.18843529835	3.24408082315	1.37944204967	148.429394961	5.96404321427	True	
3.50931727107	1.15151308086	3.37571740862	-1.03631882291	0.536259676905	-1.91047083177	4.43130008603	1.33770312046	-6.75378040438	1.01192950169	2.87258290547	3.03327527736	0.966631382161	127.218646155	5.90440278212	True	
3.73618059428	2.02119494755	1.76829449616	-1.31193039496	0.453523930942	-1.26082684371	4.3053983192	1.72506534438	-6.50960873767	0.0519539102525	3.57117314534	2.05135276276	1.12621354715	124.233312823	5.8453587543	True	
