Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
5.61037564373	0.431408271391	7.77153317342	2.19406011192	-3.16408070916	3.14234776418	0.0106438739796	-0.61074360681	-2.79136346775	9.03096222545	-5.39325412571	-1.59193752359	2.72827164106	543.082392169	133.727601128	True	
8.40045559772	-4.1201929576	9.34555793611	1.74339092719	-2.52593198002	-3.79476499228	-0.305629450614	0.80087805806	2.68037400549	9.19615887139	7.14278997536	0.254580936904	2.09570113863	1087.12368334	132.390325117	False	
3.48619156402	0.639100311527	7.38742509578	4.35838267703	-4.54065271976	4.75569804374	-2.78610543286	3.93554357898	2.68592016752	-4.86999671002	9.85783647424	-2.47966262075	0.792742333512	763.401260607	132.390325117	True	
5.14252748062	-1.84481674175	4.80093675146	9.44208178826	-2.79517138499	-0.483603465068	-0.90366807237	4.06524899218	-3.36851402645	-1.47199561277	8.16078769901	-5.2446073026	2.03190879275	452.346828457	131.066421865	True	
3.28263964949	-1.18431846025	6.48674965475	2.93855389063	-5.19706520854	9.26118041517	-5.83473658693	0.894196691222	-1.61705144369	3.08037623448	9.3570030237	-0.752416613678	0.476092877766	552.976448417	129.755757647	True	
3.46477177591	8.47333604655	9.33486455474	4.87528772133	-4.39373006553	-0.0959216646758	6.27717270638	0.125684871567	-4.83439149987	3.92518100799	4.95636807086	-0.664535762043	0.2575216848	505.595861104	128.45820007	True	
6.72109812416	6.59127710794	5.61584644324	2.12850668228	-1.64000046093	-1.83299560582	3.55495319646	-5.59910628087	7.66465372169	-6.23833396058	2.85463023354	6.69438607317	1.29755038719	727.568372967	127.17361807	True	
5.26453924811	-1.37094413448	3.81820927249	2.5855287378	-4.0890437102	1.00727237687	4.69182623176	-6.91750110572	7.90281715161	-6.14634369184	7.7932817078	8.04409253463	1.04309501805	374.033472186	125.901881889	True	
7.59060559626	-5.70012263536	4.53202297321	2.02037443838	2.50362658381	-5.83930373882	0.497309147043	2.41850649413	-0.697698534967	-1.57186728068	4.36293209525	8.80518303928	2.24605838931	931.727325091	124.64286307	True	
3.89844417396	0.89266197053	2.97521536131	-0.939005383538	-5.43265805487	3.84786091609	5.79110284741	-6.31520255847	2.75744860899	4.08176027516	7.75351109602	7.9757496396	2.96760243467	824.766035106	123.396434439	True	
9.21845465069	-5.02394058708	5.26921598945	3.5712956851	-4.32810829907	0.933022596467	6.45283647196	-5.5731765039	0.162514283122	-1.23200794764	9.42788761962	-0.180413155889	2.72116988535	515.278941998	122.162470095	False	
5.00741923747	-2.26211615791	8.21529264099	4.28055409732	-6.23818933621	1.26788496266	5.52431642684	-4.35321013308	4.36029504417	-5.68927137664	7.43552375269	-6.08062653737	3.74577123282	442.027733351	122.162470095	True	
9.71442190678	-2.34894924604	4.53725271918	6.15529224788	-4.14265819822	3.14075491688	4.48859035639	-5.92555113813	7.45987507158	-5.57787242189	-1.15623653541	0.92481802526	3.46991969582	595.149932397	120.940845394	True	
6.71689937977	-2.08244778859	6.87605244329	-6.90225684654	7.16734173441	1.03284477018	-3.21900814483	2.28234708641	2.77564805427	-6.76779559921	1.85471060685	4.67358071635	1.80836801387	545.941259964	119.73143694	True	
8.73373393633	-2.11315995107	4.62887566999	-4.38295384407	2.91892934052	3.59451894848	-2.40934129596	-3.78697936141	8.60303388439	-7.09100234001	6.1898924356	9.59647847796	3.29533289285	522.451068342	118.534122571	True	
4.1109732767	1.50224884378	9.68026389471	-4.17149600939	5.59429311233	-6.13358499702	2.97823931112	-3.33571060874	3.25109934062	1.26333272222	2.29540659484	8.04090284497	3.73770543157	760.48598777	117.348781345	True	
2.92353882863	1.46888332564	1.20246051574	1.4756508228	-2.90793290116	1.08625567123	9.72891851568	-6.11928632683	3.11483583538	3.28483157687	-6.17188560567	1.54967945892	3.50275803517	540.026377441	116.175293531	True	
5.85455819258	3.94294277772	2.75057451854	6.22331702164	-1.24270135335	-0.488798133047	4.66058118519	0.44983731363	-6.2600343689	8.39040552314	-6.57354454852	6.29877742768	3.77754777708	536.003517266	115.013540596	True	
9.63946876497	-2.42683356036	-1.17743183141	5.49649247264	-5.68412602183	5.76534406198	1.26472039346	3.57812497471	-7.22561075894	6.49511927575	-1.45449112321	9.12044329269	2.27488528232	656.743888232	113.86340519	True	
3.08917286525	7.91476799571	-1.181373408	4.20412549865	-2.13033058204	2.4464250286	-2.50880156536	9.71704906018	-7.38723143704	8.89887289563	-3.49516128961	3.89501560968	0.195589838568	825.684033246	112.724771138	True	
2.58462974884	8.39727202345	0.963329453023	-0.680226224593	2.26059287829	0.794715887122	-1.0111743508	2.79297449349	-6.2946300656	4.06654780458	-3.59405797074	9.80552111579	0.537186483081	331.566203945	111.597523427	True	
6.81229902107	0.63420541766	-0.619787932053	0.980107115921	-0.645932589168	4.35125375697	-4.89363039157	-1.47389402794	-0.206674379126	6.10032837025	3.08489411099	-2.2680881967	0.954408088688	553.237423342	110.481548193	True	
7.41053303165	-2.07813812671	4.96857636765	-1.82915899667	2.23768070785	3.63226432075	-6.54838011745	-0.0250444517228	5.72565419632	7.12999789507	1.26945087886	0.161384844552	3.97368977439	720.92456717	109.376732711	True	
5.52201143657	-1.70816267535	9.49667298454	-3.30355165226	-0.505359672927	9.18374743097	-5.78671761637	-0.687307374591	6.389206643	9.11525172556	6.411865228	-2.66311530196	1.58618717413	812.911619986	108.282965384	True	
4.6943014096	1.01059444173	8.66943784101	-7.1469497805	7.54460172754	0.777013334767	0.952721861178	-4.82903628925	7.10221811398	-0.799959357559	3.08858911587	-8.18437712238	3.918695699	607.093881092	107.20013573	True	
3.71929581606	0.359755230209	6.50561106375	-6.58399693097	5.59499952983	-2.17682501055	5.35608341732	-2.92842147187	-1.0273203697	3.25610814247	2.02367503421	-7.01145497641	2.92275023075	348.946531275	106.128134372	True	
2.43050123089	5.59279176011	5.57285890985	-1.63580785054	-4.67475957644	3.37717654657	5.90154977567	-0.534929444735	-5.30087530649	7.04417896347	-0.574827660867	3.13290426397	1.92426712691	644.543163371	105.066853029	True	
2.34402335697	0.318784555573	5.68135779834	0.21127014654	-3.10285068261	4.96379803523	2.46312747563	0.542517654968	-5.88535929879	-0.64630645279	8.97943251971	3.10518128284	0.618301358864	331.099333561	104.016184498	True	
4.25496103205	7.2683183526	8.67294312164	-0.81630225729	-1.71488442574	2.79464593726	4.12393527867	-3.41376589648	-4.02425945147	7.94491625254	8.85893505128	9.62472119486	1.1550584797	414.74143954	102.976022653	True	
4.56129033707	3.70204269297	3.16122354529	-4.24725852167	2.05020266454	4.03144481883	-0.877718212599	1.15850103429	-6.76457793679	8.48647965143	5.77895997208	3.01413640222	1.62025782034	431.073499766	101.946262427	True	
5.50724672555	0.227682093022	1.12049288569	-0.208311383417	-3.75702098204	6.34846491942	4.20921413061	1.53756750352	-4.61160473691	-2.70425791858	9.44624571352	6.31206648175	3.28216477429	558.593910089	100.926799803	True	
7.69790068831	-2.43294371896	9.82002499973	5.40185889225	-5.66290305582	3.42913937448	4.58112018258	2.02246963594	-7.36961724016	2.96009836807	5.51755758309	3.43475233324	2.28518691408	617.774649383	99.9175318046	True	
9.23369039049	-2.39965456559	6.76552045826	-3.26223021911	-1.41479848572	0.446469705166	1.90870782907	4.4762629472	-0.918846823226	-3.43279503212	-2.62112681047	4.19871209563	2.32000577211	566.465617433	98.9183564866	True	
4.93038601991	5.26380027462	6.50359737825	8.70839499405	2.12759064816	-3.70784061452	-0.598911002251	5.22545643609	1.38026010271	-3.15165743216	5.01584796943	-0.877719375794	0.0281409243277	914.163094979	97.9291729217	True	
4.53997261464	5.59990465751	4.16180255298	-4.44271659667	6.2761680816	-3.29176110036	5.62131319058	-1.84904912599	4.44764252282	-4.61406084532	-2.45175417671	6.42369196964	1.15210985237	555.170008883	96.9498811925	False	
6.35248940901	-2.54369479577	2.76344694597	-1.97323121282	2.24452037286	-2.85168323282	2.48460883891	3.63647312765	-0.518497465833	-2.30564585132	4.55634876613	-2.44062599517	0.801956446334	417.634452828	96.9498811925	True	
4.9660660001	-0.675522246736	4.88838355673	-3.5718383186	9.86551101461	-3.39220147849	1.82054818752	3.33745950888	-1.24059683499	-3.77117993235	5.84345147681	-3.81242828574	1.48709894726	540.264826336	95.9803823806	True	
6.73412244855	-5.07662198055	4.79929791758	-0.881225972999	1.6522654078	0.816160843619	-2.31076463156	3.42395868476	-1.88988604307	-5.01101039301	4.84735053686	5.07019523723	1.9817707537	812.969734261	95.0205785568	True	
4.7245808737	1.71308385245	-1.11556798501	3.78493118259	4.49220508113	-3.26411777158	4.28877980351	-2.71609409401	4.17854805759	-7.33274435847	6.36017417542	7.04085064646	0.671168325736	616.907224049	94.0703727712	True	
3.54607002108	5.44075465091	0.823998771839	6.95961718283	-1.31179978537	-1.416220173	7.28383268763	-5.67513825396	-0.225062230099	-0.503561375676	6.73745169782	9.52663100792	0.220669811763	454.842398823	93.1296690435	False	
4.73961830645	3.93952289536	-2.70050627749	-1.38679520343	0.114226102539	0.55464511153	9.94918028877	-3.27307129821	6.31090127968	-7.06601981386	6.73714866759	4.79854323876	1.43861857029	714.442167085	93.1296690435	True	
2.00746099604	5.58487201408	2.22258819639	-3.14614651458	3.1506795215	1.57131268455	2.0058901477	-7.09440173309	6.766215396	-3.40154613255	7.12503661178	3.67355935426	2.76610916949	417.455825674	92.1983723531	True	
3.71544300552	4.43869468555	2.52619561531	-0.791847018166	-1.80074550839	0.63771515269	1.66985760279	-2.30493769873	5.34717320422	-7.4758514405	2.97953361972	1.22534421233	2.57446284021	348.440354577	91.2763886295	True	
2.62124529217	-0.478620245693	7.46718937894	-4.06079748083	-0.434728672729	4.24678149937	4.44274687921	-4.51531049973	5.79694545278	-7.18156857877	5.40609113302	2.50017896252	2.47230157254	443.226620759	90.3636247432	True	
4.6460841016	-0.169451504374	4.0287156634	-1.0792099376	3.18388293551	-0.0604394077152	2.70067018423	-7.21244492651	3.23707571483	-2.29141322398	5.03945014773	6.74730310227	1.01014068995	441.374415208	89.4599884958	True	
6.06651958759	-2.05545840757	4.95503534666	-3.8087267386	2.8995593825	-1.70166345278	5.22402240097	-3.83389191853	0.23367047268	-2.23798198583	2.81833381932	6.37869728205	0.0233688805373	392.377876413	88.5653886109	True	
7.17594131943	3.19007314423	1.53046392691	-4.53410526569	6.80809852924	-5.81116110188	6.21514765221	-2.56947119073	3.27557192344	-5.58823930748	7.71718323004	2.48724674128	0.299050957879	653.097323027	87.6797347247	True	
8.57999623393	-2.28949145633	5.32568666589	-1.57303595473	-3.63352353272	1.06734834484	6.78799591127	-3.3483994016	-3.04298640788	0.695200326436	1.62877928214	3.50099346348	0.581736759074	429.217396548	86.8029373775	True	
4.54019724791	-2.14820851842	5.05267902811	2.20567886498	-3.6573304903	0.624492857698	6.29118183256	-6.4058637501	4.57379030201	-4.70913181328	3.09322192502	5.83559493319	0.593275897633	245.674650829	85.9349080037	True	
2.36582501411	-0.28449958606	7.91199540977	0.906765332242	1.5355201809	-6.48632015959	7.62059912234	-2.90850007547	4.26628653967	-5.79364689759	4.6940398004	6.69439393421	0.146131337573	529.929053431	85.0755589237	True	
6.43797447278	1.46222399987	1.29208381392	-3.17479359586	-1.8140998679	0.536967984041	7.74967923583	-1.76549188859	0.0377280276858	-4.60520286795	3.1000351029	5.33923685934	0.0766651454332	330.234877389	84.2248033345	True	
2.26563363455	5.21514672753	6.61698260429	-0.292759214451	-2.10221443328	-0.21836543186	5.28327370907	-4.30338470751	1.62357081992	1.73648997358	-5.53923745524	9.9077145983	0.418716327757	322.502352705	83.3825553011	True	
2.78767448411	1.81619365783	4.99418010803	0.448007570295	-1.3705358365	-0.277453985943	6.35072012592	-1.71596923684	-5.65049619695	4.49566932704	-1.7689724605	2.94237175786	1.85740526483	292.655846402	82.5487297481	True	
2.40818595567	7.72691400356	2.03522850681	0.469246074831	-4.29787579193	0.944055662947	7.89309538382	-4.55515270934	-2.1498166428	7.51689764613	-6.01511982256	7.29667558459	1.9763998841	237.794034974	81.7232424506	False	
2.60391991482	4.72595355639	1.07281371818	1.24042265301	0.585898380229	-1.0951717309	2.71116094568	-3.55911697579	-2.74327982882	1.00420902757	0.479197797198	4.40067034872	1.98690891581	359.445624405	81.7232424506	True	
1.19498614356	6.07424273024	4.49177426735	-0.613513831921	3.17488870156	-1.98271589246	-4.95716762164	3.0479849103	2.96260612026	0.518927292303	-2.7660474108	4.48122178429	2.10144568638	782.652629809	80.9060100261	True	
5.50944508519	9.86526927365	-2.08421915616	0.934128505323	0.711865392459	2.06107444954	-3.89131956986	6.16624799443	1.42541668831	-0.461013134908	-6.33189016544	2.87981714913	2.37357568317	580.780748025	80.0969499258	True	
3.01000375508	8.03966944001	-2.7125328858	-0.981215440008	4.05063792446	2.63435228837	-5.04998022528	5.77710407792	-1.09868429856	-3.97895180404	-1.02184134127	9.78231624198	1.79167452543	408.093214646	79.2959804266	True	
2.47483330513	5.14407005112	-4.06624468059	2.93389149758	2.20627969175	0.461924016669	-0.917964681186	5.03522406133	-1.65955223472	-4.95157847301	0.714810811162	3.03974096838	1.57756365531	445.586971516	78.5030206223	True	
1.71047751689	8.21893326848	-2.68385566818	4.40900341862	-0.257856507561	-4.21848755423	5.99471130703	0.399307004869	-0.517035398081	-4.78719739629	5.54248687166	-0.459831925673	0.619827712624	320.428414722	77.7179904161	True	
4.34989954001	9.8825945849	-0.257532259582	6.5281992636	0.659571655069	-5.28714021495	3.50917121731	-1.49833030368	4.2498928889	-6.53387179903	7.54712278408	1.42683831275	0.276833891282	518.079510979	76.9408105119	True	
3.39626436119	4.28548705637	-2.47869667607	1.53745013591	1.68219750205	-4.62583683645	8.76520505881	0.00194101808093	0.61417215272	-6.4781615425	7.00396604632	4.69279143809	2.40887428543	365.40230521	76.1714024068	True	
2.7169293448	6.22546293125	-0.746162753459	0.840850627129	0.0495087378764	-1.10026227195	4.39525023208	-2.67217783155	0.196564757932	-4.63994248115	7.66988651422	5.09435008635	1.85499571067	287.173619316	75.4096883828	True	
1.43598602743	9.85228904334	0.169905355278	5.52476125675	-0.568952869531	-1.63716664395	-0.946287883444	6.41386205012	-0.714050611098	-6.43389793332	2.56376187526	5.10753009996	1.76545893188	506.095468226	74.6555914989	True	
9.54426048496	-2.31954481397	3.4533142343	2.86477120041	-4.93427987596	-0.730687313757	2.42506911187	4.47944155223	1.46330210066	-6.43292341639	3.58763627505	4.85286432686	0.915497681086	709.025799358	73.9090355839	True	
6.77428365588	0.848118414893	1.72809764106	-0.20557831479	-3.162869256	2.23958322854	5.21517701814	0.129536256069	-6.88638630933	3.26223762612	6.43367845512	-0.46721152737	2.14083652483	361.933610737	73.1699452281	True	
4.82414321679	0.975506903595	2.69917154285	3.92787454809	-7.08474600432	4.39012239596	4.95907655175	0.444882576558	-4.94834945005	4.47088999567	3.15052167796	7.55632740997	0.248435814684	556.258035986	72.4382457758	True	
4.86448331064	0.670936635588	1.01262083511	2.91521379446	-6.69182884905	3.94693462056	4.47761515498	-1.14242818845	-5.29668177829	9.88448675154	2.25979132092	9.14783644304	0.657417203615	433.443114209	71.7138633181	True	
7.19447315835	-1.3473062676	1.97812811985	-2.77202922358	-0.69762597985	2.861255971	4.29829307134	-1.9564626461	-1.5599600201	4.3444234038	-7.06398280418	8.8677709909	0.814822281531	319.836891486	70.9967246849	True	
5.6394104332	-0.468236043312	5.64016178718	0.395390407519	-3.31205976524	2.99227165114	4.85993387261	-7.06915670278	2.09824784717	2.44742564199	-0.616171382459	9.29738219078	0.124843058936	365.664928928	70.286757438	True	
6.62367613909	-3.61098454693	8.87410614965	-0.454283824285	-3.67074662006	6.24569798277	3.01995477036	-7.19017112752	1.48165005193	1.46569927936	1.66392769628	4.2454250069	0.687665250658	373.63612606	69.5838898636	True	
4.85863434002	-1.26774133989	2.68790990109	-2.07672057374	2.51656990532	2.04205093218	1.85077643255	-3.75671172348	0.576750363282	1.48750952856	3.23602527768	-2.87138300587	0.957556245037	325.509176887	68.888050965	True	
4.83791220992	-3.12600643364	6.29749511358	-1.18966193536	-2.89145113108	3.91598888696	-1.08410579868	2.27334025204	0.332884520686	0.040979479137	2.70978974257	-3.05780119514	0.940853017397	505.014243497	68.1991704554	True	
2.73719004519	0.25072997005	8.38264829455	-0.877330582518	2.02137263122	0.421850193939	1.14398076712	-5.13036427411	6.09096585556	1.82837935589	-1.48098086076	-3.57126763008	2.03265587022	402.458948669	67.5171787508	True	
1.78290004732	1.72616133296	7.98008644362	1.82926933657	-0.559592145346	2.47727569329	1.21270323646	-6.33262974781	5.99308867746	-2.01706496046	-2.494023102	2.44800394708	1.77761421741	474.511478898	66.8420069633	False	
4.45172996859	0.0406365320786	9.70304344876	1.88569314407	-1.14326539249	3.78963092465	1.45807810941	-7.11724098533	9.60308686927	-4.80931927758	0.805638098903	1.26171560623	2.05848182688	448.254155417	66.8420069633	True	
2.95202730827	-0.139232552548	6.35660592119	-2.047395117	-2.00524080521	2.71554784714	3.07649314028	-6.26946875714	4.44528762028	-4.02663272677	6.61133710258	-3.37213923494	2.00375958601	317.174945773	66.1735868937	True	
3.56731441918	3.90745553091	-1.75800616023	3.82775445463	-6.03103741233	2.76936162466	6.82215765573	-2.99442236241	0.293051204939	-3.78598989981	6.95417628868	-2.25293486218	1.41829360664	262.288716692	65.5118510247	True	
8.17009312408	-0.900090879159	-3.4760812247	6.1113339699	-2.44105882428	0.603475891575	4.87616637835	-5.96699180322	6.83402551441	-6.66906813401	8.94012846421	-0.634482672751	1.30495941732	422.187958288	64.8567325145	True	
7.4360724647	-0.631644179882	-0.547816456902	5.38248609799	-3.52754295977	0.477797272516	5.20999023832	-3.83107893076	2.65129810657	-5.74524728543	8.46246433959	-0.0830711817915	1.05173444646	372.490848497	64.2081651893	True	
1.70883161834	3.38132325003	-1.28822258223	5.56166626518	-3.85712481679	4.00752058333	0.652580018695	-4.53995082747	-1.46742489921	2.14419529797	9.66047826829	-0.891620726795	1.48500173228	639.346941124	63.5660835374	True	
3.92889577133	4.90366389939	-3.88162154473	4.70558881634	-2.14101771952	5.20033942737	-3.62552469977	0.218437879155	1.22448280938	-1.6444208039	3.50908770743	-2.54552213767	1.3234635627	467.57755486	62.9304227021	True	
4.02314657491	4.62995366542	-3.85788815606	8.6009160357	-3.78586516584	1.84562226463	-0.893346673375	-3.18991669123	3.32742156139	-2.21004733849	1.6995485402	2.56170379743	0.638669213785	656.400911057	62.301118475	True	
5.81358045272	-2.69822790367	0.403511503074	6.78051348543	-5.48440202391	3.25639482527	6.36629660803	-5.46882365948	6.08876372436	-6.25109350966	6.31866367049	-1.33655004911	1.80102022963	477.368867795	61.6781072903	True	
9.67305761808	-3.23258562306	-0.339378071876	3.79262334199	1.48665994901	-1.54851628262	4.48890899805	-6.03851804032	4.7283502698	-5.44595222751	5.62126217196	-2.80977288502	2.32450413931	459.705632495	61.0613262174	True	
5.98343122411	-1.47292051228	-0.997241273925	9.68089578353	-2.28145844085	-1.16919473543	7.5242114502	1.43720472759	1.66547338786	-7.36263287442	8.56854100149	-0.391912857761	1.14551033005	606.796042133	60.4507129552	True	
3.94571577675	1.49859783432	-2.33803243974	8.40602445713	-0.650854790421	-2.58777543513	4.77825502513	-2.40050823558	2.94409215302	-6.56104033898	9.28056362695	-2.79188442194	1.34034302668	301.845952041	59.8462058257	True	
3.77164075912	0.98576368922	-1.58927302085	6.79131089251	-3.6261225068	2.27940244134	4.6828216412	-6.07248592089	4.4826171674	-5.06345089843	9.17046875864	-1.52661892347	0.958555545764	273.016867706	59.2477437674	True	
5.17878268005	5.7232075273	-3.40051874241	0.512573980696	-2.18942933287	3.25543446722	4.68079989412	-6.21547863393	2.84788557087	-3.75150559263	8.95759868785	2.17578341142	1.72293621363	551.496279126	58.6552663297	True	
3.80334393601	2.87081238083	-4.26720728192	1.79184900101	3.09627073849	-1.19318228782	4.52146179228	-3.22800785421	2.82434319616	-6.48364587018	8.00202966446	-1.92989436432	2.58796172919	374.817898908	58.0687136664	True	
1.95306942566	5.39971119375	-3.19649343226	6.72889017914	2.92702046491	-0.490373496289	-1.03277454625	1.2099867144	-0.857414956167	-5.30752386051	8.11380218627	-3.27158642542	2.18103264207	574.431983552	57.4880265298	True	
2.06694129032	4.80583882259	-2.7264961884	2.92025773009	-0.294495108087	-2.80212539495	4.16579769818	3.19206297235	-4.99183380782	-1.27618119492	6.23797866396	-3.94921263986	1.91421522658	307.304398817	56.9131462645	True	
2.23742674608	7.21353873979	-0.726262766006	7.13080377768	-0.124326734559	-2.9358911807	4.84421370467	0.00944443296718	-6.0260799909	1.17194353906	9.31776310531	-7.86162952657	3.33615164564	403.024458131	56.3440148018	True	
5.23823267677	8.08916718641	5.36426784011	3.02573557305	-0.804260010265	-4.20449931556	6.35825641791	2.06838549427	-5.31661335179	-0.511634225407	2.23876779231	-4.42471511629	3.38228632629	468.229463062	55.7805746538	True	
4.3995135548	9.31036910208	3.23238324332	1.89032833171	0.15137244881	-1.39143836099	5.98766623151	-0.603295291795	-6.42075169686	6.46084510976	2.07384456304	-1.40476803451	1.74656741949	485.564375342	55.2227689073	True	
1.27126903919	6.39910848964	-0.619453903727	-0.0341549979133	2.84309967536	-4.35835372257	6.58803217663	-1.50377395482	-3.29568033776	2.51558132978	2.42562244576	-1.39993902272	0.707468865453	340.823199107	54.6705412182	True	
4.49273813936	4.57660439354	2.19340556999	-0.435748636436	0.230651187426	-2.96381784956	7.21897630501	-4.54382676952	-1.50273943291	0.746473870311	7.82727896252	-0.0082291124682	0.140124830741	265.02524058	54.123835806	True	
2.94447486301	4.86157359625	3.79234194132	-1.67544921049	-2.62728327103	-0.532421796579	9.1595061232	-6.38633498413	6.16580880028	-4.97593678222	0.467444480769	9.67507669384	0.198687758751	266.74799517	53.582597448	True	
2.29396957496	7.67957496387	0.56841485045	-1.61444743384	-1.34747087385	-0.915815022722	6.90896014584	-2.32256917479	2.02655030885	-6.52184550551	3.11872038078	9.45303700294	1.03491194914	288.835899661	53.0467714735	True	
2.65201632084	8.50219339679	-1.22207255463	0.678324364815	-2.1235917585	0.346749763966	6.34986879966	-5.2878799302	4.28340027437	-5.39219976011	0.164258583283	8.57503276625	1.50854073249	224.652403977	52.5163037587	True	
1.93713211207	8.33534801463	-3.29690554287	5.30334199357	-4.33802364589	3.26762284185	3.71970853442	-6.31609102318	2.85754520951	-2.34303024418	1.31647690073	7.04621329977	0.711661353161	349.100478861	51.9911407212	True	
5.31852220525	2.27291876862	-0.810412065343	3.880306512	-0.760049006006	-3.45003385808	4.31825768433	-2.31456205454	3.47802834358	-6.33079133679	2.22058124767	6.95201061072	0.367463938586	334.869750932	51.4712293139	True	
4.03011898705	-0.797271170276	8.79043835985	-1.70684406818	0.26139959056	-1.47739006072	8.4369202037	-1.96564950947	-0.00806714074927	-5.23892517168	3.93341759571	1.21233178902	1.48590255816	344.402541345	50.9565170208	True	
3.41921947463	-0.982587442279	9.57080677651	-5.25309480112	1.17243934486	-1.35291157653	9.31069895232	-6.30882867206	0.00773065359467	1.00936124027	1.11271579409	7.10713061309	2.37846577574	385.60636965	50.4469518506	True	
3.69382032098	2.8831373684	2.28113118766	-2.67140834677	-2.54739246243	1.72340279358	8.72567993232	-1.52128528909	-1.03073584925	-4.54986063348	8.79519611103	8.2278196184	2.61280205932	358.563980092	49.9424823321	True	
3.86728100927	7.38759358256	-1.2930455946	-1.18501024196	4.34970028569	0.0730013215037	3.76770737348	-5.19323838659	-0.530056633696	-1.49925970503	6.85057946405	5.92979850983	2.02192043003	404.532008908	49.4430575088	False	
4.31475857992	5.1007290017	3.40658555741	-0.344900524157	-1.03628127121	-0.731404850178	4.02924837408	-0.863982285665	-4.19195607348	-1.06482349084	0.0530077897634	9.51516166333	1.95453757289	348.020990803	49.4430575088	False	
4.80817866888	3.67342758893	0.703302390447	-0.545906627668	-3.27984364113	3.29458592589	8.07254794278	-2.8571394554	0.00959022826311	-4.42209481037	3.61561863362	7.8746471814	1.02352191452	451.094649169	49.4430575088	True	
4.75323483364	8.25149156652	6.44468065364	0.567125483943	-4.1199555504	4.4368418043	2.9143241507	-5.9043490337	2.10535737923	-2.64741353657	4.64416880185	3.30706675888	0.176251038171	303.727062204	48.9486269337	True	
1.29317644336	2.02803536296	4.89122614714	0.207612487141	1.17953971633	-0.397210078536	1.38722739053	-0.723600529321	-3.62682152784	-1.95346315161	7.90288339559	9.1254123622	0.355247456172	438.68133267	48.4591406643	True	
3.04801446915	0.0335866047494	7.6545717003	3.17338919787	-1.87643432838	1.48575993574	3.94639365607	-2.70557558905	-4.12457100868	1.73522732551	1.18387636803	8.74446519795	0.424467156487	366.448032163	47.9745492577	True	
5.13926183083	2.50888440796	8.26749906496	6.16871276847	-3.65557030167	6.07710375903	1.26893915198	-6.12047324775	-0.195966533973	1.16708129476	0.790999656685	9.5248514761	0.363130792564	471.16975659	47.4948037651	True	
1.33402100765	3.96643048357	5.286262096	7.28234463333	-5.6961192981	7.44812319241	2.25572500669	-6.02230963414	5.89638208093	-3.41754422879	-1.63490037892	5.0242927541	0.67896380442	470.150877522	47.0198557275	True	
4.92421337013	1.78954016799	2.0000774802	1.81568522618	-6.28052256389	8.59109852883	-2.57959250644	-2.29116882076	2.29707164312	-2.38336718423	-0.0222523126525	3.9415886064	0.787098796174	337.373216093	46.5496571702	True	
4.55468833023	0.675764176872	2.60704725086	2.35874694829	-6.23727919413	8.24803867232	-4.4855296374	2.15860097411	-3.2461022793	-0.315776255597	0.803004974888	7.59273958131	0.394598837666	317.120092826	46.0841605985	True	
7.2155032597	0.252466688416	1.27290619404	0.436445697684	-5.23629901758	8.66488875305	-3.59100758636	2.4449230325	0.711778145256	-5.63266414324	1.26668661616	7.16532673285	0.403181933968	365.451058483	45.6233189925	True	
5.46248646557	-0.895196917241	7.42212293098	-0.127392016068	-4.48381775151	7.33544601556	-3.00909148696	3.47706664212	-0.792007391948	-4.89088074637	0.0771073788053	5.97424305724	0.70437708549	298.012437075	45.1670858026	True	
3.74779445444	0.907152371855	3.42832547998	-0.364468049201	-1.1671566602	3.76907655057	-4.00940481869	4.34145130723	-6.03405763351	0.641528459927	1.72197919639	9.65913076953	0.0983615212679	190.951322462	44.7154149446	True	
8.47573755606	-4.02431845303	3.42794533813	-0.315503983612	-0.0960282972219	2.12012231284	-3.9135801336	8.1944668359	-5.23720235793	-1.16964183677	-0.122392051257	9.17961180486	0.438617610009	428.61011822	44.2682607951	True	
6.96823600452	-1.26382906845	2.98415706991	-0.360090559188	1.9057215601	-0.966275061186	-4.07630389405	5.62396160032	-5.33338181518	-0.349470671685	0.361049920269	7.53633753073	1.16477448156	428.408730746	43.8255781872	True	
3.89848852424	2.83567551829	4.47246608019	-2.17126526351	2.07931048861	0.463142508168	-2.97353567397	7.22944811167	-7.44119351415	5.27462307619	5.0655750804	9.69829903211	0.98238779396	399.667783573	43.3873224053	True	
3.80745052245	2.05237870325	4.76316150003	-4.5594205899	0.350909510742	3.69394514604	1.06893495892	0.782073448415	-6.34621884689	0.891277672264	2.16224292704	7.57356817719	0.905843872215	277.155588532	42.9534491812	True	
2.71070367145	3.71424379313	3.77224143186	-2.40977356088	0.141673892843	4.12741967561	-1.63184221779	1.86636140774	-6.39002984553	5.39935662948	0.880349437312	4.84828095823	0.380902140543	322.312186167	42.5239146894	True	
2.63998917316	5.25319731453	0.680985095206	-0.785216719664	-3.20039055708	6.08987320442	1.34594715035	0.310538692706	-5.64102478423	4.64883834884	0.698194045005	0.266073481237	0.406913877683	208.437974091	42.0986755425	True	
