Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.66988460155	1.59555320636	-0.9608567778	3.20302954237	-2.0271061598	3.56002956404	3.12834263363	-7.03844888467	1.42907002425	0.952667810896	3.15395193899	-3.77553387496	2.72031453281	268.258311261	19.4707696093	True	
4.1755072075	4.50655644443	-1.95463505172	1.2090898489	-0.0428651678629	-0.761096117228	5.4050483895	-4.41420814306	-0.554346567236	-1.98602769187	4.98972771549	-3.6871780381	2.83068978351	202.101514539	19.2760619132	True	
2.64613530982	5.24566783917	0.287204657201	-0.701464169931	0.232096789087	-1.98898528644	5.73996289863	-2.67642139761	-3.34292512927	-0.15499801037	9.23158843013	-5.21319492808	2.34295677077	208.37967549	19.0833012941	True	
3.1270080099	4.02621395424	0.843355181975	-2.4552288043	1.36578521287	0.190743811418	4.57986908478	-2.84512563906	-3.78590880339	-0.062302174966	7.22871247675	-1.22945010527	1.54370571219	180.64655706	18.8924682811	True	
2.83893385326	4.02575300962	0.584546186337	1.08605630342	-1.55291371205	-0.944756209529	5.27073354731	-5.05909195211	-0.664724621823	-0.89339939316	5.38239696701	0.503658897792	1.16011891839	205.107723624	18.7035435983	True	
2.81059653537	8.73761297511	-1.36844678386	0.0563049220837	-1.20392846819	1.42262415244	5.50125517294	-5.76827626598	-0.519794617667	0.130809327508	4.9439890353	1.10472910044	0.59671881503	223.164168168	18.5165081624	False	
3.10355834318	6.86572591533	-0.321867953888	2.82835919544	-4.02063296684	0.850747500698	5.12809047246	-4.98413705504	-0.559691882382	0.90718715715	5.99931404845	-1.2299829907	0.506495718262	209.79725574	18.5165081624	True	
3.93553679313	4.59871343954	-2.38692131088	1.43703455509	-1.66970066671	1.67118467137	4.40218886465	-6.17514979395	0.0796951509638	3.99670709555	2.6542651236	-0.975544275225	0.692119016091	191.030798861	18.3313430807	True	
4.07853934359	2.55364038184	-3.31436722224	4.4344227385	-0.942184395466	-0.105742991242	4.66591313466	-7.03798802308	2.75761606766	0.914343193683	3.98371038292	-0.336402811066	0.414081786381	283.97936852	18.1480296499	True	
3.39869607077	2.08838897318	-1.21716609782	5.011522167	-2.82731219883	2.35202988954	3.35667073447	-6.91161757358	3.62539779778	-0.0178308159757	3.33414440378	0.237992902089	0.312598472473	236.716708147	17.9665493534	True	
3.99894080384	2.57189822483	-0.906266246775	1.24273920294	-2.20260636651	2.67328139811	2.70370807317	-5.43883779877	3.96378634235	-2.29674211954	5.63774018865	-4.03862041751	1.49355498296	189.289304265	17.7868838599	True	
6.41565304511	-1.47404675671	2.00318755753	-0.899093648077	-2.19920352797	3.71427536357	3.41303330857	-5.55881632849	0.719294413763	-0.706270051962	4.96041796246	-0.00862247424998	0.41665992365	238.420197488	17.6090150213	True	
5.18693448224	-0.195780821679	4.79561428484	-0.0211614595462	-3.70595586104	4.84931602752	2.72302284911	-5.47088986015	-0.720936465075	1.68778441142	3.15132947006	2.24793774793	0.149781830134	201.086749828	17.4329248711	True	
2.90093385228	0.500830118572	5.69809439598	-1.1622824369	-2.42783736324	2.77715251689	3.72507656576	-4.2520760165	-1.05990540174	-0.824792275044	6.74444961961	0.344571588465	0.170414132581	166.460296939	17.2585956224	True	
3.01122995399	1.67771750409	2.53778036439	0.0281124826478	-3.36343867182	3.6611592157	4.18822258225	-2.21837023024	-4.3687876784	1.66997661435	3.74151019186	-0.5541629794	0.829235003689	202.896759187	17.0860096661	True	
4.11741420426	2.17952318028	1.5397732121	1.199740646	-4.07244070855	2.49593718762	5.11747454414	-2.28047850542	-3.46679363187	0.294640164458	4.77722572756	0.0537343045582	0.449138802823	180.625271145	16.9151495695	True	
3.36379735296	1.12253297922	3.13801514528	-0.142496367422	-1.49229894294	0.0133058222937	5.18283939608	-1.01231326404	-4.12853168342	-0.876058374819	4.59491132817	1.27723237771	0.290408626202	153.449615097	16.7459980738	True	
2.94118057463	2.0703010555	2.45109570138	1.46908223967	-3.3485743886	-1.20222397658	7.08311762765	-0.0925874282893	-2.64905099176	-3.60487238392	6.63248193378	1.44098357101	0.449200913339	173.555000741	16.578538093	True	
3.21168009323	5.22704538743	0.685668189383	1.59461150316	-1.96693246184	-2.1649016814	6.64907316779	-0.00756504923297	-1.37886865836	-4.8738161436	6.06308342164	2.74826945623	0.254327304784	169.61934861	16.4127527121	True	
3.36777704318	2.21471013301	-0.721569033176	2.41885114522	0.28691866939	-1.5231130059	4.55443013653	-0.506709395018	-1.59409450221	-4.62764302174	3.70773370562	3.58582586041	0.720450358157	163.816506291	16.248625185	True	
3.02493170214	4.5895207842	-1.47618973645	0.123395403971	0.892392091785	-0.420006834475	5.83874569818	-2.95069010375	0.581759360518	-4.4976953707	1.34371089528	2.92437911908	1.66858740504	241.56177509	16.0861389331	True	
4.15469308809	4.20178995877	-3.8979180792	2.07269891809	-0.109632789841	0.340506635747	2.10266635054	0.0879383251473	2.55300888781	-6.8379314794	1.60923652672	2.82953501301	1.49200625023	244.465423286	15.9252775438	False	
4.2508296177	4.52304251669	-3.6688631544	0.368210312462	4.46691134701	-0.149699388062	3.08803112678	-4.45951486619	3.13107277008	-5.53573462298	2.16347627	4.65174860455	1.38769004136	250.344562436	15.9252775438	True	
4.53737789664	3.44146156229	-0.736618626837	-1.89067088715	1.54088113878	-0.84784531079	5.69623323724	-6.21755903612	4.8362293294	-5.28132895417	2.33015931784	6.99492590655	1.25078753498	188.974997501	15.7660247684	True	
2.74102822284	3.56700636089	2.79076982649	-2.35676101039	-0.35321877318	-0.768381515496	6.71608615041	-1.69509191937	1.07149393018	-6.25691798912	6.19960607145	9.40073908278	1.8287585834	211.611341817	15.6083645207	True	
3.62249399493	3.66479930829	0.756746448921	-2.56928299568	-0.765257535221	0.68442568125	5.53395401031	-0.822619002782	0.513672114683	-6.15537812478	3.02922086493	8.39123064773	1.82915394399	196.617572706	15.4522808755	True	
2.9564234653	2.01330094698	1.69268230488	2.30775775125	-4.53084928905	2.76208029102	4.05191205967	-0.109974004964	0.326371218002	-6.08539150343	1.33559041149	8.10437086782	2.27659223047	178.591554742	15.2977580667	True	
3.63568731065	3.09107086475	0.964349426475	2.20871895705	-5.09766081263	3.51732564679	3.4863507279	0.386876804567	-0.261539159617	-6.28249775903	2.80056270631	5.8031872216	2.58376947617	201.63740484	15.1447804861	True	
2.80985107194	4.57769201149	0.31855498513	1.25826748146	-4.27847503601	1.02456882148	6.76670940788	-1.00019348416	0.432119099727	-6.0986393547	3.75918500173	6.58145338745	2.92170706862	187.672780623	14.9933326812	True	
3.0680982525	2.0171373804	-0.0374443869472	4.57502745466	-4.48936660032	1.44282921183	6.08347982338	-1.61829292292	1.52290154928	-6.5761834029	3.15684454225	5.14917894329	3.18148662201	205.411366887	14.8433993544	True	
5.32300183715	-1.01508947518	2.42048694575	1.08168920623	-2.62150784026	3.50844167055	2.70456081382	-1.64384850637	1.47191315183	-6.41424794715	2.33142099198	8.33711628605	3.36091926592	164.925472235	14.6949653608	True	
5.01273138365	0.00897886790858	2.33277842443	0.546728894415	-3.93518443458	4.29790438689	3.53691528724	-2.44147756565	0.356048817793	-5.03841506714	2.86247364781	9.40674309376	3.6398217049	163.442531984	14.5480157072	True	
4.13734037285	-0.253966607027	2.51901864768	2.7650027566	-4.79950502734	2.19824037509	6.63798006364	-4.01889373798	-1.61362747498	-1.44993125786	1.50115510931	7.41751450118	3.3211455824	219.824161908	14.4025355502	True	
4.3090266191	1.96557185517	-0.409920020973	3.07454110356	-5.22466337207	1.56872365314	6.85682128931	-0.330237011731	-2.69403815594	-3.69289075245	2.24041450631	7.5921780875	3.41744932582	197.244939428	14.2585101947	False	
5.02229942243	1.50176499784	-0.886916558388	3.13009309898	-2.43014022854	-1.40651787772	6.69816453299	0.791054479476	-3.45605458353	-3.52937506936	2.47304743729	4.03544761934	3.15367300135	172.752567722	14.2585101947	True	
5.63020230325	1.12541531613	-1.8076088037	3.69369325833	-2.42089134359	-1.10869426195	5.62468448547	0.301746407761	-2.92516172571	-3.73481394021	2.59076165271	4.92516156927	3.36140538297	190.75637677	14.1159250927	True	
3.63569663856	2.37820200361	0.385994658674	2.70177502279	-2.05971436263	-1.71243682582	4.76362324228	2.29263413385	-3.30456933018	-3.89746382128	2.23820696215	9.24921494089	3.09618411947	165.119534557	13.9747658418	True	
3.06345162002	1.60376733815	0.579838611409	3.1692499097	-1.8815732941	0.290666291299	2.58668085939	2.28617160461	-5.18047739785	-1.91579924455	3.26734714609	8.14903119419	2.97464175642	201.91441266	13.8350181834	True	
3.33518821807	2.66818155538	0.364950027933	0.449163687443	-1.49742273875	2.84227055852	2.54495017816	-1.20406743861	-2.8586298267	-3.03486317993	3.72502477356	8.0862734509	3.41715003343	187.35479285	13.6966680015	True	
4.07994887362	2.4972552446	1.31883666017	1.75682181768	-3.99251455076	3.42127528679	1.97967694685	1.86394645908	-4.52979374502	-2.49506802084	1.49926260761	5.66642044683	3.03952903912	158.178924912	13.5597013215	True	
4.49180600592	3.55585631007	0.674459558811	1.55824485403	-3.72502156919	4.39726493023	0.945567906371	1.01805993977	-6.00841946118	-0.373403083454	1.95539348702	6.43139229674	2.54442839714	197.11869539	13.4241043083	True	
3.78800159912	1.94384683499	2.28295934136	1.19215960699	-3.94660703791	4.89734137289	-0.446012211554	2.44028600954	-6.99766256209	1.62981855895	1.23394628884	8.64683089978	2.01990098531	161.358930785	13.2898632652	True	
4.17491069613	1.74285328036	2.86636310898	-0.509575440372	-2.77714496919	3.65948859568	0.900601582742	2.70669420779	-7.28837324522	4.11768472498	-1.31727437849	8.59485496942	2.35372814408	166.304642095	13.1569646326	True	
3.51954970039	3.22356904859	2.03511110183	-1.32254318745	-0.958300164239	1.84528873343	1.73060940979	1.69536978327	-7.09062219458	3.72710044655	-2.02393755333	6.64608999332	1.75986436782	142.731841418	13.0253949862	True	
3.71186393196	2.58696414841	0.993504865706	0.40907925763	0.633950384223	-0.0553278807184	2.05673828003	1.03836271134	-6.88565104542	2.81668499589	-0.887751903486	7.49871695088	2.59446951402	136.898796651	12.8951410364	True	
3.07086145098	4.47470485244	0.91499047354	-1.00515696635	0.0474217085157	-0.654393792254	3.92012343417	1.29425174259	-7.09129574611	4.02683310679	-2.03865597843	4.48784579236	2.55689277472	133.673087064	12.766189626	True	
3.10815262811	5.51590896844	0.82051975141	0.200424473692	1.08395154852	-1.97337408924	4.99985186357	-1.11518118565	-5.91530898537	4.03103743822	-2.14278008039	4.40842616239	2.38135693094	185.778674049	12.6385277298	True	
2.86721023891	4.73589739173	-0.468680150197	-1.55247146635	1.19826251025	-0.368745086851	5.33163918853	-1.7755762232	-5.03556345619	6.37685777438	-4.76548475476	1.51151482013	2.327670177	181.079813538	12.5121424525	True	
3.07561322867	3.37647928586	2.38948829071	-2.94657852378	2.06411488424	0.362469046875	3.29832514939	0.104264717559	-6.65686861327	6.06671241429	-2.51603571596	1.84120930906	1.99275133343	149.492740919	12.3870210279	True	
4.43330835283	3.16978804208	0.732299325462	-3.38247168706	2.43106881079	1.42972929273	2.52414630649	0.387297949402	-6.76392858942	3.70304391208	-1.53825174625	4.18579941912	1.85075414344	162.040160086	12.2631508177	True	
3.85458106513	2.16755462723	2.94525383382	-3.64721486138	0.617619045407	2.80995297643	1.49725304433	2.46464363495	-7.18002717426	3.38932544943	-1.20225261635	7.46733367938	2.0679520838	158.811740559	12.1405193095	True	
5.05183040274	2.23222957769	0.120286564832	-1.69475436431	0.499568746778	3.3607532356	-1.17331113071	3.73115053968	-7.12408499943	4.53822816603	-2.94392876123	5.19457140477	1.62994532601	191.055545354	12.0191141164	True	
3.49237504349	0.594717369729	3.65915079057	-0.717907915201	0.0725826195071	1.38775551944	-0.688465438189	3.52875913857	-7.12543141731	1.98028122682	0.794900613509	3.92419003797	1.38751408169	148.103453823	11.8989229752	True	
2.72965764981	3.73608745403	4.08805133189	-1.57347849682	-1.6870585572	2.32312120896	2.4964467484	1.97058106826	-6.87913560667	0.887846052544	0.809188550975	5.71630278586	1.30691776777	168.152031586	11.7799337455	True	
3.09792269049	3.25190034984	0.954977304269	-0.822219963233	-1.41599679579	3.01856235187	1.80554471264	0.925469542911	-6.63571904207	1.04887695751	1.08162999014	5.51772304008	1.59165310845	135.069694564	11.662134408	True	
3.58728014009	2.33077674342	1.87866219837	0.125511703209	-3.16954211221	5.03016780103	0.0954282532848	1.55487488874	-6.87049763645	2.78218439002	1.51947797345	2.43833407045	1.20886026537	159.540285185	11.5455130639	True	
3.26641252218	1.99596090328	0.891790481778	1.84048324945	-4.28531047813	5.45592785495	-1.09710446462	3.87732876998	-5.8408084122	-0.978764316666	2.0690282635	2.12263639576	1.63410518533	178.3632129	11.4300579333	True	
4.08909508312	4.73617545199	1.51992153388	0.198869449087	-3.81972130359	5.63431649212	-1.60244214728	3.97258943596	-6.44998169	-0.17888442347	3.22596620368	1.81249749805	1.62738997655	202.96700963	11.315757354	True	
3.16360472624	5.80324865518	2.20641316792	-1.13937698092	-3.55072470004	7.18824825382	-1.33707569051	3.0331478505	-6.59074649001	0.277057476232	3.19530156125	2.20249221084	1.40665416632	210.774273772	11.2025997804	True	
4.16747492125	1.49342583942	1.9064448658	-1.59183804731	-0.915906461837	5.18612386016	-1.18539141464	1.99244048105	-6.56006793632	1.52550216643	1.63006205422	2.19035171242	1.18154973944	173.520644973	11.0905737826	True	
3.65576519058	2.34009648029	2.15464498188	-2.70517740018	-0.296561760581	4.57740044001	-0.411222304497	2.09053280719	-6.76165941782	2.38481230026	0.5429818802	2.01144134954	1.64154996681	188.075870825	10.9796680448	True	
3.11194689558	4.74847579755	1.71584458103	-2.90912891783	-0.636134283108	5.93754012011	-0.792262680363	2.44909367525	-6.66150941548	1.78516603025	0.971808243406	1.48793205551	1.41297004016	187.406039074	10.8698713643	True	
2.92786664177	3.97436257351	0.902071606526	-1.28036587996	-0.137704683324	2.8268524464	-2.78511477642	5.27577007776	-6.99083163762	1.95180809381	1.18562459819	1.40047765229	1.43172936314	160.10580965	10.7611726507	True	
3.66637738671	5.50629412401	3.12788078398	-2.24436590481	-0.350162579268	3.70043749027	-3.22182161339	5.22395296292	-6.89580511448	1.22045822436	1.18449977524	2.62109600132	1.53579077511	212.054545697	10.6535609242	True	
2.65646578051	3.3892370212	3.66331477763	-3.35859500633	1.76684738276	1.43657995284	-2.05069987993	5.43407852426	-4.84863523861	-2.13642919609	1.90684001445	2.52715070535	1.6424929131	190.49444763	10.547025315	True	
2.93786404453	2.71075894334	3.32734985166	-2.55442650415	0.83652757194	-0.149690987179	2.99727740609	2.35718258217	-4.08446151513	-3.0644589886	3.00641008064	2.69285095752	1.44607140697	150.024906549	10.4415550618	True	
3.2313641973	4.33264615169	2.53610848461	-2.58014550478	-0.48455840037	0.588273749875	5.41518838847	0.865470921586	-2.19388638805	-4.50358669457	1.22552044136	2.84900741243	1.9614855587	173.452976034	10.3371395112	False	
2.99519307466	3.50100848657	2.31241521572	-2.91649971136	1.19813636094	-1.04129471554	4.7280353347	1.49223104614	-1.10520166117	-5.60981541924	1.85531218247	2.40650391204	1.85136579521	147.115799596	10.3371395112	True	
2.23754851035	2.51541243661	2.52752573496	-2.2546371322	0.439273617553	-0.751330251402	5.1038651406	0.884351832932	0.338519691058	-6.52475807432	2.63869294345	2.51662404744	1.42420929352	195.69874704	10.2337681161	True	
3.27850757447	2.26903361627	3.2996859778	-1.67040962875	0.154346535848	-0.791354222845	3.47418948612	1.00475908957	0.167131727026	-6.15287573668	2.52002795281	2.76818045284	0.859306244296	155.34149887	10.1314304349	True	
3.76470226538	0.484605419911	4.69984671276	-2.94904429338	1.97226424196	-1.73139764649	4.85595760073	0.558519553433	-0.900505369389	-5.75371797991	2.43882314283	4.55241583201	1.37735351494	141.715140183	10.0301161306	True	
3.9280664942	2.63818174612	3.21724300064	-2.4601816104	0.755673313331	-1.79804848978	6.1478081925	-0.883644960084	0.239819102485	-6.1900798271	4.57981140917	3.7397106994	1.5872432468	211.814372667	9.92981496926	True	
3.13407135611	2.41477632004	3.5866367815	-3.65216308835	4.09060748097	-3.98151303148	6.49047286362	0.0632966027285	-0.810266924573	-5.603789871	2.90549767208	1.11575495204	1.99289704853	172.547092666	9.83051681957	True	
3.12945467569	1.48665741987	4.81934529618	-3.57275136914	3.37787506441	-2.62101452598	5.22008095657	0.657605726469	-1.28388516401	-5.42705584907	3.06342303148	0.762978543454	2.19175849597	154.303742777	9.73221165137	True	
3.72256534276	0.627544896924	3.18606565533	-1.5226404492	4.01350541136	-2.67809976331	3.44942443558	0.111729599963	-0.783041780336	-5.6184071692	3.91865326489	-0.128652818323	2.30067195865	233.765389385	9.63488953486	True	
5.6491772623	0.477227061694	3.38629574807	-5.30037987307	4.66105298337	-0.833687615211	3.45651566867	-0.0567099897595	1.05280448506	-6.6662633745	3.78829737673	0.329310549273	2.52836983588	210.897057378	9.53854063951	True	
3.56241304492	0.800468408454	4.59307892489	-4.66454236809	3.94588586524	1.1472811071	2.01275990468	-0.396833312226	-0.549898966849	-5.5573040266	5.56423845728	-1.7036130123	2.16641263629	174.907241577	9.44315523311	True	
3.62903640814	1.53727829324	4.51421910229	-4.97046556435	2.90910827402	2.93501987124	0.849436818865	1.20412788123	-1.98924593832	-4.80038962031	2.92826242442	1.38387676634	1.86281642649	175.366384291	9.34872368078	True	
3.71904313093	0.583566051729	4.41806568589	-3.26031159653	0.303312581019	3.48232986537	-0.246050393754	2.7149741507	-2.43274623448	-4.47239838175	4.63954746543	-0.461645547149	1.64757722635	164.607706785	9.25523644397	True	
5.17093431736	-0.287488942757	2.86487894751	0.147063438069	-3.25287144337	4.64911732981	1.40078035624	1.30064725109	0.0266886052486	-6.62567126046	5.37085605095	2.2400275346	1.21651190581	180.897893036	9.16268407953	True	
5.24181086767	-0.800760394571	4.92001039429	-1.90906027842	-1.30496376639	3.48236989021	1.08725665642	0.027428922677	2.03089519442	-6.79986116521	4.74656357945	0.818119129711	0.931634727808	189.177808584	9.07105723874	True	
6.06604219773	-2.07704674339	5.8602597196	-1.64442020278	-1.04410721643	1.72451538067	3.43541290757	-2.56645278662	2.44708714095	-6.4844829749	6.91386750917	0.762379672109	0.66101830859	183.642663432	8.98034666635	True	
5.42878368543	-1.26518326647	4.62807442219	-0.604287606468	-0.935376911937	1.90589899368	1.58918037139	-3.84319646552	4.99486468324	-6.2864949109	6.59332755744	-1.02601966304	0.683604278766	177.752950688	8.89054319969	True	
4.53775217947	-0.675443174167	4.56143655645	-2.17395246766	0.470130110541	1.48653359933	2.77200039874	-6.16700750533	5.68616597148	-5.22928665875	5.00194288555	2.4201509352	0.208799684705	156.005125395	8.80163776769	True	
4.70731597988	0.2999373557	3.71648196219	-0.856560455879	-0.606975263631	1.99293048025	2.60384370682	-5.87569431374	5.40176408253	-6.07480926123	6.87316688321	2.19251209811	0.393788431529	189.771615533	8.71362139001	True	
4.26096460032	1.25584364769	2.49478251338	-3.50902503147	2.40064992199	0.6649611984	2.5808135728	-5.18870475918	6.83140991043	-6.97908802613	6.41204300129	1.92777958857	0.31595983051	180.810830727	8.62648517611	True	
4.3404359613	-0.151141160092	4.51590910129	-2.44806938195	0.650962115037	0.205765258748	4.23064649805	-5.46366160503	5.91662099261	-6.08025163139	5.22611200089	2.05278363622	0.16364432438	143.087778854	8.54022032435	True	
3.15094742846	2.53795401993	2.47526578112	-1.43376416196	-1.19168939053	1.13209136037	4.32431236912	-5.66776094014	3.59108125414	-3.50960266822	6.89375737824	0.0967975217838	0.146416084796	139.033031912	8.45481812111	True	
3.99969239323	1.07032885062	4.09778524255	-1.37362638738	-0.43441366738	-0.361219516807	3.94294679177	-2.76379828474	2.61075097424	-5.45757031487	8.97151347872	-0.148478807534	0.0465710404279	174.508819776	8.3702699399	True	
3.14803309975	3.08233490087	1.32598639984	-1.45963407969	0.403394929352	0.0421051401148	3.80540678274	-1.02452632578	-1.31187690679	-3.56941606977	7.08667990089	0.279176147216	0.0810890682014	128.010780903	8.2865672405	True	
3.1714182952	5.55716027329	0.269944662264	1.8505041281	-2.05305350129	1.54149207519	2.47549183841	-0.422525027709	-3.17422661	-2.5653316403	7.17716545832	1.83108746027	0.0469374870493	168.454714745	8.20370156809	True	
2.89337609692	3.4543108405	-0.669703010771	1.25092712014	-1.29729957007	1.01595821893	2.93513344311	-0.712050659811	-2.36427605	-2.72691028493	6.97063231593	0.0665446295815	0.111873523353	164.113459697	8.12166455241	True	
2.88864264834	3.5182210059	1.13362660351	-0.0452009273539	-1.99295207339	3.45901413877	2.2889594733	-3.21267275563	-2.34721299015	-0.386479318289	7.71272869596	-0.330248052766	0.212403244113	142.855093856	8.04044790689	True	
4.34525835462	2.09942277324	0.331061610832	0.952570441786	-2.51337773361	3.85007213899	2.35422947797	-5.35054575539	0.286020952635	-1.21086049224	7.14093593302	-0.0867434562049	0.292680808415	153.483168417	7.96004342782	True	
3.71043755076	2.41794486649	0.601034281142	1.42174604772	-2.91632610942	2.12975174783	3.84703747964	-4.80826956968	0.684598591795	-2.40231064472	6.94969065396	-0.071643549864	0.349646688634	136.603353281	7.88044299354	True	
3.84528717601	3.99900755163	0.105551157067	0.0798187351022	-0.941974823472	0.809487322705	3.74561192837	-4.73101782683	2.55114734481	-4.24416803154	5.5172952385	1.5800227738	0.0949528007979	151.586563741	7.80163856361	True	
3.07137274548	4.15867002888	-0.639178149545	0.375974403439	-2.09271279492	1.73399727414	4.72276900966	-2.65480403215	1.74320125656	-5.97535225692	7.03083511196	1.18969920685	0.506535107001	161.651187346	7.72362217797	True	
4.39839262469	1.95763043311	0.454579681382	1.28294321233	-2.97474468849	0.327846418174	5.75699063058	-2.55800526921	2.93740086221	-6.58406484338	6.96892446854	-0.936107699765	1.00844397814	141.18381164	7.64638595619	True	
3.38991777819	3.67197253196	2.23946800203	-1.51015789391	-1.22040472825	0.40703596432	4.94428561522	-2.9498375239	2.82130150374	-6.28900379626	6.99092030631	-2.10351756494	1.47568282828	143.710167312	7.56992209663	True	
4.07159250554	2.45517540108	1.60064852816	-1.33604598047	-0.975823878605	2.37195630526	3.13827889057	-2.01374745455	1.06151544147	-5.89100010916	7.39197215707	-0.20010440321	0.805668927772	142.322963027	7.49422287566	False	
3.77804475596	1.32553380113	2.81881949882	-1.81296701644	-1.3280448682	2.0536760673	3.58245344264	-1.34038564885	1.06137951094	-6.08845510355	7.67902112414	-1.05870091877	1.08714737834	161.235854031	7.49422287566	True	
4.12126797624	1.53734662179	2.89186157696	-0.858720011596	-0.113689486221	0.0600101800291	3.42409373086	-3.31278181565	2.8997523637	-5.79083033612	7.58423622263	-0.869148142706	0.518598521129	143.795547512	7.41928064691	True	
4.3152284924	1.76644911645	1.34407160839	0.40398115774	0.873060468822	-3.43133096883	5.88624613394	-4.14502287895	2.23313241369	-4.72604601937	8.96916835557	-1.59288848368	0.764750459068	173.825067707	7.34508784044	True	
3.7443193	2.72225598998	0.764909514736	-1.20052852708	0.0103781422641	-1.34887704886	6.40489783877	-4.55393895028	1.36021657183	-2.67108837406	6.4718936146	-0.943829137204	0.37889303829	175.552176841	7.27163696203	True	
2.99312684442	2.39482233038	2.76988131114	-0.684743611709	0.0647740172738	-1.77075600116	5.93776452009	-4.28180484142	-0.58407117325	-1.64821441319	7.01479046628	-0.423054973288	0.388465972347	151.263893092	7.19892059241	True	
2.59165721869	3.61399553955	1.62770376873	-1.09052287846	-1.54536999481	0.822422889157	4.93682552352	-0.64501355912	-2.88313136807	-2.5732965977	6.82588089696	1.22876877774	0.0317354183973	137.671560849	7.12693138649	True	
3.32813951989	2.34548646731	3.02598682124	-1.30842785297	-0.1663752754	1.05461649112	2.55563298299	-0.133322709035	-4.55849104068	-1.02770540922	6.87529048397	0.922787831151	0.0603681975438	122.048142783	7.05566207262	True	
3.25119782191	3.63818106073	1.44474804397	-0.11076964104	-1.70532527919	2.39750958275	2.9421845362	-0.349267765631	-5.79088509594	0.577739294136	7.35396117133	0.762835922471	0.353635551269	144.31251419	6.9851054519	True	
3.23579388486	4.10770242211	0.701078314055	-0.346116377994	-0.400425633202	0.0416504181168	3.46624647727	1.02717457262	-6.53163811293	1.72764647093	4.67966195172	-0.693911550106	0.785064182453	133.072764154	6.91525439738	True	
3.59519943627	3.27864903827	2.18550154057	-1.43673466211	1.16512650431	0.902066134133	1.60272454802	0.940392544291	-6.40997239558	0.735475271605	5.93117480928	0.873117893525	0.559254606922	145.360670211	6.8461018534	True	
3.93479383733	1.39363356112	2.52195813494	-4.07266139435	2.40240231946	1.53951073602	2.04283847587	1.52610506182	-6.99806116352	1.40286733966	4.58419745532	0.614470422998	1.12411591628	170.756719089	6.77764083487	True	
3.88845647913	1.575758981	2.31194939589	-3.76649825413	3.14911496067	2.25634337903	1.5879001848	0.407430170976	-6.43771137656	3.46152933047	3.52654252683	-1.50113601635	1.02955892387	174.409027112	6.70986442652	True	
4.43617595146	1.1085184996	1.79192837636	-2.78317825679	2.88791344535	1.74085837047	0.729167007017	0.804033575886	-6.1627786418	2.87179490113	4.1854811515	-1.27962141543	0.728811977084	167.537886478	6.64276578226	True	
3.43358457805	2.15796880507	2.18020136117	-1.86014427149	1.57638233697	0.333483739416	1.6531248633	0.99194945003	-6.56120752651	2.81449744146	4.05276523781	-0.588740068183	0.655722437833	157.800198045	6.57633812443	True	
3.66016486355	3.1267543998	1.22894022386	-1.66492461572	1.09448342386	0.33556020872	1.81467964123	1.2424222684	-6.12172891935	3.18097231201	2.99850139541	0.488797424568	0.170211883219	139.697687452	6.51057474319	True	
2.68745254048	1.89421036768	3.77795239435	-1.06137474788	-0.923083478223	-0.142701344698	4.01142845029	1.23699975957	-6.51450038697	3.07440512401	3.57524443807	0.982098912093	0.142213389369	142.504072386	6.44546899576	True	
4.33640851612	2.19283798886	1.4421861992	-1.75693170788	1.56676627485	-0.620344010855	2.85242848031	1.33029782139	-6.6987483171	2.89004717594	3.33951495555	1.10807686219	0.349130190737	133.164996982	6.3810143058	True	
2.74760754504	3.51548303812	2.78776091403	-0.646969045005	0.0884722922569	-0.45737775018	2.55416819616	1.72880403496	-6.84164842042	2.62870413995	2.9987812	1.45631408305	0.462821182964	140.748969949	6.31720416274	True	
3.42144491287	1.40157943023	3.80339406083	-1.03842829248	-0.797332518531	0.325643435979	3.3598518437	2.00963376887	-7.11187846445	3.00585794727	2.40429338902	2.6924052059	0.419799379249	157.701462733	6.25403212111	True	
3.15069300254	1.18269428307	3.0439372865	-0.26900117252	-1.68623315921	0.817886457948	4.00132627031	0.06449548695	-6.24281111423	2.17063758391	3.6452901714	0.755187493206	0.626850908003	144.9545228	6.1914917999	True	
3.40694454643	1.86054882625	2.57222585347	0.446111050112	-2.57504421208	0.719937447551	3.93616863959	1.11794575268	-6.72471509455	1.20075749266	4.36404230787	1.48643408616	0.738545282829	119.062805212	6.1295768819	True	
4.16360499677	1.01757269279	1.74596870359	0.854823040462	-2.05343805284	1.51810979083	2.7506275227	0.470442268816	-6.62500189812	2.49611509405	3.76271091022	1.46374757967	0.528035410001	132.760072449	6.06828111309	True	
3.76811162589	1.50080806325	1.81970275489	-0.0725684868593	-1.1129734567	2.81823167858	1.43597583025	0.205867966855	-6.04839572078	2.21705235204	2.99311534761	2.01620379548	0.102930960031	136.014268333	6.00759830195	True	
3.25468426931	2.2126061221	2.31507359535	-1.58924460893	-1.47188881334	3.58970937132	1.65354880614	0.514294102111	-6.10498936574	3.08129815814	0.497087473849	3.76288914536	0.0954334759599	131.892122238	5.94752231893	True	
