Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.97104557084	3.63182556787	1.41794752532	-2.97823674065	3.472732107	-2.1276819014	6.18253971829	-4.4687989773	-0.898752565951	-1.90882576756	3.61077472108	4.31586001737	3.72971311513	200.334436256	7.98215465956	True	
4.26585607823	1.17199734083	1.80094604672	-2.69463241346	3.35045263179	-2.65471743996	6.14504019677	-2.97541094856	0.494381617723	-4.65289410073	1.9009756588	7.67506828796	3.61524216707	166.551449661	7.90233311297	True	
3.52008904577	3.01525389099	1.37549099284	-1.51572808624	2.23068797177	-2.29499956293	5.23589739585	-2.30530421999	1.30214590328	-5.47807135365	0.604249945787	9.139962901	3.29823159604	175.725018112	7.82330978184	False	
3.27750479006	3.2357982727	2.53885627903	-3.30291903142	2.01875138099	-1.57837567373	5.04627769058	-0.212533759334	0.260346553175	-6.01917677362	0.59556229049	6.69836064621	3.46234703747	159.316300648	7.82330978184	True	
2.36455100429	4.09942977124	3.2692933407	-2.75092355421	1.72187171668	-2.74394385322	6.82346358908	-0.125425964013	-0.100244994584	-6.01395169447	1.64457854712	5.1568895073	3.28092125919	169.586280278	7.74507668402	True	
2.03642185549	4.07745339088	2.87183688858	-1.69841334797	2.00312872729	-2.58409058596	5.15704054255	-0.222104489629	-0.748249689905	-5.63380894321	3.04238018303	6.31191628368	2.83988321318	190.945335049	7.66762591718	True	
3.90029070891	2.76727187388	1.92948688618	-2.48100444506	2.77891561795	-0.834484579384	3.374171359	0.252303873769	-0.532363151364	-5.7896117204	1.51967572502	5.37345225754	2.86935073333	151.201003004	7.59094965801	True	
3.10844658794	3.35216165436	0.853867857203	-1.81049273877	1.72059380076	0.296918531715	3.14248657905	-0.739726220818	-2.16591868273	-3.78906127087	1.38991360036	5.26397038951	2.85832754799	163.275647557	7.51504016143	True	
3.07974541622	2.36202645644	2.88853608904	-2.51204707094	0.0203952060596	-0.503020570152	6.14083662951	0.388394513388	-2.87172734041	-3.8263642409	1.73776313535	5.54106247619	3.10378483335	141.728075803	7.43988975981	True	
3.97201999808	1.81140991838	2.16386211745	-0.676586354461	-0.799972326832	-1.46575080957	6.61720699746	0.0800500793256	-3.61086861519	-3.01858471837	2.601400465	6.65626363971	2.89931509953	143.232926737	7.36549086222	True	
3.69900565097	2.3564904098	2.08481398182	-0.769195117929	-1.34568362514	0.128189127682	4.45943051441	0.0227914572067	-3.26743513084	-3.22307980268	2.24846220556	7.75308601688	2.3401230021	153.286580573	7.29183595359	True	
3.95114825625	1.085834464	3.23222030107	0.384308361884	-1.5709853512	-0.254045631541	3.30099875918	1.6967156855	-3.98327469396	-3.09305392157	3.35057844366	7.19293608275	2.17873199353	163.83574397	7.21891759406	True	
3.3349028984	1.62759679357	2.02570108854	-0.56565300102	-0.849851301009	0.0930549464939	3.5116051131	2.00620907458	-4.56556731454	-2.6707893104	4.172585312	8.25574159353	2.19522218989	174.110792988	7.14672841812	True	
3.99528432211	2.70213260425	1.52996052681	-0.955872489122	0.299879610851	-1.20457124233	5.32344518696	-0.0666773552532	-3.5716797718	-3.01703549323	2.0098699154	9.1452452447	2.23543846881	144.631278603	7.07526113394	True	
3.63161230492	3.31574330649	1.47333614641	-2.95209987649	0.511545884675	0.134317459157	4.81995166507	0.565640203286	-5.00289809089	-1.6589453104	2.07014252594	9.42482872803	2.40203222418	139.755520147	7.0045085226	True	
3.52336352313	2.77484186511	2.1123698001	-3.00778844628	0.272017722721	0.479937429457	4.65386386162	1.07030515513	-6.13680562319	0.0164602872635	0.591434754124	9.74200113733	2.88369193742	140.594292667	6.93446343737	True	
3.45604588036	2.85344598373	2.38977605395	-2.86596574708	1.29014118912	-1.45662056905	5.93146900512	0.192931364244	-5.59130070483	-0.433223606632	0.549058636154	7.50516003414	2.76258846146	137.452238182	6.865118803	True	
3.69698170155	2.86713553377	2.3388519482	-2.29745654642	0.448391363422	-1.79655456415	7.38823583873	0.408212758484	-5.65731914209	-0.861591187739	2.74895564236	8.70285997581	2.21790180612	167.089968583	6.79646761497	True	
3.69179974518	1.66667630308	3.25428351967	-1.02626828749	-0.953596602585	-1.70168311603	6.46671607335	0.538724666622	-5.80494244065	-0.741717185526	2.70173459856	7.96711100293	2.15682107923	144.653781809	6.72850293882	True	
4.65131616898	0.526039045114	2.32864291149	-0.298174914853	-0.704472832009	-1.16919195471	4.99252999726	1.37036830794	-6.95233415506	1.64821027527	-0.0914763009223	7.9851630562	2.46465560885	132.71698044	6.66121790943	True	
3.71413810447	0.662449438968	2.82655965064	-0.154332638734	-0.693436222437	-1.25700590504	5.03612535954	0.505301441267	-6.73403685892	1.67382622636	0.442105800912	6.96288061844	2.20659809065	136.804380294	6.59460573033	True	
4.70547930587	0.504367301204	1.67426382455	0.404621874339	0.0304779324898	-2.10800841772	5.23603394445	-0.429690659116	-5.72136839902	0.467147093949	0.663205304529	8.87065356589	2.07254059482	160.411791673	6.52865967303	True	
5.04861182887	0.731493395565	2.39434778912	-1.70046580448	0.396422700544	-1.86766552833	5.37550533282	0.776630318538	-6.83174638938	1.86015480745	0.652671417223	9.82353592787	1.90837771243	148.258395789	6.4633730763	True	
3.87126448376	0.636476401435	2.76190521414	-0.496185617459	0.35490097643	-1.35379486002	3.997308385	1.17121571524	-6.16692640924	-0.276034136812	1.2319625658	9.00344363703	2.11478598591	127.439209111	6.39873934554	True	
4.52479006351	-0.3114845697	2.812078338	-0.352203325897	1.04992085801	-1.73126223802	4.63461607669	0.288114221645	-5.99271640701	-0.329433352075	1.92446621766	8.76691673348	1.73803351162	150.372585057	6.33475195208	True	
3.83321042704	0.268424938492	2.89355120868	-1.09516490687	1.755349279	-1.34175307794	3.65288446049	0.795744959376	-6.30695699694	0.0598494537546	1.21788713506	9.82685088833	2.50433838145	146.139219822	6.27140443256	True	
3.82157029336	1.83193114662	2.33650711836	-1.89394891873	-0.118555577192	0.194562678716	4.29749211003	0.875863907692	-6.56230426262	0.345673232993	1.94501393468	9.71603061738	2.61626369889	126.176713065	6.20869038824	True	
4.50759394823	-0.338609460018	4.08233361187	-1.81337964419	0.10276831923	-1.40848995536	5.29171825129	1.26693414421	-6.4672028528	0.167133985983	1.16990500501	9.08709541305	3.08521263157	131.682962949	6.14660348435	True	
4.41920657527	0.187965733107	3.61162692241	-1.16101216781	-0.97201033241	0.47504763801	3.19685531251	1.62399566866	-6.91966677708	1.27482692019	1.23484239684	8.63051231829	3.462366538	130.736842896	6.08513744951	True	
4.085455192	-0.183989072778	3.99653975224	-0.774547669235	-0.644631942216	0.638235093442	2.84785118409	1.20853056903	-6.59873297682	0.400561023184	1.60915986553	9.21150455612	3.68595938775	129.171933164	6.02428607502	True	
3.78987810422	0.0847408422399	3.11423627564	-0.645472089041	0.517487800857	1.17448497187	1.97673573853	0.711773096463	-6.71578547537	1.53872089403	0.799135809916	7.34728616853	3.95466809517	143.534784553	5.96404321427	True	
3.96581969165	1.79021620298	2.1856745004	-2.24414792539	0.20142227696	2.07556401014	2.85702462813	0.332298259645	-6.71938937851	2.13408629467	-0.0549358424597	6.09791371178	3.96381675171	126.510617609	5.90440278212	True	
3.43286513443	2.12956452914	2.39571797371	-1.47279251401	-1.33055383388	3.07177253201	2.58270023394	0.517866174897	-6.10960510928	1.52745833513	-1.7474747996	8.31782386095	3.85536770896	151.765352774	5.8453587543	True	
3.43423108663	0.0666565069424	4.80701502127	-2.32939472241	-0.78097367631	2.5469347573	2.57240604741	1.29805797644	-6.90989855911	3.26600701201	-1.66186382576	8.57859850302	3.56045406122	148.524950475	5.78690516676	True	
4.52252631762	-0.446521262664	3.98751914945	-3.30302810024	1.21864474513	1.68355776527	2.41737964331	1.32299302536	-6.97009846962	3.00378655906	-1.53989389947	9.68157586957	3.42438048073	137.361378509	5.72903611509	True	
3.64657521917	0.99577454743	3.16077769851	-2.94367565079	1.59515669037	1.41405051616	1.61566953623	1.99839344118	-7.01094237117	2.33844874102	-1.12237441551	9.59416696399	3.62061348448	138.353841662	5.67174575394	True	
2.90456188463	3.24963886771	1.99305062361	-2.95619695513	1.11672046299	1.72053455487	2.37409722967	1.05126422981	-6.48537958252	2.43528216501	-2.11746217967	8.68178783313	3.90179413989	144.065774243	5.6150282964	True	
4.62642219233	1.3099832194	1.32013775971	-3.12011101993	1.98015378973	0.807213204604	3.07373476438	1.56882038091	-7.04324472546	4.23839445968	-2.62649885558	8.52257641455	3.52293515681	163.937736564	5.55887801344	True	
3.6551500511	2.33391329369	1.56183306498	-2.25416064374	2.02717669871	-0.308488554542	2.82535265426	1.41041926784	-6.96897604559	3.72381673519	-2.31848446053	8.12866969007	3.12706481449	127.170510126	5.5032892333	True	
5.11834857127	0.290949307008	2.40770260677	-0.133146840633	-0.00282787961025	-2.36680888014	4.83041627587	1.21476675682	-6.94067476663	4.20105502044	-2.59637687151	9.6964521553	2.85501969918	142.535771505	5.44825634097	True	
4.44796036396	-0.0300991381475	2.90492445575	-0.879948406693	0.959311252589	-1.80315647973	4.28958353425	1.66288130396	-7.04391920709	3.65667484699	-2.11781403545	7.52739859833	3.35720528685	140.334703608	5.39377377756	True	
4.2899106835	0.520628342711	3.18827056325	-1.48078472645	1.12604563311	-2.1391319203	5.11744304664	1.3402172375	-7.00257117106	3.48564322842	-1.8839073451	8.6477296871	3.42649387924	134.500882741	5.33983603978	True	
4.03282828373	1.24086426304	3.26862528043	-1.73555555053	0.230787333464	-0.785466896571	3.85315059622	1.6838128526	-7.06965090861	3.95848335145	-2.33187244057	9.07197118532	3.45870391781	129.083327851	5.28643767939	True	
3.59178980194	1.19565623887	3.89080508163	-0.871650830425	-2.06739930753	0.400619056374	4.89973792255	1.03213600363	-6.55481667439	4.29351664332	-3.75083958369	9.08704324846	3.08290430638	148.615146044	5.23357330259	True	
3.24733414789	0.999745733319	3.89191186511	-1.14246647614	-1.64119594866	0.831079860681	5.1412560944	0.0108862321987	-6.35059867664	4.05035315609	-3.023429683	9.36264419758	2.93739812736	148.469493467	5.18123756957	True	
4.04347440564	1.37959506351	3.03084117201	-1.09603513627	-2.5273717022	2.6185654079	4.34483375371	0.116160067015	-6.63897568578	3.76867373374	-2.16860181993	9.748437347	3.12078365148	137.948845018	5.12942519387	True	
3.51947148775	1.61847536081	3.62596440059	-1.45430296084	-0.749452763333	1.62348593592	3.23465223951	-0.514253855768	-6.2168301109	3.5520583434	-2.03638193457	9.20419771802	2.64382594975	144.620652638	5.07813094193	True	
3.08721603185	3.14683040531	2.53482286296	-2.8806937178	0.651324626452	1.04610009691	4.03544872827	0.247302504086	-6.66128286562	5.41422030085	-3.37790861844	9.29055013204	2.76616223147	139.977058985	5.02734963251	True	
3.01794355121	3.78656087272	1.39723354808	-1.16660920989	-0.154216621549	1.40291376495	2.92091840097	0.364992493405	-6.68370742161	6.08475831924	-4.38678238263	8.48781899734	3.16144161255	128.060213532	4.97707613619	True	
4.12514499974	0.991385352772	2.96506794762	-0.391957084347	-3.41787849228	2.1570522706	4.50249436537	0.225380317958	-6.62461696768	6.41351929677	-4.6430554725	9.78707748794	3.36232664784	143.065132611	4.92730537483	True	
3.95100570669	1.41590472755	1.94782721704	0.158309838978	-3.04928726463	2.80214955433	3.03116919365	1.00055571918	-7.03141719384	6.79609731877	-4.21433607326	8.83192474851	3.53018413933	131.507583367	4.87803232108	True	
4.01905630377	1.79747751588	1.87528608827	-0.56670267758	-2.24876358092	2.78727370888	2.55686084217	0.971925946355	-6.92746525254	6.97199910543	-4.70689861009	7.46197916248	3.45212065259	126.409340427	4.82925199787	True	
4.52526412233	0.940872041299	2.12691283327	0.218240313117	-2.16187606789	3.46627686987	0.189723289234	2.11212620276	-7.18448832368	7.38376325488	-4.7419954119	7.84842964943	3.84512865773	155.037788266	4.78095947789	True	
3.85210627689	2.05690340577	1.56439944371	1.81706772219	-4.4477635375	4.09617405689	1.95044435329	1.14305275661	-6.81733326574	6.41275255996	-4.85875399473	6.97754450767	3.98894995306	142.53607203	4.73314988311	True	
4.25912569458	0.195193893992	1.92055459403	1.40350554443	-3.30049809468	4.66498033181	1.31215687455	1.06723340248	-6.83292119812	7.90097527831	-5.41044586688	8.06645426861	3.62413577698	160.664519864	4.68581838428	True	
4.41394457224	0.88604174738	2.60123641786	0.694281597675	-3.09077916153	1.84841942556	3.18544934495	1.34950577334	-6.84431789296	7.59617226621	-5.5696667029	9.64440991019	3.96602156464	148.201047258	4.63896020044	True	
4.24735849238	-0.112050428256	2.65688639174	1.1992607669	-2.36117757653	0.118917042245	3.89585590529	1.37683349107	-6.99306914672	6.9717307446	-4.73417529701	9.6366999866	3.67657757414	143.094842734	4.59257059843	True	
5.35614702768	0.441371743896	1.7483105531	-0.327037251563	-2.42416217542	0.175237802933	5.98999149773	0.725931498526	-6.73544058567	8.41708844406	-5.66498408475	9.56723865795	3.7560847025	173.214254354	4.54664489245	True	
3.89218516483	1.44010932697	3.23434364891	-0.548954118817	-2.19227081757	-0.202719130318	5.80155817618	0.225359258516	-6.3297343902	7.10631745942	-5.96185219294	9.02663613199	3.73412741126	141.711251064	4.50117844352	True	
3.06310326969	1.31694317148	4.30554318803	-1.3334466746	-0.2801185502	0.282013598661	4.07962465439	0.0710624724379	-6.54726062038	6.14555471851	-4.72545998958	8.72348278045	3.79595820744	144.961586518	4.45616665909	True	
4.59569117568	0.302995836653	2.53355262662	-1.00747406518	-0.853359445287	0.513363470953	3.91541440189	0.924852629015	-6.93856663189	5.213857676	-3.55973228795	8.92407686124	3.50695911838	127.748031273	4.4116049925	True	
3.69618849516	0.780203606322	3.10644048639	-0.550132779052	-1.06645312329	0.374215683153	3.3538854479	1.65439782632	-7.07577291211	5.11941443772	-3.29060248207	5.81303340643	3.41942926869	128.828511873	4.36748894257	False	
4.0433703498	2.03946120725	1.23162888061	-0.330814160912	-1.82156989115	1.71259809489	3.79499731669	-0.0137361706675	-6.39536612738	5.93717382105	-4.79498190044	4.74708314542	3.17634386929	131.713360514	4.36748894257	True	
3.70504475994	1.10840651927	3.18038885607	-0.133138590304	-1.12351842397	-0.0216842115746	3.8905755864	0.765540541031	-6.90290592664	6.04113276501	-4.35935552726	3.88867812367	3.23739433291	133.269182551	4.32381405315	True	
2.78112527205	1.63914331676	3.87588527201	-0.472066123395	-1.35495542725	0.772234274225	2.50415623689	1.6013706218	-6.84251812269	6.65839388993	-5.30241226796	2.77490405502	3.34490013789	149.834032377	4.28057591261	True	
3.55761406179	1.21671162562	4.33349658898	-0.974460118986	-1.41227336777	0.0897165821873	3.00784361883	2.46031616997	-6.99307021277	6.06517343973	-5.06175486651	2.13355558995	3.65126105647	162.920104781	4.23777015349	True	
3.04151193924	1.93511507352	3.07625278971	0.532585128732	-1.51529224227	-0.324804895399	3.7575875042	1.79023792058	-7.09102197616	6.30217827865	-4.58437294884	2.84173667671	3.4887505156	142.357810359	4.19539245195	True	
3.6276829016	1.48743646422	2.3050045673	0.531207456697	-1.69052634467	0.664545422789	4.21763195737	0.441379461905	-6.70881666727	6.45277873463	-4.65656879865	3.76124984999	3.67587166265	140.379612295	4.15343852743	True	
3.44670239518	1.54145830497	2.78654384556	-0.370732107879	-1.23549402299	-0.810344387458	4.73836568555	1.02964653614	-6.85558650167	7.91407305881	-5.76786391267	4.46605665188	3.71889058605	135.595198652	4.11190414216	True	
3.24079353389	1.55670198484	2.69816954587	-0.0699916924693	-1.75008286862	0.607311024866	3.82276069957	1.13854474028	-6.90366335411	6.46460960831	-4.85946969909	6.01657217316	3.685200402	126.130392502	4.07078510074	True	
3.85269997816	2.30632499851	1.27333959122	-0.958245301018	-0.840778369033	0.526256963718	3.78625992366	1.54875198229	-7.0141063518	7.63870750438	-5.41031369223	6.37703078977	3.46686201687	142.471910429	4.03007724973	True	
4.22863319566	1.45059678958	1.36753592258	0.398643823885	-1.7913926168	1.16208558364	3.26953736927	1.493808547	-6.89425273199	7.3235894244	-5.72502945357	8.13155552005	3.38595826338	148.964059416	3.98977647723	True	
4.025629567	1.60246808674	1.58679331134	1.08587845159	-2.39301297302	0.378877848499	4.1259962973	1.12779000458	-6.92597390215	6.77091396133	-5.14785310633	7.4453313806	2.73848792921	131.591010832	3.94987871246	True	
3.62720953715	2.72981433012	0.82551185272	0.374487135557	-2.25565457103	1.61518792913	3.95079955778	0.602519199837	-6.85363204082	6.74795301302	-4.78681211158	7.87519232716	3.03720746844	130.014236738	3.91037992534	True	
3.42755485193	2.22352841819	1.55764550117	1.07653518226	-1.74572500599	0.278069132397	3.08405807248	1.62612771464	-7.01270333731	6.31101323079	-4.33152568671	7.25247270786	3.37104370514	136.80175358	3.87127612608	True	
3.70726520645	1.40446871034	1.07295192646	1.55698150371	-1.71536642277	1.00762405468	3.02421794574	0.539529150019	-6.84820746927	6.18689139838	-4.03498630539	5.96419953513	3.49125097693	139.350172451	3.83256336482	True	
4.24992201504	0.927361743026	1.87750162101	0.180043851468	-0.244174885893	1.66358145828	1.44547997012	0.883155490656	-6.66970908077	5.54759183551	-4.45624586193	6.05947362451	3.10493452801	141.051364479	3.79423773117	True	
3.38384265271	1.3266506408	1.8982202302	0.631418062496	0.295848345113	-0.247199699861	2.36866712561	0.899380404048	-6.79063945434	5.51509580432	-4.06960610043	4.90152739016	3.02234775457	147.333823714	3.75629535386	True	
3.5957103825	3.56800486251	1.13793496494	-0.0636761819274	-0.822957318484	-0.671867660845	4.98818733812	-0.136670216651	-6.33805313042	4.89627078445	-3.80976947805	4.57369320754	3.30674195944	136.382625841	3.71873240032	True	
3.8292677288	1.60496365911	1.81553422239	-0.64086004463	-1.01436303917	-0.248350719515	4.0815299517	1.50162341921	-7.13761135014	5.74765178998	-3.50539955107	5.2699474195	3.63504823158	132.862979179	3.68154507632	True	
3.58868657525	1.76974328418	2.77914591541	-0.975598798359	-1.58844446599	-0.0249443457884	5.28839754145	0.739074665121	-6.87324206205	5.71936831818	-3.6809741047	5.18484313251	3.67487141345	126.752879654	3.64472962556	True	
3.47869862684	1.16864582787	3.10851148795	-0.021700467001	-2.11773289822	0.00467992394832	4.88610701082	0.931440445398	-7.00522635045	5.10054948288	-2.94020389468	6.47676511387	3.83791945988	127.372705118	3.6082823293	True	
3.93165166748	0.679556379257	2.91162579633	0.562051569082	-0.907952544448	-0.428032327178	4.19474762946	-0.189424082107	-6.26328951984	5.00591222716	-4.05320876295	8.30996392246	3.81230785148	141.01005108	3.57219950601	True	
3.56878367016	0.936263176069	3.45175517025	-0.484967769109	-0.897456805581	-0.281985563993	4.20231189049	0.69979293532	-6.83743811255	3.42835771718	-1.86247973497	9.4648215244	3.40238474698	126.320589503	3.53647751095	True	
3.13968933261	1.46871096605	2.47128509291	-0.0563150340653	-0.0711368792567	-0.884495377925	4.19513470408	0.357554675196	-6.62519736365	4.07477134444	-2.7902125678	9.20751821102	2.56662952316	136.682670889	3.50111273584	True	
3.88750411437	1.54716043135	1.90758999943	0.0263938117539	-0.426955847639	-1.3485143628	4.56913283146	0.908870098775	-6.9931876221	4.60479765181	-2.38428042993	7.80720815477	2.70955834791	126.038672049	3.46610160848	False	
4.39411622538	1.04807252428	1.58332730872	0.531833893718	-1.01157736349	-1.03123898355	4.05320138866	1.83368708471	-6.66999163011	4.71547243979	-4.44946152319	5.8015987778	2.63197213255	146.336355134	3.46610160848	True	
3.77828293614	2.18352749914	1.12131611461	0.474002300254	-1.13331508688	-0.386177759511	3.96270999614	1.30617764242	-7.11233630754	6.94026098117	-4.22871398592	7.6570602228	2.90545494423	130.960871174	3.4314405924	True	
4.16361814743	1.77515094929	1.67880517891	-0.700838083544	-0.356000369109	1.29234394626	2.07343843143	1.14566713901	-6.87711351128	6.13541883889	-4.47170172736	8.23875213045	2.96350544906	127.716103269	3.39712618647	True	
4.15615571086	0.202955784144	2.32325484644	0.441635943567	-1.0965355811	1.76988523041	1.88250194505	1.27863378176	-6.88262295457	6.22036400269	-4.90893412974	9.36676268723	2.9045964042	137.48997978	3.36315492461	True	
4.24748113309	0.50686322392	2.13139424678	0.469069874029	-0.282754465226	1.50707268168	1.5283032712	0.971046288437	-6.93926552982	5.63573056505	-3.40931651485	8.67182396804	3.22807366118	142.687450743	3.32952337536	True	
4.02164651963	2.0032373644	1.75820041389	-0.529329709839	-0.307447481768	1.43512174577	1.74616336725	1.46444169139	-7.05461191033	4.39431567698	-2.82720952187	7.97089631442	3.41766963864	128.843934055	3.29622814161	False	
3.41594669001	2.33815976562	1.17018366898	0.0641202575191	-0.874339020405	0.835878755588	2.1494172174	2.07524147935	-7.13081675669	4.63039826554	-3.00163805611	7.90013724184	3.62298838776	129.623165987	3.29622814161	True	
3.03161574921	2.44875091469	1.62872379964	0.573950380801	-1.53309955778	0.736707333466	2.05717392064	2.25253216035	-7.04918752442	4.55577046338	-3.31937164406	7.4248426228	3.43364340717	136.429738988	3.26326586019	True	
4.04177950733	2.10646485192	1.64664047456	-0.828332436714	-1.34505759962	0.991421948969	4.03144806963	0.597585175932	-6.71338248895	4.26047653195	-2.93525144385	6.82427604743	3.36015316469	124.421524533	3.23063320159	True	
3.40075144342	1.13720735333	3.01658572298	0.0709690728021	-1.43433530985	1.07925740796	3.97275456004	-0.634099011653	-6.2347432474	4.92840301335	-2.94384567279	6.32958924559	3.43963945353	137.024547075	3.19832686957	True	
4.17031384134	1.03043971412	2.86710111409	0.180377933791	-3.32776461481	1.25151440464	5.65664291917	-0.168454939194	-6.40163307625	4.4274992483	-3.11426283967	4.8893490966	3.65430147061	135.911084665	3.16634360088	True	
4.41236498785	0.405198659749	1.93069600868	1.18412115847	-3.23356596712	0.491517030408	6.06337991828	0.235015088109	-6.67983952417	5.28981208973	-3.29261845068	6.47753370723	3.61260805756	143.618424775	3.13468016487	True	
3.97153664595	1.79673522133	1.09762785289	1.17958285025	-3.18488689162	1.15662748011	4.565959195	1.22808929633	-7.02973762858	4.57122262612	-2.95370790369	6.18398186084	3.57153815131	129.714454998	3.10333336322	True	
3.38077185081	2.31290701082	1.44738506327	1.82716029859	-3.34825763413	2.11964777475	3.73167976731	0.408051776067	-6.52449653836	2.93955620623	-2.13929902393	4.78670387985	3.45420439013	140.375919706	3.07230002959	True	
3.60627867512	2.44081005551	0.903851728042	0.994338603874	-2.73417715955	1.49790281014	4.1823087328	0.120983145661	-6.59071267227	3.19938279125	-1.40746475219	5.7298450375	3.46698453639	124.300207806	3.04157702929	True	
3.48771375608	2.57133471219	1.79377010942	0.182831543339	-1.75753791582	0.901519422197	3.64148309482	0.767359173876	-6.83102632977	3.50469713024	-2.05906031483	6.02061350457	3.45616600763	118.601750359	3.011161259	True	
3.46393773633	3.00506227888	1.57327834445	-0.563427499812	-1.49958416132	1.17647467071	3.47041121526	1.0135135792	-7.02999185938	4.4712887451	-2.35822721113	6.48754453252	3.43368935089	120.969942402	2.98104964641	True	
4.67379473311	1.46201778464	2.44082761922	-1.83550449338	-0.619650564155	1.18992626472	3.89323041223	0.218945702338	-6.68501755716	3.80452328875	-1.89092754422	7.77407591115	3.38116349552	138.029987717	2.95123914994	True	
3.54976227187	2.62322422257	2.22711986156	-2.17676364607	-0.714807242284	1.44615847104	4.27177220951	0.34388503522	-6.67131592001	2.88050350491	-1.13278394801	7.95850040889	3.52659666079	124.498153743	2.92172675845	True	
3.81361885906	2.69148468837	1.1092734898	-0.753428301669	-1.49495280239	0.579290545061	4.32654330444	0.786033788827	-6.7829915832	2.39019776233	-0.606646663273	8.4967309953	3.58524990334	128.904797784	2.89250949086	True	
3.63521124867	1.8347453124	2.13413362698	-0.552303080825	-0.490993624877	-0.300194435436	4.46125819686	-0.154488274251	-6.42381416662	2.03094386674	-0.177119661733	9.70299091623	3.1141453713	126.082821507	2.86358439595	True	
3.43937138465	2.65576143451	1.97999703847	-0.194043950908	-0.811529980241	-0.615522298474	4.11786480702	1.17321430704	-6.84953967342	1.26893014626	0.943537238712	9.88464129589	3.12930190422	116.627196542	2.83494855199	True	
3.21783047713	2.88482042302	1.78582392029	-0.806206000752	0.211817286151	-0.770404408691	3.3253034633	1.80504207589	-6.94596758175	1.12640891553	1.01995094767	8.93806485107	3.2888510282	120.597949453	2.80659906647	True	
3.54636272868	2.86894584301	1.58896973644	-1.60343198209	0.880432109774	-0.866584355161	3.52873171681	1.62697386431	-6.94015660527	1.7583568092	-0.11652495867	8.96833372252	3.67453236144	120.45628691	2.77853307581	True	
3.20160729127	2.62687029717	3.09562104148	-2.25401706786	1.0779352246	-0.875723629344	3.57865400041	2.09923409416	-7.13532053405	1.86756354235	0.433947783012	8.7213205471	3.5770573682	138.392582647	2.75074774505	True	
3.27068949316	3.01704855054	2.1164838857	-2.64058350423	2.41697594761	-1.11552317771	3.85312862214	0.771560726618	-6.78772057046	1.89524086098	0.0428868785067	8.33880192216	3.73417142973	123.820791492	2.7232402676	True	
3.52106198867	3.0382346344	1.79755105211	-2.9191057247	1.86550914549	-0.860974008327	3.86407317327	1.16369550332	-6.73243271086	2.23634932667	-1.10867093899	8.48739547897	3.73122668423	135.330579237	2.69600786492	True	
3.37624924008	3.35474239748	1.59771808316	-2.30315858334	1.25691774498	-0.656197539714	4.17590357716	0.539229723754	-6.75037334748	2.9908629705	-1.40759185241	8.67726584311	3.74194287321	127.972452789	2.66904778627	False	
3.33152007755	3.24817507793	2.0101999444	-2.82526922245	0.778164542925	-0.526834846408	4.86618391688	0.877232891556	-6.97241735437	2.98182926295	-0.653548428933	8.12322529378	3.77844462571	130.749707129	2.66904778627	True	
3.47170276306	2.20094837017	2.29760147618	-2.21134348801	1.11402903356	-0.112835360278	4.37671339858	-0.0778352272279	-6.47082837235	1.99544179409	-0.211121148844	7.91000925292	3.56070202908	125.804247464	2.64235730841	True	
4.59400686633	0.212769006169	3.25697333061	-1.82925562741	-0.12644991415	-0.608104643939	5.0549376415	0.718406156338	-6.68192484618	1.05400513931	1.0297613903	7.65802172997	3.8735198362	125.575353482	2.61593373533	True	
4.40222261416	0.155503532068	3.38689834616	-2.00062391	-0.236083650009	0.00684360242255	4.53794027679	1.0745311544	-6.73361327881	1.08632361972	0.596229223992	7.70029186705	3.68083836649	122.704489739	2.58977439797	True	
3.45768022663	1.36940607407	3.55945462102	-1.61967528871	-0.544585441348	0.334911389612	4.1210970337	1.48435592909	-6.8813761784	0.865718766582	1.28593307947	7.99938991894	3.52859811604	133.244622228	2.56387665399	True	
3.49038437485	1.48911093755	3.61578919765	-0.821232834078	-0.504993346543	-0.415240092632	4.27946494374	0.615311037141	-6.2211847104	0.137468478531	0.969539037041	8.80060826286	3.24856260497	125.805811424	2.53823788745	True	
3.91141380013	1.79154946345	1.92750752588	-0.458308815139	-0.252569915825	-0.753312360813	3.96962648302	1.19946062852	-6.71241458054	1.12575536183	0.319290623934	7.85056887544	3.47529512931	117.315518476	2.51285550858	True	
4.49290449178	0.262331600276	2.53160024633	0.265857712533	-0.616162163959	-0.581925047661	3.80116467711	0.98756923259	-6.95303304542	2.27408186782	-0.282709305298	9.38339849097	3.55087420844	126.858287792	2.48772695349	True	
3.44564629154	1.67504079391	2.44304688577	0.541694243357	-0.792969922936	-1.33570321178	4.93491519808	0.589646514047	-6.70638354566	2.24432059952	-0.673532736225	8.55988738494	3.55359941133	124.616897875	2.46284968396	True	
3.89849055135	1.05420680351	2.27757775336	0.753598459673	-1.25345853039	-0.184774190038	3.79572838157	1.374096081	-7.01381793665	2.15189874889	-0.236536499531	8.78987003998	3.60856269659	127.27189819	2.43822118712	True	
4.10520790385	0.799904183939	2.34537986664	0.388864797517	-2.45315913285	1.02341344179	3.83142377953	1.60288870899	-7.01838775679	1.79033364183	0.125277906943	9.05089211897	3.78550626237	123.602066503	2.41383897525	True	
