Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.30921888065	-1.72216592086	0.992419507795	4.87116646725	-5.26515242777	3.96808254033	2.86362390984	-0.664809856099	-5.94628817348	3.72445106366	1.91429980342	4.94226640301	1.33792143502	419.933064158	103.262067161	True	
5.45456860068	-3.06633638701	6.08775313568	4.25078167429	1.33415863063	-6.13046374952	9.68924356955	-6.6156721244	1.66176758082	5.45570582171	4.70822315099	8.07950664998	0.168168197432	572.443658356	102.229446489	True	
2.33864733044	2.89012246442	1.39875457266	3.06381295963	-4.92163800029	-1.56601168	7.78839288205	-6.66932249507	4.08853507254	9.77423094346	7.87732682952	7.81293933124	0.485920410381	707.405408584	101.207152024	True	
4.26232623109	4.89520605654	-1.13523156621	2.22869263614	-4.89507245065	5.54995777294	2.20967634465	-4.68590240993	4.1897467746	0.40246836062	1.19644037313	-0.954823789033	0.470036266568	301.230911748	100.195080504	True	
4.23779432432	2.78542709669	-3.31214386926	7.41190534462	-2.76862724186	-3.91504719003	6.65739224165	-2.96508727646	3.30050368973	-4.60549059929	5.97387599948	-0.388906138844	0.425148061196	475.277869975	99.1931296991	True	
4.0824513287	6.66712581807	-4.39316789567	5.36268182823	-4.77091968759	2.62461947857	6.36006892082	-2.13343783136	0.142719580978	-2.63836817756	-2.41783280662	4.87169874503	2.46448090675	338.618665003	98.2011984021	True	
2.80220908267	7.578511478	9.27855096308	9.23098195554	-1.66841958786	4.72897620537	-0.131383978291	1.61999209891	-3.23320480285	-3.53459498966	4.27762678729	3.98636354745	0.166679252184	422.810512553	97.2191864181	True	
3.58026858913	6.60287244905	6.69638558191	3.49630391541	-2.8438649267	2.96629970658	2.13722158133	-1.93340338775	-3.46758875049	-0.882179707264	3.56280971701	5.27590655757	0.285077585786	384.443343406	96.2469945539	False	
2.22301060288	2.8730473877	8.1664284896	-4.78459407623	6.30136013133	-3.27620077968	-0.834932116505	6.09464047353	-6.80868677649	4.64255067825	-2.37367724977	5.25976391128	0.199877237349	347.719446862	96.2469945539	True	
4.58229733617	1.21283126459	3.21895828532	-0.366566051517	-2.63789337088	4.08738941913	-1.47168066101	4.20998062423	-6.76468912102	0.905887684244	1.83932603382	8.49434015976	1.35453911713	254.915808513	95.2845246083	True	
3.43152361157	0.563035005126	2.57788702686	2.45113913798	-5.68815591724	7.31562963412	-1.10247765175	-2.69209120248	-2.81139203234	3.63165713753	6.28949299024	7.21015771118	0.081842938384	474.438869804	94.3316793623	True	
1.83029543197	9.79451891694	3.75393742358	6.38231678143	-2.65679034782	1.46258231808	3.81550220865	-0.608900834923	0.144778551775	-5.51227926907	0.534460988377	9.61920329721	1.16165933295	416.045151165	93.3883625686	True	
2.45336191403	9.07858235817	5.54801081611	3.34300900227	-6.2959167173	0.903754143128	7.40230771987	-1.27080207239	-0.429166267169	-2.1816231236	-2.35599360712	6.36304507298	1.99386596172	364.555827007	92.4544789429	True	
3.58803651887	3.47958009199	1.64570410744	0.93185333718	1.65462463931	-0.0565360951981	5.66254103453	-0.67195335887	-3.08185411051	-3.08405758101	1.33862269574	9.63869443454	2.83331631537	603.369559519	91.5299341535	True	
8.56190621299	1.28751848687	3.06013783867	1.85998062701	2.59141700099	0.0970973954199	1.39788107298	0.311181219222	-6.54927639001	2.13499824252	3.40833640748	8.1253022461	3.73361918853	704.826930924	90.614634812	True	
9.51019367295	1.13970073882	-2.56755423859	1.03294518695	-1.71522422124	1.26393038823	6.64581160967	-2.99564682313	-3.27474005713	-0.67701146224	3.45735342582	7.4749314285	3.54270310198	469.854780454	89.7084884639	False	
4.60910492368	-1.56971280699	0.94274924674	8.33410761122	1.90611380139	-3.01141344207	5.45044153116	-2.81692716432	-3.70934750043	0.139445662932	6.59806711092	8.02180085897	3.52938737607	468.650701626	89.7084884639	True	
4.61634474185	-0.479527926044	0.425161901545	5.06610021081	-5.64295608104	1.58427993744	6.81354299278	1.67137121463	0.279959744056	-6.26051956884	1.09009587686	4.37914405696	3.11607693591	345.826347426	88.8114035792	True	
6.26547197737	-1.90005037283	-0.49547010002	9.18634679882	-3.60448973924	4.48625012514	2.22981558841	1.52586957032	-0.274876978682	-6.41512807308	3.85415133813	6.25212806767	3.00107923445	428.813760663	87.9232895434	True	
2.32259383334	7.45449602678	2.38866388452	6.6374146335	-3.30712242472	2.71075897237	4.26916558974	0.00290356367511	-1.69546979968	-4.8469740436	1.38120003382	7.58781687146	3.18674350185	368.994096965	87.044056648	True	
5.37448464275	7.50415821993	0.349894907161	2.03846882821	-4.21396976992	2.30805893065	5.66886432619	-5.03086735821	0.438930939945	-2.1903392402	1.17845567093	9.39558135502	3.66531677403	374.184741351	86.1736160815	True	
0.173859241857	6.0394896307	8.28015130049	2.0348770983	-3.60443090686	5.70660189146	1.42270429343	-5.6196074942	-0.720646799949	2.56598426694	-2.21217182728	6.84880111873	3.32952568271	556.114155373	85.3118799207	True	
3.85958788283	0.614067116253	4.23448262828	5.09051912766	-3.99268911129	6.85665376475	4.32838791705	-0.829046343807	-6.39940551567	8.14097322281	-2.36543948187	5.19637457871	3.31841103174	598.982430345	84.4587611215	True	
9.38194680532	0.989083249597	7.37038076614	-1.15634048997	-5.50090070263	9.12489074489	2.91233891936	-3.62639904359	2.69023004828	0.282903100997	-4.89059316524	3.86424649203	2.3007283096	854.555673817	83.6141735103	True	
5.54995803562	-3.26693507315	5.21049705653	9.22488985817	-7.02491237423	4.36534119483	5.09838310733	-6.19749237488	5.09824198817	-2.6825478593	-0.587479742564	3.38621175307	3.44976252673	512.220718953	82.7780317752	True	
2.5797759293	1.81662451464	1.34637193087	9.83740057683	-3.94923818905	8.71083897332	-1.1821246266	1.56125026414	1.59254838187	-7.12021307602	6.54037292736	-0.914251320457	2.21266943621	500.663594195	81.9502514574	True	
7.29708981786	-0.28369534937	-1.81598920723	6.01037550646	-5.08804282829	7.12372268512	0.541987590957	0.604312263129	-0.150914233659	-3.65120563627	4.84493804997	-3.80536663665	1.60142259238	389.739097955	81.1307489428	True	
8.08153612132	-0.758069583932	-3.32471325133	4.67203823198	2.36351727355	0.982386168625	-6.54213211992	6.59423736349	-1.03754285707	-2.91750893468	8.09645167581	-4.54940790241	2.0140336144	608.263186857	80.3194414534	True	
8.07960345509	1.63566549475	-1.53707560654	7.18620570769	2.73167799275	0.673210742718	-6.0132938671	5.68010541485	1.36918899386	-5.71308782957	4.74653875736	-1.02754260869	1.34943719026	686.371899908	79.5162470389	True	
5.17191949583	6.41528717741	3.09953086755	8.73963252155	-0.394008568908	-3.90407888949	4.23169976031	0.790155084277	1.21388059051	-6.36095263995	6.03770808828	-4.44611794208	2.4384428482	509.216268817	78.7210845685	True	
2.61333383873	3.71662363908	-2.04182752556	9.42420513591	-2.31013563349	-0.389334746949	5.59644168458	-5.36941609209	5.42183279208	-6.58130010654	3.18529183911	-0.812019610284	2.84553876109	272.06419758	77.9338737228	True	
4.05770406682	3.25970992654	-0.0959184172759	5.19441748685	-3.2118162552	4.77493621024	1.81480309632	-7.13633432434	8.92587263632	-2.64022045722	6.74100061124	4.82325638432	1.5094280846	597.035886941	77.1545349856	True	
4.42838038324	9.15642049438	3.04592415938	-0.91630067541	-1.98830624556	1.11425287905	4.52053959075	-7.27767494649	9.70692245933	5.18108575586	4.33326515244	8.40908835872	0.249878895271	547.576043091	76.3829896357	True	
3.13619311905	-1.08110250852	8.2728973287	-4.73848079477	4.95790050567	-3.47316712897	9.21311672648	-4.79982675872	-0.256963545241	-1.83458992584	9.05326375173	2.31877111762	0.212269338423	428.469709827	75.6191597394	True	
5.19830445296	-2.67919604976	7.66739921669	-2.27255435746	-1.80546956781	-0.763412725915	9.26302407064	-5.00566736901	3.46282195802	-5.60228338973	3.51878779222	8.7029272907	2.71896473411	339.539186965	74.862968142	True	
3.16745089729	0.0357619471155	6.34160488453	2.41926595306	-1.50476457371	-3.0810948602	6.7392467985	-6.14039848944	5.39640843078	-5.55729845227	1.85555067842	2.64951330745	3.71225966872	272.713981874	74.1143384606	True	
4.2003640851	3.94865316874	0.886889803472	-4.48013123899	1.68539308044	5.1423508949	0.563443011435	-5.97231488509	6.77333412188	-5.22981787555	-0.643142064317	4.32707990734	3.83067956144	257.451873844	73.373195076	True	
2.87426762429	7.53289219967	8.90138530331	-3.55607618722	4.59592890714	-1.87487111442	2.42932925461	2.00309189898	-0.406841427468	-1.53857518545	-4.62262970838	4.3410572759	2.81618077719	351.30601475	72.6394631252	True	
2.93934596387	8.8537766464	2.38560582033	-5.05679557599	0.933416162801	1.13678276734	2.17883382449	3.39330491641	-1.14511294068	-2.98435937676	-2.87845637581	8.15067342913	3.10062713746	330.231605308	71.9130684939	True	
4.68869977994	2.45414090569	0.36334934135	-0.795780963921	-0.144823905099	0.593083322348	3.41544122382	-1.19969213631	-5.25967561787	0.494571151565	1.93053617653	2.06716718603	2.13008128349	204.319255352	71.193937809	True	
5.10667628468	0.64762246377	4.75590881968	1.36295841397	-6.08055670147	6.89122317766	0.41218466599	2.29540228241	-4.23151645403	-2.55002747458	6.72602464336	5.05131833428	3.41804067627	369.011532842	70.4819984309	False	
6.45764465762	-0.28401354142	2.25952156442	0.281525668626	0.00155016079306	2.08190425236	-5.61078440289	5.37184398901	-1.39445091987	-4.61118467008	2.8341990193	7.2967255746	3.28654519968	345.106203327	70.4819984309	True	
6.09321382465	-0.489558175948	2.76373187241	-0.200470469455	-4.71330946534	8.74468972787	-5.40032899571	9.41113391567	-7.02329030395	5.11714182696	-0.398538954853	9.46797510051	2.52049479146	526.006681755	69.7771784466	True	
3.25405911625	3.69875086225	3.37709085729	-4.25294973877	3.31816471651	3.78633587449	-4.83201223856	6.15346103386	-6.95790191018	1.62349569439	2.92748616325	8.4980450046	1.23484510788	271.970651396	69.0794066621	True	
3.98005716909	4.58408377222	5.41707095816	-4.33193389745	4.66347076816	2.61461852169	-5.95369207538	2.59011062644	-2.98402772798	0.749796635408	0.45156801481	9.24021822286	1.32989022325	380.581121674	68.3886125955	True	
2.31841260732	3.55831394869	4.29804129392	-1.62745223241	1.34476601994	4.04522222273	-7.28904407616	4.09629485499	4.69550084493	3.07276506757	-5.53090180794	8.77550453306	2.83420525145	599.015699029	67.7047264696	True	
5.05384060238	-0.494129755927	7.61144425281	-3.74360391376	2.38582143609	3.77659560824	-4.55863871881	1.188294038	3.40164396118	0.908919763627	-6.66306267498	4.17845702488	2.6835650717	327.984244988	67.0276792049	True	
3.65943556029	0.122459290379	7.07771669881	-2.63731780309	1.56069900612	0.832102352676	2.22500045494	-1.44373821214	-4.03304863947	7.29308502416	-6.6233100342	1.46976137	3.77362423419	327.681100676	66.3574024128	True	
2.73744835321	2.97127829403	0.233205280735	0.00593417330439	1.47366249087	3.34991824386	-3.23686984122	1.25062603248	-5.07380652419	9.53379998101	-5.12435851762	-0.800075888146	3.56617726877	316.329431934	65.6938283887	True	
1.32592833826	7.28737068494	-3.01796132727	6.9693269907	3.13609469816	2.49499405166	-4.74731549594	-1.97515086056	0.633323181819	6.95739102306	-3.49880207652	-1.18078974677	3.55678549845	670.69016882	65.0368901048	True	
0.577562411461	9.05570680001	-1.34024943952	3.78674742674	-4.55611592403	6.99740954392	-2.31078047291	2.57246956627	-5.22288907512	5.24178629947	-6.03065789994	1.43599347881	3.83707467732	453.935753539	64.3865212038	True	
3.27312741479	4.61406260983	7.37453030903	1.4079101677	-4.64942143563	7.49337513333	-3.37246261434	4.17815279411	-6.95156019668	3.06924134257	-1.21888401191	5.11291431383	1.65037096561	307.358965662	63.7426559917	True	
2.54793482454	2.20995897127	8.89694804561	-2.88685778517	-0.654197585904	4.87393628459	-0.427176748479	3.30851941789	-5.86799696589	5.2678254567	-6.14576008456	6.91311735928	2.7608710137	298.850453438	63.1052294318	True	
2.35155513879	2.75971952216	5.63380805653	0.285933649258	-5.36146595802	7.2154743628	-4.35199741255	2.9208611495	1.10178137568	1.58103817146	-6.66234300156	8.25512556729	1.18670421992	315.020871029	62.4741771375	True	
6.70625988913	-3.36447566394	8.5426717609	-3.28502127226	-0.821803283476	7.9783202476	-4.39446467834	2.00863928312	0.913883990418	0.199052994936	-3.69668998774	4.41871408267	0.215365726846	421.738315243	61.8494353661	True	
6.11380372819	-1.81277767071	8.95789154918	1.31430778892	-1.88760475539	2.56306461915	-4.55109984974	7.21020613264	-3.83716382547	-1.05545671236	-1.8240811593	8.89274905955	1.05092932583	439.230075079	61.2309410124	True	
8.2370320326	-2.43417679096	8.2005853591	7.38900076911	-4.8010638173	1.21911634673	0.159085317623	5.87945548688	-2.41114612055	-1.63735775017	-0.644601863392	1.72909787733	1.03797014023	611.363430675	60.6186316023	True	
2.32362198775	2.5849886352	2.59936710761	8.75515631999	-0.564081650763	-1.65755994621	-1.27193823266	7.07872725459	-6.4390792303	-0.619724762997	3.87334898614	2.76349653395	1.30030186152	400.84498687	60.0124452863	True	
2.33536939197	1.59838048338	8.31432043001	2.14614542394	2.46947090113	-1.1993825413	-2.8907539748	8.38910707053	-7.2868544298	3.9646836485	8.13421184064	4.6753300552	1.85834670949	653.372623159	59.4123208334	True	
5.16959265164	0.340621769501	1.58379252612	1.11353614593	1.07983604054	-2.18743087471	-2.80045507559	7.24582671378	-4.71246207027	-2.08183084964	4.80792676219	7.98377119627	2.78348042582	387.975383155	58.8181976251	True	
4.24038404155	-1.62661714997	0.522585563058	6.62992045491	0.698224361623	-1.39140144318	-1.15891202187	6.42361916348	-3.99966059283	-3.41571494801	4.0594158034	9.18252503125	3.94396584884	433.960968029	58.2300156488	True	
6.28749694271	-0.474515348851	-1.29085430642	6.39157621194	0.151547341497	0.733894872587	-5.01945801639	9.10675056284	-2.32506767435	-4.89396025347	3.48801824668	6.6026421643	2.9250559856	416.285343393	57.6477154924	False	
3.9220848071	1.24243324273	-0.314027548989	1.08226969541	-1.3445606155	6.44987903633	-5.86264683403	2.95631829831	-2.63311512049	-1.41243238109	4.72748631172	3.93640005966	2.34436636996	374.419055658	57.6477154924	True	
3.75528190794	4.96696018631	0.93560289019	0.260906208036	-2.31038612303	1.64004028395	-0.761877992723	4.23756817841	-0.39468406379	-5.48504710085	7.38557452777	-4.53239732074	1.85546370167	237.04591015	57.0712383374	True	
2.9861362972	5.66676194247	2.64890047594	-1.83023902209	0.322926999072	1.41227834429	3.14057113399	0.225972984712	-3.62291034158	1.56423279938	1.93295149452	-4.11303744849	1.79545087262	362.037969764	56.5005259541	True	
2.65700584143	3.39104174579	2.32815877073	-3.26520560494	0.437438811742	2.79395895469	3.01286576869	-1.62318044456	-4.3829256987	-0.902327930189	6.83131345091	-1.53424440844	3.89027291773	247.056286208	55.9355206945	True	
3.86259958214	9.42608656215	2.92455385688	-3.07766565617	1.00536937387	-0.268635391597	4.72719646764	-1.39025059048	-5.31633161028	1.32025301587	8.56572209373	-7.08942518236	3.10183142881	311.32683958	55.3761654876	True	
4.79997607548	0.383882096333	3.66113982409	-1.95125583585	-2.37199849053	2.22518805091	3.98813085921	-0.600256528347	-2.76811040894	-2.0658882694	6.53364027778	-6.00155365348	2.70723653569	279.458685658	54.8224038327	True	
3.97040106174	-0.989435365912	5.79366080604	-1.15050309731	-3.97668799727	5.27770530086	3.24608549956	-1.13702180035	-4.98365393852	4.86074115667	4.72688700762	-5.80514994915	2.36263985948	293.127155231	54.2741797944	True	
6.78837322508	-2.427060235	9.35783879149	2.18369722628	-5.73122684008	3.66998062634	4.08200913901	0.237537650463	-6.54579496496	5.79612202695	0.889937344528	-2.43860052696	3.68323202592	385.65587748	53.7314379964	True	
6.8045706395	-1.05879246185	0.606498738921	2.48863603173	-5.13746217739	2.81574850938	6.00584596961	-1.97724441385	-4.42725349321	6.64310480335	-4.07949390625	-4.40536276337	3.97726689654	283.098428009	53.1941236165	True	
4.6239142726	2.64130429938	1.15116921605	1.88395056336	-3.75111638084	6.15818220621	-0.299750355768	0.145609816498	-4.87556105284	6.83232351338	-2.84965657936	-5.04188930937	3.27208970835	315.636791168	52.6621823803	True	
3.84456256322	4.30370649031	-2.66401750034	2.7414635371	-3.66830793366	6.43346805077	1.60127996617	-5.51882877221	-1.00340867077	8.8054159943	1.75952481228	-8.40816663097	3.88318772465	260.67578045	52.1355605565	True	
5.1019447887	5.55375161253	-1.18637956747	4.12616946584	-4.76716894898	3.03878987721	4.58300149546	0.452884542006	-6.64667141895	8.59093563888	-0.27434096665	1.51014222936	3.59898928688	522.055737949	51.6142049509	True	
2.92034206508	8.74400173238	1.53769224785	3.03697660746	-3.24721363883	2.46357314784	4.32504359245	-2.19784369952	-4.32876232585	5.94309421334	-5.78681935794	8.97169034147	3.92459622166	293.811504921	51.0980629014	True	
2.99918875016	7.09388167801	0.234225011924	-0.0678648440509	-3.20255867029	2.55431476682	4.84537364425	-2.7914948753	-2.71360668467	3.81767767007	-5.21731261871	5.45552172403	3.42253041762	231.288365108	50.5870822724	True	
6.9383400577	6.81702738222	-1.31779971314	1.22802501435	-2.57527700006	1.83266764601	3.71768474743	1.1547279481	-6.87975648121	2.91404989339	-1.83354981504	4.02148882085	3.71002525942	400.387145956	50.0812114497	True	
1.80035276379	9.11062255522	1.73611599062	-3.70207651831	-0.804287563926	6.36962636173	2.75703952402	-3.26705469492	-3.62141648904	1.57302910665	-0.29486355741	0.732764415142	3.55508097025	282.199680861	49.5803993352	True	
1.9042444484	4.78787689313	5.35153189817	-5.14969405941	0.674684150824	2.31778925857	2.15747327734	1.73872020817	-0.928986258666	-5.55065443619	1.42782635581	-0.0701390326314	3.94163872464	293.30452111	49.0845953418	True	
2.46333390375	4.88270648084	-0.815707365128	-3.51041182484	0.982923584494	7.96150266574	-2.01915371395	3.75275437469	-5.28351932166	-1.73774236109	4.16283780748	8.1389158892	3.2284595419	453.111983351	48.5937493884	True	
2.31920873852	9.0790096852	-1.17048860154	-0.165544784157	-1.8825586193	5.51606091769	-1.78060459269	3.5521323706	-6.78011842253	7.70914151489	-6.20957747268	8.46620355622	2.88703163076	251.66675535	48.1078118945	False	
2.19718575973	8.076023704	1.24520151735	1.10509071213	-3.89290789437	7.17394614926	-4.05982498351	0.081953734333	-2.83338025274	7.58571710857	-4.84311340355	9.67843661354	0.610699478816	350.873685319	48.1078118945	True	
3.27759744324	4.31236014037	0.71436176248	1.91408212845	-3.82367151947	4.51564763367	1.63278803989	-2.19342039844	-3.51463510963	9.00973402243	-0.220552265196	1.37761554088	0.0488497680978	303.230103426	47.6267337756	True	
5.39357233967	2.56140081859	0.772006325531	0.628335492589	2.27838998223	-3.66764767867	-1.77398389	2.90104542605	-3.12584448287	7.15945287616	2.09732048603	-2.09190322358	0.742853930944	424.478460243	47.1504664378	True	
2.41800244145	6.26349438426	3.56392788439	-3.39269443659	4.01136743156	-1.46741370161	0.483723666417	0.356168414028	-4.8623601654	8.43638063319	2.55370762038	-4.82772921695	2.01049186306	383.569621042	46.6789617735	True	
3.0645470402	4.28610592363	7.46540822659	-4.78185351925	2.18102563208	1.4931706302	2.53840083571	1.47523818182	-7.23346563268	5.18621220317	1.77697732744	8.09357521587	2.08856701075	325.750743035	46.2121721557	True	
2.48221590663	2.4257411	9.92742004249	-2.9987564314	3.35506049645	0.31998401161	1.72119328765	0.279170402001	-6.33486068529	7.64515857307	-6.12371895263	3.46451805342	3.9088450718	247.240909227	45.7500504342	True	
5.36775463184	-1.8164768568	6.58349896646	-2.67790368624	-0.795923689613	3.0711005279	3.81088852495	-3.51525485971	-3.75943025374	7.41555274156	-3.89581496064	0.823010120694	2.83711607913	205.220712551	45.2925499298	True	
3.43303741786	0.782504893641	7.60518242051	-3.52669881011	2.52316652186	-2.33562166074	6.87877512743	-0.834009375884	-5.92976404383	8.22462680025	-4.80159961198	-1.59419581391	3.11570885173	223.679939397	44.8396244305	True	
3.26098785671	-0.356330401987	8.43255241269	-1.06672497376	1.69196570945	-3.76745480308	6.53508833523	-1.15493152831	-5.82557552242	6.53788591894	-0.188996731994	-4.05429641045	2.7364535929	257.648223215	44.3912281862	True	
4.32612420166	-1.92892538434	8.71534658888	-4.19342957154	2.11945559692	-1.86444559026	8.58798647734	1.93462234232	-7.31500304133	8.86979906088	-2.63922093158	-2.539295101	2.84567644997	428.622151147	43.9473159044	True	
6.0329557145	-0.110909415734	7.51380221824	-0.614876134574	1.73303723443	-4.3103580956	6.97050462014	0.593566616179	-6.88785033537	8.36502796508	-5.47882894838	3.19818941993	3.77685067842	360.755247407	43.5078427453	True	
4.01751270696	-1.44549403514	8.07057049551	-1.78042147697	3.13020682745	-4.60207119061	8.11550199791	0.435651442927	-6.92083805957	8.06030273949	-0.38574375498	-3.54135406046	3.72906987664	337.804264108	43.0727643179	True	
3.32141347082	0.553741839559	7.86403847714	1.68948168658	-1.3848813868	0.0191930213479	4.97881562824	-2.34402102914	-4.79786604661	6.84418424506	-5.20978224045	4.38482068176	3.39671263807	258.548255879	42.6420366747	True	
3.02325521835	-0.509350189775	6.10668401612	-1.58333962222	-1.11979301289	1.98881724204	2.09366551845	-5.45117901826	2.71361992501	4.34940942623	-6.74759976598	2.94913073523	3.09371928109	310.981074417	42.2156163079	True	
5.35849060601	1.24179603253	3.50742487328	-1.07207286007	1.15528960895	0.993925076033	1.99880987723	-6.93294750912	2.21552175897	4.27744707068	-4.6289657983	5.96212654659	3.77067312918	296.153245316	41.7934601449	False	
3.41337100625	0.571305517227	6.0767113486	-3.3503490514	4.4985243035	-0.666779201851	2.41692111397	-5.60124570001	-1.20814388442	4.37967686588	0.690835475681	5.35785135694	3.46737662761	350.603414259	41.7934601449	True	
3.85568431417	3.75555873394	9.2716299454	-5.14681208267	5.31325497406	0.639982401122	3.43611565965	-6.83716573629	0.293779668386	6.03095924637	-4.60289172447	7.78836263714	2.30138416319	370.665345142	41.3755255434	True	
2.99586902105	1.7025895265	9.19608182392	-1.76899377913	2.0243224384	0.175987253689	2.51453497253	-5.42086286365	2.4133818579	3.5418233137	-6.76930194625	9.47828268027	2.70539664275	251.718198666	40.961770288	True	
3.18911076505	2.56554444585	4.13095590218	-6.3197546985	1.32915998202	4.54327210046	2.66166104993	-6.13337450448	1.09173112412	9.74174287416	-5.90454155448	9.13489485525	2.94080016776	327.167046344	40.5521525851	True	
4.43114042545	2.72135817636	0.402501875297	-2.76224764989	1.18336761592	4.83491988075	-1.22347767778	-4.78016657262	0.065013996663	8.9228372141	-6.05850369169	5.91592879772	2.86710041546	307.874732896	40.1466310592	True	
3.84328456122	3.6710129813	0.998816437192	-2.50739685591	-1.65995078441	6.51803056343	0.50078225228	-5.62618063958	-0.807628966488	9.61646452639	-1.84142781251	8.04442945642	1.03610489657	355.889880951	39.7451647486	True	
6.27944498619	0.756656006501	1.34307941853	-1.55735757687	-2.11675107725	3.62117755382	5.01701222398	-5.38751667814	-1.66035626455	9.44694559536	-1.76341271229	8.63394966004	0.333455989139	335.972744972	39.3477131012	True	
3.35234724075	7.13788388361	1.75912796984	0.0895080715318	-0.801233439778	2.66401985376	1.81663462113	-5.55144126384	-0.471459180741	9.91499915922	-1.73973680256	-2.07243352658	1.54382708011	291.889083544	38.9542359701	True	
2.9208138486	2.53042141679	-0.27248821295	0.00718619234753	1.06479901297	1.65908975345	1.84635689297	-1.276361684	-4.85048474308	9.5246223565	-0.753419489063	-2.08200389421	1.36621682098	316.692070492	38.5646936104	True	
2.34548137272	4.78212931091	2.02299658867	-1.27809033646	-0.786379422433	0.717207149748	3.70775012649	0.64320643957	-6.91093403769	7.81952676177	-0.637165523203	-0.628343344178	1.25765077703	171.120119575	38.1790466743	True	
2.67731428598	3.56887248368	2.38569705687	2.27593124563	-4.39663508584	5.88372989061	-2.59460688833	0.502977377194	-3.98271442984	9.64671851016	-0.395320888038	-0.650917578453	0.508757663005	297.321497593	37.7972562076	True	
2.88691750612	5.71715611642	-1.99072143488	6.29847211222	-3.68185872138	3.45868096614	1.81128164435	0.700833488388	-6.89863236325	4.89504281065	1.26459938208	-0.292045405173	1.44027370809	253.841025449	37.4192836455	True	
4.415455775	1.42983858926	-2.0833153349	3.96569425831	-3.26376623143	4.12027122827	1.77326906328	1.08099815538	-5.87163066513	4.44574945737	-2.41138890151	3.15193297342	0.530515117906	282.131568586	37.0450908091	True	
5.92869861961	3.14323037305	2.93164920825	2.50021099887	-5.04050870317	6.42417679027	-1.94415846707	2.44058777049	-6.25978590711	3.33834177493	3.08341962791	7.1945229868	0.0544588898642	495.344508072	36.674639901	True	
3.40374983145	7.97663484457	-1.07596103256	1.13578392268	-2.74459583945	4.58852983049	-5.06393009819	7.93152673812	-7.07514753386	2.66875812002	-0.0781852117273	3.65368421634	1.21764665502	263.368834627	36.307893502	True	
2.39056616825	4.32472181513	0.265305373637	2.77287133905	-4.33871083573	5.14299332013	-2.35280563664	5.37468167954	-6.02332309624	-0.189643479529	1.40303778455	8.03017078229	0.162956136063	239.335091206	35.9448145669	True	
1.41076956667	8.05777042945	-0.910080876007	3.68320450082	-5.673149489	6.36632075461	0.446193946119	1.16576310997	-4.49455812577	-1.98160710878	1.19858189717	7.55182870555	1.02128786696	317.952064947	35.5853664213	True	
2.21906319049	6.51014879317	0.352573450361	4.06123676507	-6.43729698062	7.14586022261	1.66804923906	0.826879445866	-6.00203006554	1.32985457538	2.26652797846	8.71252188254	0.113652306684	327.748998094	35.2295127571	True	
2.57362130685	6.89061995336	2.07689142197	3.02900939173	-4.91368252809	7.35451246135	-0.775745455285	2.24928431305	-3.09202542903	-3.8572011266	4.41833580626	4.42563579599	0.284772813801	304.453531175	34.8772176295	True	
3.56363985929	7.82488126858	0.798002943323	-0.18641199184	-2.97572437589	4.41392433087	1.99826141506	-1.24190172086	-0.911591014837	-4.00080074109	6.59667518432	-0.180380840712	0.539277201993	258.840023761	34.5284454532	True	
3.357480658	7.79418590497	-2.52678792423	4.79569869553	-0.638190228518	-1.30664539448	3.10312779645	-2.9312008577	2.93109915055	-5.8669265914	8.11324251812	0.0279062721488	0.386664741001	283.143209099	34.1831609987	True	
4.94905774695	1.92929361762	-1.90137179299	3.4121801679	-1.53831709966	-1.39451233287	5.75113616967	-5.49200698901	4.13761267238	-4.53496201731	4.01523495158	-0.00348779055188	0.936252607071	220.866003488	33.8413293887	True	
4.50514193918	4.32156256256	-0.395640584273	3.24238496768	-0.843190985017	-1.18616886367	4.7213921422	-5.40332167697	4.07530408955	-3.68128565664	4.56630777998	0.651314308953	0.219968550164	340.647598571	33.5029160948	True	
3.74514233825	1.36597556154	-1.06281039764	3.61708009477	-1.6003431663	-0.463285432627	4.4598546251	-4.95199840807	4.9709469345	-6.25268326234	6.71874256123	2.60858938114	0.116028575115	177.604090038	33.1678869338	True	
2.19038330125	6.66378697807	-2.97708765505	2.4747202107	-0.382908956393	1.22971725636	3.58600016591	-6.1314141527	3.87685530959	-3.87312110552	4.51422632546	0.633536993443	0.745988339496	233.341433157	32.8362080645	True	
4.74555434044	2.66655917088	-0.121524015225	-1.53124681337	-1.04924545239	1.64955650064	4.89120468414	-6.09276520267	-0.128176142009	4.91222183287	3.90537592875	-2.61218179011	1.20118069102	221.405405309	32.5078459839	True	
3.36831241222	5.94922847634	5.24230702001	-0.652289081917	0.300979554273	-4.20770743416	8.84269102442	-2.25939429001	-4.4484016174	1.32826062612	0.0963986063961	3.71325399908	1.75409914517	269.512896879	32.182767524	True	
1.73936920532	4.03858276786	7.18967088718	0.0362463358548	-0.513105690813	-3.37523029953	8.43926041119	-6.72523991532	1.30353025338	-0.218345016075	0.594287124587	1.10920297534	2.11958326375	298.465048551	31.8609398488	False	
