Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
5.88995579071	-0.399625768502	2.48590816216	-1.70287900589	0.861588635742	1.81985037908	2.0253812221	-0.274006213833	-5.38671351005	0.828774534209	7.21697460842	-0.878716470384	0.394126515059	180.490892842	12.4214294197	True	
5.03912880952	-0.937639989228	4.07819200651	-2.32740704253	0.159066792673	2.28962817944	2.72661034119	-0.00226070920902	-5.99264067786	0.000772883902684	6.08980663996	1.80345896361	0.814766037299	161.967219527	12.2972151255	True	
4.56211270364	0.378240767427	3.29607027401	-1.39732394161	0.400067446054	0.218488001798	3.94080192292	-1.31615308103	-5.10239647229	0.664875297794	4.34890414464	2.08625086148	0.303158780934	136.270331757	12.1742429742	True	
2.90315987376	2.05528065677	3.30505963144	-1.44901542578	1.88915331836	-0.972779735593	2.49648574573	1.23084085522	-5.03736015369	-1.49497409906	7.455630027	4.16096216173	0.121120766577	202.006086667	12.0525005445	True	
3.53569827128	1.07857843089	2.94104431023	-2.35594770402	2.12506775782	-0.976318235523	4.85231175999	-0.872174871746	-4.34574140006	-1.63962111427	9.30697608958	7.63973170055	0.435175588814	225.698514785	11.931975539	True	
4.76700708166	0.552052082324	3.5845200246	-4.88946696726	2.09858349932	0.12727407892	3.80738297417	1.98622951685	-4.19201620606	-2.72559150334	7.67523440669	9.04842818238	0.333178517005	249.253750634	11.8126557837	True	
3.73037009585	0.966190155837	3.403057209	-3.04177447141	2.24344506253	-0.729284024923	2.14033696309	1.87140855805	-3.33581431735	-3.50008093552	8.91028402018	9.41154211583	0.069459982941	225.092574378	11.6945292258	True	
5.01555452852	-0.179951108363	3.40982996372	-3.30355286706	2.90241744996	0.441289047508	0.147840992633	3.34831744565	-4.52928188265	-2.55109122219	9.57683865892	9.42506039183	0.254137801386	239.170786599	11.5775839336	True	
3.58649212292	0.794285642155	5.22957390888	-1.99819640099	-0.966488325676	4.76078256766	-1.03964834941	2.37640939212	-3.06161804321	-3.75444693305	9.1549860107	9.98722864816	0.141756304794	242.772361683	11.4618080942	True	
3.09297048778	1.12808592895	2.60148294319	0.800903654062	-3.90428151328	4.24958363216	1.51156963058	1.42198934451	-4.3389903005	-2.37347353089	9.37518320228	8.45120405737	0.228822102714	232.563748843	11.3471900133	True	
3.87224975815	0.0590284460252	5.62716426606	1.06819570613	-4.33560155532	4.65450674488	2.37993187311	-0.695812458332	-1.32753841919	-4.33157993047	6.03598548875	7.8690688906	0.0638733890264	229.600207403	11.2337181131	True	
4.65888429985	-0.649002167021	5.01120865851	0.277620729253	-3.06799265308	4.17344115144	2.1888109175	-1.75318385378	-0.979573911013	-3.56989246993	1.43104291848	6.72417297679	0.126076318617	179.7962555	11.121380932	True	
3.99668517096	-0.748493006247	6.02595744945	0.0719178680243	-2.88079669401	2.75212365221	2.97450284798	-2.2526532555	-0.859686981748	-3.65373014393	2.30750255185	5.94393175992	0.423064713445	195.065120994	11.0101671227	True	
3.69321124479	0.438540125901	5.01481223489	-1.78357272185	-1.35159686532	2.4659158331	3.15739847664	-0.970728289741	0.79668769237	-5.95704708977	2.5408454561	3.09930568684	0.855469487832	162.174505214	10.9000654515	True	
5.35591001353	-1.38832916064	3.96308284386	-1.62265290729	-1.35182503426	2.18238384665	4.05647297177	-4.02147339726	4.62750254711	-6.76343830316	3.89765798816	3.36716704654	1.04546684664	186.443487919	10.791064797	True	
5.93356368303	-1.24012682687	4.17192569027	-2.29739370318	-1.36380538619	3.82299658116	1.62717131231	-2.58975406124	4.11168227262	-6.98576020241	2.92681737527	3.22252096553	0.998897703525	165.112325907	10.683154149	True	
4.18077069284	1.92597968361	1.70265515108	-2.18330011969	1.44627041153	0.942631678112	2.00920596078	-2.81486220324	4.06499623117	-6.99260238263	3.61922487132	4.03519785202	0.761181839021	133.101144606	10.5763226075	True	
4.01699202779	0.689974666809	4.55589759068	-0.791421811701	-1.6087930673	2.53121660687	0.50308145566	-2.94357639312	5.43285963141	-6.94539189821	3.26512902724	4.2657123082	0.418441035436	171.014688249	10.4705593814	True	
2.8553355251	3.38584063604	2.66258998358	-1.27103351993	-1.63865778201	2.02895693552	3.32056624478	-3.5106863231	3.84099804003	-6.42599178326	3.18987927849	4.72578776428	0.460807802415	157.126996011	10.3658537876	True	
5.5701549381	-0.518711772772	2.84884572818	-2.31672981188	0.0372081901341	2.29634023207	2.47378668477	-4.27153090188	5.28349386246	-6.52497695646	0.738623604994	5.95148718996	0.737922118596	156.001103214	10.2621952497	True	
3.02163544979	0.970666541594	4.42272034235	0.635184546894	-2.03399814371	2.04818452529	2.83930059894	-4.22694561963	5.21766108949	-6.80377315564	2.45002690763	8.74630468449	0.258427999331	178.297588275	10.1595732972	True	
2.88638012254	2.52057729297	4.18887635641	-1.7648798246	-2.6870101909	3.53493148916	3.60595994163	-5.17469566867	5.5623937825	-6.51634499331	1.9848321992	9.2022179686	0.908241782508	159.029125731	10.0579775643	True	
2.92426860905	2.7376011396	2.17914088752	-0.947995428487	-1.01016908079	3.40907791707	0.863488546068	-4.81362424107	6.50202341657	-6.83978328158	1.71623861256	9.59635866503	0.818704662016	148.311197394	9.95739778862	True	
3.88068582012	0.313966777226	2.97769186424	-1.48134287695	-1.10693090004	3.97253870349	1.89738872834	-4.81525810321	5.16202369507	-6.75990883924	3.41354056691	8.65330993777	0.86221134281	169.196167417	9.85782381073	True	
3.26898672401	1.02560416536	3.53968009511	-1.44894818032	-1.94448790701	4.60445863997	1.86392887552	-4.90913580493	5.79972832729	-6.36544747053	0.376142274359	7.43120367112	0.840431702006	156.652166226	9.75924557262	True	
4.56324434399	1.21759704574	1.08567905427	1.23327872509	-3.29498225025	1.25828917083	4.57528461957	-4.75842998179	5.88568385888	-6.51467227937	0.727103125049	9.6908120112	1.14920083238	170.693102765	9.6616531169	True	
3.6766427098	2.3777952613	1.59726467971	1.48568703861	-2.90829771002	0.437466655304	4.58790102491	-5.17843139559	6.27551306581	-6.84098851562	1.91216124313	9.23922444637	1.18122340181	139.726572331	9.56503658573	True	
4.08466762724	2.40089411784	0.111300036607	2.57160877249	-3.01800582672	0.658913727224	5.44470838214	-6.09104763163	5.75716385432	-6.06756040616	1.76181785146	9.75598204155	1.18372927393	159.637182214	9.46938621987	True	
2.86931692639	5.21298249703	-2.2658991446	4.00591975042	-2.83019651254	-0.0772651622531	5.70007875179	-5.16775798824	6.24055798602	-6.684949298	0.805246007299	9.5448904372	1.49978926784	180.374923956	9.37469235767	True	
4.38150229019	2.8244033068	0.0231916680995	0.81293526185	-2.32263760308	0.0343781547756	6.19251346986	-6.00495008505	6.34259921899	-6.49021360957	2.31500527985	7.81951590195	1.41998250613	159.764971969	9.2809454341	True	
3.03240454779	5.8525684532	-0.53411298821	1.61323762702	-2.50792939544	-0.422967296964	7.1571706337	-4.33382117186	3.35469475488	-6.03380146052	2.3177625659	9.13007355158	1.61613756814	182.663512174	9.18813597976	True	
2.98229264973	3.79056322224	1.52721268127	0.89519784879	-3.3820344711	0.341100036566	6.12420362598	-0.931828725439	0.665613108412	-6.28994448595	2.06099534373	9.10584641904	1.06356593771	141.106326277	9.09625461996	True	
3.54448967527	2.40611439445	0.879586248022	1.60596929262	-3.4774335287	1.73654733924	4.77650640905	-0.192353440943	-1.14453806136	-5.13737412837	1.53847899713	7.5328175163	1.89981599047	135.781269436	9.00529207376	False	
3.20944909334	3.48852960794	1.22866117486	-0.359510231031	-3.2645257645	3.35242956764	3.89354913301	-1.0629661644	0.339928791273	-5.89831671975	1.65675714194	5.22463030466	1.55822209132	145.199340604	9.00529207376	False	
3.50991197271	3.0222108284	1.35512354403	1.07282318485	-3.60494380935	2.43821342164	3.23377535763	0.636356105389	0.119706979388	-6.55544213846	2.5496430409	7.49019132889	1.6779530942	135.75971842	9.00529207376	True	
3.85873108438	2.25188711921	0.488128458143	1.75263677301	-3.44180420688	2.250464146	3.15956618483	0.936613100007	-0.448256539269	-6.23758149848	3.14921876449	6.62464345061	1.6674707328	136.285233316	8.91523915302	True	
3.87163926863	3.23082305412	0.236038683288	0.654346148582	-3.07499429857	1.913083002	4.05115145719	0.601130106155	-0.288132643711	-5.9679118297	0.76080932128	7.06581621162	2.10518574169	145.848059881	8.82608676149	True	
3.69174463722	2.68025958096	0.845048995692	1.39099353519	-3.12283569124	1.13689175481	4.94072206343	-0.107687005348	-1.44103535815	-5.05506730865	2.33609066574	8.71202173877	2.0451957098	133.540855149	8.73782589388	True	
2.85236474638	3.49069889469	0.126807867627	1.6939816115	-2.94536064465	2.02567984164	3.97682224508	-1.62779044808	-3.35423314891	-2.08161496779	3.0745412486	7.79956251949	1.91156836234	170.243294241	8.65044763494	True	
3.0037085931	1.62915955137	0.488429618084	1.98421865881	-2.56595141656	2.20006901789	3.88098239309	-0.215871394178	-5.74058261184	-0.281521429562	1.84858496837	9.0489115797	2.14039661546	171.642234967	8.56394315859	False	
4.15124050516	3.06220231115	0.00903327008734	1.60924603113	-3.77624037728	0.992932704628	6.52229479002	-1.70048646308	-5.14909812633	0.762751206804	2.03630637741	9.85423110766	2.64142880829	166.30769982	8.56394315859	True	
3.12674408761	4.36928916324	0.740152925327	1.11408084857	-2.95919277827	0.109025614191	6.60608557701	-2.26923937125	-4.22977814395	-0.398958108844	2.09296227511	7.99767504489	2.50143295861	202.467026555	8.478303727	True	
3.35112330475	3.51518763595	0.213078604331	1.58136702584	-3.73147819689	0.662776702999	6.92220437053	-3.90725627323	-2.47354028239	-0.467407375272	2.59142133705	7.49923124297	2.35928441748	164.107694388	8.39352068973	True	
3.33192674383	2.83114437967	-0.581436794021	2.2419873286	-2.22507052929	1.46264989455	3.97803774812	-2.94668170338	-2.1772224503	-2.0781457281	2.57760141874	8.95742935965	2.55926520488	175.832448512	8.30958548283	True	
3.22973355335	3.19806959377	0.991437241588	1.24445994164	-3.15171110607	2.55614653272	3.6106495931	-0.334718430251	-3.7239472445	-2.50217988972	1.51704786427	9.46362926494	2.76667761027	138.25125091	8.22648962801	True	
3.81807934186	3.11893740269	0.190574877672	0.685384362144	-1.31787372196	0.440179716875	4.51187174519	-0.381730752611	-2.85467396214	-3.64798570387	2.58995718041	9.77406131397	2.23644708308	152.583705603	8.14422473173	False	
4.34870486641	0.921451991448	1.72154158529	0.871522386221	-2.21675467175	0.536915541312	3.7627318287	1.64895363161	-1.97607332451	-5.08647675997	2.13831412953	9.90714775557	2.16354508468	136.666300414	8.14422473173	True	
3.98012507358	1.58867425874	1.80508266664	1.25451138316	-2.27316398985	0.900029695496	1.82713346287	2.53108225343	-1.58908954601	-5.50987362767	2.48153686684	9.8964024031	2.63438711137	146.44568396	8.06278248441	True	
4.96725845718	1.52894368866	-0.0693232529274	1.34312205643	-2.64893501319	0.759355214475	3.08771493681	2.7928602608	-3.9433714906	-3.24360551245	1.51094343777	8.19324100185	2.78507699188	171.347086471	7.98215465956	True	
3.7446297227	2.6702418339	0.0233749431989	2.53085809609	-3.99630821601	0.985891523564	4.64780611538	1.63678819803	-4.38513931224	-2.66783450709	3.13772184166	9.54926616784	2.51838116333	161.683953095	7.90233311297	True	
2.50667848242	2.59119993826	0.413232997756	3.24279016667	-4.43741020792	1.92208459543	5.2119526586	-0.523159536604	-2.61909861171	-3.38475445819	1.08392742965	9.30330329101	2.4394031359	189.019066159	7.82330978184	True	
3.80850381463	3.84974303266	-0.474255509048	2.42047352984	-4.4008260115	2.8615521291	3.7296654727	0.634284950105	-2.65643728607	-4.12645458413	2.3616159727	9.52259922278	2.27639020407	152.117331512	7.74507668402	True	
3.72463733382	2.68139800652	-0.0761476343154	1.39139471681	-3.50241653445	5.73170726524	2.21010363174	-0.447788665175	-1.74948047205	-4.51862466287	2.89848143217	9.39360783081	1.82336004783	184.498189908	7.66762591718	True	
3.68821897197	2.00370937828	0.557705815427	2.54005450819	-4.0477263491	3.47305929102	2.94743697202	0.684539344146	-0.499455999745	-5.49057404156	0.045237105076	8.82107624969	2.01551204486	164.35775804	7.59094965801	True	
2.82691975623	4.06318910961	0.32253227761	2.29152620373	-3.85401158378	2.8776510496	3.0796280972	0.435843526743	-0.646323822087	-6.00270704557	3.64001264139	7.10136949201	2.13077151477	161.802067342	7.51504016143	True	
3.3227635208	4.15850352106	-0.632514671452	2.44953692678	-3.25668706373	2.61804872399	2.76061550318	-0.382756422284	0.727310304431	-6.54146581945	2.67339679988	5.61205766242	2.1983124536	141.112550207	7.43988975981	True	
3.49446676523	2.38756674082	-1.29295323336	3.45126910239	-2.86532672705	2.63744038702	1.65086466324	1.09283825303	-0.366152410472	-6.23050592183	3.05668915558	6.75323078496	1.88337652419	162.2053423	7.36549086222	True	
4.37650143095	3.14667191544	-2.74587273089	4.18885180553	-2.40236153405	2.45574094864	1.53727736536	0.977910633572	-0.586999756573	-6.03933256549	2.2284952064	7.59299872123	1.85819930024	163.521805862	7.29183595359	True	
4.94773240638	1.86483956402	0.458379032493	1.22776419665	-2.96344534276	2.22635959855	1.02587828136	2.31981914339	-0.436424175261	-6.30567242704	2.27390169009	8.51613976506	1.65035009463	161.349008006	7.21891759406	True	
4.85277218263	2.47117534478	0.184206554624	0.939420007415	-2.21316450455	3.54887380663	-0.465781947507	2.32980423172	-0.903236097558	-5.85253839913	1.50408034825	9.78084894792	1.71529945352	172.677390627	7.14672841812	True	
3.54738344058	2.1027264747	0.447009908037	1.79917179678	-1.64335224593	1.78780509128	1.52196844726	1.83690314366	-0.960917493653	-6.04753336755	2.79108402885	7.03914359521	1.66245701456	157.762367141	7.07526113394	True	
5.12856030445	2.27749290594	-0.442748798711	0.644050882353	-0.354786414538	2.03047327095	1.35736910945	0.459973551132	-0.169827925499	-6.27643300615	3.24950324656	7.00635253526	1.49564474998	177.691161779	7.0045085226	True	
3.86677813211	1.74762705152	0.500336283486	0.583076337053	-0.432383787006	2.19622727315	-0.0869065809947	1.37743379069	1.03519714906	-7.05914134883	2.44378628432	6.93131668299	1.55273934029	176.615484759	6.93446343737	True	
2.82800609782	3.68641632957	1.38406131446	-0.985763546507	1.32754576543	1.33261303243	-2.58618113182	4.05822107257	-0.152342472929	-6.24586363194	1.49970055291	8.16223479511	1.59195447299	169.972121078	6.865118803	True	
2.91027859878	3.0217844149	2.773116216	-3.20576133054	1.00771007873	3.31311191574	-2.5946857694	4.35292074405	-0.682297187309	-5.96440200665	1.39723909684	7.88250257424	1.35058775158	161.325464487	6.79646761497	True	
3.17997254582	4.70641521219	2.92626336598	-4.03178704662	1.49564210035	2.23668872938	-1.42841647481	4.6837716539	-1.79121340637	-5.31629362321	2.2443178989	6.84571339116	1.2311078037	193.443323951	6.72850293882	True	
3.18665269542	3.36460664451	1.78800453093	-2.17116048972	1.19152999771	1.63308375202	-2.21825055216	5.25041508529	-2.3981387518	-4.88857553409	2.4353583468	7.00803024096	1.60758312296	169.591211573	6.66121790943	True	
3.52846062738	3.04792562881	2.03026957121	-2.59918305341	1.02371726624	3.15707845581	-3.42536791947	4.82122549856	-0.327266637565	-6.21171672291	1.64047785235	5.19381644524	1.98630764164	159.092111526	6.59460573033	True	
3.52682092038	1.9684028128	2.36150378108	-1.63685954594	0.770616344042	2.62112610135	-3.15345673778	4.75911612118	-1.25171061768	-5.59657493517	1.72839149884	5.9754131632	1.82127394266	155.852078216	6.52865967303	True	
3.65531468161	3.44562283287	0.808658779423	-0.956581519641	1.21987515739	1.26660442459	-3.29511537514	5.95463402235	-2.00617005263	-5.07016902977	1.59080803483	6.03525197076	2.22136271729	170.516043009	6.4633730763	True	
3.37643783762	3.79194554125	1.02524616471	-0.440473819004	-0.319349050018	1.9078846465	-2.09185050061	4.60076174395	-1.14822637696	-5.71983244106	1.46940341841	7.24849753159	2.2634406109	157.031875658	6.39873934554	True	
2.89829236024	4.20634735765	2.09278310722	-2.59468825928	1.09645025628	3.23455992468	-1.88343957094	3.65747470719	-3.24263817315	-3.88083116546	2.67015178086	6.2699709752	2.36565808186	170.087626157	6.33475195208	True	
2.795451692	4.36838931439	1.77823741981	-2.99369644189	1.34442501284	2.41508995777	-2.06434944964	4.39028451695	-2.88283419098	-4.21986959227	2.1391136524	7.43569445508	2.5603049052	169.830824954	6.27140443256	True	
2.82884607505	4.97129044843	1.11889723619	-2.21938768974	1.16911591943	2.37000228127	-1.71950356366	3.71773883273	-1.85477089504	-5.15366492267	2.3719104862	6.66450899849	2.57634091413	170.881745924	6.20869038824	True	
2.66483058619	4.34750708071	1.03859244309	-0.525576665217	-0.085236286107	2.61575721218	-1.73782992152	4.05978418001	-2.90445193282	-4.2701138315	2.08578887285	6.7655748917	2.62319372485	169.520168813	6.14660348435	True	
2.83635353341	3.45666360219	2.17742353915	-1.15901763326	-1.18194130129	2.81619723825	0.501597338756	2.75304455623	-5.51277648797	-1.63309445575	2.40378165495	7.579813195	2.54733286673	146.118719715	6.08513744951	True	
3.5088734423	2.91343613521	1.16782844843	-0.577621067227	-1.37069592359	2.57571172782	0.0584234994048	3.18633329229	-6.94699289226	1.22958184138	0.733137720082	7.86032230326	2.32560093391	144.028536134	6.02428607502	True	
3.80322999926	1.99368751748	2.05382410576	-1.58012305791	0.224392623608	2.17433042362	1.60216380615	1.12702318469	-6.71817519236	1.11641476104	0.423078773971	9.8610507428	2.62150742872	121.817746537	5.96404321427	True	
4.30540012532	1.88422190345	0.939869834333	-0.860416237136	1.07393657987	1.18310062692	1.11693248529	1.6216919658	-7.00857032971	3.32198652455	-1.27016294832	7.88060941546	2.91370447939	146.685676429	5.90440278212	True	
4.38509757784	1.49974831018	0.768636078302	0.723356085716	-1.7381053432	2.66981596823	0.606251734734	2.4349462789	-7.16600210245	2.45624511832	-0.655247702262	5.33739670691	2.63096822056	139.088637114	5.8453587543	True	
3.56274921519	4.17202830847	0.0907253223235	0.673856766616	-3.00310384252	3.86925572041	1.95008656984	0.8092083523	-6.53263010873	2.30465954335	-1.64527188391	5.11036020309	2.87968918469	142.599574153	5.78690516676	True	
3.42793085617	3.32463703135	0.754684868812	-0.425765453218	-0.871882976592	2.25453580479	1.82490818218	0.956749480406	-6.82164523505	2.56236444295	-0.757207646008	2.52736390262	3.03020074584	125.774307219	5.72903611509	True	
3.59596083346	3.93121753202	-1.32747935556	0.413536984516	0.202639331799	1.58601484068	2.08242778928	1.14479021685	-6.98734933753	2.58636389883	-0.0848376809165	3.80920669174	3.36250041652	150.952097404	5.67174575394	True	
3.66103633171	3.77776260337	-1.48407041133	0.526867618353	-0.728459682539	2.28629636419	1.69460063935	1.28467399241	-6.58413526661	0.577653469696	0.694234711217	1.55849111693	3.93007047858	153.209350657	5.6150282964	True	
3.39180471586	4.96271288199	-0.876560379931	0.638539937239	-1.33194062047	2.15600112133	1.35383359036	2.05912369904	-6.33189434594	-0.183541386428	1.23786537216	-1.05459566772	3.82936045879	148.006381774	5.55887801344	True	
3.35987047914	4.65737755961	-0.841879902211	1.09529311067	-0.429694311348	1.2888333386	2.31139950468	1.22989061019	-6.34518885466	-0.259107826801	2.45000903833	-0.483799853244	3.9465968856	158.136518157	5.5032892333	True	
3.64448569415	3.70548863228	-1.42496979829	1.99185905095	-0.567132349921	1.02177270211	2.06278102736	0.920145138639	-6.03417281799	-0.447905884033	2.40448253899	-1.45526776221	3.82461595215	140.874045584	5.44825634097	True	
3.03200639295	5.00840728791	0.539476009247	0.245571495028	-0.227106592067	-0.670797875554	2.69416007356	2.29352876341	-6.79882192386	0.404684255495	2.06843509872	-1.18200359772	3.63727589276	145.10332748	5.39377377756	True	
3.55163165866	2.76516294182	0.467388554337	1.28304725608	-1.34731842094	1.04555267398	2.32618333564	1.2886378992	-6.41649275934	0.161432274352	1.68345372581	-0.337220906313	3.47778736019	125.08911613	5.33983603978	True	
4.91776958869	2.24585906662	0.465033624545	0.0454175911769	-1.49403290843	0.956450591018	3.3101031425	1.12199160322	-6.25069287639	-0.125626977732	1.32791223486	0.416715677819	3.89321263574	139.814463673	5.28643767939	True	
3.29724574063	3.55988920314	0.100825509131	1.39185085524	-1.57254506257	0.185916970065	4.74883278336	-0.340219389906	-6.33439116463	1.32601315888	2.10736023664	-0.920922717862	3.74084604691	147.633394294	5.23357330259	True	
3.99927907518	2.63122103217	-0.787953931423	2.52287047978	-2.35296165875	-0.558449632789	4.7641010646	1.56475435153	-6.94494877235	1.49395796963	0.535537423876	1.0016074659	3.54905060601	132.692517928	5.18123756957	True	
4.13090942033	1.97027997208	0.393865438378	0.726308953837	-1.08479415995	2.01820235359	2.3416437571	0.545390666588	-6.74632239072	1.91679128339	0.324334203489	3.54050927187	3.88963698658	131.332220952	5.12942519387	True	
3.1437915737	2.6226706349	1.20310147336	0.625065809199	-2.24161359706	2.90030329669	2.09973528807	1.40426066215	-7.03202224823	2.86106646327	-1.04897823352	3.9030429368	3.83208397344	131.318959988	5.07813094193	True	
3.04027586658	2.64416584236	1.86350925123	0.848947217678	-2.2154309985	1.22767973205	3.72811984497	0.637325536971	-6.8273270794	2.39214731411	-0.558664930208	3.59336256015	3.57181882748	126.449159561	5.02734963251	True	
3.50479952722	2.76444181748	1.67989464867	-1.17210481662	-1.76330578074	1.25993307769	4.69965303059	0.875954674032	-6.62130314193	1.29523236947	-0.257885084484	3.55843691439	3.40823832015	127.359843331	4.97707613619	True	
3.70490556249	2.33598526988	2.32618262788	-1.62392009996	-0.712300268026	0.978063941084	3.60364609356	0.499360109853	-6.27843257579	0.235924899815	1.95525673821	3.02314333938	3.44794950522	129.678204512	4.92730537483	True	
3.39084921122	2.83681106207	1.07225806787	-1.4837168417	-0.231193297318	1.47862369393	3.07629937588	1.11465334901	-6.72358990823	0.917158096153	1.00410613479	2.10056536179	3.63605926192	123.95826701	4.87803232108	True	
3.5058229186	3.35308339216	0.144194293009	1.15096328322	-2.75531112103	2.36648261004	2.60184466042	1.51038294528	-6.7249339649	0.493986882917	1.21411524527	1.96766928924	3.8738620406	128.914202112	4.82925199787	False	
3.20948737955	3.05710681475	0.608560776288	1.05308048628	-2.27969930324	2.2793534137	1.46665802754	2.04471615285	-6.44088749055	-0.0261405126013	0.983452043071	1.08163491357	3.59811715426	130.058917137	4.82925199787	True	
3.66631656584	1.39814328446	2.45990758526	-0.408622442868	-0.538632584847	1.65377069393	1.0699192501	2.42083494401	-6.83564736594	0.457602797569	1.65374438427	2.51359354604	3.7208447979	137.416554354	4.78095947789	True	
4.61834275097	1.39981139329	1.23175429358	-1.70055922532	0.653855350865	0.832474856806	3.26170450414	0.589292492605	-6.30439485005	0.38421617216	1.22284429717	-0.0410779325245	3.72975261714	133.570736561	4.73314988311	True	
4.63724080606	1.63751020788	1.62863490166	-1.04877588125	-0.397693120774	1.58123590578	1.97669113531	1.75423611249	-6.81739682662	0.934779613352	1.18421268387	-1.32006135024	3.74275623424	132.175764562	4.68581838428	True	
5.16675085486	0.755456659745	1.47665708305	-1.7890855713	0.571298844057	1.93532480161	1.33822364132	1.95249736201	-5.99749114451	-0.942585023672	3.42204414935	-2.58368960467	3.5073971727	148.051773127	4.63896020044	True	
3.74343596751	2.02403232541	1.29168946954	-1.72650839886	1.72879659802	0.885353441433	2.34286594821	1.09839177858	-6.6380396636	0.913567856581	2.7264534926	-3.86403203553	3.58288126644	142.862309914	4.59257059843	True	
3.41695076182	1.9218312659	1.80818630189	-1.96865611253	1.63822449088	-0.0972711471522	2.84709780378	1.80441809071	-6.86791414071	0.949230314268	3.47601084127	-4.53347141705	3.61003542497	139.412830556	4.54664489245	True	
3.59512145611	1.77732251838	2.19326186012	-2.20083872985	1.77526961457	0.586273354091	2.01884122077	1.25872503374	-6.86624330779	1.37998535477	3.41884416833	-4.37978319624	3.57925962268	125.706859465	4.50117844352	True	
3.72389566445	1.41164676222	2.62578590349	-2.64911718917	2.06927531939	-0.093387578575	2.91680427618	1.07189921396	-6.87669757326	2.0937835537	2.40997012329	-5.18414058248	3.92775578617	124.475671392	4.45616665909	True	
4.30464432169	1.02569689701	2.37227367828	-1.10273522748	0.545382091722	0.674184313331	1.42826501569	2.127347324	-6.96183488746	1.21337947173	3.63477493132	-5.02181860403	3.70970858924	127.749843373	4.4116049925	True	
3.75444118099	2.42164502163	1.77159551576	-1.01947194106	0.0719515257879	1.49293954531	1.78874548068	1.18867576347	-5.8245815363	-0.805220306581	5.13913167491	-4.6190675489	3.6680513262	138.434197761	4.36748894257	True	
3.628887826	2.95042142867	0.0561225697834	-0.364433273156	0.935411532483	0.364828630045	2.35162547248	1.19113821618	-6.15522989565	-0.362622952889	4.41465757002	-4.28085818607	3.85937062321	145.296034689	4.32381405315	True	
2.8751624222	2.73959725689	2.13427549536	-1.62013418974	1.37300947041	-1.52895352273	3.61725116411	1.69607088956	-6.41404585658	-0.140671769213	4.13060537912	-4.9770108279	3.97849225207	132.6806725	4.28057591261	True	
3.58968301523	2.92299764095	2.26456010261	-2.95956407689	0.745251901989	-0.499721615774	4.59888563476	1.37292012053	-6.84502940081	1.32640472266	2.75072625266	-4.40666979708	3.83561080078	126.340522929	4.23777015349	True	
3.28965076924	2.98871434114	2.17184515851	-2.26354227119	0.894982801632	-0.758794484226	4.04458603684	1.52946960979	-6.77622871242	1.2165413965	2.66975994485	-4.97706899192	3.93480230479	124.772321985	4.19539245195	True	
4.15350901781	3.15692734358	1.48349828346	-1.20586717728	0.735431031915	-1.64128867311	4.40263826575	1.56845627869	-7.01362933761	1.64645718242	3.01759413466	-4.72712085452	3.65087386843	151.754515973	4.15343852743	True	
3.35253016033	2.55033154903	1.38694588263	-0.936456333034	0.750626703389	-0.971475460486	3.67747743263	1.38513531565	-6.88847889959	1.92019656577	3.99408375859	-6.03536679471	3.56407913364	124.516204185	4.11190414216	True	
3.52992413828	3.13906261512	-0.0163879676941	-0.202135037513	1.53869419423	-2.02553330193	3.49246312609	1.58622420857	-6.83320420526	1.67896885101	4.825694767	-6.79226458955	3.70013019466	141.554379487	4.07078510074	True	
3.66620197627	3.05471873416	1.22864889535	-1.19665046608	1.711785104	-2.82741260509	4.83154131685	1.490089581	-6.85956175014	1.73814348945	4.94907794533	-7.15921497279	3.90771252606	135.520073451	4.03007724973	True	
3.38232578188	1.88301361578	1.81276080479	1.69708214798	0.164541548662	-3.23045656646	5.83385126368	0.718575705869	-6.40890763701	0.662846219305	4.88643218685	-6.25494093939	3.7552929049	156.566198832	3.98977647723	True	
4.04593958861	0.726142786686	2.97811473967	0.716753001583	-2.74563187531	-1.00803245772	7.08746890964	0.145928930092	-5.93239654935	0.0133849508121	6.23942026335	-6.90915416084	3.76345503999	141.230321474	3.94987871246	True	
4.03802078419	1.76406784966	1.71672305561	1.01242823387	-2.09802284192	-1.34669208974	5.73720194183	0.947049434181	-5.86977343298	-0.640926462856	6.54521850328	-7.07326954393	3.92179356667	132.211913203	3.91037992534	True	
3.28375937939	1.95786111905	0.544843677519	2.31179723879	-2.09862485065	-1.47591781983	6.0845600356	0.695694568756	-5.95262208797	-0.274250590975	6.52664086715	-6.99384938094	3.60686970399	145.466230723	3.87127612608	True	
4.30996527168	1.46553599067	0.836467333046	1.24125436864	-1.92626918518	-0.548694918222	5.64888303246	-0.361963073585	-5.19909133941	-0.715602397975	6.73631083205	-6.89055128245	3.58644108396	135.738190689	3.83256336482	True	
3.01352722152	2.53052250584	1.94742773165	1.05377482018	-1.95857487163	-0.0857153551526	3.99451640365	0.295400874853	-3.6182932525	-2.92613231249	7.83773939765	-6.70301856853	3.57729910387	161.033745645	3.79423773117	True	
3.34488739697	3.11225481193	0.243221130825	0.802921102195	-0.358583258037	0.0448512437707	3.63066957176	0.246258446528	-3.8288288859	-2.90359016754	8.22861018324	-6.69285159244	3.47928036975	150.37885979	3.75629535386	False	
