Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.31826111574	2.72896937208	2.19205061291	8.17618864456	-6.72928757672	3.68633572733	-3.82667354117	4.49625027712	0.39386859155	4.80275579658	5.51161661789	6.40898712953	2.10415550861	1035.44067805	332.476747133	False	
1.5880105945	0.706758205389	2.22249448402	5.89091654649	1.2354909354	-5.43817965947	1.32584298046	-0.0092575281012	4.3816809999	2.73082036126	-1.2583143176	-3.395247537	1.70837947433	793.680846306	332.476747133	True	
5.50571266427	2.08614273776	2.54999464335	3.21400162714	1.88352556647	4.51734836551	1.15785666224	-6.30704651943	4.52274504376	1.47067494818	-3.00377902026	-1.04232337514	2.08067305037	843.112730144	329.151979661	True	
6.78281668352	9.22673504846	4.37177240534	-7.00791530975	7.08337320125	6.66149111969	1.98261854483	6.88979500611	0.077046736059	7.67103423807	2.76554220896	-5.06004226827	2.13736737187	1636.17685642	325.860459865	True	
8.24672741604	-2.01199444247	8.09488159389	3.17845063167	-6.51840586696	3.43731862469	-3.13800443574	0.823988760971	6.95991980924	9.08249924153	1.19033182316	-8.18173877053	3.90594446635	866.22033542	322.601855266	True	
7.06722611682	4.78644151581	3.89556513254	5.62804224893	1.06578813984	-2.2192442693	0.254110166247	-4.73187103068	1.30242416115	3.77847076744	7.87263470874	-2.00618541072	2.12407514922	973.592222863	319.375836713	True	
4.22577626322	5.4650466966	5.89616632249	0.381865848907	-5.19394636771	6.2972898725	7.54446388325	1.29298890771	-5.92278639092	1.68281031243	-0.945576625964	1.55321020995	1.76399314899	693.809040715	316.182078346	True	
7.14473283568	-4.76201600651	2.95843124453	6.5352909076	-2.77117883605	2.60189412376	-6.04514388844	7.58097716872	0.556474907486	-2.89499829768	-3.00485336187	8.88477380362	2.86719770301	666.338137817	313.020257563	True	
6.04229336558	-1.33669601643	3.82441860884	-4.27709727059	2.12129420763	-2.19379975451	2.80842257465	-0.25617816469	7.35669336986	-6.95149965648	5.53770324031	9.62642512718	0.602000693315	681.54623301	309.890054987	True	
4.61804468254	9.21836883958	6.61407977394	1.90060176897	2.065928491	-0.244730198527	-5.74566421744	6.0503218549	5.73824722642	8.32524266917	-0.671762716747	-3.32867260551	1.71960369372	946.893083634	306.791154437	True	
5.54866334268	-2.83951570371	1.31268698936	4.72527906814	-0.998416156315	3.25831670914	-5.44368297793	-0.459053432087	-0.293523049598	8.98736566301	3.91068354583	4.92278227689	2.92309326969	659.138435537	303.723242893	True	
5.33282887098	5.94442312505	2.87400147112	-3.05859238493	-2.23526737935	6.9878686924	-0.0333231770309	-4.44444332319	-2.13530547772	6.07495038551	-2.14453821085	9.05673680729	3.91197976057	580.974877391	300.686010464	True	
6.26154190746	-3.11023802471	7.09722518309	3.57055166614	7.84011304928	8.43262458214	5.05419363116	-3.43756377618	-3.8945642967	6.7040023837	-1.96128882594	7.5724637209	1.66376521268	972.547793575	297.679150359	True	
8.78669583353	-5.79606070319	4.32886709199	-2.56799424751	4.86338180555	2.49519119269	3.27078284034	-0.511783791028	-6.3914949078	2.04598387102	-0.164443249755	7.78275280062	1.05464866978	983.110766156	294.702358856	True	
4.25192420622	-1.82458575296	6.4391834293	-2.98679455857	6.06008427853	-6.32064108832	6.05791739318	5.21971973835	-4.88476528006	-2.07751934293	6.5278508879	0.874716754514	0.950125323854	574.411097821	291.755335267	True	
2.56755229417	-2.32867523068	9.52969125126	-6.69703812004	6.84503520489	-1.02676092542	-0.970034851269	-1.57477552009	-1.56653945442	-0.337098885174	6.16594296145	5.78241988137	2.25656322201	1102.78446178	288.837781915	True	
3.97131668615	3.29079479573	7.77138984222	-3.2722921482	-2.41311371553	8.61888633793	1.38234976599	-7.14913600436	7.20943918892	0.994173550945	-0.839371647346	-4.46558859914	3.71032002296	521.638642547	285.949404095	True	
8.73289702981	2.40737891639	-0.532510820484	3.41852524222	-1.48320727942	-2.48893516585	-0.142907295385	5.77551831887	1.28669264396	1.09292574551	-1.20170800916	-6.79895753711	3.45756604625	871.838765993	283.089910054	False	
4.04095393522	6.15737803612	9.07198618644	5.04862828813	-0.651788243913	2.26902992123	6.50502500604	-6.6158255487	2.5128445268	-0.0612326124012	0.101635575117	-2.30757887016	3.21960861074	1136.65998133	283.089910054	True	
2.95307211011	3.46915013204	3.83333320077	-5.65662656945	2.27670902994	1.50368627906	0.790412270374	-1.16658868061	9.60436790674	5.14017812852	-7.12489567063	6.87744033741	0.595977093956	641.866900072	280.259010954	True	
9.65698749632	-1.22631812268	-0.302414596766	-3.28489162237	7.60344918369	-4.52783677455	6.94007567304	-6.94086763333	3.10531121026	5.25119684826	-4.40955027077	2.52357527241	1.67140732168	646.405221626	277.456420844	True	
0.524284807888	3.70763511234	3.00212864992	-7.15579641038	8.14892520022	-2.96027985029	1.4170737197	-2.23489809192	0.916453556837	6.42226310256	9.91711848032	1.77521461332	2.42878813948	1301.62578401	274.681856636	True	
5.38557065317	-2.74872886463	8.14236811209	-4.88088979354	9.12581375792	-2.94017879744	5.95993299276	-1.74416279039	-4.44152552299	7.08799968989	7.84682760203	-0.444190558091	2.28615697302	1346.42905441	271.93503807	True	
4.17979337551	3.63302441293	3.48637001165	-0.60960029027	-3.52734597898	4.18993170038	0.907601363597	3.02075161848	-4.26658761666	1.9916275693	-5.08482234215	7.70558767419	1.71197833193	323.80303619	269.215687689	True	
1.32325229849	4.6737946272	8.12440741785	1.95084174516	7.32758180129	3.2623797493	2.68846417213	-2.46860031222	0.396048690446	-4.72382660109	2.53812751721	6.14142113288	0.422423753496	822.255604607	266.523530812	False	
3.13083732459	3.04186027773	5.53363675388	-6.01461592844	-0.818670597907	7.50684391083	-3.81518802274	0.173041327325	1.97205395805	2.78410233389	4.01677309851	9.06136712484	1.9886563528	756.746467282	266.523530812	True	
1.92821660266	2.49914619027	4.2762542889	1.8050374827	-0.154184639251	0.244326318026	1.44102932892	-6.75262077485	7.46647696048	0.727677118624	-3.00875263964	6.7934189657	0.859495053426	519.858229372	263.858295504	True	
7.41162731719	-6.96422284573	5.55846511208	3.91489102647	2.8590756021	-3.50740485959	0.935055374845	-1.58498512712	5.07156521016	-4.71067162421	1.01695852099	9.43702353878	1.77621592254	1154.73125176	261.219712549	True	
4.32109920868	2.19918778126	6.99869108668	5.67774958012	-2.83006499925	0.385566577547	-0.710636291928	-2.73038514511	6.60862941885	-6.88733054166	8.96296362198	9.08714679558	0.310655086372	805.102135106	258.607515423	True	
1.58862703228	8.58803218034	4.59170326767	-5.66130813813	3.48334766525	2.20610030294	-1.75710955703	-0.0769469757382	3.28779132414	-5.81078969575	0.157854387609	8.98369791801	2.43040417692	504.895520135	256.021440269	True	
2.2764775512	2.48514884546	1.71388864581	-3.73425334494	5.51223549734	-2.92233790046	3.80302232769	-3.45331951677	4.86387891672	-4.09600941582	-2.67417974747	4.61645569602	3.90691931099	399.573910987	253.461225866	True	
7.72434729594	7.89818484208	9.11506456456	-4.65017187481	6.58089665652	-3.10972105225	0.466701314204	2.93212056732	0.562473161358	1.52833984301	-2.35367854835	-4.96656807514	3.24044264673	1099.7948148	250.926613608	True	
-0.175390782046	6.92666828279	5.25560825208	6.51092990837	-4.63365279898	7.13628446917	-7.00916227176	9.44693381036	-1.56889944308	-2.40825501454	3.76684008871	-1.49691428235	0.895953542533	1170.677097	248.417347472	True	
4.24936116571	5.59797558274	-1.89568394508	8.97060823793	5.10095420027	1.27594706387	-3.62182704565	5.50056366271	-6.08962857177	7.57692756734	-2.78936473178	-3.33130486784	2.54427920173	682.035270109	245.933173997	True	
0.966479206206	4.99745909545	-1.44747362942	-0.0913263098312	5.50866952576	3.55897098308	-2.93034687676	2.77497102581	-5.6442652252	9.78354656903	-5.48168822725	5.8685193087	0.815517621825	971.577367224	243.473842257	True	
-0.260615530629	8.00604279143	-3.01017861265	8.96260978587	6.05496114444	2.06142769623	-1.43061569962	9.1949068652	0.888055324055	-3.23017122784	6.16701535488	-2.78387725059	0.912530900268	1613.5956074	241.039103834	True	
0.936532558534	8.22701532589	-4.04270306861	4.11055276296	-1.42855381972	4.73215481104	-6.14356903955	8.78433157106	2.00966560989	-6.68755812237	3.8455883564	1.28577702222	2.48430134853	713.348684694	238.628712796	True	
2.65037717353	8.70628530507	-7.61993216619	8.4845368879	-0.875932105531	6.70639482868	1.50726288931	0.814628305651	-3.25855661965	0.296886434496	-0.709550461451	-0.461663721051	3.5406340846	1199.94950189	236.242425668	True	
0.310050742351	9.16666289899	6.06958728878	0.0280288944408	3.82708931702	0.675811262322	4.39096264379	-7.79467218291	5.22331211592	9.85276029763	-2.33252302629	7.82293202728	1.03489869556	1319.76928873	233.880001411	True	
7.35627109309	-5.49850899279	7.14170527462	1.03420454617	2.04050449718	-6.50918982184	3.34566676706	0.398512455342	5.7113120738	-6.15692090653	6.23511881647	1.66575998168	3.58763810345	810.063742588	231.541201397	True	
3.41983694902	3.39769522294	5.76488094944	-5.25904728782	5.94305322498	-6.34817865243	5.70358689904	-0.497862329035	-3.38339907195	-1.4584692547	4.90300340658	3.31029743083	1.18397037448	701.390826049	229.225789383	True	
5.36031193567	5.0389496812	3.47800070728	-4.47375378849	-2.07105754547	7.24783276941	-1.63246114254	-2.69754271365	1.73538963926	-2.31012305608	4.45011481105	1.33859298278	3.8811509336	824.507371515	226.933531489	True	
3.8771253192	1.08181788542	3.53359015394	-3.34648545756	5.50121933354	-1.99579679691	-3.72580679367	8.09551502965	-6.03359371038	2.82429718857	-1.25247989752	5.77828750805	3.85019371367	747.962965375	224.664196175	True	
5.00534730038	8.38872612573	-3.152659727	-0.799543090956	2.89113392212	5.40247955574	-5.86992987273	2.4213301309	-3.64973483834	7.56285878179	1.0595420396	0.377170806466	1.95812416017	603.423800535	222.417554213	True	
2.22635040809	-0.0225598293795	6.86193103579	-2.45171519851	2.32858642119	1.94123654761	-5.89047810798	6.5150677269	-4.65367322009	4.49184576953	-4.49737380183	7.64803073108	2.5044166762	819.867482946	220.193378671	True	
3.81789033798	8.59779712035	7.4629608135	-2.66719443102	9.47002077622	-3.56123381926	6.4006240717	-4.05945259655	-2.66738868453	9.90992480617	-5.55077116472	-0.139780166136	3.79373799702	728.888761849	217.991444884	True	
8.21569435349	2.91229388549	2.70730285092	-6.41154189845	3.76331762408	8.78707725019	-6.62541010809	2.42310168131	4.05076537257	8.47506547308	-3.87541318426	3.32911198527	3.38224484971	1070.26163054	215.811530435	True	
5.10793596119	1.96912896383	8.92219292888	1.83412916169	8.19725753215	-1.11841090704	-5.86776725806	5.40504307945	-3.56993613051	2.10582370763	7.95270460824	9.13986889966	0.400434503579	1055.23886359	213.653415131	True	
8.52153239401	-4.81435501052	9.49861775109	6.82041467581	-7.30020505332	2.57227047883	4.07623763154	1.23324202618	-2.54973266444	3.82860297307	7.12758570188	1.44534536432	2.01242829033	1023.44777361	211.51688098	True	
2.84901548032	0.637341245611	1.61076860313	7.0205101839	-5.83467133214	9.48361564983	2.91833931564	-3.9319855399	0.743530137545	1.86281518633	9.91611533977	9.73584700127	0.641879642024	1994.58715952	209.40171217	True	
8.97049243304	4.09535433914	3.17495947772	8.33235967121	-3.79504554673	7.4053259489	0.0209319557903	6.01094792282	-4.87070471872	-2.68271061867	8.29860168329	-3.99612596545	3.67875281925	1147.69295213	207.307695048	True	
1.87907169346	7.65580759852	2.46974443032	1.81539738052	2.29874940802	0.147868922974	-5.57162994447	-0.573716515776	6.26877488731	9.61724077423	9.31824712109	-1.0721736214	1.1531830147	739.394662164	205.234618098	True	
2.44669754137	2.06786202915	1.68935202438	0.898668752327	7.59106351893	-7.37529331661	1.49161524002	2.09991048741	9.62323173302	5.03368186352	6.46322400126	9.33069849371	1.83651398973	1040.08082849	203.182271917	True	
5.0290146588	6.70106377928	3.61479220431	-5.8521266315	9.705935482	-1.25045090922	1.7879365261	-6.09436351339	-0.194778808159	5.46222526081	3.07576587578	-1.37027293706	2.65397509702	702.839238563	201.150449197	True	
9.09782092483	5.40135417535	-6.31242763163	8.28679995191	-2.10269118472	-1.18848011879	4.96339058592	-6.76784498845	2.97800137191	5.98013516018	-0.496159760566	1.23536346291	1.72904005352	809.882213225	199.138944705	True	
3.14362369214	3.68439034002	-0.733964099907	1.66637593584	-1.13527877727	4.59954573951	-6.82116996595	3.87584963134	-3.80118886242	5.73166977521	6.25449335916	4.02670310655	2.38287195194	408.592945928	197.147555258	True	
4.53069914642	-0.435487239874	0.703653691131	4.88598725596	3.15828762392	1.54885233954	-6.83520824093	3.00158080734	-0.486083145034	8.95088219316	0.821345651035	-1.26186108382	1.14852305713	634.437915609	195.176079706	False	
2.98369440994	4.45695481104	-2.08060445485	4.24935180413	-2.63525784589	3.01685888318	-2.52932305582	5.89355645274	-7.6038703606	5.21917819759	6.82693864169	2.15014032893	3.01981763388	371.907671127	195.176079706	True	
3.82681411109	3.32359021439	-5.07982151171	5.94406493992	2.32195184922	-2.01339612058	1.05099054159	-5.89542980717	1.558568186	7.9939594381	3.82040737395	5.92675050701	2.3932778024	841.389927251	193.224318909	True	
5.42361271364	3.84459013886	1.89092406382	0.432797158067	5.81512245758	1.94853785259	-5.63687921489	2.90616804733	-2.61894508758	5.7613926683	8.86918876013	-0.839846907894	0.435548347507	1002.08650588	191.29207572	True	
5.3362786092	-2.7883464594	3.83814756257	0.277842732468	-2.45066874381	5.13918322552	-6.54994548733	7.10020640339	-5.26682774326	5.24424995661	-4.3389276507	2.33025595493	1.32679638509	495.820779116	189.379154962	True	
3.596319193	-0.706160401642	1.42146078313	5.03043222611	-2.94429747832	6.95933068035	-0.987245826769	-3.93303501169	-1.82189094347	0.761720434846	8.51765484851	0.356249806723	1.95990569217	489.993339819	187.485363413	True	
6.32969418583	4.55927822499	-2.60767129377	3.51279942163	0.993673076286	-0.110928604621	3.17966023211	-6.30034729634	5.42385398972	3.76453536512	-0.234978959165	0.730128587386	2.91061759915	1753.421461	185.610509779	True	
3.930123926	-0.211594723857	-2.47034952979	3.46703679182	0.738526127387	4.1745519435	-6.35419712683	-0.695627069558	3.71353480308	9.25744057698	-4.38029372742	1.9464975695	2.0853031551	817.593145908	183.754404681	True	
6.10123077737	9.00781442141	-0.765749690324	-1.64331583781	-1.14668713844	5.90635060708	-6.73442799783	5.61615534399	-4.98076806844	2.45530789621	1.52818731124	3.93657591438	3.02801788015	678.917694582	181.916860634	True	
1.08362377896	7.26836232304	7.09375956804	2.39694370365	-3.31813113107	5.58983139684	-0.492847496711	0.0970737205565	-4.55311553562	-1.27358411262	6.7081968344	8.94286106599	3.68152462913	514.501181234	180.097692028	True	
8.19902108216	4.51794091898	5.11873025583	0.726995763455	-6.04620525097	6.1790635699	-0.665796019878	2.71531732762	-0.647227896829	-5.13624330752	8.91362630422	3.258979286	3.81645485768	865.781196431	178.296715107	True	
1.52504641659	9.23127533831	-0.48457869667	6.12319262953	-2.62643505252	0.313770102608	-4.21183166382	4.99308809215	3.1889146134	-6.19996616426	3.88365559358	-1.54201905515	3.69624378805	734.961895955	176.513747956	True	
2.60263436205	8.36799232492	3.60600853702	4.88503258679	-6.39359675758	3.2326397214	2.50137352179	-1.93128636881	3.39355017662	-6.18913864875	0.500724361908	8.93960143219	3.69686192392	454.035454819	174.748610477	False	
0.936622445463	4.29654614134	-1.10254837051	9.28200553211	-1.23348320938	3.69322800974	-7.48828206815	2.82891743599	0.819411028511	9.93548592578	7.32877478066	-0.553493013801	3.69611414138	845.018514086	174.748610477	True	
7.10356376714	6.50241616015	-0.655044052268	9.44364167533	-5.68368897799	9.90768069903	-5.94946894532	-0.671442500118	3.44797197728	-1.71391484028	-0.620654322832	6.09461258915	2.26247033188	680.109401845	173.001124372	True	
2.24545219763	4.50753624634	1.63304521394	-0.123865113656	4.08728039156	-0.967683760636	-6.16202807991	5.26354247969	0.677391902848	-3.18304944875	8.91238317948	3.23393245141	2.04196116847	638.663440644	171.271113128	True	
9.14371704005	-0.466158624986	0.904777484937	3.22224519897	1.57716569124	-2.03329519101	-3.75032742116	4.34383791461	4.02074447425	-1.84146309659	-1.41649318603	0.705798749911	1.08029923098	775.950384098	169.558401997	True	
7.0027649241	-0.511296067797	2.88097481167	-1.65303262245	1.19625616499	6.0849960887	-2.96617641567	-3.85506459594	0.198942649567	3.27978817977	6.06000326532	8.48412469469	0.349938426785	719.157782702	167.862817977	True	
2.1486958679	0.916233829123	9.60930384863	-5.26171495229	-0.827472383117	3.22414477672	-1.29520909436	4.13884165871	-0.0388025285463	-4.61199810889	3.96673794948	6.39384615953	3.28277334622	882.319271445	166.184189797	True	
8.36237094085	-5.91445094757	7.205797136	-3.9792142402	4.33941085876	-0.960174325941	-2.86829474317	3.91356757296	1.33137021562	-2.39101640845	3.64689074131	-6.12703356585	2.69122814105	648.24032106	164.522347899	False	
5.1587822625	-2.98514415359	1.97182884851	-3.11161998821	3.42041199423	-0.273761863851	4.28459023228	1.56190523267	-6.20161368545	4.54679964863	7.45867881059	-4.6991046442	1.82902622985	891.801960674	164.522347899	True	
3.15093613255	8.62658989484	0.359902237899	9.68022394295	-0.109212519582	4.1997676289	-5.30178862167	6.62228665961	-5.83264671741	8.20387600092	7.46846042392	-7.81473188291	2.95455219165	866.195071186	162.87712442	True	
1.72552427402	6.57420967457	-1.44265702171	3.72518742274	-0.384906336402	4.45960734869	0.592547817031	-3.82584144442	-2.40162929037	3.15151086411	4.76957374401	0.60978738951	0.121913997378	484.733516384	161.248353176	True	
5.19685707741	4.90862244349	3.55541844956	4.42971966624	-4.2927710549	5.53632835969	-5.85287461702	0.0849943544767	1.04982782837	-1.54029018601	5.79494496409	-1.46138609337	3.08912322533	646.391744287	159.635869644	True	
5.55580045878	-3.14251938148	4.40100786919	-0.027126991511	-2.460530105	6.58220366165	-4.87293965516	2.42524244981	3.1213131637	-6.54107684542	4.65238568124	6.81244066163	2.48184216215	505.040342344	158.039510948	True	
6.72246654686	2.02234086796	5.56585556198	4.19560751731	0.332281845753	1.05598953301	-6.20220126769	3.0859182314	-1.04243366764	2.33093624788	4.7431840915	-6.86619233343	3.15642104556	822.829444433	156.459115838	True	
0.494098947267	3.85685891993	-1.7479472462	4.60149560454	3.89579103931	2.58265685572	2.34535247109	-7.55317103041	8.92157074322	-1.63838191688	0.610364777528	-0.230452718485	3.4712585717	1090.9831988	154.89452468	True	
5.98995438437	-0.0389614468539	-1.7247311513	3.49687000654	8.16975932547	-0.901734413863	1.42972646334	-6.16087643794	0.97211139502	2.2236968623	9.2804444085	-3.32421414493	1.67018350666	771.300276656	153.345579433	True	
3.1834736676	8.37007594626	-4.65746181966	9.55233812912	4.63366392893	6.09213037721	4.07385521939	-2.37842161746	-4.81991705453	1.88317549701	8.09441829455	-2.80835540479	1.99967707481	897.932542095	151.812123639	True	
4.09404575225	7.55393779773	2.37729249183	5.85881343124	7.08749458562	5.21339201253	-3.0451889734	3.91074784321	-7.02940969092	2.96171386157	4.25498429508	-4.27117322703	2.27487615766	871.655626641	150.294002403	True	
3.06954698097	6.62176578612	-2.37371170633	8.11303893179	1.55336262892	-3.6067084909	-0.258832942045	9.73393158311	-3.68133231366	1.91060180139	-3.56718374127	-3.76461006237	3.74406320983	659.547756331	148.791062379	True	
2.83451660611	2.68333505319	8.92788058222	3.7512195789	2.13431641214	-2.11323610345	-0.70775517279	4.8810796749	-7.11579899706	7.59564392647	-0.924835479036	-2.76468403591	2.80626418506	450.643805562	147.303151755	True	
5.47871050266	5.16785204667	1.15853385476	-3.98412197147	0.889936768443	4.0534398891	-3.33201172835	5.88050617717	-2.04889066083	1.43737145409	-1.79115000685	-4.56379278062	3.11447469272	704.911273027	145.830120237	True	
2.4932624039	1.21668705046	0.767776434372	8.919776811	0.891694597121	1.57295794596	-6.83429380638	3.09164361294	8.25552969851	9.99833980601	-0.652710733109	-7.25338371793	3.72207476626	688.034711711	144.371819035	True	
2.68143855823	0.956142810415	8.83849167894	0.686519686732	-0.176957785233	2.80320667801	-2.17293909823	-3.41120678489	0.911553256722	8.54102958593	0.516407682243	-5.3303781129	2.31829233248	418.411594437	142.928100844	True	
2.50085871417	3.45996908643	6.32572291923	-1.97940255009	0.97240625646	2.92688432043	-4.15222576362	2.14999223536	-3.49284868525	7.27583510705	4.79068383489	-9.54743596354	3.76182762582	381.329608497	141.498819836	True	
3.46706721533	8.12512522446	3.15123263559	-6.03579661671	-0.50296491699	2.72169589391	4.9520779078	-1.67533255489	-4.65214280165	7.62299818001	1.97444542364	-0.815142123595	3.33125008446	611.582021206	140.083831638	True	
2.2970172971	8.88318984526	1.87361962226	0.650109119038	-3.24890039841	-1.39293283753	5.77705312284	3.54990433259	-0.419982243499	-1.97915766349	-4.40658483226	3.01949178172	3.16109863665	411.705952013	138.682993321	True	
4.74088261596	3.90150357301	-2.44954709675	6.56059553661	-7.20998781476	6.23834154305	4.16307363533	-0.45347640435	-3.04158322367	1.01736306064	-3.66806587226	0.618832685012	3.1841196559	608.135778391	137.296163388	True	
2.05438396556	8.71287423748	8.5708925144	2.66752673785	1.45060440623	-4.40266368844	-0.00690704587767	4.15883440234	-3.91192859686	1.55620195767	-3.76118177303	5.21862407469	2.65190706358	536.402888565	135.923201754	True	
2.9738535189	0.0041874932621	2.65626755432	5.05584385838	0.315335721243	3.9057561001	9.39826959798	0.25182955213	-3.40149584899	-2.83699953201	0.613172040144	2.97438034151	2.37015813399	985.721775612	134.563969737	True	
8.13205242559	2.88896978245	9.90006060687	3.14516804511	-4.84175810969	-1.71659575414	9.66893108624	-3.16977883619	1.59416794122	0.862325729472	-4.46071474907	5.19425898521	3.94160807276	991.317930208	133.218330039	False	
7.21917284647	-3.98370791959	4.50394195642	8.00996171839	-6.77665799586	2.46369653862	8.40438326651	-2.11923621104	-3.1486414272	2.77503409593	-1.31057822443	7.56860181854	0.372338845881	619.38039207	133.218330039	True	
7.35463096244	-2.39848828267	2.53493627963	4.95553919546	-4.79477755438	2.71830095	5.12722683284	-1.80776377779	-5.39600427469	5.47030077915	-3.83268989118	2.83478551097	2.45918582061	411.524928692	131.886146739	True	
4.35564572312	8.41417884601	5.20633890041	-4.03919414569	4.76021671116	-5.27380028866	9.09884326791	-3.30009189829	-3.34041381655	5.73883059433	1.82325128972	4.86634883287	2.58048379377	696.441808722	130.567285272	True	
2.53271704267	4.39980235686	1.03811448533	-3.11690506463	-1.90111900224	1.77832317687	8.70556099691	-5.82730783971	-0.788388126729	7.62611949584	1.28714581611	-5.99104460068	3.39276667975	473.291433202	129.261612419	True	
1.02232511731	5.68072140804	3.37485298036	-2.79363007615	-3.40259433908	0.911840119603	-0.702631643843	0.140156361072	9.97596280616	4.49591325738	5.39140565053	-3.20116350359	3.46022605422	1103.33786004	127.968996295	True	
0.979661121526	5.09610791909	6.9484884453	2.35148406559	2.06643647258	6.76838610108	0.547423994427	8.81362292267	-7.6384712032	3.79997212396	4.52702477755	-4.1890763862	3.42428181456	1452.08606586	126.689306332	True	
2.41059784827	1.23978663334	9.92484265129	6.80494603261	-4.19882543844	1.48645278498	2.15133421471	-1.35683624459	-1.62624708157	7.4659399489	-7.35920053652	3.30167243935	2.60007330156	449.826267059	125.422413268	True	
3.9446337757	7.37069558767	4.68355764712	0.0274263176714	0.897692174879	-3.14208983105	-2.74430274831	0.579360748592	3.88939091487	7.29723476003	0.448670628189	-5.8661924652	2.46592148643	844.235612639	124.168189136	True	
9.18318636062	1.09503502392	-3.97260156761	5.32526772877	-2.1650700463	4.64721965567	-4.30116693426	0.867570496945	8.24935259805	8.83431684091	-0.229676345683	-7.44993559897	3.14048453169	883.376452071	122.926507244	True	
3.08348077482	7.53447260871	-4.64368480316	3.07772419625	1.30108045345	5.49119408986	-6.67615678838	0.837968298207	5.97878755255	0.722393779215	0.933980272223	-0.334488144553	2.31855096851	898.024691776	121.697242172	True	
3.26821113652	8.19426375107	2.45913573303	-2.48030222802	3.7267499139	3.70642665368	-1.97781381692	-0.311281999779	-4.66623673255	2.70176115256	-1.09246541994	8.04675384613	1.94535639092	415.172588654	120.48026975	True	
1.75540998162	3.51003663851	4.18183198844	0.826724345063	-2.50043423292	5.55358551549	-4.66412032345	-1.93959320552	7.05381022372	9.81828675076	-6.80910368143	7.31835713218	2.43770722893	488.77057278	119.275467053	True	
7.56697666019	-1.71209065248	2.88001295385	0.227586364519	-4.83545314674	5.59495187477	4.44107784385	1.62751138866	2.41588209641	8.19621669845	-7.03199996667	3.01222369621	2.02689633196	1136.689824	118.082712382	True	
4.09590749734	0.0726716513834	8.25174827438	4.52688579633	-2.98185716669	4.58409002895	-3.22993936503	2.00554579909	1.91536336168	2.63291055391	-7.54485416304	5.71860195667	3.77226655828	545.08330128	116.901885258	True	
3.04517770673	-1.3527917033	4.03961485657	-0.409215779524	3.36701121664	-2.30589366809	-4.562444465	2.59764612234	-1.5412009596	6.93800138142	9.37023779136	-3.66594393491	3.9834209959	911.728836553	115.732866406	True	
3.45108599815	4.91924882064	3.23757594048	3.02096219327	1.7315440665	-5.63685018489	1.38157938722	5.90454577616	-5.65531511592	2.55757385636	4.34020189024	-6.30429455865	2.58952051083	439.744456311	114.575537742	False	
3.24175340163	2.01782735587	1.50621234054	1.40800466297	-1.48087922635	2.56836657296	-0.4028521188	3.40468131852	-3.94668421574	-2.61962242552	6.61738432926	-5.62829824554	2.53749831626	253.212543842	114.575537742	True	
6.90026450967	-2.84764278832	-1.50421237597	3.61199097524	8.53155852345	1.74306305451	-6.05520909425	3.27466159314	2.21370178965	-3.42696296691	-2.57328170751	1.63765012709	2.75103029878	1003.54145724	113.429782364	True	
4.42781001606	1.5894070832	1.38745017136	5.70400130541	-7.6284205107	3.00688869287	5.73220532824	-1.13210494011	6.52771489955	5.05691131895	0.78870219197	0.0278767415354	1.21026169495	1060.41129281	112.295484541	True	
3.56692463759	1.87320768884	0.137576273508	8.36278732915	-4.09176222712	-0.48958526014	4.34047812477	-3.92508873508	5.98282737533	-6.96651326558	3.82664636623	1.44722490321	1.60027033377	370.989315115	111.172529695	True	
5.69917946368	8.09668772001	4.04854004517	6.56186942133	-0.677439201853	2.41583787404	-4.5446074308	-0.0210257052375	9.58468786172	-6.66153571701	0.238556567817	3.51524985473	2.17229470895	658.315632351	110.060804398	True	
4.66376926727	1.83076612444	2.23670200252	-6.3112517018	3.49048288854	4.89468838831	-0.14723485619	-5.90949217202	4.41211336031	-2.81923849912	0.530524905661	-2.32502133028	3.97696371527	439.969830654	108.960196354	True	
2.94270245993	6.65168815385	9.07482231246	-1.61638946518	-1.95922088115	7.61777752934	5.64765028315	-0.286769821656	2.65703733564	-7.40791383734	3.18954675164	9.22414566061	3.89851189828	682.464904909	107.870594391	True	
4.25041209288	8.13246052607	4.06274791751	3.15293643411	-6.73193513769	3.35191468299	6.56885957485	-2.82157855607	3.15215749118	-5.9130844121	4.11262738047	-2.43151939131	3.56428527144	452.53156606	106.791888447	True	
4.89929486523	5.86688839994	-4.03154388889	7.69878661137	-2.9784108114	-1.19892359717	9.07583694812	-6.00217082827	7.02741103463	-4.95779479074	-1.25089756415	2.73708531874	3.14105683115	552.39427775	105.723969562	True	
7.6638150349	0.477705793459	4.32169027696	3.10511341801	-4.14046429056	7.17718076431	-0.403069235025	-6.41355836047	2.86826368842	1.60359771574	2.04346207267	8.789248824	1.90338966118	715.743835619	104.666729867	True	
4.8111972551	5.26550222139	-0.669442215403	1.64174513982	-0.0553824823193	2.05436345661	-4.48613339425	-1.56198450017	6.11039531658	-5.70951871972	7.75651185859	0.871428507648	3.32924947502	573.468356349	103.620062568	True	
