Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.68325816022	1.29065048051	0.893334822036	0.54981420178	-1.17557010445	-1.03394542249	5.38233847253	-4.9051200913	5.27159563329	-6.75450429728	2.75206405795	7.08526932241	3.79965925166	140.237459332	5.45200025242	True	
5.03138609514	0.69398557712	0.4319864696	1.14557277931	-2.10547733858	1.13107052411	4.20563769293	-4.84247154455	5.6740215302	-6.90012281164	1.91667882505	7.76040638865	3.66263460885	145.002506233	5.39748024989	True	
3.96099451991	2.7423984179	-0.635576291499	1.00758896318	-3.13331148894	2.54216043222	3.19295440891	-3.93124236531	5.59544864659	-7.03011001896	1.6213428094	8.54365473904	3.06035349273	168.613592436	5.3435054474	False	
3.07800535547	4.35745440988	-0.0544519785449	1.27697593546	-2.52129633349	2.61053750403	3.48695925316	-5.62458078021	5.03686870028	-5.7965157683	0.593501884265	8.91995427393	3.06273729842	152.689841401	5.3435054474	True	
3.65813717036	3.73397148399	0.58801584263	0.322931665714	-2.92845158325	1.78572161147	4.45623936499	-4.73701728958	5.24887822696	-6.84462122522	2.9692478978	8.5520311325	2.71459178471	141.099188978	5.29007039292	True	
2.73008357287	5.14785245798	0.426937624271	0.571792320388	-2.19239387819	2.34293348948	2.86634106636	-4.85343104924	5.91853791235	-6.93681745653	1.93228036472	9.43354807884	2.53967569983	144.107669273	5.23716968899	False	
3.11948073821	4.96265762434	-0.707206389493	1.92234595372	-2.04989987112	2.6398019054	2.57157576832	-6.02597882754	5.09867373115	-5.68478785466	1.94727514941	9.39822277413	2.53920061647	161.863743639	5.23716968899	True	
2.59289758051	5.64304449474	0.489411745873	0.796533882393	-2.7307058715	2.77305336466	3.66997199487	-5.22410977102	3.93972434431	-5.58422642038	1.641181167	7.52625607848	2.05099755924	161.687622778	5.1847979921	True	
3.05865295723	5.7917840551	0.882064941966	-0.859211766354	-1.39011117136	2.36394237811	3.57210038822	-3.43671578573	2.36471058094	-5.89926760578	2.7328071018	7.76849448321	2.16975778636	168.968711022	5.13295001218	True	
3.16654517889	4.40175059021	0.228548639561	-0.87547486447	-0.750023505969	2.4030591843	2.35484645897	-2.64116024318	3.43858807148	-6.85626640331	1.54127073461	8.02242403235	2.14141581124	137.865079324	5.08162051206	True	
3.24413170428	4.24515812592	-0.320488492304	0.360825162087	-0.616213293796	1.67598735056	2.54792228792	-3.29760521649	3.37673911266	-6.65186232547	2.57724660552	7.64068776513	1.98188969877	141.566548305	5.03080430694	True	
3.70268191	2.61466708228	1.61631736578	0.196296744671	-1.17202481144	0.777001916115	3.23550920431	-2.91881639589	3.8225552803	-6.88897735848	1.64847248792	4.83443318873	1.66689038099	128.86326898	4.98049626387	True	
3.63127929827	1.51757163754	2.49584474287	0.900774624543	-2.71478283174	0.560285146067	4.92622754692	-2.86692642011	3.85935277173	-7.03022985617	2.25303929945	4.81755469278	1.82015593801	139.622969172	4.93069130123	True	
4.59434465754	-0.265575187659	3.1312887031	0.24105000473	-2.21175976269	1.72117647678	4.13387717594	-3.74012121998	4.11030001357	-6.80558609656	2.08543263452	4.75618502627	1.60116689193	147.129079897	4.88138438822	True	
4.45598279144	0.952799745381	2.12420925835	-0.956386789987	-1.58707558736	1.12772582313	3.81676962867	-3.74337446387	5.05790662201	-6.93713325892	2.15869684269	3.16532242606	1.53359771931	136.568962361	4.83257054434	True	
3.61495029453	1.9382736066	2.9777915702	-0.746868930248	-2.11453738064	2.09593556351	3.10050205709	-3.2421304558	4.55814289849	-6.95109641977	1.8287567204	3.89129710467	1.47826854892	131.934091212	4.78424483889	True	
3.15326697693	2.12247546231	2.36994051267	0.141704122904	-2.15181598298	2.23290978864	3.66821135639	-4.70014707228	4.15910475099	-6.30629909487	3.26903690534	2.40636286049	1.71961216423	136.768084451	4.7364023905	True	
3.21215337373	2.18305303655	2.0552379029	-0.297718326262	-1.75209028393	2.08813535811	3.5180805827	-4.53849605922	4.50468835293	-6.56239548229	3.45772631247	1.36324238855	1.81851476143	128.331981468	4.6890383666	True	
3.33444437999	2.65020126718	1.78024568467	-1.42903694443	-0.916478741599	2.01627817014	3.40428815377	-5.97581909173	6.30876718159	-6.38805180808	2.52072723269	1.18017458473	1.98383736651	132.454924302	4.64214798293	True	
3.20351896122	3.40868452924	1.50258309772	-2.58395572446	1.24795369562	1.84972835213	2.37500272193	-5.21496303641	6.40413855247	-6.75352381436	1.2787248415	3.70413033917	1.70765040297	143.364788527	4.5957265031	True	
3.19457167738	1.33192350736	3.35233308159	-1.8855418656	-0.59610872586	2.82756476323	2.39671373823	-4.0564437238	4.69559164828	-6.75949426377	2.30688408545	3.53681207311	1.49925050642	134.95727601	4.54976923807	True	
3.95140709793	1.06756197884	3.672282338	-2.95902488859	0.457816079007	2.54733535302	2.1830842549	-4.65612358204	6.12509358456	-7.08627925558	3.08756351712	2.47706554746	1.38918374881	150.488704896	4.50427154569	True	
3.57320644307	1.51422186287	4.14249217222	-1.01986832972	-1.13569014823	1.1594155838	3.01623869135	-4.4326021308	5.87470947792	-7.11201011944	2.99870892634	3.85546106183	1.53543013658	147.728852584	4.45922883024	True	
4.04481558828	0.459828471214	3.64810424023	-0.626013876492	-0.928233605384	1.31809036734	2.63589749888	-4.58235404659	5.36043517825	-6.75018695433	2.20830751455	3.97693720554	1.44627195287	136.04495454	4.41463654193	True	
3.55233396421	1.56480081343	2.54538988077	-1.93578749004	1.24048342038	0.401617610886	3.18110982118	-4.39668231452	5.03684441758	-6.79650209208	3.21857015397	2.77065242455	1.37123505249	132.055546795	4.37049017651	True	
3.15786290347	2.59740487329	3.13274061881	-1.49864638769	-0.150444605378	-0.262002910375	4.57292997028	-4.91742705323	5.22645428783	-6.64952104871	3.12096162572	2.9763102524	1.37546875516	132.694884612	4.32678527475	True	
3.6358246987	2.81132979985	2.44546152994	-1.78875362499	1.03025612372	-1.84025371016	5.76837276402	-5.678059631	5.57278314513	-6.42616644102	3.78066090514	2.42764469787	1.26884471342	142.046068387	4.283517422	True	
2.93771817629	2.75470957409	2.2829624101	-1.10664646285	0.101330479015	-2.40840099388	7.11957951547	-5.59811779214	5.83849369336	-6.51523076528	3.34891891251	2.95365547773	0.97403058725	144.276466274	4.24068224778	True	
3.25358049066	2.96233967239	2.23054902782	-0.837682945138	0.735319991489	-1.99421606481	5.47778279193	-4.13404215831	4.40033558719	-6.60496533876	3.20649972628	2.71952560487	1.04421443507	137.821545826	4.1982754253	True	
3.60233934278	1.99358821978	2.37294851512	-0.959034388393	0.0201217969755	-0.894550579114	4.57129872519	-4.24556156863	5.56685449236	-6.93267131095	2.76358049087	4.13837167676	0.857198863438	141.677882871	4.15629267105	True	
3.69232818335	2.02386555229	2.05269988661	-1.92108371923	1.46557621498	-1.2853646996	4.96862585387	-6.12549430636	6.04266790555	-5.98167020241	3.15056985626	3.3838560096	0.711110585342	136.984742004	4.11472974434	True	
4.01953073318	2.13437509911	1.47661442857	-1.8733852951	1.48241375443	-0.205398577157	4.23372812621	-6.34827001235	4.90293111171	-5.20654588475	4.26542588841	2.8112203285	0.805719343132	145.06738487	4.0735824469	True	
3.25406556723	3.50867733286	1.40243859944	-2.56150224252	0.982068722198	1.12333056889	4.0199800374	-6.27674854755	3.69171980058	-3.93861086357	4.33322444415	2.11362401726	0.644770407065	142.89253163	4.03284662243	True	
3.5642443452	2.58167524754	2.03950765482	-1.44486346172	-0.896850570137	2.1780157032	3.01481918639	-5.64891334491	4.18326420197	-4.70767963207	3.52768879454	3.66285413039	0.0962569184436	130.169735175	3.9925181562	True	
3.46134259836	2.41917016151	2.14608227501	-1.21470741298	-1.5247302166	2.36524668592	3.21284809127	-4.72442313826	5.00317619441	-6.44944615105	4.29953606603	3.13624980271	0.549218044392	132.714608551	3.95259297464	True	
4.20241969046	1.23135151747	2.53558800504	-1.08028217068	-2.17825786364	1.40344848622	4.09152661443	-3.3624190465	4.40381229234	-6.79348927463	4.54201907887	2.78970666405	0.567769981941	138.279774922	3.91306704489	True	
4.57191476225	1.29278881344	2.0199310814	-2.36328238685	-0.495869091135	1.99025751764	3.03637253708	-2.15614788376	3.07492806552	-6.74208657106	4.94904080803	2.62231730401	0.351162766312	133.248459923	3.87393637445	True	
4.73813091111	1.34790071925	0.703452378382	-1.10282689995	-0.871935749967	1.43479110909	2.44797573837	-2.85898955378	4.36742575457	-6.71676139449	6.50676058785	1.89515465701	0.152626412786	173.560656997	3.8351970107	True	
3.83300600537	2.32820679646	1.57434149306	0.417537939411	-2.22245710687	2.22075233347	2.52013629317	-3.00725608225	3.68319290649	-6.55403426449	5.23140045184	2.59275002097	0.259300719255	123.037731742	3.79684504059	True	
4.5529442376	1.48585115499	1.50361412286	0.122359895167	-2.1917785714	1.42658184381	4.05793336357	-4.3739132474	3.79452984319	-5.71716237258	5.72963133699	2.48871754977	0.0114423038038	122.601975347	3.75887659019	True	
3.94862710799	1.51788351305	2.65653902988	-0.94113226855	-0.673176902499	0.935724016204	3.6886315368	-2.9520618553	1.84484628612	-5.54481684045	5.28232421546	2.78839758521	0.209075024151	125.011687029	3.72128782429	True	
3.55471393314	1.71378347544	2.31754264596	-0.561405313338	-0.0536375296308	1.26970776766	2.62941727847	-2.62229403943	1.20423432134	-5.16256026351	5.3141397523	2.83887398939	0.102520937055	125.876875306	3.68407494604	True	
3.77680395291	2.16187821345	2.07645166006	-0.836718322388	0.201860237547	1.2340325257	2.47389772795	-1.17439687589	-0.977847190944	-4.47129775061	3.77019559178	5.30878229797	0.104750905532	131.918209033	3.64723419658	True	
3.45958523114	2.4200247327	1.08721643912	0.519024672794	-0.0941071976806	0.14002463143	3.23867387218	-1.19258107836	-1.21802749894	-4.17036319554	4.19476419036	4.98517272195	0.0221947300616	129.659097011	3.61076185462	True	
3.69338341731	1.75626924456	1.03886730399	0.890049899373	-0.799652649833	0.267923863741	2.4536755032	0.478525133768	-0.195733458071	-5.65510200814	3.45465021401	4.63851471591	0.00896474573901	121.86526782	3.57465423607	True	
3.86216299047	1.32702251519	2.62170174745	-0.587193311138	-0.822911935104	1.37318930808	3.32706622684	-0.473952038968	-0.343167632221	-5.74147813059	3.24500464581	4.64258026223	0.425462854179	143.677223106	3.53890769371	True	
3.52194012975	2.00281459122	2.5398696079	-0.270133633012	-2.93646435052	3.54707417406	2.26472088492	0.624730914565	-0.986546912228	-5.49211635705	3.03140794754	5.59776194775	0.297882632434	118.648843106	3.50351861677	True	
3.93328194807	1.58190319	2.20676831377	0.446625741102	-3.26073617426	1.21378059307	5.30478001557	-0.878535824928	-0.865619899735	-4.5986287395	1.98699057374	6.76943680865	0.0762273430443	121.37401781	3.46848343061	False	
3.83211513394	1.57152620652	1.99330221374	-0.771747801634	-1.72938792205	0.44973732237	4.62175619098	0.169423947407	0.0766324825322	-5.88331648648	1.89049138342	7.49080738869	0.0135244804198	123.460231321	3.46848343061	True	
3.99960472135	2.29545127658	1.80778387215	-0.056752885337	-1.50247265213	0.537191368259	4.20336321437	-0.812183058891	-0.517292513647	-5.20259823915	2.6108279523	7.60262220759	0.178930855473	126.230667067	3.4337985963	True	
3.64696561383	2.38365791843	1.32235179816	-0.765011793584	-0.400386826668	0.657137480361	3.55905923776	0.18637521662	-1.50619303952	-4.81024728511	2.31211651846	6.85479661271	0.226538461738	119.885127607	3.39946061034	True	
4.36669782998	1.59331908527	0.671295207139	0.492601852067	-0.541008818205	-0.199382220093	3.31225393615	0.775342351935	-2.59007843502	-3.91272175128	1.8072273211	8.69119881022	0.0809781772099	123.505123076	3.36546600423	True	
3.45126028757	2.80068278032	1.1981373573	0.213628190535	-1.99963158188	2.13654231382	2.43713991657	0.460666188765	-2.91302125629	-3.24512870876	1.4687544115	8.27709042928	0.00829142330576	111.280368627	3.33181134419	True	
3.71943672649	2.99667881455	0.483972591551	0.913507400999	-2.50870559937	1.12011438458	3.15503555487	1.15001702058	-3.0802060855	-3.37793177648	2.15723248145	7.15038053987	0.0206385376705	120.004844411	3.29849323075	True	
3.35009392834	2.77683033877	1.7892499296	0.267809611488	-2.80825034708	1.88395018015	3.74232559259	0.138168050349	-3.12714548131	-3.12891273413	1.97865564775	6.80980745081	0.149331051749	114.053001544	3.26550829844	True	
3.6940006255	2.17785540991	1.43083547778	0.899032510145	-2.63025036582	1.27661273674	3.39468404194	0.746964120507	-2.84151980186	-3.45740559888	1.83027304214	6.97038071857	0.0157346744015	112.98230465	3.23285321546	True	
3.66562515472	1.9851644272	1.78796203724	0.87592816602	-2.22631884496	-0.358640775868	4.51906386415	0.998867708494	-3.70674557434	-2.68129998252	1.38758551581	8.66461958038	0.0230424277343	117.875112058	3.2005246833	True	
3.94135735687	1.73861349275	1.57954182151	0.16161782424	-0.8644296678	-0.623442809835	3.718650663	1.02032731087	-3.82842278611	-2.70406508698	1.70739941739	7.61298570675	0.161637423247	119.423577283	3.16851943647	True	
4.27958887081	0.608485592563	2.82543230796	-0.437758994592	-1.61461443385	-0.429554729664	5.30354816764	0.0342633591079	-4.08158100876	-1.9312789532	2.10200322393	7.22175656713	0.0307225263132	117.967666452	3.1368342421	True	
4.32257843791	1.34306294253	1.35286720894	0.536049214244	-1.03770202797	-0.611990253447	4.23906623821	0.472867006715	-4.7019513516	-1.78450748387	2.43315354622	8.06601022994	0.210499218647	125.034600456	3.10546589968	True	
3.62295888035	2.76821307741	1.44789964439	-0.583983428492	-0.280891208467	0.351125621	3.26839066121	-0.0174537586696	-4.68513308681	-1.05710963361	1.375047533	7.88959734693	0.0345738625761	113.55524155	3.07441124069	True	
3.63303223678	3.0163562873	1.30598234895	-0.582394536729	-0.223961159598	0.954162424684	3.05565396292	0.107560051319	-5.73829126047	-0.269554864176	2.212630419	6.78145702186	0.405566564101	123.334332888	3.04366712828	True	
3.37220550894	3.06990750851	1.47217758188	0.0312524871353	-1.07511512431	0.671633549638	3.25760217094	0.675682930085	-5.18204810285	-1.27428409378	1.77672465495	6.67699721608	0.3655564123	116.458331047	3.013230457	True	
3.76943078072	3.07842451458	1.02359458961	-0.339722790257	-1.56424895967	1.31414292872	3.46918687867	0.449314942534	-4.8813221727	-1.63776992146	2.11835008087	8.22773880227	0.517489098968	123.208667678	2.98309815243	False	
3.72946106908	2.4307416648	0.769497530566	-0.563113088786	-0.611642001446	0.985934180014	3.48943972124	0.371558188411	-6.22377605444	0.89697497388	2.04065918309	5.63627755582	0.20473439665	121.0579144	2.98309815243	True	
3.70864690275	2.72065391302	0.667131058161	0.492055182887	-2.76576334828	0.620843861156	5.2234109176	0.0586764381549	-5.70514563624	0.318274245553	1.62100978432	6.43428287019	0.0846689309077	118.769356514	2.9532671709	True	
2.80996719731	2.79015796389	2.1055168525	0.446640856294	-2.3554714933	0.923124901662	4.22670823708	0.497844685888	-5.81479768554	0.207871732198	1.22539276944	5.98859459842	0.171894651418	123.406856699	2.92373449919	True	
3.22972369778	2.92949903724	2.10414005511	-0.0751379250794	-2.11214413789	0.572716422607	4.49383940005	0.687617960262	-6.49015481501	1.46404603989	1.27976191983	6.06742850918	0.167159562865	118.516727728	2.8944971542	True	
3.52546150937	2.39610723327	2.25250461704	-0.10848585123	-2.87061227775	0.0723738344288	5.9753909111	0.687152339329	-6.3519923954	2.18777031674	-0.750694576951	5.77477424688	0.299501737969	129.285752293	2.86555218266	True	
3.47539671015	2.81246177881	1.57136596272	0.117535720232	-2.85051521668	0.638366728683	5.43493445262	0.37342691836	-6.51784186954	2.47223350413	-0.277043357166	5.85353213081	0.505782038485	121.320860918	2.83689666083	True	
3.25508390951	3.64461071642	1.28161632239	0.0783705504436	-3.0062416657	1.8733880027	4.21565590234	0.55388985021	-6.56336807561	1.8536381143	-0.0775908799421	6.74931656603	0.818135939595	124.163085485	2.80852769422	True	
3.29284906442	2.25718087673	2.13659835637	0.678838934192	-3.00087008865	1.83027376733	4.67393142883	-0.958548176399	-5.85205252954	1.83586694131	0.275900192842	6.36647188566	1.05702720875	131.293039375	2.78044241728	True	
3.94637383392	2.01094699955	1.63066806868	-0.167661683716	-2.49445974054	1.837614683	3.6373136756	0.558656829607	-6.51268311887	1.35796837831	0.102399622453	7.45433210911	0.879154141327	120.13520169	2.75263799311	True	
3.17825550154	2.26279257816	1.94332945373	-0.00719943005722	-1.75889942334	1.48710821309	2.93922228295	1.35716396227	-6.84928729598	1.29912863869	0.688940842076	8.69074179345	0.837595280766	118.161528615	2.72511161318	True	
3.09914923225	2.25360703609	2.0456775985	-0.335998937882	-2.61003907932	3.43428618504	3.12357209099	0.0990037260153	-5.96355224713	0.768288881109	-0.317731517609	9.00258307582	0.751843236568	136.1569033	2.69786049705	True	
3.32859147083	2.02179346183	2.63450659411	0.357311051467	-2.82625913092	2.21924097823	3.28723644623	0.440173968846	-6.56163989106	2.26187686117	-0.871796971401	8.72279419627	0.678743695363	120.68582374	2.67088189208	True	
3.08259927188	4.06681009001	0.535282703056	0.285965409747	-2.69502858284	2.24911736752	2.84871611915	1.29474664143	-6.75157586702	2.82962282061	-1.49097227784	9.20154808503	0.578476083945	128.056230059	2.64417307316	True	
3.13486056106	4.02028436275	1.85552977393	-0.870263819489	-2.10397559669	1.94235730622	3.26470851154	0.740663909397	-6.7496010403	4.23380113715	-2.35358580515	8.67240127392	0.424125674002	130.397954009	2.61773134242	True	
3.33418430719	3.25604520751	1.54133992099	-0.49427927918	-2.38948933616	3.03976105119	3.28676212597	-0.762885033442	-5.85376901214	3.46166334418	-1.99077864222	8.4181373579	0.401178175805	125.288559065	2.591554029	True	
3.7805039102	2.42272028461	0.905304142726	0.510808134131	-2.13669489267	1.77370824717	2.93707011579	0.66263870283	-6.67776090939	3.96505917964	-2.64121350958	9.43857761447	0.545486145152	124.90389915	2.56563848871	True	
3.67836381824	2.72660618648	0.991631402005	0.28426381793	-2.18560655379	2.47826775671	2.66779535702	0.295496894711	-6.37934030935	3.91405458395	-2.77651894321	9.36523878181	0.284119573138	120.579647433	2.53998210382	True	
3.87851854342	1.71297163882	1.07450610143	0.834897919358	-2.17002468583	2.66509619603	1.96593184621	0.293724456007	-6.13299836315	3.28134377413	-1.89457490486	8.96750376559	0.0357118408478	119.399302619	2.51458228278	True	
3.8101180321	2.21778112467	1.83270192533	0.556850012659	-3.17472478407	3.30858362401	2.31387907465	1.25517621961	-6.71356782262	4.23260214631	-2.88469791263	6.74004584723	0.374410057296	126.570161701	2.48943645996	True	
4.11037536371	1.77184867063	0.927563908658	0.60171765841	-2.91964611382	3.70275242877	1.65006310561	1.29622020285	-6.87259820143	5.2813355589	-3.3760360916	6.56309528006	0.533436190524	125.595332767	2.46454209536	True	
3.86225577016	2.52511237528	0.0405979037397	1.29361007928	-1.31225996635	2.15732318545	1.15682485638	1.30279047199	-6.84522883318	4.7420932979	-2.60196366137	6.45177668489	0.400972228047	131.239750987	2.4398966744	True	
3.436802126	3.51053707605	0.820883284738	0.601029933298	-2.10263935155	2.09478745567	2.52033108839	0.527793552384	-6.66484959419	6.26516037062	-3.14431186527	5.7101134967	0.289585848289	130.430021647	2.41549770766	True	
3.56909628595	3.41826693859	0.468110626118	0.537451227105	-2.84724748725	1.29177723908	4.40757688622	0.392964864655	-6.40708093044	6.64640840035	-4.32321009384	5.93205632095	0.270626856732	127.191151429	2.39134273058	True	
3.2606331599	2.62222265815	1.61814960135	-0.217041458626	-2.03885107714	0.702521314694	3.97307075465	0.678947142162	-6.2782885317	6.47271608994	-4.1193178756	6.10867567261	0.0358931917228	122.583958427	2.36742930328	True	
3.36861903152	2.57429400033	1.14227647077	0.0933153687538	-2.10188206373	1.38238485086	3.75587936536	0.65918546461	-6.60310575737	6.85920599711	-4.36860678292	5.40810945484	0.425225027728	125.553574134	2.34375501024	True	
4.40661149899	2.16608303318	1.20001810826	-0.677941981816	-1.32687149207	2.08058565101	3.04460136998	-0.212106797841	-6.19406824971	7.21612563528	-3.96034408124	4.71378606267	0.373700573882	135.554397639	2.32031746014	True	
3.32622212829	2.6589376399	1.80038136246	-1.21370660306	-0.729942352429	0.543685104806	4.71280740491	-0.695202035095	-5.91403943632	7.36732682464	-3.68791421251	5.09001704556	0.203604033347	133.869203559	2.29711428554	True	
3.79083364045	1.85369196665	2.34629229508	-0.121647655743	-1.25382977526	0.163615756488	3.57840073861	0.856374600853	-6.44094335277	6.7106689108	-3.51312690505	4.48980514759	0.188856667155	127.042691209	2.27414314269	True	
3.89100745971	1.46366720989	2.17276816029	-0.476850187545	-1.44793706075	1.45136733855	3.10426558088	0.234504306688	-6.08647578647	5.28125119656	-2.97956277108	5.51124734917	0.0292702968177	115.915194694	2.25140171126	True	
3.83024768534	1.35577658041	2.47056119866	0.00754552251599	-1.93576175223	0.304387226227	4.26054972943	0.698560498177	-6.48921070136	4.54916911423	-3.36457569063	7.57497807891	0.212547448589	120.462736485	2.22888769415	True	
3.94427347953	2.37466326313	0.476328054447	0.960821188431	-2.75340733081	1.96073707901	3.94994587836	-0.850011764198	-5.68594154107	4.49112502317	-2.71015384945	8.06742088035	0.168420037692	127.922075226	2.2065988172	True	
3.4949583289	1.99794450315	2.33890939991	-0.067434639772	-2.73565616713	2.72317907233	3.58398680872	-0.861772505639	-5.29295334963	4.03643209408	-3.3338759725	8.50138545101	0.0338807980767	120.615754715	2.18453282903	True	
3.28538411324	1.73224753244	2.91892054347	-0.607640104194	-1.97611178648	2.16181668623	3.45116712867	-0.569025411684	-5.5199415183	3.88208542479	-3.26652274527	8.73985691744	0.0301781322892	121.488986343	2.16268750074	True	
3.63017305856	0.898267973595	2.51109286708	0.914086288611	-3.33504496401	3.00259269385	3.10327171841	-0.36067161399	-5.83558462403	4.72965931601	-2.99014779885	7.29643871728	0.104074420636	130.196867076	2.14106062573	True	
3.04750148715	2.09226593383	2.24532542779	0.882441380564	-3.14638043377	2.51168660672	3.12363348672	0.153649658225	-6.09397226327	3.99846762989	-2.53060267389	6.58832507798	0.0222509108782	133.046865323	2.11965001948	True	
3.80864490504	1.98388999346	1.99056364351	-0.179630976874	-2.44135796184	1.92249472515	3.84871000928	-0.487620600037	-5.80115687137	4.20017920102	-2.33112770248	6.44463230792	0.0782364292026	115.24847777	2.09845351928	True	
3.8955564588	1.38504628772	2.23598060927	0.284137217734	-2.8964606061	1.8255855063	3.59247029928	0.28356464501	-6.06927840919	2.73624297936	-1.20669646507	7.10540855189	0.0229612995579	112.684093657	2.07746898409	True	
4.39087338552	1.21343163686	2.06143275149	0.626396637632	-3.17507955314	1.71655948639	3.94386811999	0.0475539010415	-5.55919935816	0.385306073965	0.763651579551	7.44781454117	0.0280959253952	114.736750793	2.05669429425	True	
4.06849077003	1.02881032583	2.10430714137	1.08283196198	-3.28575343164	0.996856927999	4.33435262828	0.662644005847	-5.73433093673	0.407387242615	0.235648866754	7.89224760491	0.0135029317244	116.984988184	2.03612735131	True	
4.32288613531	1.44100559106	1.99440665418	-0.00116634166432	-2.7358577354	0.334982238898	5.19636637437	0.891373081271	-6.57870375611	1.72528795397	0.276391992645	7.63031229517	0.248009460555	121.14945797	2.01576607779	True	
4.78047414373	0.982741132334	1.74915680723	0.377185057458	-2.42550609703	0.774622608987	4.22631074687	0.350592356691	-5.89966954602	1.74544578168	-1.40588628019	8.1125899928	0.151869046503	128.284611409	1.99560841702	True	
3.60470361994	1.91641535874	1.15804732336	0.948103452567	-2.44444725591	1.39293402556	4.04578345957	-0.3617609027	-5.75126003934	1.85551142396	-0.897006415518	8.77280452277	0.0946048773219	118.985570249	1.97565233284	True	
3.64643960472	1.89520903368	1.48176774717	0.983458425553	-2.77260545	1.66343156444	3.6951263868	0.150568889268	-6.19134268271	2.2852789887	-1.15897420299	8.80967243297	0.214431134741	116.532372061	1.95589580952	True	
3.1893722275	2.91114247377	2.20001789936	-0.0607542843929	-1.72675340523	0.83243816532	3.24458620779	0.912504743475	-6.42809747764	2.36605897263	-0.890800333582	8.38095610925	0.0953694897641	114.699903856	1.93633685142	True	
3.64912858631	2.78800351409	1.39341114598	-0.305145438004	-2.1345042086	2.0778956356	3.36562086348	0.279730764013	-6.27052570319	1.5580587533	0.812611881556	7.37007402624	0.0881458425397	115.32695132	1.91697348291	True	
3.22291669173	2.43350553782	1.98300647817	0.125070173376	-2.84589497578	3.4299404739	2.55664260538	0.394580985525	-6.17383876239	1.56944100099	0.0628005800735	7.55104119149	0.103413603871	114.809653632	1.89780374808	True	
3.80882523029	2.03646775313	1.4405683013	0.205812078679	-2.44524359446	2.78104018029	2.59959724543	0.455858275842	-6.42657375468	1.74735066112	0.455235069323	6.64510592298	0.204069297695	114.667082683	1.8788257106	True	
3.82037963301	1.75566416172	2.14378757596	0.00462778634934	-2.40906461286	3.23605668868	2.05981472124	-0.214898184323	-5.4101352742	0.846939442106	0.626905342313	6.03171937515	0.0190916422409	115.988663528	1.86003745349	True	
3.50875770152	2.88137356925	0.936061829884	1.03051756487	-3.61183013054	3.29782427651	2.51492499975	0.688649409299	-5.88625872556	0.17805894408	1.98518583061	7.40329793371	0.0394598277414	117.7431428	1.84143707896	False	
3.25132351143	2.55974108554	1.26869307872	0.939429061502	-3.41812719479	3.68906777029	2.16488290253	0.481416400402	-5.91074490316	0.469205575111	1.27853322212	7.53211177136	0.104549456928	116.165157813	1.84143707896	True	
3.68127694135	2.69963661783	0.311491375705	1.02691377718	-3.07084701184	3.24735512589	2.29936008582	0.631080862722	-6.23978981836	1.13017515174	1.77614314577	6.30673930807	0.06722065887	121.03087503	1.82302270817	True	
3.15921150554	3.19636880821	1.57347836912	0.126579498953	-2.91486552637	3.33149660813	3.01067011135	0.0614675102546	-5.91971764263	1.13386298001	0.788517649765	6.21056180392	0.0653980857399	117.843741353	1.80479248109	True	
3.09337103806	3.11539891998	1.9433998196	-0.191035563564	-2.64462760513	2.57410591	3.09572528401	0.2479758096	-5.90059819232	1.1419793113	0.688733810813	6.40016722494	0.0490900946209	112.451050861	1.78674455627	True	
3.6330277736	2.25664968659	2.13119283605	-0.0191040178882	-3.27668436826	2.18105050824	4.09869021522	0.266994444741	-5.93474083713	0.626117948961	0.806525858332	6.98923644237	0.114809401205	116.227993857	1.76887711071	True	
3.75360742315	2.05172154199	2.1984125703	-0.161202621314	-2.13984124617	1.34097133248	3.59633541705	0.352935054323	-5.57288806315	-0.037616739927	1.37334801601	6.65381946634	0.0536984350934	108.259566958	1.7511883396	True	
3.16042717335	2.05427374295	2.52484090718	0.075340160015	-1.80766916749	0.724357636877	3.52494536708	0.634482407609	-5.35334914415	-0.530025955221	1.48864984522	7.03020183329	0.014238321534	111.057864539	1.73367645621	True	
3.37342524043	2.34923174827	2.06359259507	-0.340562779818	-1.1290398472	0.0660467540764	3.83133498915	0.952606645142	-6.10185815323	0.181033482455	1.56196471793	6.30810309656	0.190682969834	109.503943945	1.71633969165	True	
3.59188475903	2.85259653112	0.948257105753	0.11921860625	-1.4813967641	-0.820092281795	5.15638917293	0.726749597662	-5.77779096694	-0.0192688364659	1.05753252094	6.65734785483	0.12739359156	116.23999952	1.69917629473	True	
3.67591531789	2.59049544705	1.07592670633	0.638833809884	-1.10685813437	-0.204243294579	3.8753536803	0.327521612914	-5.63442385621	-0.026085633718	1.47870346356	6.88110637654	0.0657548987102	110.84370659	1.68218453178	True	
3.61326274509	1.9841396364	2.22183376771	-0.386878513408	-1.00921670702	0.200685976469	3.63834564454	0.366624487559	-5.39011564675	-0.398136256471	1.45899965466	6.75916352062	0.0378246120999	110.082285096	1.66536268646	True	
3.98665981973	1.43592855183	2.77421435716	-0.923152033786	-1.54395053171	0.521995165201	4.63253081233	0.117004636697	-5.51297194119	-0.283710031279	2.796184721	5.85443553202	0.122543302626	118.711055314	1.6487090596	True	
