Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
9.28887317776	-1.78483609022	-0.298225858602	0.939336251743	2.98157576079	3.45165316195	1.21429206432	-6.43724382009	3.21233334593	-3.02517089695	2.99583308212	1.75423318011	3.50471396714	682.761298325	158.039510948	True	
8.89612532263	-6.15708486752	7.83021646461	-2.41626130432	3.01945487049	-4.38379415362	8.841288866	-5.85034707713	8.7576632445	-6.30262769898	6.21580724781	-2.16446999604	2.66227629298	701.871157336	156.459115838	True	
5.49117187657	4.81577269992	1.81176887497	-5.30648342167	1.54209796693	-0.666417669136	8.57654963929	-5.46654478002	5.81947676214	-4.69682836621	3.25213318503	-6.92382867554	3.93937634177	524.381837152	154.89452468	True	
3.22769202241	8.27279079232	4.5035353144	-6.04131488722	7.08632352006	0.302512053884	2.56017120225	-1.87692282755	-3.66113232785	7.48676588154	-0.31423473742	-8.39220867059	3.684933498	545.787341952	153.345579433	True	
3.44103977665	4.26149528089	-1.25669539234	5.04993328177	-4.90839081031	2.23445269667	7.64488821518	-4.26216511863	-2.46839612613	1.58238000651	3.68013027673	-4.0765262645	3.04423653952	373.278590534	151.812123639	False	
2.71731541979	4.79815684129	-2.7025167856	8.1325240536	-5.09459755452	4.6695735197	6.75132639835	-3.59758845141	2.53685402569	-6.14188780058	7.48687973903	-2.15312027259	3.44516779405	557.52600926	151.812123639	True	
2.25912263672	9.11417802271	3.86432152516	-1.9060833106	-3.94561906408	8.88362915486	-5.25990721171	-1.84559626742	5.66986512537	0.346581648043	6.11878103028	-0.450729332438	1.82989941494	647.762260795	150.294002403	True	
5.68903457349	0.883303047073	5.80941647379	0.462980823788	-5.11474818864	7.7091443697	0.468310484234	-1.82450065196	-4.57951352106	4.68847817505	4.4668464871	4.02923174715	0.0105768051313	484.990953526	148.791062379	True	
3.58680510181	8.83588347079	3.97934602773	1.00022588121	0.281609396946	0.991660140705	-2.12982417397	1.09954243462	-4.10986471601	0.128869979626	-1.08210886588	5.14966410044	2.53647807692	471.039662929	147.303151755	True	
1.21843535701	7.9078523117	-3.01262252361	-0.911440302769	2.75334061532	7.33487097889	5.12050864718	-1.79000788889	-4.29525880678	-0.766348739073	4.95731157889	2.73549232004	1.41089523624	781.36794075	145.830120237	True	
2.30912487522	1.8465194895	4.33281831553	-0.141650194198	1.02058454838	4.45329018712	-3.600057726	0.583218300839	-4.22114891673	6.53748452907	-3.58934225819	7.43304748677	3.7225158421	439.967869253	144.371819035	False	
4.43505404209	7.78078466294	-2.02008717462	2.20182088949	-3.07314709926	5.36912893736	4.25120951943	-2.81588980781	-3.82060470364	2.54713114179	-2.62788607622	2.65898056019	3.54086478107	409.269503364	144.371819035	True	
4.80865943043	8.78308802595	-4.72109389314	2.10170027084	3.71251551452	1.82691075882	-1.78127682927	-1.80392492538	7.83680306663	-7.66475994079	2.41936752146	1.55809845977	2.24069587262	980.932898419	142.928100844	True	
5.7435770425	3.29888257359	-0.0352420865731	8.28939885873	-0.470660202855	3.67018303257	-6.5266297583	3.3671865469	3.13777608476	-1.47639007907	-4.56717883104	0.662184894454	2.99926165888	612.35484433	141.498819836	True	
3.83134104416	1.26703249758	3.94925956234	6.91539614255	-4.08863105254	5.88003503639	-1.75103016604	-2.55826219615	7.37798003068	-7.20654276299	3.66376769997	2.4504443892	3.45713018987	439.045599283	140.083831638	True	
2.82417897906	3.11105125016	5.75687287415	9.76099271161	-4.32108985258	3.52522971583	1.11522091669	-2.68450350218	-1.9639814464	1.90403728914	8.08544909303	-3.532535209	1.22242873119	434.950957908	138.682993321	True	
0.876948202317	8.29415097828	0.76664125705	4.28432598902	-4.88848345428	1.20016323051	6.43493232252	-5.23788373611	-1.48994577511	9.13700356773	8.34299129746	-1.00373452429	0.718229493572	508.892656945	137.296163388	True	
6.71444971102	5.42142675775	-7.39025448791	7.94213496134	-3.65171815217	-2.15950786469	4.02498400851	0.596304459135	6.08832993186	-3.64263291744	-1.87462378035	9.57980929938	0.928391066469	1339.23501494	135.923201754	True	
3.02281573725	4.2320389101	-4.58630322837	9.41040494648	-2.99378471055	-3.52441896788	1.15639466136	6.49746784185	0.756096601681	-1.00082938863	-3.47674106656	8.10248743102	0.145829172531	759.715628335	134.563969737	True	
3.55752252036	4.5493391415	-1.53375241775	6.82249343271	0.204032579696	-2.73183594173	-1.05483111425	7.08486616349	-0.802739555677	-6.16205840797	4.94016667909	-0.0703779515186	1.59456424094	352.670475899	133.218330039	True	
3.9660070025	3.53527542334	-4.05651748138	3.30184394301	-3.11873929489	4.69432256525	-1.57729882477	1.99400811105	-1.739592792	-1.68185192052	8.65011935814	-8.27583572944	3.3815376281	610.399074618	131.886146739	True	
1.89265957291	4.96295098337	1.80399775838	-3.16340195631	-1.12404092277	3.81557704049	4.2773111812	-1.3652488129	-0.223870971938	-5.63810163194	4.28858439323	1.83296238853	1.99292763418	350.250790124	130.567285272	True	
3.36813699717	8.98896096291	0.558698515314	-0.341289078425	-2.54734070168	1.88139291936	3.72595906554	-3.48419143468	2.44793592297	-4.92917124768	-0.278260847722	9.67669004232	0.0877044247832	289.312072383	129.261612419	True	
6.60258516629	-1.38081942427	-1.92420777534	-1.57575815167	2.66008017184	8.42781211305	-2.20398485594	-4.25617377815	1.12764516902	2.19579218536	2.7873283365	1.39219490399	0.724457258834	969.109225832	127.968996295	True	
0.494861184257	6.08097383577	3.5094104068	-1.97389297796	2.61714102816	-6.22466927293	1.71270220662	-2.01795681396	5.91611185871	-1.36337164831	5.51704463169	-3.14924265792	1.65196066423	1286.08206368	126.689306332	True	
5.30179925057	2.0591149257	-2.92079231513	4.50690610361	-0.988054401846	-2.66531251662	4.79126230462	1.91134248277	-6.38789501185	7.02796177917	-4.31248178242	-3.68021281225	3.77142009701	289.183022741	125.422413268	True	
7.79675093306	-0.440837933182	1.86784622157	5.55797569971	-3.19662835932	6.82457994824	0.189480290853	-2.16562651674	-1.65097735835	2.87425999188	-4.8587041277	-1.81521250332	3.56836511204	651.730482241	124.168189136	True	
4.15296031471	-0.257913748646	-0.240749632073	6.16704265216	-2.26291906616	7.93604806708	-6.41890571423	6.53131021764	-5.26075730982	4.77947435458	-5.26415360917	3.5399095431	3.57992564513	523.653982085	122.926507244	True	
2.57800133588	9.77934581051	-0.321574291101	9.6018907748	-2.83005695229	3.15276558273	-2.94350769126	1.53072502053	-2.88505132156	9.14038429058	-0.416127706109	-4.63145977597	2.01015419366	461.334173509	121.697242172	True	
2.36048310119	8.7902785154	-1.9502936199	2.90980755602	0.924335992667	3.08664454398	-7.17689525745	1.97573076149	6.91044908123	9.30682976608	2.443597769	-4.97325693353	2.29841395763	606.851039551	120.48026975	True	
5.68470196143	2.14754013274	-4.95645222509	2.66337043966	0.285364008403	4.193267374	-7.02189526691	2.06110554677	6.74600161098	3.50014775034	1.42864440174	2.79644527158	1.62739106405	836.551481898	119.275467053	True	
3.1032614208	4.65980545532	4.64671726981	3.51924044837	-2.21723327877	5.2366819098	-2.53038303078	-1.27694731158	6.92859825715	7.60839956253	6.13454689333	-2.2494196171	0.618825015629	869.798246058	118.082712382	True	
5.59899382723	2.77590417141	-1.83261872498	-2.15857375389	0.537128283726	6.64232485441	0.925830830599	-6.69626310768	5.04652460675	-0.0613390610432	5.49523930742	3.42698746845	0.159092322111	502.744447798	116.901885258	True	
2.166587932	9.56781917234	0.0552743304181	-5.40555991543	6.10533373356	-3.03774000132	7.29344285588	1.32723246945	-5.60020106126	1.98942911996	6.94810070991	-1.00983674828	0.558170596679	664.849378971	115.732866406	True	
3.84580049787	1.7134713614	5.05717749075	0.0720827645429	-3.09525631914	-0.0227849051559	3.66372908202	0.661415466655	-5.30849950867	2.92810871776	6.73918478019	-4.44856234397	1.5778389963	317.940668364	114.575537742	True	
9.31278774552	-3.35962029447	3.11854039456	4.82501026923	-0.560621556436	-3.56033832803	7.17175879551	2.1359202933	-7.16211974317	3.92672653713	-2.18156299571	3.18461434418	1.97870908736	510.669685295	113.429782364	True	
8.53711610446	-2.04864111377	8.49256832035	6.01739595492	-4.44388945555	5.94026756472	-3.76928914104	3.96729181057	-6.14384793583	8.99309271054	-5.73271416278	0.686847845661	2.31724956199	583.687938555	112.295484541	True	
4.1826587439	9.00908794201	7.04568767192	7.13180086666	-1.95105457355	2.8138407182	-0.252224941079	4.49825826048	-6.37815262365	1.65718695568	-0.178703788865	-2.18311927826	2.69138779722	802.22540868	111.172529695	True	
4.16474360496	6.85154705998	-2.51538464035	4.58463854505	-5.78071163408	8.64441360251	-5.98507122206	0.260088665939	-0.340789908622	5.73725277059	9.5677483204	0.848369911376	1.54077193336	515.231337496	110.060804398	True	
2.19578390395	1.72715889028	6.27156943855	4.95294711278	-2.88745793199	3.77508224152	-4.76358556635	7.5281474033	-6.65442815241	2.10052334888	6.23658029341	-2.9445460197	1.37795574512	390.848339003	108.960196354	True	
1.70146801113	7.32445907566	6.14537627341	1.71572154978	-5.98682190579	8.19492295255	-1.35971680924	1.44058393533	-3.89515782029	-1.91132199558	7.28921427029	0.147130600173	0.529253132997	340.476941876	107.870594391	True	
2.31031712525	2.87370979776	4.42336812203	1.65792941999	-3.14760190751	4.64552122973	-0.597342083793	4.06153378997	-5.0654957352	-1.37368994685	2.23361075594	1.39191794599	1.0931956839	385.068051271	106.791888447	True	
6.28010564496	6.26078088946	5.7573219624	-3.71522631397	-0.167450475142	6.14385700049	-6.84776926988	3.05329857619	4.72593585144	-6.19350062363	9.94639402073	-2.06395500025	1.27917362969	664.417772697	105.723969562	True	
4.45678426985	5.03479953911	7.03862878579	0.530908690985	6.53260152428	-7.01704206448	1.88043503184	6.79976923442	-0.252430537468	-5.00250375997	3.38255638924	-0.564783826353	1.79903059687	769.065875905	104.666729867	True	
1.6598417095	4.62821564374	6.66920116143	7.66492571465	3.5451459038	3.601705784	-5.90771348595	3.7157059897	1.98373908292	-6.02458758824	1.22096808811	9.22327913559	1.90947898826	686.549004823	103.620062568	True	
7.70851119857	-1.55205909614	8.02396914913	7.52304702071	3.12191581671	-1.34168878858	-3.08170643096	1.19117594409	1.1468714839	-4.54536353535	6.38965165454	6.49801936457	0.244242913298	786.344651044	102.583861942	True	
4.84125316532	-0.324190707576	4.56329725791	9.57053557891	-1.62663707281	9.72668564639	-0.499539671657	4.60719800123	-4.33371412117	-2.75288388744	7.05700596496	8.52989892454	2.27555462953	1057.12837687	101.558023323	True	
2.50099373925	8.32248614571	1.38517780577	8.31279134355	-2.05615119218	2.67928075047	-4.31225222448	4.65265885941	-6.61748617706	4.81142754024	0.386309521265	-0.145928213968	1.16874841655	659.848662693	100.54244309	False	
6.09162874567	3.73241998754	-3.66451051952	0.302570236951	-2.06708213561	2.62664013794	1.80716907677	4.03394529592	-7.18175300315	2.39997437428	-0.213603748616	7.70870345605	0.952306326718	478.306000973	100.54244309	True	
4.7773226602	4.75547597726	-5.93869267136	1.00411580286	7.05750427026	-5.05439763943	-0.193671408775	0.0241022787748	1.09269587525	8.90396010307	9.85368933817	8.16586044121	0.812242666942	861.148047694	99.5370186588	True	
7.79206260585	-2.57626758983	-1.25573208267	5.25437815967	4.28319827764	-3.55029252357	-3.1889360331	2.10300512032	8.36470190785	-6.13748965804	4.77369714152	8.45244897081	1.07329641805	835.236634416	98.5416484722	True	
3.73158702245	3.08236671313	0.762278772643	0.219857859362	0.773348645322	0.936580024883	-5.58106373681	4.95950645362	2.5199247955	-6.12512409911	5.60803070942	4.72524642725	0.292062502426	426.467988278	97.5562319875	True	
4.63224536691	0.977889367599	2.76832833077	-4.52949823436	9.77597288143	-3.34671510738	-1.84669389222	1.66948218944	3.68337915256	1.15085785113	-6.52475761754	8.14619751246	0.358866324605	488.967920965	96.5806696676	True	
4.38247752876	-1.37644704158	9.79188495114	-0.965941139266	4.40979819548	-4.39885047301	4.37284810684	-0.0682948211719	-5.78884441487	7.35896251896	-5.48373424278	5.10970010344	2.0664082039	419.68943888	95.614862971	True	
3.07846859627	0.00791136374445	5.18376319655	-0.500504975724	-0.523238531663	-0.840866101782	7.46268490259	-6.32289195754	-0.56590478501	6.15187251603	-2.01544479705	2.65045528003	1.62024236017	348.23480395	94.6587143412	True	
4.35017660639	6.39756087849	1.14062995421	1.58343395961	2.07055124016	1.36454284444	-0.972762460169	-5.56093430541	2.27334231749	7.44098707247	8.69878241895	-6.35942064609	2.61746118729	653.300676928	93.7121271978	True	
7.25301506674	1.32108921651	-1.24971755962	-1.19993503567	-1.71176661818	1.03237298635	6.97304310901	-6.93756648617	4.49652200802	0.799997215626	1.3032102688	-4.28812505189	2.88149995712	475.66383645	92.7750059259	True	
4.18292839993	-0.907710763736	5.74297020712	-4.0581992281	5.4210043916	-4.58081107812	6.00294192836	-2.98681629464	-4.0679032678	1.33700907005	7.32269106656	-6.3761883878	3.84652132091	466.903708373	91.8472558666	True	
2.06682541262	3.72431513705	4.14024149749	-3.51567260496	3.84534257301	-4.38229250225	5.50275156705	-3.18903442001	-0.700873394212	6.55855218859	3.54754555401	-6.37623879311	2.38045900254	394.664628497	90.9287833079	False	
1.81855138883	6.68155176481	-3.91424757402	-0.493575773468	2.80274210689	-2.84449309661	9.41472958236	-2.63450005167	-0.52836203701	-2.40057101819	8.08113025383	-8.31080108671	3.2542311377	570.20544896	90.9287833079	True	
6.55452468741	6.38867684777	-4.01136719496	7.0784080164	-6.29210047228	4.97633044011	8.23628592414	-2.17257961122	-2.46007357155	-0.987334142289	6.0995274274	-5.54551674168	2.83113948954	815.518119733	90.0194954749	True	
1.98633567671	5.93598815181	-1.6036864251	1.61583720317	-2.13981165061	-1.69085172209	4.94852952159	1.86731542446	-6.97367159711	5.56877113539	1.17847208309	-3.08830637207	1.98594755582	345.352953417	89.1193005201	True	
6.88650635655	0.148395474286	-0.424722158473	3.36639960305	-5.24812409346	4.28567704702	2.76400574585	-2.66819564748	-3.46369005733	3.02610435086	3.11090076993	1.9548159303	0.105783484281	283.979739749	88.2281075149	True	
6.91814342857	0.760289378504	-2.23086160981	6.66115971575	-6.71851848289	5.18155788159	-2.25886341688	5.26037787078	-6.48870831867	3.69594315079	3.96090632741	-0.877328554309	2.09503405332	471.098376884	87.3458264398	True	
6.62108683188	-1.16894144383	-0.138443477513	5.80372117715	2.75552554282	6.13253991859	-0.706294766005	2.04557533818	-6.53387316798	5.51931238706	-2.18003860853	7.33197149178	0.0313928021018	860.498018323	86.4723681754	True	
4.29161808906	-0.811405911883	0.415811877336	4.88078507232	-2.94764551314	1.01902049638	-1.01181361823	4.661395818	-6.12491692998	9.09772882628	-7.09974116756	9.90437032346	2.44736381282	291.011524778	85.6076444936	False	
4.00892184761	8.20473405486	-3.16796984039	2.25915143721	2.66248249062	0.600874070109	-6.41884525578	1.56167294522	-0.000183354830271	4.86439985334	-5.56113681221	3.75754982846	2.49153160624	621.790153692	85.6076444936	True	
2.93405285174	0.80554307319	4.07709207361	-0.88274495035	-2.24419800399	4.70826452504	1.42604327446	-2.97827669558	3.73876128573	0.168189249761	-6.93375414726	8.65106936634	2.2186573875	462.38354712	84.7515680487	True	
2.7369429559	3.21099428544	-4.05616981336	6.91535640484	-2.78419489088	-1.47696175278	8.73189500049	-6.37543367463	0.63140129657	0.962883435362	-0.545432577341	4.78151985125	1.90140025898	479.503446267	83.9040523682	True	
5.08519938147	3.77003983542	-5.9117950393	4.04135201553	-2.71610362331	6.7252556764	1.01718170705	-6.295469004	3.66353383335	-1.38999774124	-1.18770535297	6.66796629089	0.549579939051	421.475600567	83.0650118445	True	
7.77780808937	4.41916878924	-5.1453121223	3.35151535945	-1.65756646168	8.03545505449	-2.23762219069	-2.07959363514	-2.89360497109	2.96751600373	4.35578801209	5.07275932601	0.315042301576	770.208104469	82.2343617261	True	
4.23230976762	3.95223179068	-2.27793585762	5.54385329271	-4.52540014755	5.85643412432	-1.78767430662	2.85899872108	-6.67718392065	1.45193030454	4.70437998847	1.49778599988	0.567739739062	257.765869688	81.4120181088	True	
4.52337734064	2.61261077031	-0.0710716186321	3.72241579897	-5.86420787489	9.52081294752	-6.38561527865	5.11052221073	-5.32670123969	6.79080755313	8.79604937578	6.8548412503	1.25552532846	446.41910316	80.5978979277	True	
1.66938541987	3.60167431905	3.02202030603	3.84620609189	-4.88286513157	0.921525056895	3.80085832013	2.1036074345	-7.08848873484	8.82575908093	7.04158019417	4.29495592725	0.314253751948	452.394818003	79.7919189484	True	
1.46964963947	8.93065265328	1.78648745538	5.81355392579	-4.71273204854	0.809396457574	4.32508063281	0.829072210695	-6.23755205089	4.83091812748	9.09009217503	3.78347029613	0.726342783496	751.232382734	78.9939997589	True	
2.25954557615	1.60929808824	1.05171393259	6.75059519168	-7.08292789146	9.17958498315	0.641819015643	-1.42318797285	-4.66457684805	8.22313221139	6.63813375506	6.13575483848	2.03531053968	507.225730173	78.2040597614	True	
1.53687798067	2.35669270882	6.41136717423	4.9251711941	-4.54846265048	0.955978442816	8.71444748889	0.134465054976	-6.81988093003	9.81627271797	8.04828245175	8.44122457643	2.71629566881	547.842832874	77.4220191637	True	
4.40241846109	-0.435014604222	2.60508542384	1.84055323378	-2.54308311113	0.234995583317	4.97815158523	-1.89176569063	-5.36488759544	5.64054092651	0.991847406795	9.43673390424	3.52934257635	273.053315122	76.6477989721	True	
5.54152741356	-2.85451684843	7.95982530223	0.901943896893	-4.6757226073	2.83279653239	4.93620025649	-1.72539655254	-5.54924795136	7.30191824495	1.17546514842	0.774013971082	3.88816761059	366.262840521	75.8813209824	True	
1.3798731448	0.827545547276	3.28151277081	2.77940436636	-3.1135513116	4.04931670902	2.79270499273	-1.96399455055	-4.91864243659	9.6438062355	2.66457991458	0.787343148639	3.82656377179	661.457815169	75.1225077726	True	
2.98850865574	2.50768056567	-0.445245222142	8.05743549356	-5.20741043733	3.38788847004	4.3981241592	-6.02186982275	-0.267100941489	0.19742561736	2.0010625532	4.6360869116	2.07012591114	295.223935335	74.3712826948	True	
6.63500676452	-2.03266442799	-0.875947866011	5.05078988361	0.322322759255	-0.110322535038	1.70253414845	-5.02092566142	-1.21556066863	1.98140598704	6.73743884425	-2.82819415179	1.13736084706	397.541969811	73.6275698679	True	
5.89155638563	-1.65743882262	0.134932743779	1.04376045352	2.50110620923	-3.74127891425	3.72779355463	2.17121266982	-3.52855289568	-3.1392093163	7.45897336719	1.1359039486	0.121497419119	270.339918666	72.8912941692	True	
3.56516799282	0.0391355544179	4.31395583212	3.99646484178	0.390942923062	-4.08397858996	7.6583463689	0.957903118407	-4.23786564711	-2.77917344306	4.79901403238	2.87407990845	1.31216249776	321.746270823	72.1623812275	True	
4.40703359027	-1.17277621957	9.38228423766	7.92342171282	-2.5312823467	1.15147832129	5.38723878311	0.82266825755	-3.51448641949	-3.79713520449	4.74730721909	4.79310936303	2.11944789122	548.331637812	71.4407574152	True	
3.92448537489	0.594469269753	7.88110030284	-0.45375384234	-4.54459013508	2.0836254755	5.85361443484	-1.05236044561	-1.3834626219	-4.31625401884	4.72844232694	2.10922144078	0.629496433961	267.413159791	70.7263498411	True	
6.95298087445	-2.75739697639	6.26523315468	-4.00624136577	-1.98829770607	5.93456841206	1.84065797913	-1.34866118396	-2.26174088076	-2.59833074492	6.98068467813	0.212952543797	1.13054711491	425.533608624	70.0190863427	True	
3.81226575725	-0.352868912489	9.27045785451	0.292626690607	2.45472237215	-1.21864808018	-0.159106845476	-1.98932900591	-0.0705586753402	-2.37958995716	2.65459700779	4.55643115013	0.211947862523	502.974245114	69.3188954792	False	
4.38646196583	-1.58885323871	-0.368578452495	5.09411620705	1.81532444111	-2.6139959189	3.99701617474	-0.133576028079	-5.50951774732	4.10440845117	8.46729491792	0.0406754060828	0.178995179545	533.371918586	69.3188954792	True	
2.68444666994	0.729003701256	1.82374621521	4.2541619713	3.25436963837	-2.49772343663	-1.26304342233	5.86410976741	-6.12981185809	-0.23693840585	6.73023536001	5.47900965798	0.664105964197	607.140907126	68.6257065245	True	
5.59788118312	1.14438848805	1.39928492726	-2.72457894855	1.86729922133	2.16173281532	-2.8092352544	4.76065276428	-2.64807286272	-4.32096932918	2.84013300142	6.86182263565	0.182025016504	196.475966616	67.9394494592	True	
2.86165625836	2.31799620469	2.56234098063	-5.33091598641	1.62854836363	4.98772450177	-3.04365833773	3.37738922581	-5.96283431373	0.636576706311	0.975409781743	7.15631802038	0.638713810623	448.136610868	67.2600549646	True	
4.56121436555	2.46791410796	8.13339768284	-3.19664849519	-0.683908133942	0.607267776756	1.81075118209	2.90550492781	-6.70841941389	7.21930980756	-4.34754772405	6.61244188823	0.37915605001	396.349595328	66.587454415	True	
3.07036951437	9.05545553887	1.77958206032	-0.974614842841	2.4907526663	1.7103530612	0.0868039107522	-2.03357205041	-3.52830750109	7.5398062338	-0.793837890654	-2.17163319284	1.23310912619	345.96714052	65.9215798708	True	
1.0652312862	8.41417144073	-1.9861552629	0.764379927322	-1.64818441656	8.91105142279	-2.89769138717	2.65623567017	-5.63405538603	1.63822839522	2.60328176674	-0.679242265111	1.29666376797	570.592456554	65.2623640721	True	
6.4542733508	-0.57637074478	4.1229270572	-0.604025736046	-2.29782419527	2.98190713514	-4.8777710617	3.8766269041	-0.781057054202	-0.218742312903	5.53624167241	-2.45742726377	0.885516203421	452.505749852	64.6097404314	True	
5.08703705939	2.42051839766	-1.06847833981	6.07086799742	0.0376991980256	2.94574169898	0.248693797708	0.0728814652217	-6.56424152397	3.00935825313	7.29547116288	-0.541928313039	2.97108105034	527.991475819	63.9636430271	True	
2.74640932547	2.20813485875	-2.46918241092	8.76372947286	-6.13980001039	3.49583196154	1.2987133803	1.39103248832	2.16124598643	-6.8962993201	4.17775019994	-1.21061029821	2.67822729057	402.48150332	63.3240065968	True	
2.60655752742	9.44716760216	0.683890843268	3.71055678561	-6.13134883031	5.48727922088	-1.69738318965	-3.50758353918	7.12889170444	-6.09073025201	1.39325464308	5.13773834487	1.62140961803	447.870379318	62.6907665308	True	
3.0267510858	8.40057633502	-0.618950059807	-0.365472540502	-0.0681175324604	1.96490639799	3.45629711987	-5.85430559578	7.03379951064	-6.60488887319	3.2082708125	3.65983739767	0.872774190519	308.995031221	62.0638588655	True	
2.83656222537	6.82877330991	1.02276786862	2.7481155146	-4.88118988725	2.82372325702	4.65981184139	-2.39728291347	4.18742589763	-7.11116908872	5.93250968848	0.827138789799	1.04169177229	271.594900575	61.4432202769	True	
3.26435852812	4.15615023789	1.66978680488	2.33534069374	-3.26469315011	-1.90099888074	7.29741653622	-5.41736399776	5.89429141384	-6.50468598018	6.63234087661	1.87555569996	1.90641515902	297.170056337	60.8287880741	True	
4.79492495065	8.45859661872	-6.99329990924	5.78022060338	1.36344835346	-2.88290142754	3.9756656032	-3.39567896532	1.52890799976	-2.57134859137	7.85893649549	-5.38613522127	2.51232226488	570.544290044	60.2205001934	True	
3.84002211084	6.6293111327	1.01222036458	1.34787782487	-2.18199730999	-0.870019587823	2.64678287516	-2.5082652712	0.172248777687	0.344410115191	5.8405301879	-6.02536534204	2.28685806942	327.671266331	59.6182951914	True	
3.53639231623	2.78793815666	7.28667719772	5.76106018523	-2.84376157528	1.63280839125	6.12186570331	-4.38787467346	-1.90270700772	2.913709955	2.47681053732	-3.46685758707	1.81805234941	470.324970866	59.0221122395	True	
3.55437184356	9.65670958032	7.1175993214	6.0194256547	-0.381791114342	3.27488301399	-1.77543737073	-3.19951296826	1.64786723343	-0.397922975406	1.47852325085	1.01194165172	0.407038251215	502.787774839	58.4318911171	True	
1.54467520952	2.63617604989	-0.582326997853	8.77349254693	-3.33825387016	2.27305249559	2.30743131628	-3.86249019676	3.48577162468	-5.42831158945	8.06528564481	0.809090266544	0.030829099005	362.51795477	57.847572206	False	
3.34280697918	4.28988581997	-1.08235411379	3.25020363627	-4.23884802045	0.397083430436	7.06947022218	-5.25180567948	6.58412510298	-6.43093015247	7.34666498743	0.85596624824	0.776838058335	401.659198305	57.847572206	True	
9.38392760243	-3.92667499261	0.680672951358	3.21689041945	0.472053643744	-0.451422137482	3.72263682276	-5.86427075564	3.10826410896	-3.10536765432	4.35436636249	-3.81302253164	2.14713925699	585.016492007	57.2690964839	True	
4.13024110045	0.581275178164	0.17431315487	2.69228678159	2.05416432073	-0.314953695361	2.84192444601	-0.822717929151	-5.73853821264	6.78426647568	-0.026000531681	-5.52653270236	2.9885345453	303.189978272	56.6964055191	True	
3.44543541693	2.31553535136	0.472846818491	3.27779837125	0.752702476753	-2.42409029286	2.57100366487	2.71307105201	-7.31549771392	8.0543788277	4.2697830921	-5.13783297453	2.96796981732	328.053752187	56.1294414639	True	
7.54987343872	1.62161954619	-5.53384135711	3.60813876966	4.18649917246	-2.16487226471	4.49934539195	2.36636266504	-6.98445455428	1.25755630016	4.41608713525	-2.10641637467	3.7291620704	679.750355622	55.5681470492	True	
2.09678886084	3.96217435173	2.17116594278	-1.41747791639	0.757860357368	-3.12280551594	6.51685838561	-5.85858455588	1.50259339206	-2.42663292888	3.65493182404	0.079112661443	2.40191415936	273.457455457	55.0124655787	True	
2.02234026599	2.82144254133	3.44080883252	1.26907807488	-3.40422720618	-0.242537374569	8.28426410498	-6.64206258864	6.39984400563	-5.87878272576	2.39114026281	1.15388779258	2.60152131885	236.725002206	54.4623409229	True	
4.30378228875	5.98594875119	4.23249545074	1.55201507286	-6.51865481811	1.94002717864	8.87326292953	-6.05908328428	6.47297515045	-5.32705853006	1.05508058584	6.40715152308	2.31453803338	429.130515819	53.9177175137	True	
4.24435942785	1.9487239046	-0.460919680473	-0.184029587343	-0.480035050917	0.708297274149	5.83329550314	-7.34162737077	9.55490903633	-3.32385692945	-1.84434347565	8.13960197582	3.07074576579	311.483189177	53.3785403386	True	
2.90030949272	2.59670333975	0.0312434486521	1.71078894978	-1.07506690298	0.755249511825	5.13148256963	-5.82625541002	-1.0451157619	3.26398431103	-1.69125391871	2.39152810203	2.20354352799	236.065512347	52.8447549352	True	
1.18764985726	4.17107330944	5.8856454857	-3.33239812217	2.62007469947	-0.00832484787595	3.21514451701	-0.537942394373	-6.39906291292	4.06897184567	0.0264621582466	1.44671014495	3.37304345221	356.213109431	52.3163073858	True	
1.99892300807	4.25019620574	4.45059753954	-4.23383281648	2.30450729827	-2.50528595546	2.37856210128	5.96475614659	-7.09129036373	1.67515687589	3.3547523648	-1.47610793032	1.78503265194	362.377242404	51.793144312	True	
3.3530449094	9.33621682206	1.25619844907	-0.125753026008	-1.48846157766	1.59403156951	1.98389091565	1.20854398127	-6.57628670652	6.22524784959	1.03796584	-5.26193759005	2.62610583919	214.510298621	51.2752128689	True	
4.60822914466	5.62748038477	3.87201844762	2.54656602466	-6.31238671764	-0.149769669757	8.86095729328	-0.756206785647	-4.63364456796	5.59300451589	-1.25321335787	-0.359936944029	1.66070711609	519.910147873	50.7624607402	True	
4.25956636008	1.969610457	-1.1078322766	-0.709589131639	-0.0469508216602	1.17207369514	4.93820190342	-4.13839094612	-3.21798666513	9.65716710797	1.08668016767	1.728520708	2.02098446145	337.453726391	50.2548361328	True	
4.30412914748	3.51537360106	1.55028669097	-2.97435983498	-0.538520515035	1.42098240018	3.68685023299	-5.78563439384	0.0701689742139	6.17938801412	2.46912856855	-4.88123047503	2.18064043058	318.12204757	49.7522877714	False	
2.44263101903	4.24531180829	1.93493545271	-4.37953887684	5.54765668778	-2.8155379436	5.02441849744	-5.72387643804	0.768263485678	4.74163719505	2.36600441772	-5.96959881435	2.43815915671	240.674357167	49.7522877714	True	
3.50149577854	4.02164349642	1.03860813758	-3.65423793879	1.29472297893	-0.438636469674	6.9105226728	-4.01197434864	-3.01993103329	8.5702015883	1.73986897815	-7.92572011253	3.62577054344	218.127086458	49.2547648937	True	
