Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-1.11444355451	-0.205217571855	-1.64223011152	0.197163985218	-3.9527938348	-7.3106802298	9.54881809933	4.80551786289	-9.80162932842	4.76529748578	6.46822028021	-0.0365248238178	-5.94203498596	-1.02563523697	4.48467837875	-9.49542392104	5.27260355544	4.74804485414	-6.48121016488	8.12442488254	5.55211128863	3.85883851379	5.73391448889	5.63169082448	5.38980284614	5.62896335759	9.08797435474	4.9836541707	6.99856005231	5.86576719265	5.62718815668	5.69318587621	6.30542049583	6.47677738066	3.96477927212	2.44413871581	3.53687896626	5.41283851457	1.63058497032	4.93128497887	2.64066503861	5.58887870709	4.29382080361	1811.29011844	4.10219948738	True	
-1.11445113702	-0.205233329429	-1.64223074855	0.197161335968	-3.95282571008	-7.31068546767	9.54882118881	4.80550652505	-9.80163602475	4.76528850124	6.46822598584	-0.0365093277315	-5.94203507066	-1.02563253916	4.48467292985	-9.49544325434	5.27260012701	4.7480374768	-6.48120553018	8.12443000105	5.55209051511	3.85884800219	5.73392186164	5.63168881319	5.38980514835	5.62895935795	9.08798728007	4.98368214069	6.99857294605	5.86578440044	5.62717782729	5.69318152864	6.30542309498	6.47678923218	3.96478216441	2.44414750545	3.53686739712	5.41282521608	1.63058308812	4.93129180365	2.64066409022	5.58885928341	4.29380906629	1803.11889283	4.06117749251	True	
-1.11447381015	-0.205230184423	-1.64223452051	0.197164309295	-3.95282100703	-7.31068153163	9.54882737131	4.80551659051	-9.80162790442	4.76529471365	6.46823089484	-0.0365006390623	-5.94203625514	-1.02563380648	4.48467251364	-9.49544485646	5.2725974706	4.74804085333	-6.4812117328	8.12442896269	5.55208274653	3.85885607565	5.73391580722	5.6316796708	5.38979969466	5.62895233109	9.08798620863	4.98367574481	6.99856405591	5.86579916704	5.62717910961	5.69318459053	6.3054312859	6.47677236711	3.96476538403	2.44413405905	3.53686656132	5.4128319362	1.63059502689	4.9312766298	2.64066459091	5.58884657041	4.29382543757	1804.3188858	4.02056571758	True	
-1.11447401806	-0.205237218781	-1.64221714559	0.197161610458	-3.95281937686	-7.31068685899	9.54882717057	4.80551816334	-9.80163439738	4.76529862505	6.46821617971	-0.03650200615	-5.94203647249	-1.02563538226	4.48465586169	-9.49545968602	5.27259203343	4.74802395175	-6.48122118857	8.12441930873	5.55208815304	3.8588555265	5.73392049358	5.63169375601	5.38981222598	5.62893920615	9.08798434849	4.98366146328	6.99855102627	5.86579914424	5.62717200378	5.69318486429	6.30543508598	6.47676953667	3.96476686121	2.44413678729	3.53687538499	5.41283224968	1.6306042364	4.93126053125	2.64066509123	5.58885005834	4.29383177113	1810.06383978	3.98036006041	True	
-1.1144789753	-0.205243404516	-1.64220848648	0.197167693252	-3.95281940077	-7.31068034004	9.54882930619	4.80552572551	-9.80163508662	4.765308979	6.46821084177	-0.0365099898042	-5.94202995162	-1.02563455918	4.48463827335	-9.49545053395	5.2726102993	4.74803693876	-6.48122502832	8.12439961535	5.55208878154	3.85885934003	5.73390823874	5.6316995718	5.38980748248	5.62894213951	9.08796019795	4.98365912007	6.99854162885	5.86578441577	5.62717298992	5.6931790456	6.30543181836	6.47676591476	3.96476308457	2.44413792037	3.5368728606	5.4128248678	1.63059111273	4.93125059029	2.64066376853	5.58885239151	4.29383378546	1802.62282331	3.9405564598	True	
-1.11448455421	-0.205254328485	-1.64221674571	0.197152569993	-3.95281475529	-7.31068762528	9.54882071847	4.80552826926	-9.80163333457	4.76531283666	6.46820787074	-0.0365201117605	-5.94204555022	-1.02562301597	4.48464910462	-9.49545168628	5.27260533506	4.74803621674	-6.48123228856	8.12440453767	5.55211111038	3.85884567606	5.73390908543	5.63171183233	5.38980590419	5.62892415641	9.08794414834	4.98369383382	6.99854070478	5.86576855685	5.62716557299	5.69318011269	6.30541619103	6.47675781128	3.9647694599	2.44413211685	3.53687722849	5.41283035023	1.63059677113	4.93124606815	2.64066389771	5.58886000317	4.29384669243	1800.26357413	3.9011508952	True	
-1.11449385751	-0.205265119002	-1.64223764942	0.197149604102	-3.95281308453	-7.31068435513	9.54883866724	4.80554846122	-9.80162329773	4.76532526679	6.46821861175	-0.0365303723644	-5.94203716711	-1.02561906099	4.48463887659	-9.49544610085	5.27261508332	4.7480161335	-6.48124202102	8.12441172201	5.55211829056	3.85884713526	5.73389986463	5.63170954452	5.38980618327	5.6289210699	9.08795305243	4.98368705939	6.99855092591	5.86577206005	5.62717174753	5.69318219012	6.3054246296	6.47674662611	3.96476602731	2.4441544705	3.53686130466	5.41284468701	1.63058458583	4.93123514704	2.64066415745	5.58884601671	4.29384722562	1801.39708831	3.86213938625	True	
-1.11449130759	-0.205252204027	-1.64224401818	0.197159748601	-3.95280638075	-7.31068135869	9.5488482389	4.80555512816	-9.80162747587	4.76530864814	6.46823436371	-0.0365336643336	-5.94202640116	-1.02561751025	4.48464247301	-9.49543336037	5.27262294004	4.74802168652	-6.48124402723	8.12441243784	5.55212651419	3.85885300163	5.73388404334	5.63172691397	5.38981220471	5.62893137696	9.08795452	4.98368546937	6.99856457179	5.86576858444	5.62717138613	5.69319568486	6.30543270032	6.47674572021	3.96478790766	2.44414270241	3.53685825319	5.4128361494	1.63057774912	4.93122689632	2.6406643996	5.58883624919	4.29383442989	1804.41869978	3.82351799239	True	
-1.11449616048	-0.205242517878	-1.64223848774	0.197153714422	-3.95280552816	-7.31068605711	9.54884182977	4.8055386539	-9.80162178945	4.76530054221	6.468237982	-0.036537056288	-5.94202852147	-1.02562727571	4.48463603525	-9.49544166326	5.27260952431	4.7480160609	-6.48125662962	8.12441269637	5.55212031823	3.85884477004	5.73386712538	5.63172334762	5.38980785358	5.62891325699	9.08793935192	4.98368820465	6.9985727556	5.86577129465	5.62717658103	5.69318567565	6.30544024469	6.47674832596	3.96478223317	2.44413645591	3.53685476747	5.41285207408	1.63058740378	4.93121904791	2.64066417734	5.58884183746	4.29383491984	1802.67350782	3.78528281246	True	
-1.11450039192	-0.205246362991	-1.64224939751	0.197162044467	-3.95279458174	-7.3106816589	9.54884008681	4.80552186561	-9.80161161165	4.76530443215	6.46823978466	-0.0365427583441	-5.94203847931	-1.02562668064	4.48465434981	-9.49543609043	5.27260927678	4.74801225973	-6.48126013494	8.12440990883	5.55212152913	3.8588523268	5.73386211444	5.6317245728	5.38981502823	5.62890474523	9.08794320283	4.98367698701	6.99856998479	5.86576957	5.62716292884	5.69317831317	6.3054403171	6.47674390447	3.96477572993	2.44415782773	3.53685846121	5.41285682278	1.63056856747	4.93121272455	2.64066364926	5.58885331843	4.29383098153	1799.79719921	3.74742998434	False	
-1.11450069655	-0.205249452771	-1.64224267279	0.197166856466	-3.95280523581	-7.31069565084	9.54884145121	4.80551232106	-9.8015993917	4.76530548899	6.46823874966	-0.0365392015786	-5.94202673298	-1.02564070849	4.48464247916	-9.49542515041	5.2726185448	4.74800257559	-6.48124921707	8.12440851999	5.55211058474	3.85885396195	5.73385339891	5.63172145194	5.38980754241	5.62890132471	9.08794016199	4.98368095187	6.99857309954	5.8657600616	5.62715831469	5.69316801263	6.3054491519	6.47673327971	3.96479412557	2.44416438115	3.53686154261	5.41285093407	1.63056220518	4.93120058136	2.64066391468	5.58885627523	4.29384142472	1800.47779364	3.74742998434	True	
-1.11450448272	-0.205252291511	-1.64224416288	0.197168693566	-3.95281564947	-7.31070067753	9.54883512755	4.80551063393	-9.80161826648	4.76530586468	6.46824244382	-0.0365530069153	-5.9420306657	-1.02563944873	4.48463782346	-9.49542864444	5.27260394566	4.74798578731	-6.4812615036	8.12440406467	5.55211660694	3.8588498471	5.7338549365	5.63171263223	5.38981086703	5.6289138397	9.08792545238	4.9836782746	6.99857130825	5.86575713752	5.62714232558	5.69316479843	6.30546153866	6.47672601377	3.96479903475	2.44416810522	3.53684341228	5.41285824074	1.63055374283	4.9312084203	2.64066387004	5.58885849515	4.29384735011	1801.85548601	3.7099556845	True	
-1.11449954672	-0.205254230682	-1.64224181134	0.197165278015	-3.95280764821	-7.31071176994	9.54883485642	4.80552290737	-9.80161565009	4.76530570919	6.46824467798	-0.036565009184	-5.94203648939	-1.0256468654	4.48464089478	-9.495429498	5.27260626522	4.74798570755	-6.48125871907	8.12441110392	5.55210583776	3.85885086041	5.73386112124	5.63171078545	5.38980522414	5.62890759456	9.08792425617	4.98368406065	6.99857614424	5.86575174734	5.62713522644	5.69315796482	6.30545199534	6.47674600593	3.96479466706	2.44417555168	3.53683372726	5.41286083898	1.63054766088	4.93120830645	2.64066416578	5.58887960099	4.29384507854	1803.19384241	3.67285612765	True	
-1.1145085003	-0.205244609755	-1.64223825455	0.197166772037	-3.95279826206	-7.31070971528	9.54883919371	4.80552960899	-9.80160937569	4.76529779208	6.46824977442	-0.0365629628947	-5.94202250756	-1.02564970506	4.48464478335	-9.49543589169	5.27259188477	4.74797586455	-6.48126293151	8.12440300695	5.55211297765	3.85884981213	5.73386389273	5.63171852499	5.38983623972	5.62890914004	9.08791290115	4.98367989705	6.99857446152	5.86576539571	5.62712942187	5.69314302617	6.30543726223	6.47673777267	3.96479039784	2.44416082925	3.53682841232	5.41285673046	1.63054641411	4.93121094495	2.6406641997	5.58885959878	4.29385631209	1805.36098633	3.63612756638	True	
-1.11451179873	-0.205231197734	-1.6422349904	0.197162240714	-3.9528039755	-7.31072241489	9.5488328739	4.80554413336	-9.80160674372	4.76529350468	6.46825799186	-0.0365488908108	-5.94201357741	-1.02565055556	4.48465246846	-9.4954529086	5.27260142483	4.74797254032	-6.48125382489	8.12439183534	5.55213048201	3.85885446791	5.73385676249	5.63171821552	5.3898449919	5.62891083223	9.08793136559	4.98367697822	6.99858997493	5.86576831278	5.62712321042	5.69313377627	6.30543826762	6.47675143811	3.96478954449	2.44417461511	3.53681313009	5.41285978447	1.63054120236	4.93120195192	2.64066369283	5.58885825592	4.29385790714	1797.60589089	3.59976629071	True	
-1.1144973663	-0.205229031768	-1.64224275226	0.197160297644	-3.95280911703	-7.31070935509	9.54883670557	4.80554110478	-9.80162984882	4.76529830712	6.46824743479	-0.0365402730277	-5.94201698904	-1.02565204313	4.48464297054	-9.49546889492	5.2725888156	4.74797044052	-6.48126104065	8.1243783404	5.55213794661	3.85884324533	5.73386597078	5.63171433517	5.38985152495	5.62890372243	9.08794901591	4.98368253157	6.99859174663	5.86577568154	5.62712200588	5.69312426697	6.30543997513	6.47674198222	3.96479325525	2.44417394089	3.536820441	5.41286860459	1.6305399214	4.93120311663	2.64066371021	5.58886672559	4.29386259535	1797.85825505	3.5637686278	True	
-1.11450805102	-0.205220283896	-1.64223589755	0.197170494414	-3.95280614086	-7.310712171	9.54884271856	4.80555264705	-9.80162125484	4.76529469149	6.46825266713	-0.0365413950926	-5.94200655883	-1.02565766831	4.48464039988	-9.49547455148	5.27259066771	4.74795699367	-6.48126537937	8.1243742984	5.55214273661	3.85883336331	5.73387562441	5.63171563901	5.38984674683	5.62889171357	9.08793801572	4.98367162908	6.99858504009	5.86576202502	5.6271054484	5.6931392772	6.30544689037	6.47674530276	3.96478104014	2.44417054036	3.53682042808	5.41286663596	1.63053793931	4.93120074018	2.64066423872	5.58887645654	4.29385802066	1800.84859397	3.52813094153	True	
-1.11451261078	-0.205241336041	-1.64223580501	0.197176065192	-3.9528204006	-7.31071071432	9.54884693734	4.80555870387	-9.80161429424	4.76529607944	6.46826072121	-0.03653331	-5.94201256336	-1.0256507861	4.4846368519	-9.49548753603	5.27258206997	4.74797247919	-6.48126965683	8.12436213539	5.55213530288	3.85885200428	5.73387184408	5.63172259213	5.38985018292	5.62888733011	9.08792968985	4.98365989039	6.99857261381	5.86575955317	5.62709943542	5.69314961789	6.30543982207	6.47676452673	3.9647943362	2.4441651123	3.53682118533	5.41286584977	1.63053399476	4.93120495105	2.64066459957	5.5888690633	4.2938642432	1805.33641147	3.49284963211	True	
-1.11452004039	-0.205256232117	-1.6422359756	0.197170825188	-3.95281382757	-7.31070905179	9.54884316088	4.80556522325	-9.80160730481	4.76529828395	6.46827072844	-0.0365408688757	-5.94200753879	-1.02564596591	4.48465531957	-9.49549168413	5.27258591105	4.74797170428	-6.48127919445	8.1243602437	5.55213667859	3.85885207556	5.73386055675	5.63172270226	5.3898532161	5.62887378388	9.08793455611	4.98367220592	6.99857204023	5.86575382918	5.62709458262	5.69315391586	6.30544323319	6.4767885968	3.96480395266	2.44416424898	3.53682332425	5.41285755644	1.63053557711	4.93119888671	2.64066431861	5.58887010145	4.29385888092	1802.62513005	3.45792113579	True	
-1.11453026775	-0.205259169928	-1.64222176226	0.19717302619	-3.9528197891	-7.31071352769	9.5488362434	4.8055596851	-9.80159496565	4.7653043899	6.46825944193	-0.0365377024746	-5.94200470895	-1.02565227935	4.48466412795	-9.49549421453	5.27259241892	4.74796434968	-6.48127860604	8.1243549333	5.55213170114	3.85886132889	5.73385497696	5.63172510555	5.38986475922	5.62887726065	9.08792713635	4.98366294657	6.9985685957	5.86575007584	5.62710296578	5.69315473686	6.30543481659	6.47677964185	3.96480954588	2.44416526275	3.5368203437	5.41286778476	1.63052817233	4.93120138315	2.64066422528	5.58886753845	4.29385917355	1800.69606075	3.42334192443	False	
-1.11451537021	-0.205256539325	-1.64221486613	0.197174502188	-3.95281885665	-7.31071805884	9.54883857367	4.80555365119	-9.80159276554	4.76529307749	6.46825415672	-0.036543203557	-5.94202198675	-1.02566161726	4.48466466881	-9.4954879705	5.27258005597	4.74794608211	-6.48128336136	8.12434261796	5.55212008649	3.85885652909	5.73385007887	5.63172214941	5.38986478619	5.62887642475	9.08792681354	4.98365871947	6.99855923026	5.86574492782	5.62710292445	5.69317432575	6.30543283965	6.4767753706	3.9647941502	2.4441673396	3.53682153175	5.41286852268	1.63053896925	4.9311900979	2.64066415673	5.58887032317	4.29385694607	1802.59501019	3.42334192443	True	
-1.11450607351	-0.205246605929	-1.64220846346	0.19717771567	-3.95281390794	-7.31071937341	9.54885115692	4.80555585067	-9.80159026117	4.76529200782	6.46825362511	-0.036553184136	-5.94202511163	-1.02564897215	4.48466502039	-9.49549386421	5.27257996001	4.74793833156	-6.48127801111	8.12434403365	5.55213417825	3.85885331462	5.7338543137	5.63171381403	5.38985757574	5.62887561861	9.08792287646	4.98366632827	6.99856006973	5.8657350468	5.62711969803	5.69318579571	6.30542911967	6.4767862535	3.96478616156	2.44417514191	3.53681247384	5.41286888801	1.63054255955	4.9311862984	2.64066403584	5.58886840609	4.29384845899	1801.42235737	3.38910850519	True	
-1.11450865196	-0.205253317656	-1.64221474447	0.197190212968	-3.95282557728	-7.31071948437	9.54885388929	4.80555285312	-9.80158968799	4.76528675682	6.46824061985	-0.0365661735892	-5.94201653288	-1.02565186935	4.48466055405	-9.49549317532	5.27259355566	4.7479292897	-6.48129074058	8.12435788656	5.55213414389	3.85886637779	5.73385703521	5.63171039339	5.38986101936	5.62886839705	9.08793132859	4.98365924667	6.99855197463	5.86572465946	5.62713361901	5.69320619994	6.30541902235	6.47679260199	3.96480638781	2.44417509391	3.53682382549	5.41285249214	1.63054440675	4.93119533774	2.6406641544	5.58886165991	4.29384088696	1801.45812131	3.35521742014	True	
-1.11451983599	-0.205263116897	-1.64222796959	0.197187013732	-3.95282083048	-7.31071711393	9.54883953916	4.80554840623	-9.80159988239	4.76527543682	6.46823624628	-0.0365539555938	-5.94202268401	-1.02565025013	4.4846542833	-9.49548876675	5.27259384766	4.74793066826	-6.48129569308	8.12436391106	5.55211946457	3.85886541687	5.73386735166	5.63170199874	5.38987223428	5.62886525833	9.08793038911	4.98367036601	6.99856411848	5.86571938134	5.62712072289	5.69319676475	6.30542647935	6.4767939406	3.96480783111	2.44417419888	3.53683180673	5.41283919321	1.63054005026	4.93120081701	2.64066425932	5.58885787199	4.29384342959	1802.09478352	3.32166524593	True	
-1.11450277423	-0.205268602967	-1.64223871324	0.197179816618	-3.95280722463	-7.31071844121	9.54885145191	4.80556506133	-9.80160758481	4.7652777018	6.46824425753	-0.0365467234132	-5.94202960506	-1.02565238809	4.48467238913	-9.49549156678	5.27259173243	4.7479424561	-6.48129667348	8.12435280033	5.55213329226	3.85887130024	5.733867198	5.6317067062	5.38986629461	5.62885779702	9.08792269025	4.98368357741	6.9985699984	5.86571375926	5.62711461151	5.69320536675	6.30542592247	6.47679486035	3.96480083213	2.44416630658	3.53681849637	5.41286000137	1.63054087474	4.93119952497	2.64066372903	5.58884678542	4.29383450763	1801.10938177	3.28844859348	True	
-1.11450855407	-0.205263033353	-1.64223018291	0.197191027514	-3.95280742203	-7.31072376198	9.54884948297	4.80555326906	-9.80159237552	4.76527180784	6.46826289262	-0.0365339885204	-5.9420206266	-1.02564312586	4.48467280636	-9.49549032744	5.27259854794	4.74795335783	-6.48130044251	8.12435104897	5.55213174674	3.85888557415	5.7338549416	5.63169284864	5.38987123165	5.62885398811	9.0879291516	4.98368708324	6.99857414059	5.86571054733	5.62711780421	5.69320547315	6.30543031124	6.47679204401	3.9648027254	2.44415462112	3.53681173569	5.41286171262	1.63056502186	4.93120131889	2.64066367042	5.58884617173	4.2938283457	1797.25907682	3.25556410754	True	
-1.11451732664	-0.205275984315	-1.64223220785	0.197190620513	-3.95280858463	-7.31072428113	9.54884704568	4.80555973135	-9.80158017322	4.76527274908	6.46826531042	-0.0365541049704	-5.94201606006	-1.02564768303	4.48466885074	-9.49548896547	5.27258752406	4.74794724566	-6.48129440728	8.12434754685	5.55213845906	3.85888194063	5.7338588204	5.63168376612	5.38987858828	5.62885245247	9.08792830031	4.98369329106	6.99859457774	5.86571383558	5.62712132412	5.69320120515	6.30543799468	6.47679397444	3.96479968275	2.44416931404	3.53680235023	5.41286464557	1.63057077646	4.93119473645	2.64066434807	5.58884073456	4.29381797222	1803.84936462	3.22300846646	True	
-1.11451101342	-0.205270014941	-1.64222617446	0.197212444726	-3.95281157637	-7.31072907937	9.54885238271	4.80555228328	-9.8015955704	4.76527682583	6.4682574942	-0.036554000445	-5.9420187819	-1.02564412085	4.48465855796	-9.4954922523	5.27258132988	4.74792159295	-6.48128990561	8.12435323273	5.552142923	3.85887213833	5.73386756016	5.63167732983	5.38988395492	5.62886003238	9.08792747583	4.98368397957	6.99859003773	5.86572596789	5.62711825391	5.69320065156	6.305436434	6.47679918839	3.96479603377	2.44417470857	3.53679250727	5.4128740011	1.63057772207	4.93118979673	2.64066374364	5.58884869285	4.29383081787	1800.91167581	3.1907783818	True	
-1.11451026946	-0.205278879201	-1.64222265851	0.197221421149	-3.95280581657	-7.31071709587	9.54886309375	4.80554992633	-9.80158644686	4.76527786081	6.46827216171	-0.0365605483594	-5.94202031587	-1.02565201753	4.48465866955	-9.49548894185	5.2725904574	4.7479265539	-6.48129412973	8.12435691645	5.55212607341	3.85886883518	5.73387475426	5.63168012947	5.38989251477	5.62886469319	9.08792654228	4.9836581363	6.99860007535	5.86572007287	5.62712152457	5.69320042924	6.30543724886	6.47678225573	3.96479082805	2.44417883615	3.53678276637	5.41287181532	1.63056288092	4.93119242934	2.6406643479	5.58884117109	4.29383116769	1802.76214463	3.15887059798	True	
-1.11451951542	-0.205288727242	-1.64222871945	0.197217992589	-3.9528124019	-7.31072480038	9.54886172837	4.80553517081	-9.80158625166	4.765279471	6.46826965585	-0.0365628913147	-5.94202180799	-1.02566291112	4.48465399779	-9.49550029604	5.27257865587	4.74792309039	-6.48129423987	8.12436105293	5.5521287041	3.85887563841	5.73387496289	5.63167995601	5.3898962427	5.628878649	9.08793050463	4.98366671231	6.9986038381	5.86570983692	5.62713951381	5.69319313821	6.30544954227	6.47678801968	3.96479816075	2.44418554941	3.53678264466	5.41286963807	1.63056680956	4.93120519669	2.64066393435	5.58884325948	4.29381918138	1801.19040755	3.127281892	True	
-1.11451841595	-0.2052854672	-1.64222110067	0.197227530684	-3.95281462677	-7.31073049273	9.54885497054	4.80554271066	-9.80158383767	4.76528256535	6.46826273518	-0.0365543986961	-5.94203094119	-1.02565915079	4.48464164661	-9.49549769789	5.27258635785	4.74791225933	-6.48129252615	8.12436731231	5.55212819067	3.85887803235	5.73386717381	5.63168373813	5.38988689234	5.62887154386	9.08794808046	4.98366180128	6.99861533051	5.86570745823	5.62714549419	5.69318051938	6.30545208042	6.47678933537	3.96480795879	2.44418194514	3.53678065889	5.41287439979	1.63056866108	4.93119646189	2.64066367112	5.58884668839	4.29380574721	1797.61345176	3.09600907308	False	
-1.11452652598	-0.205279321736	-1.64223130241	0.197234914888	-3.95279201916	-7.3107121066	9.54886235295	4.8055373589	-9.80158236744	4.7652881257	6.46826194323	-0.0365446933	-5.94202606964	-1.0256706699	4.48464282258	-9.49549801533	5.27258167188	4.74790690033	-6.48129634076	8.12437974668	5.55212861884	3.85887676063	5.73388156285	5.63167601612	5.38988618241	5.62886904257	9.0879570649	4.98366833769	6.99861550875	5.86571395308	5.62714578883	5.69319329831	6.30545518755	6.47679224261	3.964818129	2.44417093198	3.53679805064	5.41288255722	1.6305679166	4.93118773883	2.64066432251	5.58882584352	4.2938038555	1804.11219368	3.09600907308	True	
-1.11452959253	-0.205269412461	-1.6422309383	0.197242711775	-3.95278197198	-7.31070202548	9.54886445952	4.80552876696	-9.80159190727	4.76527902849	6.46826169136	-0.0365503857897	-5.9420226512	-1.02567815938	4.48464632577	-9.4954929176	5.27258312689	4.74789932743	-6.48129448999	8.12436925575	5.55211738766	3.85887388714	5.73388278433	5.63167139685	5.38989072422	5.62887831	9.0879692912	4.98366188735	6.9986170774	5.86570839273	5.62714416444	5.6931895863	6.30547096726	6.47679629365	3.96481917379	2.44417085751	3.5368017	5.4128835854	1.6305674274	4.93118850043	2.6406637849	5.58883002047	4.29379979239	1802.27865396	3.06504898235	True	
-1.11453426815	-0.205254624571	-1.64222669195	0.197250016507	-3.9527820674	-7.31068251648	9.54887389466	4.80553946339	-9.80159521272	4.76527669258	6.46826846279	-0.0365509905836	-5.94202272195	-1.02567954823	4.48463422957	-9.49550096142	5.27257667682	4.74789598572	-6.48130030962	8.1243637896	5.5521244716	3.85887127983	5.733884749	5.63168040319	5.38988677865	5.62886744428	9.08797495536	4.98366937295	6.99861629743	5.86572453421	5.62714734799	5.69319354355	6.30545884956	6.47679418702	3.96481548233	2.44417179523	3.53680146879	5.4128957108	1.63055234103	4.93118365974	2.64066367679	5.58883253368	4.29380270369	1796.59358625	3.03439849253	True	
-1.11452501422	-0.205257303436	-1.6422239852	0.197247671416	-3.95277946103	-7.31069449066	9.54886989513	4.80553128549	-9.80158647084	4.76527490013	6.46826352065	-0.0365483377995	-5.94202437888	-1.02567732616	4.48463741353	-9.49549459259	5.27256699791	4.74790155348	-6.48129673652	8.12437515663	5.55212160241	3.85887943066	5.73388403435	5.63167517661	5.38990009559	5.62887243198	9.08798272167	4.9836664766	6.99862112005	5.86572117089	5.62714722377	5.69319670285	6.30547753448	6.47679205449	3.96481854492	2.44416786268	3.5367983268	5.41289607506	1.63054611548	4.93119315101	2.64066361981	5.58882154109	4.29381924365	1798.55475717	3.0040545076	False	
-1.11452823654	-0.205254712168	-1.64223980814	0.197230279613	-3.95277232604	-7.31068944621	9.54885965109	4.80553038288	-9.80158472824	4.76527235244	6.46826183546	-0.0365470486237	-5.94203369677	-1.02566732541	4.4846448385	-9.49547957698	5.27257139478	4.74789824047	-6.4812917597	8.12437127546	5.55211291061	3.85887983187	5.73388590945	5.63167492719	5.3899014304	5.62887429906	9.08798221353	4.98366663067	6.99861534792	5.86572638671	5.62714833817	5.69320012025	6.30548495746	6.47679036024	3.9648120008	2.44417080532	3.53680116927	5.41289546859	1.63054947065	4.93120299924	2.64066371269	5.58880820131	4.29382566819	1797.04529699	3.0040545076	True	
-1.11453780709	-0.20526157789	-1.64223469039	0.197236851744	-3.95276747898	-7.31069235579	9.5488695893	4.80551058949	-9.80158546734	4.76526796028	6.46826210717	-0.0365381172781	-5.94203955455	-1.02565505931	4.48465165865	-9.49548197383	5.27257001858	4.7479098738	-6.48129974442	8.12435904754	5.55211736297	3.85887733663	5.73388519013	5.63166656104	5.38991673381	5.62887139388	9.08797255025	4.98367472914	6.99861564397	5.86571981565	5.62714480731	5.69320031125	6.30549246177	6.47678383274	3.96482388363	2.44415606305	3.53679248365	5.4128892446	1.63055281832	4.93120350643	2.64066388291	5.58879723865	4.29382347094	1801.72072844	2.97401396253	True	
-1.1145421454	-0.205266457917	-1.64223427371	0.197238231337	-3.95276352605	-7.31069636326	9.54887489977	4.80550601885	-9.80158182879	4.76526796426	6.46827010143	-0.0365319374628	-5.94203535033	-1.02564710254	4.48465807212	-9.49548677234	5.27255700299	4.7479263222	-6.48131452152	8.12437050293	5.55211202877	3.85886784548	5.73388507415	5.63166590982	5.3899086332	5.6288683064	9.0879731332	4.9836730776	6.99861775675	5.86571754649	5.62713678753	5.69320195708	6.30549504033	6.47678111505	3.96481429285	2.44415718677	3.5367947164	5.41288701455	1.6305624684	4.93120722035	2.64066386626	5.58878569306	4.29381967786	1802.71370505	2.9442738229	True	
-1.11455387647	-0.205275933803	-1.64224295019	0.197238173933	-3.95276318064	-7.31069108801	9.5488649737	4.80550001491	-9.80158482288	4.76526694172	6.46827234734	-0.0365293753597	-5.94203609969	-1.02566946747	4.4846526303	-9.49547545863	5.27256151156	4.74793310418	-6.48131012742	8.12437583163	5.55210190673	3.85884970097	5.73388337312	5.63166161392	5.38990629651	5.62886405968	9.08797216539	4.98366797603	6.99861930504	5.86571667388	5.62714239027	5.69320193657	6.30548555961	6.47676755556	3.96482471077	2.44416756396	3.53679325807	5.41288987008	1.63057269179	4.93120172073	2.64066370566	5.58878215914	4.29380686256	1795.92562469	2.91483108467	True	
-1.1145570498	-0.205269957396	-1.64224176763	0.19723390751	-3.95276570974	-7.31069076923	9.5488581004	4.80550861004	-9.80158923597	4.7652618171	6.46827003778	-0.0365260340221	-5.94202222348	-1.02566204613	4.48464829472	-9.49548392741	5.2725601656	4.74792879059	-6.48129857465	8.12437318503	5.55210304859	3.85885736696	5.73387942271	5.63167109493	5.38990368007	5.62886018137	9.08796360168	4.98367585217	6.99862434588	5.86571146099	5.62713511109	5.69320640596	6.30548693334	6.47677253823	3.96481804464	2.4441660987	3.5368056242	5.41289979891	1.63057850156	4.93120066518	2.64066370684	5.5887842077	4.29381385322	1796.16624947	2.88568277383	True	
-1.1145590454	-0.205267870901	-1.64224224095	0.197233797877	-3.95275939027	-7.31069068272	9.54884885068	4.80551299557	-9.80158394541	4.76525839852	6.46826133245	-0.036524785145	-5.94201701605	-1.0256573327	4.48465862476	-9.49547701698	5.27256827518	4.74793639364	-6.48130242653	8.12437347687	5.55210802778	3.8588502088	5.73388588859	5.63167842079	5.38989753448	5.62886608293	9.08796516713	4.98368012407	6.99862868581	5.86571554172	5.62713846318	5.69321158071	6.30548248115	6.47677760685	3.96481650072	2.44417379463	3.5368003472	5.41289481115	1.63057887661	4.93118878222	2.64066403667	5.58878458391	4.29381467117	1801.08825061	2.85682594609	True	
