Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-6.50097764745	0.190677736665	1.61926384193	-4.11619468024	0.830020799471	3.99466575432	-4.08291310344	-4.35430353448	5.95705635254	8.44580093435	-5.86762654339	-1.40975612455	5.96921757944	-1.94817756828	-5.23387105916	1.19636535867	4.82057259993	0.330475165384	1.37099685872	0.927765293775	4.58417009028	2.15187210232	4.31711627823	8.05187243776	5.71475028517	3.634779028	9.39178747353	4.69269237088	8.77377670314	8.60956151402	3.92233704397	7.59605068602	9.03640908088	6.64739477035	6.35155155169	2.79028111642	2.60968223675	1.26351431075	4.89730739602	9.31049892468	1.53978795471	4.58296230232	5.14889944612	5349.31035811	304.325272217	True	
-6.31634402287	-0.0301129015739	1.74460094581	-5.8367115765	0.00171883470474	3.28277363975	-2.4922898742	-3.67431062941	6.63007501382	8.75003477415	-5.78976539993	-1.0969330369	6.30012574411	-2.26792276674	-6.51837496159	2.04095806224	5.19621343242	-0.308198715484	1.51111481909	0.401628727289	4.01922328282	3.31792599714	4.56149272583	7.87545200148	5.87251432696	3.95769152979	8.72664237234	4.96485280667	8.13866680675	8.79101403259	4.79356128147	7.30022549331	8.35097964419	6.50224251698	5.58569727154	3.04725055211	1.51671603024	0.551980475743	3.59344188857	9.88037891221	1.87750224674	5.06120436354	5.52678243122	4408.96306373	273.892744995	False	
-7.12024698251	-0.997634682781	1.27990024343	-5.640833707	-0.155312295379	3.21011670267	-2.34469410037	-3.35087715653	7.1021478785	9.62842722545	-5.81554380731	-0.818942532547	6.19220140863	-1.77214111339	-7.11395348771	1.46654698388	6.13386493654	-0.398104065451	1.77958456248	0.450316833304	3.22129735542	3.58110597742	4.82050474336	7.14374193269	5.19294762849	3.95791528559	7.72073733832	6.0250600689	8.92660279774	9.01782043068	3.7242942871	7.60024492586	7.76996530393	6.25160341835	5.96172137994	2.40551384999	2.2980928323	1.76454548105	3.26236318365	8.73247993553	2.06014607581	5.85018395526	5.91955811077	4954.69297582	273.892744995	True	
-7.5633248608	-0.658145008445	0.972375062738	-5.37004828336	0.396965387838	2.28870213694	-2.41615178628	-2.30238221709	7.61652381399	8.97221059881	-6.28239840847	-1.68763349968	7.18261900867	-1.3290168702	-7.9303651618	1.23737831844	5.62777559657	-0.412919557031	2.19572559103	1.36469179041	3.48648234347	4.06760680669	5.33731513361	7.16613601358	5.205854981	3.56436303482	8.10720951074	5.71585163611	8.60416779175	8.95659382329	4.37699199514	7.17427750812	8.63654606959	6.42652371777	5.01250176026	2.39987801935	2.3498608933	2.55834187919	4.03264965772	9.91386598039	3.13464928559	5.67114364497	5.52941492409	4379.41536531	246.503470496	True	
-7.24262242926	0.0535997452177	0.1598621007	-4.75434943703	0.699895221184	2.29508111248	-2.83981504021	-2.44439459809	6.70578464858	9.05031399412	-5.94044844253	-1.74141896256	7.75573197065	-1.0830447469	-8.08729737733	0.682006645049	5.74142813042	-0.906177893632	1.82936675348	1.64935647577	3.33967091784	3.45655801715	4.66386639744	6.88339738966	4.90919495735	3.18376050521	6.77544472159	6.53007432285	7.8300105779	9.11782479044	4.2831199997	8.83225957717	8.31399080344	7.65489339841	5.23125385655	1.85180596485	2.96344118855	2.30772014768	3.83014840109	9.6932761338	3.82179661165	5.36153228725	5.65659427434	4318.65105151	221.853123446	True	
-7.49397753806	-0.370115071147	-0.0277327277928	-3.97668439274	0.925802364869	2.64275073793	-3.27772374367	-2.68757321408	7.07458641777	9.06441711231	-6.00691133801	-1.62883866759	7.48566816041	-2.53325202961	-7.84266617067	0.731985163266	5.69290226079	0.00113687139989	2.18552809576	1.40431214546	3.98714567323	3.03117635254	4.84132210047	7.15961438305	4.55201348397	3.82637557494	6.74407838312	6.20865742153	7.56747261787	9.34671132851	3.16386124625	9.1707784131	8.33610098166	8.23634375133	5.41126785255	2.12767340084	2.67813294895	1.86062408648	4.07526344749	8.64741588673	4.12397998179	5.46045992511	5.15142612387	4413.00169348	199.667811102	True	
-7.92585383845	0.301365948137	-0.162222531353	-3.50493717763	1.44285879228	2.24949988932	-4.04198250731	-2.56449601527	6.78041650257	9.07158654772	-4.65070696092	-2.05214971641	7.31324442172	-2.98731505645	-7.62783370585	0.00187941025784	6.21869067146	0.186985759779	2.4837877191	0.157580683796	4.86206838451	3.69768713351	5.60508950469	6.13566887223	3.69674637257	4.78749562199	7.20762171254	6.13887167418	7.07503817822	8.63711671706	3.07791707393	9.40366017305	7.55101154616	8.1214927081	6.03727264122	1.53697367968	3.10652295738	1.91492225828	3.61978679841	7.63301984181	4.95120399694	5.45395435468	4.85890414271	3926.85464683	179.701029991	False	
-7.63958163249	0.76886925605	-0.294003047818	-3.22156047419	1.01865043211	1.96882329162	-4.8236265585	-2.75813585635	7.26928987902	9.53369543227	-4.11378583141	-2.16450754205	6.69954234834	-3.23204526635	-7.35017941302	-0.697782318371	6.68628878551	0.191121500811	2.66657705464	0.124315177011	5.96542970328	3.86700511646	6.46764261044	6.43618791552	3.81542197721	5.06560621781	6.79686531204	5.65415563325	7.67355185522	8.82004688103	2.83501333162	8.93820388032	7.62259617317	7.42683808582	6.32491887912	2.91857640191	3.35425527781	1.29031514525	4.61117825628	7.810427797	5.26062878825	5.74537885648	4.47132258944	3501.88078712	179.701029991	False	
-7.00109963413	-0.379620309731	-1.01100458758	-2.77424004302	-0.0245334022571	2.62264850029	-4.32301113521	-2.39774123857	7.14494528793	9.61601892987	-4.74497343588	-1.72756113529	7.05690981272	-2.51386343278	-8.09521464294	-0.675143186691	7.04793073529	-0.089226463081	3.45998494843	-0.0759444429295	6.51288355645	3.93301647293	6.16251795814	6.95015454916	3.47959996155	5.12410063788	6.15551923921	6.10217695068	6.67683936225	8.98520684264	2.85161781248	9.07871361375	7.25563257206	6.93791496395	6.55091008107	2.69339647733	4.09272771072	0.259568745634	5.2262009828	7.6039149281	4.83628715101	5.85133835571	3.74084295853	3903.87049251	179.701029991	True	
-6.87307831704	-0.465726187292	-0.8462140458	-2.87482380389	0.516389800955	2.32882557447	-4.36913137988	-2.5997971936	7.83915800052	9.51598732323	-4.88349619619	-2.3230838724	7.07190135567	-2.57556077453	-8.19777201158	-0.765902934628	7.11557486359	-0.47374766901	2.6092934431	0.260232922963	6.14509508033	4.12439267897	5.79174997907	7.66930663561	3.89387553021	5.92867187565	5.50507455691	6.39726765191	6.72064639972	8.73052093737	2.84537877705	7.94659685871	7.40784971971	6.31288323635	7.01850980679	3.07410831307	3.4155549365	0.0972401966254	4.87407694564	8.33266930537	4.75673775899	5.8347921967	4.95377411379	4089.27893141	161.730926992	True	
-6.27385965501	-1.38464385938	-1.40405635032	-2.25091685442	0.965594721481	2.5930485581	-4.66695900019	-2.88774823002	7.62911320128	9.67707991264	-4.9753535594	-1.62783181915	6.56085112161	-1.82413151485	-8.12104875546	-1.25313830503	6.40475744369	1.10094165618	2.56961306657	0.0815994244576	5.48364555523	3.53431172322	6.57307981639	7.68776542772	4.52432411146	5.92901134533	5.09419610742	6.63505482781	7.44624073706	9.0405736478	3.37061688352	7.45460609141	7.21468400105	6.78131392211	7.27500682828	3.0533703255	3.68334865421	0.0422224947097	5.07275142174	8.02013937103	4.50895866037	5.88449327656	4.28525239811	3600.66530999	145.557834293	True	
-6.56994858294	-1.41577611954	-0.997073178479	-2.36331173449	0.678264437758	2.19383447613	-4.64128731065	-2.10868796433	7.15191969435	9.61067622161	-5.2707332747	-1.18179141506	6.89910155277	-2.25397813173	-8.49479705088	-1.04321983038	6.31825802706	1.37427077393	3.23416003664	-0.0713988330151	5.56180406952	4.06075694498	6.43508239433	7.13658642498	4.65413453935	5.15352872708	5.12851344352	6.26833350108	7.3542918671	8.37410968259	3.0348553355	7.11370255164	6.97675194683	5.85695922166	6.90391551904	2.32062468549	4.87162866964	0.35986024713	5.4670425589	8.48855366955	4.65535032377	5.86424428298	4.13768459348	3434.73542368	131.002050864	True	
-6.0960630988	-1.45456398064	-1.16671489659	-1.7536593234	0.883649504278	1.90183699731	-4.55962712125	-2.82237768372	7.44193762196	9.31943757238	-5.6842414256	-0.974614111536	7.06751654536	-2.76280272585	-8.32646450581	-0.589959872112	5.92871946545	1.31712597627	3.5832726788	-0.273966229199	5.52323045493	3.90933541754	6.26984792446	7.60683963415	4.67157028417	5.59257838767	5.06882392751	6.35695642202	6.41936770882	8.0291878115	3.80365599313	6.92213860714	6.50517913174	6.85818016923	6.48320827355	3.20132349764	4.28936713453	0.411957925169	5.76743688798	9.03471009398	4.2188340164	5.78012451838	4.1229065598	3406.1637674	117.901845777	False	
-6.13587626555	-2.1838123587	-1.24497266311	-2.46719056305	1.20646039399	1.92331079847	-3.69732823654	-2.74539174849	8.32742347106	8.89840065819	-4.63566593029	-1.8644100113	6.71337725997	-2.51540660744	-8.12730386015	-1.17680111785	5.78541555139	1.22451725275	3.95165965624	-0.567633202806	5.36162587974	3.63058437073	6.04107355888	7.39335948642	4.32260835172	5.49523305402	5.44780258907	6.27870928117	7.01255763988	8.24567868861	3.01081980061	7.13404353833	6.54505035212	7.31228386209	6.23191490829	3.94189120439	5.24600558629	0.593843204096	5.4200093095	8.68230311154	3.93709225666	5.89693895222	4.2278067282	3415.64157734	117.901845777	True	
-6.25317876727	-2.0605653592	-1.07124198747	-2.32271995765	1.13646829405	2.60516492103	-3.96658181503	-3.11870156097	7.82062772329	9.01434286789	-5.19083079314	-1.84128441238	6.90441915617	-2.07464842375	-8.47255703227	-0.667261260406	6.16514059396	1.06322546278	3.96582587853	-1.20213741724	4.75001094237	3.85975111442	6.19689069223	7.67589977578	4.98176039945	5.20461257431	5.08780230919	6.31240528095	7.44139541103	7.97561916801	3.65901593908	7.17511118992	6.18129259311	7.46501598337	5.89820919557	4.61686809577	5.55167929632	0.590003878874	5.5548591327	8.69550846168	4.08887031456	5.76467542161	5.09015941488	3435.45019346	106.1116612	False	
-6.22581928524	-1.60420568827	-0.500520064947	-3.52409442338	1.36556623537	3.04811780869	-4.41357822244	-2.9770714313	7.65110561276	9.05432874952	-5.90084559465	-2.18648078244	7.84395397346	-1.99166944427	-8.30585574967	-0.612643812398	6.24267150227	0.621562969152	4.3943380199	-1.76858861179	4.97260900586	4.03808521792	5.92422368809	6.93783212476	5.80317483327	5.64062318137	5.13374529095	5.7222862928	7.18496628194	7.98187197519	3.38487101819	7.81111596432	6.14068122724	6.84865167812	6.10502418295	4.24759988136	5.64716322168	1.08781447726	6.21991705353	8.59737045396	4.06887760213	5.68263794431	5.05582180606	3308.53362371	106.1116612	True	
-6.46432225731	-0.414748034366	-0.228993388189	-3.45963755499	0.775324276911	3.48257497097	-4.98755555568	-3.78941605251	7.56617959141	9.30978962069	-5.66994253547	-2.60217192607	8.40387834471	-1.52904191863	-8.58133513144	-1.57432878062	6.26929390751	0.897544884301	4.2103953048	-2.48116269634	4.6996265391	4.23045296575	6.28040758076	7.21198019611	5.86111233649	5.44560751239	5.01645173842	4.98549722544	7.63750526096	8.02269593341	3.85002167922	8.07888480251	5.66888042405	6.81354160994	6.48541415208	4.80018385636	5.40182090366	1.20639926819	6.59880956054	9.19540719636	3.55203104701	5.7800306738	5.28920874251	3249.25591251	95.5004950797	True	
-5.7895596273	-0.0143388061766	-0.214007100442	-4.28284705415	0.571993349843	3.22696559261	-5.11143255337	-3.42619830838	7.46131733053	9.15289382109	-5.82612887444	-2.41228435635	8.74926346293	-1.30262852988	-8.20379206514	-1.69654566778	6.52056240279	0.549476942956	3.66031968066	-3.18293050171	5.12160084662	4.00234737827	5.87359100811	7.30288142958	5.71295719925	5.32368644629	4.82724825924	5.0596280636	7.36765056865	8.28128387428	3.43758382996	7.98799440339	6.06686753139	6.12157801601	6.55221588449	4.61443155089	5.45232081342	1.39357257148	6.20535336647	8.46318968537	3.72634692488	5.7455396763	5.08740996701	3265.58907469	85.9504455717	False	
-5.61974656315	-0.355574403957	-0.334933643016	-4.09448790186	0.457656576454	3.04862105307	-5.00346823358	-3.3231681436	7.63043166927	9.44870862877	-5.98369832464	-2.75982236679	8.6490636809	-1.45210105401	-8.34755681088	-1.48738678146	7.10684820051	0.520474901387	3.77826039922	-2.50727816569	5.59545466352	3.48326657518	5.62767951709	7.04945487163	5.52875104931	5.15719686394	4.94978717527	5.330962282	7.8298262151	7.64766669597	3.66708702423	8.26003892688	6.17055470857	6.79907132616	6.90136677414	5.10066774453	5.32869922633	2.1505568117	6.53422800846	8.59966950375	3.38130491375	5.84375145778	5.11327785989	3123.30396943	85.9504455717	False	
-5.72635813913	0.0414460999817	-0.755532933925	-4.10548684599	0.141874338479	2.72434751747	-4.63385533264	-2.96662121264	7.51726829648	9.43692376334	-5.81917728646	-2.52990600946	8.78378465791	-2.14737545405	-8.28248279766	-1.35348828103	7.05439186619	0.181478601966	3.59423286033	-2.13078150231	5.72570276463	3.8692324309	5.87668299231	7.28032567114	5.14068832781	5.24308581773	5.05401776972	5.38118181097	7.76189136931	7.69613286694	3.92516599598	8.34022683724	6.39827414441	6.96582478513	6.95312222001	5.42975826106	6.02661793936	1.60408948384	6.11343992168	8.34056160497	3.39685257034	5.88310959881	4.90077849921	3170.18472696	85.9504455717	True	
-5.98249573223	0.473444707041	-0.987933898433	-4.01628103073	-0.0178585226537	2.83337006931	-5.14406481215	-2.65397112931	7.59285299816	9.53295509215	-5.71221761331	-2.14833465083	8.46750758925	-2.46428733651	-8.23306493262	-1.54167974161	7.31233996469	0.0951230374581	3.5321542233	-2.41045652561	5.66503811675	4.00657031152	5.43448752109	7.41748640395	5.42163713716	5.26816406931	5.15981999361	5.25023340497	7.90653210265	7.73137454834	3.7402812155	8.49356610411	7.00428963602	7.34248162115	6.92521201895	5.69192406899	6.18838886035	1.6462915162	6.88138656734	8.26488401236	3.31169816264	5.96835477005	5.15219281967	3183.47185315	77.3554010145	False	
-5.80883344546	-0.0615856680977	-0.65545959266	-3.64018319534	-0.287198284924	3.32436897726	-5.26432444644	-2.67916467196	7.16693378276	9.37276718722	-5.77697427249	-1.93555944614	8.48044021324	-2.21115671538	-8.16955479137	-1.3841561598	7.36576775861	-0.187183808256	3.55156710733	-2.96950179164	6.29552547626	4.1737902366	5.90048316753	7.50667802121	5.28977999732	5.34774353373	5.46589554457	5.36815805908	7.89327638575	7.88890059075	3.34781460026	8.08426980995	7.41479837306	7.23528749696	7.26835890686	6.37071555958	6.12109838071	1.39846811086	6.91941219027	8.35624900226	3.30546065704	5.78775018937	5.13213475573	3258.58299335	77.3554010145	True	
-5.7559305181	0.00822588141028	-0.724997549209	-3.64218055564	-0.183963944975	3.57095618987	-5.34535224015	-2.90574016677	6.58259910388	9.49630548233	-5.61410739122	-1.75029013922	8.62271325934	-1.95165455533	-8.01892789499	-1.05622102973	7.04549852774	-0.0639176524523	3.40524401945	-3.08541602404	6.50746072073	4.04322951309	6.07246912158	7.28633170829	5.07689931741	4.96789685975	5.22470135879	5.21694868429	8.04582436396	7.82042832089	3.40212618477	8.19186912477	7.35219894143	6.66122340884	7.71980069378	6.38447393289	6.38223415114	1.85106671237	6.93067848837	8.70225698818	2.49737805142	5.70620441612	4.96797760363	3522.11749869	69.6198609131	True	
-6.0335858541	-0.29372249914	-0.45379422433	-3.07648699553	0.022345001745	3.74564409469	-5.75845368458	-2.59747204221	6.34062498683	9.71346414279	-5.573108427	-2.12877182289	8.08492296755	-1.70845009329	-7.77916673975	-0.799872383019	6.94114855235	-0.176865503569	3.44517665187	-2.84561392178	6.64127105207	3.48677018937	6.19049685745	6.99792155495	5.65680638038	5.6635313404	5.46157280671	4.97347142315	8.14653961572	7.71188988086	3.69746853825	7.87448580977	7.66582334493	6.37632320626	7.75361981063	6.28051406681	6.11884484674	1.15890396572	7.07325578002	8.69975110117	2.33856828655	5.51237703207	4.93794790269	2987.2678828	62.6578748218	True	
-6.36132842488	0.130983325149	-1.01025854061	-2.93351600389	-0.175716576559	4.35170040239	-6.16820430729	-2.50016420285	6.43801958509	9.85611393851	-5.51415997608	-2.89532906309	8.4819845315	-1.84124161851	-7.17487823	-0.948846066305	6.87721825751	-0.343798109566	3.70430813408	-2.88928251777	6.43035899335	3.24805427374	6.0186271713	7.01799680992	5.53127265377	5.86155411947	5.69385943102	4.77177914468	8.10008285439	8.05422871385	3.38706093322	7.89315402887	7.77469741554	6.44377690495	7.21501013356	5.91845700471	6.40531955148	0.759307423581	6.98037739284	8.1532714108	2.11295398773	5.59543834321	5.12296255153	2860.02200212	56.3920873396	True	
-6.5639805784	0.45702373565	-1.30662272657	-2.72282145155	-0.485103314682	4.3248261921	-5.76115220507	-2.74839436455	6.63333590374	9.99274007704	-5.47846913202	-2.54381057801	7.91859762651	-2.41747529815	-7.50532482745	-0.498371486062	6.72895842343	-0.112231487932	3.8859954149	-2.49799616202	6.40858898174	3.40060938726	5.6869683582	7.00587004678	5.67371456694	5.84904612578	5.66146011444	4.89094060732	7.80393586441	8.18310048169	3.46124878983	7.8029150011	7.70163121235	6.0528718885	6.74091592786	5.56091351737	5.90748651437	0.25863930862	7.29616835096	8.52557430745	1.81425002529	5.66106858636	5.00642704217	2875.16461165	50.7528786056	True	
-6.2719947361	0.547719537257	-1.28588684599	-2.88227780603	-1.03805025211	4.17905651296	-5.38409940135	-2.55143604294	6.82627986928	9.68025521601	-5.07957301447	-2.75685077497	8.19224648742	-2.39797293164	-7.63159190882	-0.21085154253	6.49451225376	-0.191167719584	3.27054171978	-2.62372584888	6.10058483892	3.67458079015	5.72435483016	7.41717281964	5.48506197865	6.08418127625	6.05687637832	4.48557491298	8.02628559575	8.07854954904	3.33062462941	7.63910103552	7.5839830418	6.02076743517	7.20596138569	5.83353690602	5.876790111	0.406357943281	7.27756952224	8.469018555	1.96704153408	5.61021215618	5.104534687	2945.1036906	45.6775907451	False	
-6.14774344062	0.571363309095	-1.38782568935	-2.94063913676	-1.45869625207	4.17178651382	-5.2566488455	-2.64605294351	7.10089799919	9.90348883346	-5.13764319218	-2.78048067999	8.21097800405	-2.50125259628	-7.58178820628	-0.602649669324	6.66002222663	-0.379792573152	3.24988819541	-2.37429888002	5.84952037201	3.41311054463	5.48669682984	7.72278596187	5.03799507875	6.29662929131	5.89382571566	4.57503503207	8.21552413227	7.8584278907	3.35868751943	7.05790473369	7.20588815744	6.04700026094	7.28598603093	5.82357542213	5.93385377113	0.424276249884	7.51361792062	8.27271164227	2.26305974643	5.78411196582	5.11745691281	2961.33296854	45.6775907451	False	
-6.26259739521	0.825009378362	-1.08395267325	-3.01102506119	-1.87598790684	3.88921929256	-4.86951241939	-2.69475905187	6.89122149322	9.75412467676	-5.06350663661	-2.78436152154	8.43473390884	-2.96802042065	-7.31627132083	-0.351958385639	6.87702380432	-0.279278772001	3.15086822502	-2.29049390074	5.83896293972	3.4517268206	5.68996791187	7.60545059211	5.23319485689	6.21284866502	6.06831426841	4.11850918549	8.55848131225	7.90630805201	3.25950617153	7.26585392765	6.83691850773	6.74129600062	7.54873955763	5.58090874065	5.94553352614	0.30773276881	7.62927040797	7.85751093177	1.95258280583	5.77611349985	5.31067957897	2928.34590038	45.6775907451	False	
-5.94287266165	0.870753829175	-1.20515741163	-3.01103590064	-1.75794846441	3.84633029192	-4.7328263784	-2.83786709421	6.89954489042	9.7368424163	-5.31698986822	-2.69781108363	8.25047229978	-2.97619579225	-7.31748763306	-0.14280869174	6.75183443407	-0.19994455285	2.85453649643	-2.22747122698	5.76651077419	3.40561621719	5.51776425231	7.58978681928	5.16114468067	6.17060034053	6.22496539146	4.05072900587	8.19762379072	8.06689679224	3.16620379758	7.19714584513	6.63241089852	6.61853300027	7.33465118292	5.76559218415	6.40649233328	0.769077794375	7.70109591378	7.54383079251	2.36882284615	5.65830378104	5.30344197081	2865.92016959	45.6775907451	False	
-5.72678899548	0.857533670428	-1.03008863527	-3.28550161566	-2.12581613117	4.08024076709	-4.9237117849	-2.79752249082	7.06636932807	9.81145441934	-5.51442629755	-2.36348154639	8.11531602554	-2.78011596029	-7.00295994234	-0.613927371459	6.90331930518	-0.358729670541	2.78629687413	-2.46189636991	5.72890492289	3.49079568271	5.67251854386	7.23079785018	5.30163182946	5.74358968336	6.69294114827	3.95444057308	8.03434584137	8.02303954461	3.3333291213	7.34396719799	6.80441358763	6.77111155011	7.33763636083	5.86554149508	6.70286612385	0.643661691908	7.47481867341	7.60734722529	2.06274654408	5.69623899034	5.56855096928	2950.28709119	45.6775907451	True	
-5.79830427055	0.666681421993	-0.980072111931	-2.97570896574	-1.93765976776	3.88572553068	-4.52459531097	-2.94758698133	6.76406808589	9.70491749461	-5.518970592	-1.96326836508	7.68454547108	-2.55050622822	-7.11615808414	-0.852933733849	7.08939091705	0.050936973537	2.7173216026	-2.37571078804	5.63594551322	3.29620713385	5.89487135689	6.8237783195	5.30175524922	5.89440597677	6.46166445738	3.99510178503	8.15615595151	8.16599324996	3.1643696824	7.6300423595	6.78232888604	6.45366328816	7.08289466649	5.81485323466	6.58275411303	0.789522348121	7.12376339687	7.96267703147	1.62365726056	5.57645706677	5.58319255658	2701.71952462	41.1098316706	True	
-6.12056386927	0.942516149299	-0.686070631161	-3.18258185296	-1.95758197116	3.95565169636	-4.69433137215	-2.92242601979	6.8113924532	9.57632723198	-5.55005017337	-2.05437146302	8.00016070135	-2.80770723287	-7.20510361244	-0.402053148298	7.25367049362	-0.0112575514969	2.59444411278	-2.31624055321	5.82040222298	3.3510578025	5.8080498838	6.61373664229	5.57401260054	5.91100232742	6.42456949188	3.79767663179	8.30033154901	8.30995946334	3.19180789289	7.53442744632	6.89074232093	6.56947102483	7.08050110764	6.03595738751	6.70989891982	0.666955000647	6.8506969864	8.30376501989	1.28349706111	5.60072988663	5.65970208793	2654.18881062	36.9988485035	True	
-6.12934251471	0.488630659749	-0.497448783461	-2.90528109739	-1.66722124927	3.96275369017	-5.00244738716	-2.64888496726	6.4304628804	9.56928156698	-5.62223792703	-2.08558027332	8.29112592875	-2.85497162822	-7.30429958485	-0.326198238809	7.20472574986	0.0983950796506	2.56512484562	-2.58055322907	5.81995008984	3.43671826338	5.5973606326	6.09019487128	5.21559505203	5.87794951305	6.42732629711	3.78491553397	8.0613818212	8.42374364179	3.62265978996	7.25063956427	6.89093189231	6.7744586005	7.10067612717	5.78100789678	6.55518535344	0.134363105241	6.755838269	7.98059827333	1.40254099501	5.50265383773	5.84455805285	2574.23562156	33.2989636532	True	
-6.00244420316	0.122382813058	-0.272886336027	-2.87453094666	-1.74126313257	3.9217872306	-4.66061400173	-2.70644382207	6.15652204246	9.63391333887	-5.52421927593	-2.26996247402	8.56674469557	-2.8911995778	-7.25270857116	-0.444150957631	6.72057879848	0.0961180222972	2.79821846174	-2.62376471125	5.88049497102	3.37555127607	6.02105326818	6.22673079404	5.04256312482	5.98336031626	6.14259856014	3.64851285651	8.19897766389	8.19995458344	3.62247885393	7.30879210706	6.76872049965	6.56482574862	6.91005750821	5.75499181223	6.36627885648	0.303576210936	6.86627414803	7.92243975712	1.32395423309	5.4191629596	5.92437282205	2576.35077316	29.9690672878	True	
-5.90923931781	-0.0696829061658	-0.325198667144	-2.75622351664	-1.80579035848	3.92874879354	-4.69439549156	-2.60449975428	6.28414512274	9.56579326418	-5.7228618703	-2.27372990198	8.6081224477	-3.14556555958	-7.24385562652	-0.222760413537	6.83981793819	0.164746747572	2.65842788721	-2.46597047308	5.99103047953	3.70125484512	6.04747861216	5.91672737468	4.94964757401	5.85069480997	6.07240898581	3.73665889593	8.31617247692	7.9086594424	3.65447760289	7.15705092473	6.47925885071	6.84399811041	6.75518074715	5.74835277182	6.25720712535	0.194531606428	6.94462713261	8.03695166842	1.66160264425	5.4389640678	5.46870175433	2569.07594281	26.9721605591	True	
-5.90706551806	-0.0635903740532	-0.553491079539	-2.8218711562	-1.95072364391	3.97505761783	-4.48106629035	-2.78890764776	6.7444563461	9.65786418106	-5.77461736382	-2.53646078569	8.62946437503	-3.03267505457	-7.47734678026	0.00999381879682	7.0475048036	0.0587020833504	2.62143630694	-2.78180250902	5.79448722628	3.54666492088	5.946244691	5.88037415195	4.89737386083	5.73672044427	6.16975964512	3.65969386191	8.54217334669	8.0074274131	3.70486418829	7.19158937342	6.6805171243	7.0535111867	6.89715749596	5.68700037107	6.48925049547	0.422311287171	6.70020577946	7.64413623374	1.60924659459	5.60156304114	5.56093535036	2586.26485705	24.2749445032	False	
-5.92523728375	0.23385455406	-0.544442857617	-2.78485967906	-2.29083782217	4.10820562474	-4.48042978677	-2.99024524718	6.95266145513	9.38435710724	-5.34929959228	-2.80078989225	8.679584358	-3.14722087996	-7.31042065594	0.0394591198285	7.04111021593	-0.0353322075392	2.59876972547	-2.60803130522	5.67974840436	3.50675059343	5.76969327962	5.85723815173	5.29280041209	5.31679832756	5.83290625437	3.22680911212	8.44456518913	8.10766929004	3.6357639564	6.76426455871	6.88621884527	6.9327688014	6.93054060612	5.90440518158	6.25617176446	0.298233949311	6.97766373746	7.27584117315	1.81458413226	5.6192718444	5.35778168019	2505.66816152	24.2749445032	True	
-6.1156439502	0.190272589271	-0.259788458998	-2.95338470504	-2.34886927974	4.04429386782	-4.48642731071	-3.09901254998	6.97828383565	9.57005061246	-5.56073344431	-2.50368139947	8.6965391202	-3.14828754145	-7.42003432084	0.217891267723	6.98565670874	-0.0525870073909	2.68302656577	-2.27501663199	5.47426930964	3.23368958366	6.10893239224	5.87260881171	5.01475568909	5.50960073286	5.81099196152	3.09930614613	8.52048662425	8.06640036551	3.55062001547	6.72772147086	6.68851746911	6.86678496711	6.71199483426	6.07086639125	6.2398949336	0.424579197753	7.02000329452	7.1841663848	1.95986304751	5.73410311267	5.30842622934	2610.77279756	21.8474500528	False	
-5.86688591858	0.0941350116302	0.0267161841989	-3.02575483112	-1.91317666166	3.51138339893	-4.40257429023	-3.13485820801	6.96353074504	9.47461133954	-5.65497590185	-2.64111711492	8.7303127738	-3.0308674277	-7.58244325547	0.263856326255	6.79713512142	-0.169879524035	2.72655212115	-2.14109529084	5.56338860679	3.05997617117	5.62388172087	6.09574795939	4.77836588508	5.58890078639	5.74194300994	3.01603075908	8.44654927762	8.20134251468	3.76837121241	6.57047630242	6.62540380909	7.1014153738	6.81392192487	6.01919080872	6.36810796446	0.323024101556	7.25852854613	7.04480093651	2.22845626326	5.59382526875	5.50053882537	2469.06934419	21.8474500528	False	
-5.87409982152	0.133984920407	0.0240564670594	-2.83841547234	-1.81770181301	3.53599004683	-4.60860979034	-3.04693638766	6.77040610757	9.53053246571	-5.80618237078	-2.7642275154	8.70063162294	-2.74527954574	-7.41261528741	0.315305379666	6.99721891718	-0.311571639858	2.91529239136	-2.27868489558	5.83173082689	3.16962808387	5.6047222278	6.25860856636	4.8502150597	5.32283833843	5.87962205534	3.161120217	8.60234085218	8.219084347	4.01070044542	6.62557030423	6.64291916708	7.39947378444	6.63294412413	6.20787765101	6.5766461929	0.530587126308	7.08719008663	6.91591321215	2.04088956601	5.52088034413	5.46375879787	2415.98539	21.8474500528	True	
