Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-7.05487614168	2.11180902055	-7.68200618029	9.09388976302	-0.348763674939	-4.91600037284	-3.60697648761	-1.889736397	8.30160365967	5.59072218277	-8.18368565129	3.84921279156	0.731589468074	6.1008253814	-2.69676925234	-2.93627447317	4.129650805	-5.01722756321	0.843395244402	-0.0224969600211	4.57364197443	0.336958265494	9.05023920218	7.83920325586	6.41504617058	4.69878318226	9.31316116632	3.28164873794	7.83109118312	4.38598976326	9.28999128673	6.08594306105	9.08576720047	9.04286836009	1.16913290672	3.67127636316	3.37272065256	1.49377178163	2.44401251115	8.53498216133	3.68388290886	5.56582520628	3.29924636085	15316.5703495	3088.71139814	True	
-5.42824700464	1.69054893961	-7.06522266138	7.96985241257	-1.80746529976	-3.64679315819	-1.56589464469	-2.55477563807	6.20703428766	6.08060181347	-7.09282113328	3.26511492436	-0.145290162674	6.9811558792	-5.7198460916	-3.01079728527	5.5817365086	-3.9245714778	-0.312541994249	0.804303785952	3.34347934039	2.61903866229	8.39426298985	9.23544802222	8.53167652973	4.2969918104	8.92540442141	1.91141064467	6.65730769518	6.37401840599	6.75529516957	5.79813601746	5.07243520996	9.45501367065	3.24498796684	0.736366208156	6.04844695111	3.35119864605	0.907502071338	7.73976064296	3.22029367582	4.78695446914	4.68135184759	8228.3836281	3057.82428416	True	
-3.57339373458	3.29693847951	-6.55990085739	5.67253846707	0.231245329322	-7.35528319774	-1.10921140776	-3.01022433054	8.41983330412	6.27712935011	-7.12052686313	0.938481468382	-0.307475157495	4.67741612604	-3.44611285227	-1.54430805732	2.2557125069	0.728470204437	-0.594962915757	1.16172057178	4.02828287045	1.85391868804	8.58399199423	7.85338859053	3.19047419489	2.12470625256	6.41553469231	0.218473524417	6.4857325924	6.53143873523	9.53197152497	6.07391326025	2.34064148036	5.93031136883	2.49178977158	1.98030950669	3.96237687116	3.90631261922	1.50076118436	6.57199393393	3.67285412042	4.83287364322	5.04175730884	14444.7843893	3027.24604132	True	
-4.78729739801	4.7354668383	-7.99005311584	4.35484587613	-0.726231217904	-8.57356155576	2.39241196468	-1.83064935493	8.61366296068	6.1670618674	-6.72055153604	1.15317425998	-2.01168708582	2.60750632625	-4.98543638443	-0.323333836486	1.6464324848	2.38708267279	0.857128587239	1.88548762217	3.80826979017	2.1415091154	7.89982011892	7.68605391183	1.38387342483	5.42460923481	5.80725235375	3.06695331719	6.29945327647	4.81531587056	5.51416745571	3.62971607768	0.572611499364	7.40864024201	3.35394408552	2.03763937525	4.1833408603	2.09594474548	1.85132423096	4.02852500943	3.88908119579	5.40106425562	4.64043367392	10464.9628099	2996.97358091	True	
-5.60531894392	4.10696151958	-9.35769662843	5.25936548304	3.2430014641	-5.82469502566	1.31038794933	-6.59656720767	5.89184764892	8.68193662867	-6.22090521322	5.8569140433	-3.41396742485	0.59035160604	-5.63973186371	-0.787833443394	1.46603528129	7.04643633	1.20957650278	0.781793068918	2.34818724599	1.38219075631	7.29157555695	8.9108436864	4.95648798472	8.96812100647	5.35434768857	4.3795982982	7.2198295129	6.54042807516	4.90053725632	4.47251170934	0.134968823032	2.95790057934	0.713009332541	5.29857717677	4.33818918551	3.64005781865	0.104708259383	3.26942209582	0.594876910169	5.31358338842	3.25166540149	9692.38564538	2967.0038451	True	
-7.3701375073	5.7483016242	-6.59103132833	7.5542414945	2.27630358166	-7.30187919366	-0.847553336929	-6.05547980813	4.99986655271	7.56463518162	-5.80258411498	4.51027005993	-0.716963742028	-0.804419265044	-8.88145347716	1.63669571263	1.30393152602	7.85916891683	0.880938307907	2.55059134437	2.40135294309	3.01899037432	7.45757549225	8.61729038219	5.79563520913	9.31034646592	3.49052756141	0.336473444171	7.15256537594	9.34815999236	3.89001416176	5.12146356457	1.13431189655	5.30504675858	3.56752722717	7.22443512584	4.94025834662	2.07065728179	1.89969373886	2.38775753616	1.85358815289	5.62987085921	5.18413913925	13487.7206929	2937.33380665	True	
-7.35113047907	4.42530458499	-7.59078199188	6.8013939876	0.861971424122	-8.05472758354	2.05709144069	-1.41881763709	4.0634191643	6.86559756846	-6.21502913995	2.98230160338	0.911142467098	-1.37965225185	-9.23353626844	1.90093100644	0.126233087621	6.9549635843	0.393078540001	5.77333662154	6.05212748234	4.07164323962	8.0744785035	8.26021255912	5.41347492393	2.75171947813	2.75129615545	2.4554709186	6.45451803551	7.79074379444	4.87786717313	9.17434110331	2.52848667671	7.77685050762	1.37315223461	5.69530916432	1.28559967528	1.67094011947	0.70641463182	2.08680415907	3.43484810467	5.18841627053	4.20567806831	9200.06194415	2907.96046858	True	
-8.91586171876	4.84066716023	-7.19320030504	7.98024602997	1.56691642379	-9.16711221775	1.05264760664	-2.80389809904	5.06397668304	8.25529913787	-4.79388835089	5.81995154511	-1.37681725399	-0.683333514922	-9.00408078252	-3.79089130657	2.3131308332	7.69463660513	-0.241623744977	4.54742790644	2.68923886967	6.75756693462	4.07834470749	6.32592374268	6.52430927009	2.37062921533	4.3159985404	1.51215928382	8.36132400142	8.9150054028	4.46401353515	5.62184010424	2.21989662064	7.56434592512	1.88534275506	7.03312932084	1.75385387164	1.1028214685	0.74830982133	2.9966360404	2.02533038819	5.98553291118	5.44646385327	10892.6930166	2878.88086389	True	
-6.5042059834	4.75320561268	-7.09279209851	6.00890689131	-2.31752993244	-8.34508544986	2.40101928619	-2.77519277234	7.13639565588	3.52913495111	-1.2082389207	6.97017495251	-0.720199268401	-1.73271712153	-4.63009271919	-2.40285079102	1.95513501392	3.93492164102	-0.240230062165	-0.0993485801245	2.94902868101	6.97841518286	6.87806176215	6.67093105456	6.2960785914	5.20060478473	2.75611281632	2.06969411727	6.69817476592	9.46172780089	1.78410836114	2.03859247173	2.97166091252	5.02368980026	2.87276264287	9.21499848189	3.23645424953	2.54563204134	0.425664970742	3.44236758196	5.85244941687	5.56594891564	3.14295845677	6898.76862918	2850.09205526	True	
-4.24929185546	4.52341141116	-7.32739720816	7.71936123001	-5.25239868457	-7.85466639925	1.23787810275	-1.61621715146	1.91692733425	1.488248736	-2.31781503234	9.1352942935	1.85597650447	-2.49264888441	-2.26100320179	-2.16358159863	2.77639126072	5.69018322041	-0.0970538742082	1.18016590706	3.73521425823	9.02742714475	5.97837315844	6.03853601767	7.16848065938	3.71578433165	5.30344215314	2.8008146489	9.06843500626	7.61898129661	2.54402494354	2.14004331612	5.95901914571	4.37535286224	3.76396551917	8.71493312566	1.40592751836	3.4702027169	1.07712454737	0.980424238352	0.355443510278	5.87877923243	3.09353217517	13436.5745421	2821.5911347	True	
-2.17375286461	2.89212436943	-8.51082518792	7.74213739234	-6.01692241484	-5.75835691279	3.35640999955	-4.29099450532	2.83936236312	1.97380328572	-3.69732106223	5.5101270274	3.63952574438	-3.74905401073	-2.33306077177	1.14743759961	4.87333888505	5.83321705004	-3.6155750834	-2.50145013909	4.20822220327	7.01170930635	7.64239116081	6.39525796875	4.59419042573	2.18437195049	5.91430450064	1.90891215482	8.66203979809	7.13541148464	3.36567389576	0.799756214036	8.68563832727	4.89201166244	6.10221037527	9.83543080301	1.11441785649	2.41938349777	1.97206050217	6.56425423976	0.152655185669	5.62824495169	3.42181078482	12664.6795346	2793.37522336	True	
-2.23325317491	2.15805554689	-7.35172843496	5.77694528698	-4.38277567439	-4.74126221997	1.89685379825	-3.22769484288	3.65448913715	1.06368182357	-2.03239563998	4.85605403559	4.65272240149	-3.97710443698	-4.46894162254	2.17058286113	4.48604534439	4.56684752458	-3.48701283368	-2.16716509128	1.92836987376	3.66570048677	5.2199165501	5.56551938644	2.30433512461	0.952560196657	7.90344695142	2.96411273944	7.81791058624	7.31811028885	2.77481725705	1.77937515755	9.50609582819	6.85037192235	9.21919807578	8.75706765637	2.17591335117	4.22383540831	2.81667136693	5.62721129675	0.045242613898	5.06113302941	4.18218940397	11902.6284393	2765.44147112	True	
-2.75315391233	3.58696107037	-9.39448564282	4.47749551456	-3.92597246462	-2.70620646569	2.1419683635	-2.3929462431	3.46647200881	3.34150868373	-3.14816562258	1.89600083334	6.79924164275	-5.61119030598	-4.72207290421	1.7504954501	2.58248370311	6.92995109347	-3.59892432896	-1.71201164639	3.09095064187	5.8664053329	4.95774224313	5.52721118463	5.52985057052	0.742900519929	6.40674591082	3.01760728763	7.66851892875	5.2834952707	4.55215669782	0.753888703724	7.12345726029	4.85264049594	9.6253344446	6.04874569393	2.18630723054	5.4105946261	2.95621140944	4.39635241025	-0.76517906745	4.82065589007	3.37208218625	8433.60703836	2737.78705641	False	
-5.78547673479	3.51008557128	-8.7479268122	4.81319313611	-5.05536732746	-1.37595100631	1.86729519828	-3.68525519478	3.53692180152	-0.344989779045	0.459734471446	-0.870950690586	9.20056285572	-7.6628883407	-2.65636903035	5.57025884908	0.959206508843	9.11904138775	-5.25805186533	-3.92865043224	4.44328804988	3.34848101832	3.13433511503	7.69748043849	4.37325098815	0.285388238971	6.97874737012	3.98376416762	4.87080824327	8.1800110735	5.14637807325	2.43398943537	5.18883274429	5.24543387813	9.87497989531	3.21416189624	0.194322651443	4.42783498121	2.56890837273	3.48452119412	1.67564023813	5.75886786926	4.16362194555	10564.3986204	2737.78705641	True	
-4.55869907841	4.41366524556	-6.91887308566	1.17369328251	-5.79621309629	0.451804858577	3.05122523284	-1.7698985228	6.32178402193	-2.72378262382	1.42203699081	-0.922179926901	8.77833399095	-9.10517337963	-4.59499249537	4.91211032475	0.359312822224	7.04113603984	-6.90055300085	-1.1291193089	6.50894649984	3.99360343163	4.37114190289	7.7298718523	6.80397271895	1.73184810163	7.01416504299	5.02248188846	7.72068341732	5.89420107367	2.75356201243	6.4423233517	3.71526530714	2.57554340069	8.58717046497	0.943918988894	2.53137580736	4.09159235164	1.84149984741	7.77855875786	0.0594691222484	5.38220697094	5.61449146794	8438.61452016	2710.40918585	True	
-3.33966829781	3.96922079137	-9.88572690315	2.94556465706	-1.80191475657	-1.75139503115	2.49442557224	0.707817246465	5.96260435381	-3.90789948237	1.29707136462	-2.60390840785	8.1035969327	-9.44703290918	-3.32005203749	0.986952818772	0.00774831727401	6.09064942535	-5.13601588015	-0.377083041457	5.75180759515	2.56757875564	7.79599513734	7.77331962521	6.53153916896	0.361267170566	2.97938707328	6.58475753674	6.28519497583	5.36444714431	4.32563917886	8.7777005755	0.790179733513	0.815328526344	9.11561482711	3.48817254912	1.55695721452	5.42668877391	3.63421802947	7.8718583647	1.28783124391	5.27794029601	4.7062287019	17945.690059	2683.30509399	True	
-3.52169506939	2.83725037151	-6.16644070781	5.08235541019	-2.17055151912	-0.339781163157	0.12285136308	0.331495829366	4.83288979168	-2.10059818846	-1.15337185136	-1.9135227368	6.07913818741	-6.74678778461	-0.679032741677	-0.272074582988	-0.828500081447	9.4659946375	-5.77855997779	2.543671985	8.85753605116	4.24734512311	6.90693668744	3.76484181223	9.10458796556	0.994418293322	4.30232866148	4.23110160083	4.41501983671	5.83809213452	6.17193336093	7.5858947448	0.271248547802	1.85305127837	9.95774599409	3.08293547217	0.427513571447	5.77545319687	8.07279697394	4.5775131986	-0.44170260727	3.41043751009	5.75596764539	13727.6345943	2656.47204305	True	
-1.03953545626	0.492438322064	-6.89824336055	3.42474142129	-0.770472733967	2.56860443614	-0.379984561074	2.87846511629	1.15013191402	-2.11150038528	-0.237334237029	-4.02861307764	6.62848722486	-7.50295968111	-1.87657533701	1.10853914238	-0.00890133255864	8.7505802256	-7.00195451441	0.738248025006	9.22464575204	8.9554713565	4.05348981071	2.80189246808	8.72899728666	0.966310683283	5.62718775803	6.90658098033	4.4604054074	5.66043980943	7.36463924831	6.35202141549	0.950658158475	1.84498518943	8.5691681807	2.69441385258	0.633466422363	3.29906860039	9.33417481248	4.49333424902	-0.513687979373	3.82877659117	3.79465053989	17828.7874865	2629.90732262	True	
-1.0453800586	-2.14474490655	-7.00643168615	1.90051472018	-3.17277112838	3.960704034	-1.00742690686	3.87967114726	3.4841478183	-4.66196536134	0.700961167332	-1.47464738114	4.66315470542	-5.95443179192	-1.58289710129	1.47221084391	0.926179871531	9.88627200964	-6.75269836633	1.10222816211	8.0493245465	8.29139979598	4.11634764538	5.89416845638	6.80906533944	3.0089636922	8.39960996245	7.50922289483	2.27987519547	1.5309460308	6.40630806007	9.31679860803	1.5296675997	2.50372483858	6.22128880515	0.995864169226	2.03308162714	6.29955264419	7.05410412448	3.07464658386	0.242378431659	4.55871751476	4.78136436391	10590.1274644	2603.60824939	True	
-0.668108709346	-4.17663611444	-8.68881662591	3.07898932081	-2.30662919333	5.32224768355	0.455916072472	6.05364963527	3.23619740428	-4.37618214836	-0.955204067752	-7.59052835874	4.18214113583	-4.9235164694	0.17385915114	2.83534245887	1.28980395851	7.37736058385	-5.79842547467	4.0357054486	7.80714617506	8.41745779216	3.87263920092	8.09820527154	8.53872434117	7.06072917512	9.00273497707	6.04133066472	1.63162278994	0.426023063325	4.11789024361	8.79766345016	2.07577961862	2.55291669794	8.89895787632	0.43277675274	2.24698757819	9.58227357884	7.60804433241	3.5264729981	0.572521709963	5.79838620463	5.90578154564	12472.9292519	2577.5721669	True	
-0.663156369375	-3.4568842342	-9.1157033338	3.92911775001	-1.29347835407	4.05254115773	-1.00975765119	6.42515357067	1.65927529869	-2.80790769833	0.426789138229	-7.30612924336	5.0968394828	-5.8456483267	2.02705924865	4.33509735757	0.188876199155	4.86850996778	-4.24637090029	5.37145929428	8.5006579983	7.04877094826	4.21387146697	7.92387154393	8.94160298502	9.05124499159	7.9771395594	7.99920533679	5.13518760368	1.04378726113	5.49684097898	8.33420936082	0.501820066893	6.0752696851	9.18803543666	2.70911723043	3.90485446428	6.94224947484	5.59378733632	6.2429667896	1.84747362079	5.31023493793	3.89267968882	8866.44701131	2551.79644523	True	
-1.43898147493	-2.15577581777	-6.62354381734	4.74034495598	-2.54180393424	7.0641470484	-4.43950071188	5.75596538661	-0.499289087419	-5.17233745707	1.18522733541	-5.88901584446	5.33245799506	-4.7865944717	2.08601566157	4.2587089011	-1.39292114298	6.28371766268	-3.66127317102	4.28087577936	9.75104329303	6.81842726679	1.65493502173	2.6543610605	9.21971503817	9.39249102309	6.78192658477	9.64134335567	1.62210617272	0.867664780741	2.65929275648	7.91512877967	1.72082543225	8.68111420259	8.75348327271	0.450146990043	7.93424518803	6.03593093574	8.83077015773	8.56001998674	0.844629982029	4.42783673392	4.83027283984	13294.1652185	2526.27848078	True	
-2.08474323435	-0.718817869341	-6.95537061381	3.59457117344	-3.06810503816	6.01576034134	-5.51503660463	7.1520897939	-1.3279668732	-2.76244003827	1.76127018507	-4.09491651464	5.01957211271	-4.40354893811	3.09130664676	6.54663308296	-5.22854575219	3.65852800472	-4.5789358451	4.50181330569	8.45951099383	6.51876095908	1.22412324519	4.41342370849	9.27542096831	4.8884232139	8.61712235283	7.09135698594	1.3066157262	1.3749450206	7.74779374337	5.95010286649	2.87937974309	7.37766914857	7.76045614941	3.89028789713	8.9893270903	2.25639598922	9.84032010095	9.0301214161	-0.341954060844	3.96329356898	3.72457506554	16785.8153949	2501.01569597	True	
-1.05918119218	-0.0387214937671	-8.37094646839	2.7020857393	-2.77130021828	7.98609165278	-6.11841344871	4.99379500564	-1.07272886928	-5.14393899089	2.99704274042	-3.12726799112	4.35480504555	-3.84416397596	1.05983178936	7.84971448433	-3.27728360665	5.56790313842	-3.96806316319	2.4967795954	6.3012546886	7.93706810474	2.79991574165	4.36383157216	9.64819294781	7.60349347328	9.2906518799	5.72078374732	2.37447156963	1.07892149464	5.9714522259	5.32920031505	1.2244649981	8.6448374117	9.0477380112	2.55284427122	9.84695917086	5.25449559488	9.29121537305	7.60112061888	0.878937517009	4.07774751168	5.22463415138	11565.0399713	2476.00553901	True	
-1.86978320005	0.100624508739	-7.85687970128	-0.743225320489	1.3474350735	9.34943058414	-5.52265203014	4.34511977922	-0.224834383841	-1.47540344166	1.32394390075	-5.05206876266	4.01019356659	-5.49331099629	1.74532679321	7.89030946283	-3.65205955089	2.86441125703	-3.4164121064	1.60638589034	9.07331662703	7.32635402143	2.73429344917	3.24030638116	8.64799742996	7.97610167813	5.49186275342	4.25671038035	4.42432986438	0.912509644222	5.82686131863	4.57448158697	5.12862980285	8.86690859236	6.29699735129	5.16534890967	8.46748875972	4.61802999369	9.14877410298	4.59977776898	4.49854661295	3.99294399271	3.81700867163	11890.9087935	2451.24548362	True	
-3.22057539423	0.56329113894	-8.2173728927	-0.701080952597	0.392431638632	8.41247304274	-2.8301225202	6.61113863846	-1.6535524162	0.849819270786	-1.0680507293	-5.12357419759	2.57996428174	-4.00444801653	2.75162388737	6.49239637661	-6.78816585813	6.01954117765	-3.8556583448	5.49349515769	8.16125837588	4.2095269766	4.38664929131	2.66849791668	4.88130677284	9.67565722293	4.28909588227	1.20340509048	5.08658102117	0.251761219175	2.16492776188	6.36795223677	6.3009704197	8.00371415232	1.60381032821	5.59385547169	8.54564178367	3.59285504355	9.09282468705	3.56289474505	2.56540568697	4.598878842	4.26504515291	11651.5140681	2426.73302878	True	
-3.22983559378	0.326218434526	-8.26959500142	-1.27649757331	-0.416734037807	9.14175489096	-5.83536221552	6.73084728505	-4.68912856494	3.99248682171	-0.974918125798	-6.59048537907	4.40018555274	-5.53572985109	3.60797108012	7.11916988335	-4.63100982003	7.60524437464	-4.7289644869	5.53442368215	7.49994012968	5.91043748256	5.46913704013	5.50663152014	4.64144599744	7.32427164335	8.23862881366	1.02881870953	9.19871396583	0.367827110963	2.61142043908	4.53783718746	9.47226545686	9.93661830118	0.428589586145	6.7196082045	7.67777234083	1.57926255	9.19989796212	3.56717077042	-0.532459800227	5.31236245254	4.06990813098	11523.0731787	2402.4656985	True	
-4.1890504266	1.36501042903	-7.57028341418	-2.45585298048	-1.45260506986	9.01625002298	-6.15342181908	8.59705335618	-0.0593990877658	3.06288041562	0.447842496301	-4.44478377044	1.68782168828	-6.48507170086	3.86938614418	6.44738255672	-5.24920745514	4.00707234674	-3.46376123658	5.2557872636	7.32850800323	7.40016953165	5.83878298788	5.72936084051	5.54783851924	5.52914819458	9.36851899512	3.10249205364	7.98173330858	2.99352574543	1.08863907277	4.27270289465	9.19281046535	9.86109082144	1.71961310637	6.13116058723	7.24591100163	3.00095572587	8.28579993796	7.37370804689	2.09106003558	5.55128101499	4.14170708854	6464.21136699	2378.44104151	True	
-2.37800045641	-0.0537326672121	-8.02220855962	-2.68881533483	0.558259879388	9.7265348244	-5.42442994798	8.31347913609	-2.12981733817	3.06456825017	-0.19679289398	-6.49190199925	0.533833395855	-6.44017304814	6.70408632114	5.11527139024	-4.7437736945	2.62318582863	-2.62920009058	6.57964396434	9.24483232875	9.10248669012	5.03410345709	7.03751358979	3.77460369847	7.68801922001	6.79184552416	2.8359567734	5.07655807798	2.99297277295	0.402967376451	4.8118203158	7.76478293147	4.94260782031	2.5839114846	7.38427025059	9.94863857725	2.53091680388	6.66020372827	4.72824140752	2.79485778421	5.43293474667	4.39834069216	7566.03049334	2354.6566311	True	
-1.72687008653	2.21558666926	-9.24887044119	-3.80783826901	1.00978436224	9.21330175862	-5.02332444861	7.54450117671	-3.33568595536	3.11774749253	-1.49437843638	-9.59816942071	2.7040579215	-4.08861653267	8.44247494098	6.84552825207	-6.00994831728	1.32587857123	-1.92259441314	6.02895264947	7.77400512823	9.47644995311	3.88198373872	4.75959496489	3.54172540519	5.77294925728	6.30095801763	2.18603873799	5.13263264105	3.04252240014	2.6165815337	8.21153287741	8.6115425833	2.50797044987	6.78747012744	5.62815790175	9.84112872722	0.668750237574	8.51663004475	3.50395960777	1.98273540784	5.51996887236	4.8988545884	13449.7467478	2331.11006478	True	
-3.45268273728	3.54660752126	-7.16716228802	-4.05241705303	-0.0540271922838	9.10644107372	-3.73742889643	6.51096290408	-5.98224433342	4.61341230566	-0.126249824803	-7.93739735607	3.29503892365	-7.80989401263	8.99796056433	7.36045277765	-6.28716321243	0.721029308672	-2.71980473748	4.28499536942	8.4452964755	9.30506249413	3.88973860581	3.7405374612	4.73819130118	7.05771912867	7.80178911275	2.59386805527	7.72226267079	3.8323497952	2.20455187151	8.79033130108	9.43691647396	0.999944252717	3.40149913098	1.5653103438	6.43885912851	2.21025175463	9.03695488889	1.53334029393	1.4563220752	5.58867677297	3.07922190056	14152.6836604	2307.79896414	True	
-5.03310433787	3.64092286169	-6.73961181948	-5.17218793691	0.227922587239	7.7421934103	-5.7874545528	8.22050141769	-3.88722434372	6.13413007949	0.433369801456	-5.70449447112	1.73702053661	-8.87846472016	6.68746800412	9.04915736328	-9.65091835846	2.74604064729	-4.39570859748	4.67323630702	8.87608260877	9.50583699567	4.35098213356	4.36291519016	2.60390379101	7.36418960173	9.28392926555	1.27821151597	4.64244440989	2.87308446962	0.505588183151	6.26958053262	9.54622156538	3.27289791875	4.09122831939	4.53109272094	5.78240382332	1.37201575328	8.65154967699	5.93698806301	0.807720510116	5.68479855402	5.16524598654	11890.6223257	2284.7209745	True	
-5.19247521616	4.31661941793	-7.34683213215	-3.61945127942	2.96096555158	9.11144671198	-9.13894939152	7.88597039143	-4.64125338721	5.35156385926	2.2534099248	-6.38055424358	0.251858073927	-7.64939330733	6.91485180082	6.96135358639	-9.67230891783	6.15572797839	-3.2810942717	2.12588326616	8.82163633762	8.99077659196	3.96834716539	3.78557016068	2.97718837193	7.10713638287	9.31513932323	3.16835211489	3.52205753112	3.81108022756	0.565373259455	8.65531321397	6.65114112236	2.71910477069	1.1789428001	8.5270406013	6.34959668999	0.93856833326	6.48686792949	6.34887227898	3.09806523288	5.345626245	4.33702787833	9215.99193993	2261.87376475	True	
-4.32903860191	4.10710390429	-5.48044019371	-4.77952915753	2.4603505361	8.36336627817	-8.06444216926	7.84223098689	-6.68318055564	6.95518140783	-0.658155822352	-1.37548750338	2.34265082904	-7.45307717271	5.50069663789	3.16102814406	-7.33997573679	3.50956195	-3.10463377924	3.2878144753	7.86292520782	8.90269544301	5.81249881583	6.36120895273	1.65167881507	7.68202670504	9.87322408446	0.829200170041	3.19339002173	3.18593303865	1.37266566526	6.81173418087	7.9355370642	4.93363964842	2.50861175606	6.07991199343	6.81669799803	2.30281897926	7.82147248735	9.27894461155	2.63339115198	4.29844911295	5.62091687605	13787.1744687	2239.2550271	True	
-3.79950714791	4.45165321087	-9.22960248154	-4.07229644489	2.61496407815	9.06700334009	-8.89497243787	8.85443235921	-8.86542109279	7.12858393898	-1.50542214544	-2.61001497585	2.94897382164	-7.6888882188	6.91875257174	5.60805707853	-3.81878596932	5.10355413337	-4.98692906296	3.41663326531	7.24738187214	7.58991750545	5.78661538693	7.49102831293	2.51549920516	5.37462668248	9.11286575572	4.47793665024	6.97458858767	6.68404782514	1.34658765148	8.28515475583	6.39192863192	3.96501082735	4.35880133685	6.15561555614	8.10442445698	1.44035065332	9.59770228448	9.73641273552	-0.36132540967	5.38727088983	4.11894915354	9102.09425307	2216.86247683	True	
-2.98488118877	2.18027972789	-6.4127744779	-3.89046889643	-0.797697139063	9.3313682827	-7.63442758027	7.02552476725	-7.82302406095	7.97309207062	-1.64651106973	-3.22935357096	0.421136512729	-6.2746572435	8.22558045597	4.53478525647	-2.75890930516	6.40518616473	-4.50903195054	2.0139902373	6.07218682372	9.12294422922	6.92010412114	7.11238591301	1.10928754964	3.53147686965	9.09006316217	5.48770836905	6.34859544551	7.44412019467	2.26600802918	8.65912385596	8.5489129278	5.84623973794	2.00245597383	3.47251828514	6.07522843013	0.82177690924	7.13757016591	8.41167873195	1.40440966489	5.43227898513	5.42026727068	15841.3676941	2194.69385206	False	
-0.788662490185	1.1049950546	-7.0063740691	-3.3286344613	1.39396307154	8.27364886002	-7.51076728562	8.15238681429	-7.3400917742	9.41549491736	-4.75550865961	-4.58831927966	1.3916935464	-7.02275021581	7.34631875447	1.48755957021	-1.78176162746	5.72170891345	-5.71928248701	3.14954393566	2.96637300023	8.09065002724	4.67733691421	4.24028692207	1.89101019295	2.27371358603	7.91615872392	3.16534246915	7.06453802336	5.52371789052	0.0754634096003	9.29704026206	5.17782263138	8.47464280059	4.53125889876	4.17196441016	6.73920703477	1.12042875354	9.60752488427	9.27708042419	2.08041226244	5.80276099606	4.5828404888	17415.2441795	2194.69385206	True	
-0.28170010437	0.684662976301	-4.98446087201	-1.75097645829	-2.30687894589	5.18226735168	-7.0898347925	9.02565081223	-7.49472457483	8.35593818106	-6.9690233284	-3.36507769474	5.40432961822	-5.31216495878	7.02861000576	1.49076885041	-1.9878824181	5.9387445778	-3.80591861522	4.80461469813	5.16570473252	9.55187685981	4.70375904465	3.66282976648	4.21791350071	2.85739372887	5.96121472491	2.15484321942	7.06308850146	5.82213254263	2.70566745708	7.68514134493	3.78936769079	9.0889123773	6.90199909067	2.68456158362	6.91595753189	0.413500577861	8.53188278521	7.52866821266	0.0491754829627	5.03705864683	3.53215403816	11006.2670045	2172.74691354	True	
-1.58235218283	1.86206534581	-4.99630862524	-2.51214256917	0.330970266255	5.31337046963	-9.21550022102	8.74484592812	-7.52511286188	8.94785959782	-6.76764218396	-1.14293179565	7.5274867207	-4.40442951882	7.0238439683	-2.20676663527	-4.22815890001	5.5691527026	-3.26841728709	4.9760916068	3.41092064866	9.38228515096	4.56276482351	3.04873825674	4.69531321311	2.351110342	5.27031407992	4.26497905979	8.83581532795	5.34874857123	0.472796519436	8.27467163532	2.25723974221	8.9797840144	6.7630639769	4.9822132598	6.4584775228	1.98236966819	7.7126319209	9.76608057687	-0.605939386055	4.43283365983	3.89091520479	10601.7710377	2151.01944441	True	
-1.19477817213	0.314368974623	-4.8509742593	-2.58592572123	-0.444028086569	6.41775736962	-7.45385940869	7.32033777472	-8.31752669773	8.88880066515	-5.66423554808	-2.55914548458	7.9183084141	-5.40035388545	7.04452899151	2.62546817072	-5.13710735587	5.43120287056	-4.34928465706	2.70758728014	3.75012366333	7.57130447085	6.64036694814	1.72133176409	6.14895582939	5.5353645868	4.61393713934	2.9703642317	7.76561080358	4.33776701095	2.3830049007	7.65746854099	3.60954525623	9.401570929	6.91826155564	6.8468429685	9.02892761497	2.46111357709	4.15605176301	7.86019418608	-0.270366403799	4.46847309182	5.11268689454	10625.4750869	2129.50924996	True	
-3.37082714442	1.24670017841	-5.28292734142	-0.258185055948	-2.16965132208	3.38895382665	-7.39417188667	9.0804418692	-9.28919261732	9.77489955443	-6.66032086329	-2.12175192358	7.68300497614	-4.69662029608	7.37563338286	2.83901079398	-6.68489257839	7.52439413685	-3.24590922314	4.09017803296	4.54421206623	5.91672086918	7.26304013102	3.6869966863	6.82559778228	7.48375530276	0.657638882514	0.565468927851	8.78685393272	6.36493140846	1.1483773235	8.49693313403	5.97440250673	7.57807510419	7.86475044983	9.47532599237	9.04134025484	3.4405553347	5.47904987791	7.72564338029	1.75156748984	5.55238433846	5.33572927503	19985.0710444	2108.21415746	True	
