Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-7.7756790803	-2.01397911461	6.61545273785	-6.31894702053	3.74414453981	-5.82880090958	2.9905885749	7.958712001	-1.08824832055	3.79559361677	-9.50311905634	-3.88943977282	2.34824822325	6.03975374622	5.28359581558	-9.67384246424	5.02647358467	3.28098617851	-7.20457534286	3.24245977856	2.29781529442	4.0325635279	2.63850955983	3.77821012607	4.99182732855	6.46329604979	6.94318904701	8.43617134564	4.70991083851	4.68517945692	8.38715063426	5.30653190735	7.70338131764	1.70107045883	7.26550495398	1.53431683311	2.30201647817	4.73782696913	5.51306439643	4.67907958763	2.14044980917	5.14967284463	4.65365964185	8498.42825035	1188.83290598	True	
-8.54526418838	-3.95644351681	4.76988598687	-5.73256729676	3.76876310056	-5.40479099938	3.39641926372	9.65891740147	-1.64762414631	4.36426549045	-7.9394522937	-3.49952158346	3.21430507103	5.32631721792	3.96232961231	-9.07826354792	5.49484738983	4.44915704019	-6.71173808528	1.30128826378	4.25500826306	3.56946923168	2.28510394375	2.39260165043	4.334877319	5.97766411468	8.93068957791	9.42394942476	4.31718253412	4.97203428722	8.67616032794	6.36731964746	9.05038316914	2.90326595844	7.20329198808	0.575183966703	2.5175587543	7.13850436686	5.29052839938	5.95666121249	1.87991282459	5.86651855333	3.9281395402	7821.23477097	1176.94457692	True	
-7.80432374922	-2.6229582987	4.30733366753	-6.13501133369	2.7740460723	-4.68445552649	3.57923941781	9.42993878564	-2.38225210724	5.25737187945	-8.41679236767	-4.5043252406	2.0335269087	7.05616127557	2.30778051601	-8.63868773748	6.30613508515	4.06539641382	-6.2533402811	1.84308962648	2.99077855564	5.43399651124	2.99932516807	3.08066134068	4.55928713829	6.47622978258	8.0759578694	9.39876910829	2.76275207526	5.96677410311	7.74579862516	5.32578249561	9.21123572865	3.84038863981	7.27517844265	0.972700308064	3.55597312238	7.27280960095	5.56074785257	8.70155870796	1.62522314082	5.5114455044	4.14434832764	8435.92944214	1165.17513115	True	
-9.10633295211	-2.53256710855	4.28346570285	-6.07880652124	3.74378669832	-4.44869744046	3.40943815221	9.51417903996	-3.80702206722	5.86740306445	-9.39098859729	-3.30644087897	2.37547171688	8.66873025266	1.14092191722	-9.1767198085	7.16800067513	4.57453514908	-5.37008698385	1.29393790642	3.79532432454	6.04592357617	2.96779918685	5.78364756293	4.74076347274	8.77531258132	7.06708748634	9.02210402935	1.68785570573	6.56473451845	7.48208146059	5.56481112406	8.34048343093	4.34840125836	6.74633213862	1.19063658547	3.10064446635	5.95322512213	3.74049428526	9.39473391609	2.25154809569	5.61497680703	5.54114232334	9021.0698123	1153.52337984	True	
-9.54429935623	-2.8284118184	5.05940445531	-5.16161978298	4.20959901581	-5.84550069068	4.16730891312	8.69343017892	-2.15751584626	5.95236547777	-9.60534238171	-2.43528191393	-0.372754723998	9.26672672047	0.680136015368	-9.5928378459	5.92616697591	5.34672456701	-4.59888827484	1.28159535253	3.67623317962	6.14199468185	3.1321008777	4.55439170995	4.23489654099	8.17769845348	7.57618014123	9.88266469228	1.7226507439	7.62062681997	8.69297116627	5.34560520953	9.71382143079	5.36158456696	6.15049732854	2.15264313286	2.77359162506	5.04657785627	3.83669795414	9.83457572977	1.50176549679	5.62887724794	4.73795167048	8780.43782591	1141.98814604	True	
-9.87386487502	-2.10658039516	5.32094479229	-6.21411642709	5.410663916	-6.22764399568	4.45833091518	7.53648294587	-2.79051754335	6.51214139022	-9.40884041058	-0.338827173164	-0.472119431247	8.99363015419	0.276766700929	-9.6788836868	4.92341786959	5.39075031771	-3.5795550665	1.62516079151	4.19306157624	4.58187821983	3.75765966637	4.17686467023	3.15308395774	9.58360497747	7.94123225638	9.68557060521	1.58622093442	7.54623862732	7.93802635697	6.51783274174	9.34480671929	5.40999175787	5.49948432524	3.37490763303	3.12370715417	6.28464682267	2.93236160757	8.91346213492	2.0492571138	5.34962623311	4.87088677089	8413.45213769	1130.56826458	False	
-9.76297052237	-0.83304485177	4.99355576092	-6.86913340305	4.25749374296	-6.30387560603	3.96068186631	7.42965565281	-1.63769276904	7.27276233581	-9.18031761854	0.195152963865	-1.50665217476	9.52638056996	0.332244830675	-9.90008515431	4.41107867497	4.19042066199	-2.63127495356	2.96281411439	5.19578000314	5.24521578966	4.33917474958	4.16219892466	2.9061138755	8.95075497879	7.52360384175	8.55992705685	2.40575358867	8.93898733822	9.36276464433	7.10702528475	9.30283081586	6.09308885786	4.86776528868	1.55283461781	2.75356004149	5.57409686214	3.71561059449	9.58370274486	3.64979391366	5.55968974555	4.44191322952	7377.37129696	1130.56826458	True	
-9.92952806559	-1.35575750148	3.65434283822	-5.79412716868	4.76616656238	-5.90114242769	4.77351277637	7.57765982517	-3.34537076031	6.64404170382	-8.27682671647	0.928908758993	-2.70634042639	9.91748264774	-0.493850798325	-8.29474360363	4.88261030988	4.02838204182	-2.87693381312	3.58368063681	4.50359556109	5.89949240509	5.22042252201	3.85822097786	1.59740102658	8.25272739284	9.15905646585	9.23188919555	2.82102936031	8.23945122333	7.40966594253	6.96465342944	9.72267423993	5.81164184949	3.66776364368	0.182038697535	2.5097960149	4.63534694304	4.27772443867	9.87418286129	3.38165747018	5.55075107361	5.19362735725	8742.49843895	1119.26258193	True	
-9.33650715676	-1.04367567389	3.47093802174	-7.95054826808	4.51085871659	-4.13468135968	4.30448327419	8.29116335728	-2.78448461119	6.43666383409	-7.94058715981	-0.00923528707512	-2.7340602176	9.22051139557	1.15009877553	-9.05239806929	2.94804125066	6.19376886993	-2.99145035157	2.57103745055	4.79029704495	5.00473364848	3.64927132924	3.69844124826	2.34863033163	8.16328539972	8.83762884145	8.16558703251	1.58339704973	6.39677191464	7.53367081554	6.63943901293	9.15946150726	4.82248007342	4.71162198148	0.605847283392	3.33536596259	6.05087435337	5.8846409251	8.87562120085	2.79712713066	5.9430078809	5.6460942207	7642.19685704	1108.06995611	True	
-9.52574842131	-1.18517242394	3.21012434744	-7.49414346801	4.75346578989	-3.03137684202	4.50390587286	8.33597958303	-3.88970591966	7.05087240401	-9.91942008224	-0.903418499813	-2.87669542392	9.20907544115	-0.112127819053	-9.21108950743	2.87141334458	5.8125480821	-3.94198334286	2.54963006387	4.33868772218	6.10538299619	3.78596775754	4.13917676331	3.03754656967	8.00144837479	9.11666513077	8.48032843628	2.4581107006	6.95538199203	7.96707502676	6.65820705598	8.11071986957	5.45264328503	4.70357178721	0.41404795491	3.53452153182	6.79113028645	6.91094290266	7.47520862959	3.09709735027	5.92693656248	5.74260491604	7265.57030373	1096.98925655	True	
-9.28186980035	-1.9678366485	3.46803307004	-7.64402520042	4.50893367353	-1.26241404527	4.06424405183	7.96928189689	-4.78150675479	7.49626126263	-9.13299822874	-1.05037117195	-2.10587395734	9.46140726659	-0.400986084288	-9.32342612544	2.76360249165	5.2660811057	-4.32895695935	2.70411783915	4.12078186665	5.68525401153	4.87680839663	4.11009405086	3.24732920447	7.55389957701	9.34798805078	7.73127291884	3.67579764347	6.92944453858	7.86765768589	6.17498959727	6.63087592313	5.36381101934	4.63938314163	0.643568108535	3.24696613627	6.5279967707	6.86612976391	8.32681099447	2.81785285867	5.94878084724	5.90098600229	5951.34848058	1086.01936399	False	
-9.76061428983	-1.65909211499	3.6869688606	-7.61548069172	4.69912136387	-2.30731483611	3.80319908698	7.83891447133	-4.33499860748	8.12518326979	-9.89051901202	-0.488545253996	-1.33445181053	9.20074615322	-0.5865303611	-9.91042024842	2.9151779564	5.26813145921	-4.14094820991	3.40659095903	4.22795970917	4.98903103434	5.47521887039	4.15121459435	3.26927618205	7.17117710504	8.27364609344	8.38496601986	3.12244800284	7.5211883951	8.01313208259	5.44635265021	7.34211761695	5.80279410933	3.86982354213	0.257846647336	3.40798892965	5.44449771583	6.90196131878	9.07274319372	2.03099520999	5.9397443217	5.69750051017	6798.67851223	1086.01936399	False	
-9.61496214364	0.163808611565	3.77678601265	-8.14287522238	4.52485856618	-2.33676593282	3.8278624884	8.00443241816	-5.39913964938	8.0197755521	-9.96320067752	-0.817166454099	-1.32602632602	9.56163524118	-1.19669937364	-9.39335414918	3.41721188768	4.82012371269	-3.40701229153	2.99009472	4.74701821001	5.22478569053	5.1809540996	3.30515566313	4.55780884481	6.80001050697	8.14131972705	8.52194834117	3.0048773591	6.76103156248	7.61531055551	5.84129909946	7.53972745854	5.80554029041	4.22471961887	0.662912570486	3.95377670045	4.82206094709	6.56424144315	9.20958100515	1.39921000113	5.4513939883	4.81527351487	7281.76978861	1086.01936399	False	
-9.04698247539	0.452551904297	4.16906822402	-8.4364830234	4.07938311895	-2.91047936149	2.82310547864	8.52338754376	-5.36611242811	8.02916961981	-9.60137631174	-0.131516766561	-1.15076101129	9.77417467959	-0.957166503589	-9.65874882492	3.50240518708	5.41953861484	-3.4352220743	3.34934213002	5.37699829336	6.13833311472	5.26850230233	2.35187878062	5.03926318903	7.34671903771	9.01170778909	8.40600580445	3.74702470624	7.79790712383	6.78765630051	6.43082180611	7.52704640574	6.49183481383	4.53806458964	0.564775203911	3.95581000308	5.60010722875	6.83506346269	9.26732176217	0.725408584518	5.04504354615	5.42478634609	6731.94019111	1086.01936399	False	
-9.93876058243	-0.110644481757	4.42427735686	-8.56903708783	5.02370457612	-3.54253543775	4.13381145987	8.23583103411	-3.48382102974	6.14021688014	-9.69112556069	0.353647203855	-2.26993326116	9.76406267737	-0.767588271159	-9.23554659014	4.35956488726	6.00227982506	-3.96279749631	1.75848067033	6.22861716726	7.51496644119	5.47199218776	4.66759552296	3.59991925432	8.12346815821	9.52578488684	7.92460621101	2.9397453196	8.68734582668	5.94504508493	6.2751685931	8.36218960311	6.38603421607	5.70609787556	0.143459799793	5.18881901352	7.6293335888	6.17216056725	8.35030630059	1.44622113211	5.48516810457	5.95112408041	6775.79218486	1086.01936399	True	
-9.29777473876	1.42654294632	2.28563222376	-7.9062090853	5.29829256227	-5.13407925472	3.45569407797	8.62579134822	-3.25516059431	6.35765777211	-8.39056376222	0.10357783899	-1.81638000195	9.66528823557	-0.552138853073	-9.29268288175	4.46025217101	5.26046396362	-3.25307892645	1.09189067102	6.10435154612	7.12170979802	5.94335869598	5.9955361231	2.54399613253	6.92818435086	8.83647743364	7.27047668804	2.29903989702	8.75327995671	6.51160543652	5.80885645318	8.24545462933	7.56674650804	5.17384135735	0.670488476864	5.44636195689	7.22801654827	6.01658974944	8.9295935885	0.928753519069	5.3546761145	5.31310523617	5032.08472674	1075.15917035	False	
-9.5589378747	1.85265444016	1.25131821723	-6.81335082451	6.25545569378	-6.2590766414	4.34534434572	7.0449373656	-4.20620336398	6.91473132847	-7.12365380842	0.7068424965	-1.87948946312	9.25056283664	-0.107944193066	-9.84522035479	3.56472036755	4.70318383883	-3.24093513114	1.56869969247	3.93735417754	6.90523079837	5.27664360893	6.39198856242	2.4177156281	6.2043045284	8.31423380123	7.58799080194	2.48898508192	9.47009641257	6.87487943855	7.78161792329	8.63333716765	7.76262126483	6.33481656983	0.148198141445	6.70897023167	8.13663746848	7.09467842904	9.46553856845	-0.0795864093365	5.25564013161	3.43651400775	8498.01988318	1075.15917035	False	
-9.94601817357	1.51397464963	0.365892035498	-6.92993242967	5.77473006818	-5.66496826887	4.99567887562	8.03713150422	-4.64781652618	6.76302701615	-6.35831261633	0.972761123363	-2.59891698885	9.61837024577	-0.837486509713	-9.13219968209	4.38276715256	5.59849695592	-2.809912126	1.98862859677	3.29539866835	6.18631352505	4.63308118592	7.67436926661	2.01859344012	6.22729865703	9.93517162853	7.91307975939	2.93972057181	8.6433109405	5.83140072448	8.42808420293	8.60247831377	8.22187267992	5.48200909153	0.160447207314	6.39529357372	8.77477213707	6.26450393334	9.84192689176	0.0850666599598	5.96772775672	4.12414405788	7282.04352049	1075.15917035	False	
-9.83780303113	1.46701815538	0.110756416244	-5.22751263495	4.20890609755	-5.14487145713	4.8484358381	9.48665481503	-4.25800434462	5.53241910387	-6.67710621127	0.989298264053	-2.93296331543	9.79986973854	-2.29239009369	-9.83517851534	3.62968642842	6.86828778008	-1.51392304242	2.03640223303	4.15237888284	5.30506767444	3.97614739771	7.07009775692	2.70663608494	5.3999440173	9.86597004804	8.76791768725	4.23614653386	9.20199156683	7.68298992485	8.13918343304	6.40623626104	6.9790136471	6.54820251334	0.22968993838	4.85412494431	9.48581741765	6.42113946468	8.5737056972	-0.940727907784	5.65466203106	3.68164424172	5057.34884009	1075.15917035	False	
-9.48182988365	2.12024128254	-1.18716474374	-5.97092241475	4.14552322133	-4.75406289417	6.12800416315	8.35218002551	-2.6331994532	4.32137249832	-6.76044220691	0.446445122025	-0.771237409102	7.38802454669	-1.36777112604	-9.13297569004	3.4828961171	6.32645608097	-2.10663340138	2.44674763429	5.57857514142	3.91493888782	4.52630927917	8.69926941977	2.74053537026	6.40653381811	9.89432428557	9.51795842823	4.68588570512	8.90364138708	8.44804260669	7.49296413423	6.51967424703	6.58240994881	6.60898709852	0.744900152801	4.94991373716	9.50358592919	4.76375818174	7.94161011071	-0.292985881676	5.91689662034	3.57102169752	7268.77579606	1075.15917035	True	
-8.23654714436	1.93029536205	-2.15567163644	-5.65327783886	4.11141467833	-4.72456629166	4.35484989197	9.50769265767	-1.88070185646	3.47958770561	-8.71213410062	1.13351621885	-0.437620473729	7.88138348235	-1.40328283246	-8.64792757633	4.26423228776	7.14056707201	-2.41455215227	2.71862778726	6.35314838398	5.86716489636	4.49541862911	9.3589540232	3.04779181714	6.44106095497	8.33368157787	9.23309580384	3.68440791519	8.58988620908	8.36798868289	8.61826622791	4.75396560643	5.18149728612	6.3671110697	0.500066124282	5.01148306377	9.9516544112	3.64384316582	8.15193788424	-0.205256470835	5.79925764533	3.39499827707	7298.13735443	1064.40757864	False	
-8.61030713122	1.83023261343	-0.866968077712	-6.23562971796	4.78827076939	-3.95797486533	4.66203330317	9.33208914526	-1.45316190425	1.67737957376	-7.28837815881	-0.0594248364167	0.885834426223	5.86194331673	-1.71441626359	-9.61730612262	4.98128723467	6.19286079862	-0.0909798989988	2.2843855061	5.78229201884	5.20890681531	4.43190057408	9.7666136331	2.63417773314	7.13007932055	7.37297375386	9.65843317457	3.76180069546	9.24897747608	8.92904723194	9.32901975856	3.74345023328	5.11308799595	6.29957355468	0.191279607126	4.51616686057	8.90079919845	2.15083160669	6.74016513604	-0.821172435808	5.48955527592	4.69801975504	8772.35933094	1064.40757864	True	
-9.07320740865	2.13265859886	1.32815643536	-5.61201047029	5.2276030896	-5.53466648405	3.66819407486	8.70345315607	-4.78458449352	2.96280300844	-5.4574566778	0.00986059632532	2.3028894415	5.05798209837	-1.50104335862	-9.87244846251	5.10049723678	4.71981548848	-0.827381886154	3.44185029042	7.34629480906	2.51823984953	5.79657090717	7.6307768008	2.70444917905	6.90834196458	7.42593935927	7.4496436964	3.64203019541	9.90691910953	8.34476482856	7.4399792485	3.91763206352	6.95498760891	5.25819063533	0.140615683462	2.57166794959	8.93850791302	0.101820203502	7.039352379	-0.184817560579	4.80211944757	4.81235722113	8707.38936035	1053.76350286	True	
-8.05763455761	2.65243743211	-0.738128322198	-4.44673646064	4.1616583051	-5.30431319047	3.33083767924	9.35802910389	-4.60340093576	4.00184743318	-5.50087844836	-0.151521102281	2.40601907936	5.08789863967	-2.62169311246	-7.96704211659	5.07131933473	3.65495052217	-2.80768603431	2.89841519824	6.2570756464	2.58159718005	6.52388087719	7.5663345567	4.88511037161	5.92730464435	6.99196858076	7.58265754401	3.85322055354	8.30071325797	7.30525730489	8.9991173195	1.32025674048	6.9135700126	4.35946560032	0.279263959498	0.614899606535	9.38967484181	1.38759423277	6.36213861526	0.691609051596	4.54251737638	5.51193779826	5452.35671474	1043.22586783	True	
-7.92878373232	2.85062917916	1.46251640013	-6.89660773152	5.24327852244	-4.72817690289	1.7062910412	9.63066586714	-5.60908616574	3.54230788204	-5.36836787691	-0.0189004868645	1.34322340748	6.39753903613	-1.59036088607	-9.05974712841	5.27575489945	3.64646237608	-2.82463800883	2.75694851634	7.20800046593	2.97186104838	8.95446760626	8.26914981193	4.24293865686	4.8089716959	8.09161240449	7.78237920389	2.07052835175	6.23205309675	6.35239256136	9.07619069812	4.17339553619	5.35620142985	3.98685636885	0.106893925931	1.53837704302	8.69776779358	3.43821468451	3.80966212088	0.268059291278	4.39223326683	4.80271495831	9614.37729411	1032.79360915	True	
-7.48305732613	3.06413028784	0.244393166191	-6.43219807453	3.65351341671	-5.07414485524	2.34133552374	9.6828960955	-4.78177600504	4.20503106376	-6.46480435466	0.223679734537	-0.462970731727	9.14931411501	-1.45780232341	-7.42890559016	5.77583302856	2.36640097778	-3.19954366423	2.44876412321	7.189763318	3.54246511894	8.11054854218	7.88419727613	2.51677409719	5.5779273224	7.94435018116	8.07775987738	1.58942000474	5.35334074772	6.80939110013	8.14115993519	3.87147253763	4.54261425142	5.08991992763	0.637303467614	1.2120451853	8.69266510625	1.51245923684	3.38139661369	-0.103942599484	4.56899025756	5.26487809496	7710.79245849	1022.46567306	True	
-9.13761625232	4.24479094489	-0.959875685098	-7.1379771811	4.42428368803	-4.63121429676	3.85415873445	8.69823865125	-5.13449420265	4.49141363753	-5.50141182234	1.07766146297	0.106181178547	7.97209282372	-1.35824262709	-7.655210708	5.03742736557	2.06701463658	-1.60387809144	2.42681163387	8.00645648701	4.0723157541	8.26944587425	8.349646726	3.74564316447	5.67903845742	7.22972553142	6.45756746777	1.7019584263	4.18815221375	4.82288436346	8.10611481381	4.28728416136	4.92774587524	4.7431602403	0.301485505686	1.01819266906	9.52106357575	2.43208433615	2.31061429109	-0.633904778125	5.15188976496	5.61312509126	8091.68232695	1012.24101633	True	
-7.52147104605	4.62344313208	-0.427091483253	-8.7384658783	4.41952720446	-5.04558767291	4.33748262118	9.2680773078	-5.34523971383	4.80634151515	-7.09601344179	2.60919327751	-0.529181408995	7.3619135016	-3.26640872072	-9.48626420175	5.05201595021	2.84186727942	1.03595688665	0.799913093254	7.75195752505	3.79678257394	7.91189637122	6.41374822272	4.26011144018	6.79099197389	6.75495075751	5.34607431884	1.82079787371	0.892667858938	5.46158077175	8.24764870893	3.15225173543	5.11341360315	4.22024433694	0.0227711255144	0.604805445509	9.53521540086	2.62632743444	1.77017329252	2.34264931386	5.1281388845	4.366903262	7210.54222317	1002.11860617	True	
-8.55306692451	5.95269732909	0.940169200072	-7.47745870889	3.57231871033	-6.59412790675	4.54248153515	8.72315519506	-5.35217170469	3.63046659597	-8.69397404038	2.19358524228	0.401263441135	9.34439611833	-3.96988039673	-9.97196268438	6.31773486099	2.11916622529	2.8819651284	1.256007688	6.96237321763	2.81167658708	8.28662543781	6.69490591811	4.53658889039	6.18316212298	4.9133405596	5.65375651037	3.96120944355	0.534370088938	3.32294233041	7.79601991623	4.75649677515	4.94162215947	2.62029827659	0.29961948429	0.301700374909	9.65348601741	1.91913301655	1.042301964	3.14916708775	5.43693061324	4.48105339288	6679.53207458	992.097420104	True	
-9.83902029161	5.40813568841	0.338236828956	-6.81631617563	3.03093061063	-6.06476414946	5.13390978054	9.09065939884	-5.03643730374	4.09377990118	-9.24374326429	3.58835291527	0.602897313537	8.50275458966	-5.92143122427	-9.46450291963	5.87864156915	3.60572066385	2.18828960835	2.01695422427	6.86488433211	2.13604257744	8.79259989424	6.94681524647	5.18313261716	5.50580361557	4.9501260968	5.14917532346	3.79244482769	1.46250382941	2.02976059605	6.30236442545	6.20358978951	4.63750897428	2.12568866721	3.3771425411	1.12830834613	9.07145139072	3.3505308992	1.17386928015	3.71186527824	5.99360609593	3.7455239099	5422.21255554	982.176445903	True	
-9.69517534074	6.22818349122	-0.212773114203	-6.95879338764	1.66580018107	-4.45479042746	6.61716064015	7.84115844604	-5.99062382591	1.80988029743	-9.34089045211	4.75372427787	0.927156758224	9.21641281983	-4.74192451362	-8.00692723443	5.59922999281	1.87631882953	0.473528513926	2.38484770751	7.75610793336	4.41105466732	7.20649759826	6.10863317205	3.63112513447	4.30947362641	4.44997802761	4.42269507111	2.96127825029	1.41159009784	2.09617294913	4.9837044306	4.61459245686	5.5249554731	1.945931184	3.33340070128	0.992560244901	8.80423428253	3.41496518909	2.75877727749	2.98129123749	5.62352107674	4.22374208537	7311.6780709	972.354681444	True	
-9.30060434189	6.98629443911	-0.559532222213	-8.25000510188	0.806718272794	-4.17188706059	6.13754646318	9.47786371707	-8.26090910393	3.74891964984	-8.73118175175	4.54058252837	0.115624896244	9.28926866142	-5.53826320358	-7.5263803392	6.81042263625	1.57124891521	1.39116835166	3.04086993466	9.673211187	4.17310186559	7.22074101193	4.83133472805	2.88605184119	6.71969008886	4.82325459373	4.62599820647	2.32686572863	0.525545363353	1.86967901735	5.51793243734	4.86304389074	6.60588894205	2.47030080744	2.99198364173	1.04056471295	8.0524521129	3.76653015624	2.19035558319	4.28820855062	5.72032228761	3.54769868796	7992.36516817	962.63113463	True	
-9.09372080544	6.68044401603	0.34608440366	-8.42297658636	0.923096675592	-3.52988258728	6.47919393274	8.5461056362	-8.18164547748	3.83474699491	-8.21394481568	4.02862611652	-0.248683306057	8.67193788586	-5.50262434876	-7.66562501718	7.6055380139	0.209486418651	1.78597194671	3.55391693113	8.71789563644	3.18954031203	6.96221886636	3.41213635813	2.77758116675	7.76890129018	3.98754507978	4.18469406071	2.26320235917	0.00606691538816	2.08197857066	6.33699323905	5.25799405959	6.68352891174	2.03242220208	1.75110010765	0.348837792474	8.28285321991	4.8618235172	2.77529492564	3.89377638014	5.51747978942	4.28441740071	11028.3980303	953.004823283	False	
-9.89168520788	7.70934088778	-1.55451503323	-8.48191942882	1.99565477594	-3.51860620661	6.21433092768	8.28966650497	-7.86268953793	2.9848802103	-7.23869162008	4.15773376551	0.341929376502	9.20753297259	-6.88453895884	-8.11166212833	8.75787115233	0.268764094996	1.64437235558	4.41787201929	7.09497428854	2.36176044548	8.10822804215	3.72946270418	2.6175156262	7.80410094177	3.35530892151	3.98764667424	2.57660551914	0.783380654647	2.70211157709	6.49700034211	7.08158254919	7.1704261772	1.91649238127	1.8815087627	0.356487550989	7.20042352963	5.97559477704	3.59786653963	4.09381661733	5.87857389169	5.83670424632	9136.4968761	953.004823283	False	
-9.38222036817	8.62613877484	-1.84853418855	-9.01824297342	1.61143844364	-1.37284263946	4.11726761075	7.94034841877	-6.73473514329	2.44832949462	-6.06075581278	3.20643813452	0.709076241085	8.36856689999	-5.36868867384	-7.83411788999	7.25344551693	-2.09285581124	2.26126843062	4.29469552357	6.62108468879	2.45483352959	8.38793094064	3.86850484165	2.37470818012	8.10243480751	3.1017714023	4.42374794377	3.49539345515	0.621120551208	4.72600066986	6.47376973829	6.05021097784	8.47122844939	3.67493963528	1.04331319237	0.826223945382	6.76009511683	4.90351413775	2.5050365978	4.73669057401	5.10665836565	5.95552403765	9100.06515794	953.004823283	True	
-9.90769180905	9.70860672055	-2.35418762644	-8.98344105465	0.326561713551	-1.85736544489	3.72447839507	6.81850085227	-6.00656030802	3.79597256038	-7.57804430221	3.81968177875	1.27042914638	9.69830476274	-4.50913938513	-8.02602102733	7.50177263869	-1.33904783551	1.56586379128	4.20306147338	6.31515543592	2.56697605928	9.06268372344	4.19537909955	2.61117083125	7.47508242142	2.45615147263	5.31644108159	4.02420112975	0.553728897327	4.89656015983	6.19446600055	6.90167805494	7.65201017974	3.76158813422	0.996558182516	1.01298413479	7.71526862963	5.54753121973	3.28255264769	5.0715582279	5.4876826513	5.19957272269	7078.15168989	943.47477505	True	
-9.870854426	9.8195548974	-1.44002619385	-8.57426125666	-1.25264743259	-2.13485252654	4.49652132189	7.88376612761	-6.88763089313	3.73413894674	-6.64192594838	4.4487365864	-0.178050853946	9.34474518411	-5.40216188114	-7.16886465762	6.12363608907	-0.528485699758	2.27736872905	3.64776584971	7.80435832573	2.61492293265	8.69088786812	4.43152823478	2.09201701784	6.76046260464	2.24566283386	4.81114075778	4.28611632772	1.48581625832	4.10687438434	7.71508483155	6.7314821857	9.12104624867	2.26349198822	1.27548878931	0.327761507914	8.21847818136	6.12338339274	2.63942822591	5.59401563213	5.57106244789	5.54041521869	8742.04314579	934.0400273	False	
-9.81502039053	9.23426761057	-0.0505880901846	-8.97242067172	-1.40958547148	-2.2479276752	3.44763018515	9.20210772431	-6.67415609404	4.24882688119	-6.48171748014	3.82416198533	-0.906642740454	8.83292891365	-4.75541430593	-8.64962336641	6.35383827063	-1.2592919292	2.18886274625	4.15368703336	8.47148089384	1.59504537079	9.12174517121	4.80134234634	2.18503554414	6.82268289538	1.45458530409	4.41171768129	4.48598117992	0.277808772353	4.00954072381	8.59281617845	5.52864900995	8.74338822072	1.67840330681	0.671482795149	1.59250217033	8.88776038664	8.54755657398	4.4584999239	4.91053700434	5.46160420743	5.93251041423	12639.9891615	934.0400273	True	
-9.642668158	8.22201682756	1.17058792409	-8.58577475678	-1.61141494691	-2.70962735598	2.28358261941	9.79224214971	-7.80197971605	3.7232309455	-6.76933779779	4.64715847921	-0.692989570084	9.26162453272	-3.29485983988	-8.93671802032	6.46303695349	-0.876724253403	1.62432039065	6.41853100351	8.13072689074	2.08819118804	9.01655652676	4.59721996818	2.76630771987	6.36219308381	2.03088608367	3.45766067665	5.29023532874	1.4070575305	3.37031596623	8.60005237526	4.31992395611	9.59656815758	2.49870130527	0.777235459181	2.10990081655	8.71428593723	8.45463710117	3.70221790691	4.50437471188	5.4673310251	5.5767612592	8209.17960139	924.699627027	True	
-9.39406880444	8.398880142	1.75204667951	-8.6168538459	-0.855360124148	-2.50706761359	2.49615938002	9.13314652021	-9.56130927823	4.76962588094	-6.62728494913	3.25865053222	0.349769031604	8.38160599837	-1.05241748228	-8.88823011415	5.72694022401	-1.69358303381	1.03001031277	6.34268898985	6.92130854047	1.57778151997	8.01012254481	4.21128262448	3.32653958916	5.79641711367	2.3674851427	4.69288146453	3.90098321863	1.31766057771	2.62359858099	9.12367430403	3.8152723852	9.73087970177	2.28443478778	0.252739744243	2.47018577183	8.67356050075	8.91493726843	3.03552482491	1.8886853193	5.07516382048	5.89463313161	9315.63883404	915.452630757	True	
-9.02043353128	7.86060318724	0.79491528701	-9.90831970626	0.431314994658	-1.62954365535	1.31151560657	8.62589680179	-8.86397082792	3.89433465002	-7.03671181409	4.34869522732	-0.571894443031	9.51780215803	0.721732655746	-8.71819744995	5.75350593552	-0.909981314805	-0.309510899442	6.10304959277	6.46963531507	2.40468010733	7.47032751051	3.76885093268	4.61446403739	5.65656506891	2.37562648317	3.94054682864	4.60383248199	1.79293221013	1.7312276463	9.58068594594	5.16142250329	9.36767345265	2.86987618759	0.128463993425	1.87259674868	7.63279872798	8.12582640833	3.06571493974	2.53447569535	5.48241763363	5.32494571191	7968.41438166	906.298104449	True	
