Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-4.80025446243	-6.11574944544	3.08254101884	-0.676035510565	6.29523270173	2.68670408397	-8.02613021596	-2.85668813548	-2.39707317574	8.05380507891	-1.35286565853	6.15076587372	2.7316026095	-7.89028366984	0.661119807525	-0.36247126126	-1.80077286072	-2.42167719258	8.74967995785	1.30591756239	5.24640378527	2.97272707004	6.37535209883	8.45311689328	8.98851836574	8.15458326585	4.68231501896	3.75132183599	4.09963519213	2.27015215976	3.93732001076	4.93503617499	4.91253084343	3.39995273028	5.76237409238	5.97992081941	4.26706092619	5.50854099184	0.871813229741	8.89739023486	3.06410809973	5.30353868805	3.44211470967	5459.45501594	643.973042987	True	
-5.24455179339	-5.66636466686	2.20085040723	-0.408243096515	4.92742941757	3.79316778341	-8.63303163909	-2.59078749701	-2.13194184781	8.4892773863	-1.64069949959	6.18799722944	3.25699208673	-7.97638357372	1.95092228771	-1.08930363295	-1.65658815388	-2.59891754588	9.18520643534	1.42958470028	5.52282851939	2.81415992609	6.26872569065	8.55429145881	7.71143657729	7.89754459888	4.20737560318	3.7183807546	2.83805766204	1.93531085132	2.12092627814	4.552767858	5.4547999256	4.26645456427	5.59575668202	5.36506632962	3.21253134175	6.47378098639	1.78322779168	9.43406832639	2.14106700386	5.50164014825	4.48311812948	5459.06207789	637.533312557	True	
-5.53401529454	-5.44174056081	2.28357002375	-1.20290679216	5.94092780075	4.02045771477	-8.34408849131	-1.3957017106	-0.942024653801	8.05966687944	-3.3085291825	6.3339069044	1.74828826625	-8.85883582044	1.07460965839	-1.15407748208	-0.588760066291	-2.39255829381	9.87614970283	0.519440601978	5.06870785678	4.36759741788	4.85346606845	9.19183046665	7.4432671442	9.42937195923	4.70130319192	4.15336918653	1.47541120579	2.22670437704	1.84661687175	4.46441013577	4.77737676158	4.6914471358	4.85909109859	6.7012372797	3.11832993591	6.67930469687	0.852839842599	9.94925739182	2.96869720916	4.84387173733	3.20975264153	8775.01958685	631.157979432	True	
-7.17084695044	-6.53815470774	2.68163214703	0.755678578307	6.23870707275	3.84947792641	-7.042591595	-1.12789775339	-1.15578229776	7.91151956652	-4.60843745908	6.26997675983	1.57370974017	-8.39159752223	3.13067272602	-1.43000716854	-0.860074480309	-2.47690447593	9.4652263885	0.925673782153	6.65276709211	4.9441294326	6.90255446353	9.436509536	6.80885976428	7.15857370026	3.94028526255	6.31473723248	1.72229017461	3.68463987382	3.07727229328	5.28471614661	4.27848895242	4.95532454499	2.53772833728	6.48041556453	4.82992341202	7.00141521341	0.507025929142	9.27664468971	2.62009039572	5.27101131432	4.38719576557	9175.43938059	624.846399637	True	
-6.43878524543	-5.16904944175	3.10799127169	-0.428379934581	6.55733987044	3.15612918402	-9.10807536309	-0.109518166383	-1.76901476341	9.53791113371	-4.6074083946	7.11695977691	-0.580820352664	-9.13449446651	3.05972037846	-1.81988918063	0.518419544397	-2.37472559709	9.68642993284	0.731470071757	5.9586729511	5.72001721536	6.99487742177	8.96831845741	7.51780079292	6.55672004992	3.33377522297	6.28142129337	2.93887342926	2.44986272232	4.03622040794	5.36301083392	4.34794016522	5.36830868079	3.04056142639	4.35467470667	3.70126235728	5.88036984081	1.17547576436	8.25870606444	2.38396947519	4.7672545479	4.561424369	5587.4000435	618.597935641	True	
-7.07430701069	-5.61574878461	3.20979460816	-0.151584395129	5.82687118428	4.78818626645	-8.89336437633	-1.90152258031	-0.761809329348	9.92560888054	-4.75092445193	7.3606090623	-1.78813820111	-8.70628670356	1.78685535745	-0.774607382771	1.25832129271	-2.57824551421	9.85128664935	0.691220603982	6.0066529608	5.54936539727	7.4779149226	8.15993409156	8.1874351989	6.69578386384	3.66047717949	5.90461634369	3.72328601253	1.96207868576	4.3116515987	5.30803174959	4.68050685773	6.49236031631	2.81322338942	4.44525583386	4.90242336169	5.66332631174	2.45296746419	9.7591920613	4.32395894136	5.01116669129	4.18646201546	5135.61761633	612.411956285	True	
-7.00939990612	-5.29421148389	2.48304062174	-1.06608112102	5.93963476896	5.26151785084	-8.8976135837	-1.20426489587	-1.02130474557	8.68718288819	-3.94617817998	7.92789655242	-1.5954605944	-9.3938485701	0.823307596549	-0.200336333899	2.46614376861	-3.13386630888	9.3025210025	1.82604479895	5.95647965346	5.73741010593	7.2278748186	7.88580714175	8.55678027487	7.80109253093	5.94139343355	3.12302718961	3.76024371221	2.10025080223	5.06767410689	5.4295943626	3.82577715363	6.37478260845	4.49254909513	5.24441900143	3.96207995429	4.69662721669	1.1744737648	9.50872167742	3.12554311464	5.07816813861	4.4319006359	4061.92904712	606.287836722	True	
-9.02249318146	-2.47374991533	2.59988048945	-1.58716836661	5.35168864687	5.25163494607	-9.95307553954	-1.36349200864	-0.512710606944	9.34513229433	-3.73769666074	8.89749158386	-1.80803541862	-8.82387580721	1.85080833504	-2.44495983222	1.42059899819	-2.66602298259	9.50935616987	1.71185331256	5.37211685987	5.42510849261	7.0036598775	9.34457255106	7.67551346448	7.92048385813	6.27109001777	2.67555303603	2.84358787435	1.5469948684	3.84506147908	4.02940481134	4.45993047472	5.25655014923	4.84659827119	5.17381870188	4.35774142041	5.02730120992	2.6842101509	8.34490383604	2.86889390591	5.28049993558	3.97668213551	6462.80714964	600.224958354	True	
-8.28661645554	-1.61925166085	1.20378832165	-1.71433811969	5.25404621172	5.58217398288	-9.56922917727	-2.15723250347	-0.761781118675	9.39704552422	-3.42523210082	8.11047437065	-3.01117556642	-8.17028957552	2.70779127268	-1.89060992296	0.40691402257	-1.66011541919	9.19378789356	2.61727069898	6.49931441204	6.21464175076	6.55610423324	8.80603686612	7.88747349321	8.93365436541	7.1260475596	1.91402108585	3.52253363171	1.98257682394	2.10710847484	5.07626557685	4.52008752818	4.30983651991	3.77737333127	5.06158406792	4.74556285527	4.34453770838	3.83365154981	8.55802032898	2.75750962928	5.19361199535	4.9853433545	4166.40459465	594.222708771	True	
-7.68001400696	-2.08558847351	1.73383628931	-1.7018513036	4.65268808965	5.37983350763	-9.38529167152	-2.51173216422	-0.856300768997	8.80772231832	-2.62433494699	8.83376386593	-3.47885737311	-9.8763418206	3.66134806462	-1.54624759972	-0.148594342658	-1.73439288045	8.40201487739	2.97754165112	5.92755270117	7.01365134642	7.53442541802	8.18741313762	7.50321334239	7.44473866379	6.63110733318	2.99202079154	5.03441797458	3.19099858258	3.27005858281	5.13645435877	3.53103336374	3.76351076903	3.33162231839	3.65846607407	5.9325692544	3.19017912681	4.63812527691	8.90538622337	2.91713286582	5.61240365109	5.75634169625	4144.93289792	588.280481683	True	
-7.8237041397	-2.39740512225	0.750286319401	-0.71294877151	4.52334086453	6.45332440362	-9.68045739547	-2.80075259642	-1.46703496826	9.62700974327	-2.98172337948	9.38433273443	-3.72060279217	-9.20358501661	3.95743950199	-1.68841420369	-1.19922673981	-2.73734642618	8.75175882601	3.27834644025	5.55201545302	5.59256884191	8.65004991877	8.50125809049	7.53281328703	7.87456216947	6.68984112981	3.15012876359	5.20587789602	2.86142302089	1.86686072129	5.21325265186	3.16610508724	4.47207420801	3.52048742924	3.91274731128	5.45160661567	3.54010585946	4.1996944662	9.49266302484	3.37904211603	5.86289307888	5.60574208258	5065.61259755	582.397676866	True	
-8.08305680761	-1.9643351836	0.758543453986	-0.14402587243	3.91911814702	5.8859092091	-8.87956680509	-2.97819186169	-1.06281386265	8.91258875731	-3.1655533243	9.00415111003	-2.77852393949	-8.3161932058	4.46801235037	-2.04143733233	-0.827573644795	-4.20663181312	8.9483736135	5.29608262604	6.63815688457	4.5013370339	8.308326479	7.1438606685	8.10375426371	7.63722207857	7.59579941989	3.59973002036	4.98060856928	3.49882752043	2.62275032985	4.14098865273	4.97215292837	5.52839722545	2.99979269754	4.26938793268	3.82131180705	3.34799368575	4.38797812882	9.5866775599	2.28927068827	5.48458778438	5.65093605674	5430.22220414	576.573700098	True	
-8.15285312542	-2.01267588827	-0.686086886334	-0.802615783441	3.78253164285	6.77760237906	-8.10850454197	-2.98579157368	-1.75286791898	9.57805449731	-1.83533359259	8.98207674588	-2.59127839724	-8.51995216088	3.90657475334	-1.24638704761	-1.54753576147	-4.37100579982	7.39095442377	3.94181220264	6.17363924187	3.34984251016	7.62978038984	8.30454304528	8.20976006605	8.04430546725	7.94266555242	5.70467241009	4.51033253633	2.59826548586	2.7849057305	3.59637568212	5.70230933272	4.42864737255	3.78211571602	4.96350127226	4.32803469347	3.65339183997	4.98729760552	9.54088717284	3.14077175045	5.80201707778	5.6428892469	4848.96693218	570.807963097	True	
-7.40946889671	-2.64257521594	0.0984820905924	-1.56905709514	3.4090271714	8.2576711328	-8.54607510446	-4.07818961188	-1.75261427148	9.33070678657	-1.60025577522	9.00865054935	-1.5509975695	-8.5317734676	5.17495093995	-0.30659872745	-2.8258802926	-5.6178927331	8.0960189197	4.42394818085	7.33248705947	2.2203568547	6.18767955197	8.41432306875	8.51693576694	7.63257032414	8.40145708593	5.93704811431	4.49241419338	2.97218211146	4.0406844451	1.88309443019	7.25886982099	4.2674717405	3.60764868182	6.1258776434	5.38353970354	3.32272318196	6.61700405	8.65725827854	2.83604316273	5.78960154597	5.77913798433	6482.12564029	565.099883466	True	
-7.91624067767	-1.38701488188	1.15673720308	-2.55618220799	3.60938231065	7.6035513214	-7.55927431574	-4.83579621721	-1.52471567338	9.58054487838	-2.71778107282	7.86399415539	0.621251732412	-8.65745559068	4.97020350779	-0.493619093159	-2.4021586528	-5.80763862554	8.39185357408	3.9498968257	7.84958600785	2.38159556264	6.39335757125	8.89852978145	8.69658554859	7.58619591203	7.40205951782	7.65325736256	3.38558994728	3.12819044613	4.41663294793	1.41642780729	6.33355773543	5.62573959722	3.00736478612	5.29486717896	6.27773542324	3.62468452638	6.02506993521	8.76291020782	2.3654656051	5.63947214112	4.12607170948	5160.90978138	559.448884631	True	
-7.7838965497	-3.04045262433	0.705762082348	-2.94910270156	4.3610962595	7.98447827279	-5.29513989961	-4.49071488972	-2.22485904822	8.94426087929	-2.08414951165	7.38769838317	0.388409496412	-8.87647969143	4.04841082698	-0.843037824539	-2.16517194213	-4.0834048441	7.89666860886	4.04378423709	7.27855723647	2.06632292056	6.02844594258	9.85257684862	6.50768389376	8.27441377446	8.71035557122	6.88465468198	2.99876463016	3.48166089222	4.91706219209	0.786955977654	3.92518203	3.34233066881	3.54446537262	5.29136717682	5.31931476959	1.83972796785	4.51943252294	6.93133849726	0.423841846629	5.25797772575	3.55976634708	5925.4709797	553.854395785	True	
-8.23811696835	-3.09838919136	0.43269523836	-1.71800505789	2.42700851939	8.72026830019	-5.23740041142	-3.7648912841	-1.16286524372	8.51575162441	-2.84843253071	7.65518928171	0.464048678263	-9.50849521453	3.7103037826	-0.253387696787	-1.76860630302	-5.42058456016	7.97448573303	4.84268289532	7.16225241127	1.46659856026	7.41996470901	9.77152619241	7.24230894823	6.64955530947	7.84591741216	5.85420894729	2.03759029678	4.30843069988	2.36947363137	1.85335576153	3.45553744552	2.79101820977	4.38904226965	4.45809456038	5.74731934376	1.97753547173	3.63704029674	7.2667145529	0.134103631148	5.32756502204	3.79323761348	7092.966026	548.315851827	True	
-7.76058513008	-2.90149520911	1.17523555035	-2.97070184909	1.0576996145	7.97360090507	-6.05341395138	-3.68572916389	-0.391642829728	8.29596249082	-2.85401114172	9.38930481448	1.4975350877	-8.87971532401	4.14995141676	-1.30886842416	-2.67004789673	-4.77825337676	7.48595986989	4.72608937056	7.29228618329	3.07147378216	7.83956264423	8.94485522007	6.402674145	7.63706122667	9.50761080799	5.88832063719	2.61726037079	3.65358596009	2.31351146978	1.78738041524	4.00415260295	2.84388047985	3.70057528278	4.8848388393	7.17957212924	3.36223725603	2.3078282693	6.64953502219	1.10562357069	5.59328014953	3.86751724264	7359.90977569	542.832693309	True	
-8.35975005696	-2.89305434487	1.33392609382	-2.59623159408	2.10440828551	9.09680451728	-5.36924830108	-4.19699402378	0.170718024189	7.11770457724	-3.1201994799	9.07233179179	0.0120739831634	-7.97043414233	6.31303139267	-2.54342347495	-3.89663939944	-5.37953802794	8.16610346382	4.070716751	7.33161721236	2.41205556231	9.48507783019	9.1022399668	5.13930838676	5.45069245259	7.88929078525	5.75881793705	2.25678686184	4.41744458495	2.42673275761	1.20922746548	4.19412034431	1.95519163405	4.85989620735	5.6553473398	5.77144461256	3.11500574281	2.57405057959	6.64696737896	0.806095034495	5.57627570691	4.65174889412	9104.8218222	537.404366376	True	
-8.23160735454	-4.33731731584	2.22946065073	-1.34327236761	4.18189808398	8.12381707225	-6.5155408524	-5.03043536597	-0.170667631607	6.33205570818	-1.0485659202	7.86763227916	-2.16885290389	-6.96993489108	8.25957368935	-0.993983982953	-4.23431783208	-5.17909680112	8.03108810356	2.61679811738	7.68679240519	3.27805054126	9.94001682236	9.39439467121	4.40265084346	7.66827670115	7.55664854923	6.96689210985	2.65234150539	4.1403994487	1.28911603527	2.29693390175	3.67139664888	2.89839121902	4.59831322046	5.08592226435	5.57861217388	2.21233024724	1.02788373675	9.33887558465	1.4171915252	5.14105731081	5.04622830956	5403.68276785	532.030322712	True	
-8.85754940077	-4.67088315432	1.90312484692	-1.2750944046	3.72703009186	9.42771352962	-5.36594635156	-4.99350511081	-0.261397332041	5.47392552145	-1.59218585315	8.66671776212	-3.48891734215	-6.45997139847	8.07908918313	-0.8887472115	-3.64198916546	-6.88580998024	7.71886090565	1.97881827095	6.22806360798	3.22576190808	9.46818724052	7.35722828863	6.09804540806	8.10078510521	7.66600501753	8.16411550382	1.58683346722	4.71295209565	2.21105033287	4.36277691137	4.56555284432	3.54138798017	4.70846744278	5.71001886396	5.05993939065	2.16270876578	0.464881650038	9.53916035416	0.0615029832019	5.5383622988	4.70278293399	7410.71153399	526.710019485	True	
-6.95585522417	-4.75249536351	1.25098356691	-2.15376113861	3.11012237713	8.71979703647	-4.28325326624	-5.32644620833	1.01580486901	4.53986818581	-1.45026024067	7.67519425017	-2.96789675183	-4.88086154064	8.02782151974	-0.724106317268	-3.35609433552	-5.22846203241	7.47707609001	1.97331342633	5.35979960628	2.79591916053	8.76089711786	6.43093890947	6.52845130508	8.31786096677	7.40395948567	7.68603621138	1.90942534046	5.478199256	2.3591055972	2.62061706079	5.9736547849	2.24641793246	3.95107544334	3.75197063418	5.37689867691	1.11941482296	1.94044842793	9.95394746197	-0.232236902505	4.91994347585	5.75799226707	5940.50835161	521.44291929	True	
-6.96846648106	-4.92592848896	1.98176230899	-0.188925795393	2.97473685496	7.04885790446	-3.59232436123	-6.16076402147	0.774409090472	5.74491275736	-1.73081186473	6.87349054443	-4.23187705644	-4.94329173379	9.86347600885	-2.23454151752	-3.9858741269	-5.69102138486	7.6182872628	1.70342937319	4.95333036277	2.79116256219	8.90789324988	8.23394920713	7.39324318759	8.39850194662	7.47982942149	7.25590612802	2.94892913559	5.74512160744	1.65368901255	2.45466889186	5.32889078946	3.10309547411	4.156537603	2.64429203633	6.23523877802	1.35906490992	2.56337987987	8.04036568511	-0.775263979558	4.84760180974	4.13221275566	5154.87977374	516.228490097	True	
-5.97983817834	-7.06237021913	1.71933546106	-0.913011230305	2.66150742519	7.6419499934	-3.35844484173	-4.96740880459	0.925997408426	6.1232195777	-1.72116906558	7.5796326117	-4.87207445751	-5.22378116307	8.59992520716	-2.05527295502	-3.9352097753	-4.5671844655	5.86033251621	0.730631191036	5.2150701427	3.22465069482	8.45293875682	7.92845879546	7.58232852176	8.10507014407	6.96539866786	6.89125110567	3.86216529891	5.58067573727	2.97924463528	1.31818982673	5.92172419697	4.64491912443	4.11307501663	3.40534843556	4.49063251894	1.66132982461	2.20003905316	6.74943109382	1.07313092157	5.20385813084	4.96561557532	3940.00143464	511.066205196	True	
-5.42171990668	-7.64522426228	0.517742214185	0.114293604047	2.19386557828	9.01723848267	-2.98033953698	-5.27904072693	0.634820592096	6.21618689815	-2.925882457	8.11986743092	-4.74912880464	-4.80934173541	8.5245400686	-1.8935970248	-6.06059614398	-4.10752794667	7.09049743981	1.71272777713	5.05515559643	3.24280162318	7.98101010122	9.39233483049	8.39480482036	9.45542372535	6.312166942	6.00151280463	4.80132856475	5.64320666759	1.75737925278	0.473053427642	6.18167996308	4.35971574571	5.11215510828	4.39756513794	2.83672801138	1.55907075917	1.18711657012	6.04640614099	1.01219105167	5.45732493307	4.86242151068	3565.92079406	505.955543144	True	
-5.24583594574	-7.95956218456	0.699882918016	-0.453959062239	3.46915438064	8.81282083402	-2.72988725292	-5.60300727987	2.28973981771	5.64472275442	-4.00358055935	7.25470340774	-4.24380653586	-4.48755791616	8.01518181878	-1.24617290339	-6.83605286192	-5.34720472401	8.13125700239	2.0484180937	5.4872494466	4.64622534136	6.81759679042	9.99027434475	7.00119721337	8.9461286834	7.74864346276	5.67622122247	4.40156629904	6.13835550905	0.765604564971	0.441277205672	7.41680885947	5.36151406413	5.70038230027	4.11392303614	2.52183114945	0.0829562670849	0.980081072386	5.95100445236	1.28305750393	5.77257319029	4.44734722482	4390.11121007	500.895987713	True	
-3.72701179965	-9.64792014347	-0.816345247362	0.223790162911	2.56796716129	8.0598694794	-2.85990686926	-5.42798419328	3.33267913825	5.60283481253	-2.49600193223	6.41462365885	-3.58718994257	-2.76927189333	7.50989673768	-0.496060011558	-6.70754637175	-6.42495410636	8.35021016959	0.921724861031	4.76989913072	4.39219243394	6.54594930832	9.60346131855	6.50770286856	8.81318841161	7.08605680018	5.30069837217	3.95939786699	5.44850607641	1.5688582233	0.465896847997	5.69982007077	6.34856323666	7.04711119356	2.98441059951	2.72356241922	0.951989964279	2.78540322759	6.22129360587	-0.405277946978	5.9629150747	3.74153932523	5589.73907739	495.887027835	True	
-4.23837582652	-9.08347251262	-0.386711124687	1.19751466814	4.52415357771	8.35087620716	-2.3219705038	-5.47314232908	2.55244743987	4.11497307579	-2.93576731755	6.43050883199	-4.65774807684	-4.0196701591	6.25625773716	0.876931245757	-6.22099929673	-5.80368770803	8.03403657925	0.733829797272	7.06540788004	4.95755029224	7.38501958085	9.45620138247	7.23627072606	7.17801869604	7.01777422754	6.38973141024	3.21009912873	5.13258578332	2.94091989062	0.965581813704	5.94003939183	5.57693308714	7.11565985978	2.36643198112	2.59023121367	2.4299097186	3.92314565019	6.29011715434	-0.176288932295	5.57536020975	4.28029716019	5368.89665414	490.928157557	True	
-5.05106666103	-8.68165401014	-0.0137889868722	-0.171729104118	4.60354217774	8.59120706899	-2.63594449101	-5.32212081532	3.98802288244	5.63611961655	-3.63609643601	5.3054419392	-6.1236264821	-5.26960747437	5.98321478588	1.74766105861	-5.12977852646	-5.21530407141	9.71984455361	0.681986104826	7.5183328278	5.90425489669	6.56406195283	7.83657422391	6.86083242376	6.26868920605	8.50614096112	6.7380464684	5.06904509781	6.64102275873	4.51074488134	1.37607066704	6.43267313946	5.08534675432	6.1279813079	4.05278217141	1.55022955898	1.11867320395	3.8041001016	6.01600196722	-0.959280079346	5.88064692156	4.55819605484	4133.86877835	486.018875982	True	
-5.21118358524	-8.9186346972	-0.265267774281	1.01924578124	5.45995619827	8.46040766889	-2.09850859604	-5.23043017968	2.97241735714	4.93496371691	-3.736311539	5.09755835893	-4.95949881262	-5.93683793782	6.67530998092	0.588710907997	-4.49180424127	-4.76038110369	9.67950373476	1.06592881239	7.3277164789	6.43402349947	6.99121088609	8.17175695748	8.26638321183	7.15842963358	7.22059955258	6.20034982806	4.61764765985	8.15578415016	3.79546916235	0.981406556032	5.40483992437	4.40082306169	5.87748709676	3.94547372796	1.42032457148	0.680819459241	5.06008086066	4.93072035141	-0.348581845016	5.88346709074	3.0141319111	4945.88376364	481.158687222	True	
-6.3811533522	-7.80131308602	0.612317412861	1.05465900936	5.79247863605	7.29052725571	-2.36060738271	-3.27771743603	2.67229816029	4.19159045493	-5.24190301513	5.44267745651	-4.40644604144	-6.89839593442	7.70121802591	1.05846219353	-4.48185260327	-5.68735712266	9.33218693536	0.42755224626	7.55671514068	5.88116287953	7.52386853366	7.20762537765	9.29781047814	8.5892890392	7.82128203527	5.67506455511	3.47272468643	8.87661075146	1.72875789528	2.665854004	4.70881409813	4.49172863588	5.67024605767	2.73843145433	1.35709684036	1.53897818268	5.23599956334	3.83881685738	-0.0651763093213	5.67212106215	3.23965680899	4934.61948231	476.34710035	True	
-6.78592391893	-8.0904781878	0.947303779401	0.892555338945	5.82835530417	7.04260722737	-3.52355038945	-1.86561348709	2.53259578924	4.57199878289	-5.24160719947	5.88476898837	-5.99437448596	-6.50806237217	9.74903374725	0.975374084756	-4.77658246552	-6.40405907306	9.30358318105	-1.00366656297	7.51063570774	5.93662409526	6.34528637167	7.36299561725	9.62896179353	6.39800766345	8.31065104536	5.26573356746	3.12985631826	9.20644893893	1.74479556189	3.95866526841	4.06630633902	4.00978125911	6.39701093809	2.92644633233	1.25676624939	1.46441320721	6.6435453538	4.76983126156	0.198611059882	5.91465108423	3.72816286007	5251.12667241	471.583629346	True	
-5.79883370659	-7.52379011048	-0.163401250925	-0.397854937932	5.96587407808	7.67016078158	-4.3198281959	-2.89183623244	4.94894588069	4.11207819397	-4.17702720186	4.81689769962	-6.6450219658	-5.42384030223	9.31540400806	-0.294300139109	-4.38965419682	-6.68886592822	8.91203067263	1.3556546226	7.22629384711	5.92199100641	7.22721142876	5.50672575021	8.80507761896	6.67240587659	9.24707110127	8.09710824729	3.76696604164	8.90150774351	1.7261305771	3.3324741524	1.47534478974	4.11439554409	6.0435567389	3.61924732239	1.48685072569	2.35209880011	7.40836230763	6.10399755695	-0.0580292929959	5.86830122163	4.60484328764	5468.76385282	466.867793053	True	
-5.02724584595	-6.58892938136	-0.00643105130031	-0.727022606073	6.18162694586	7.15637731351	-3.7793327296	-2.50715996307	3.37559505235	3.64650457785	-5.2561763003	5.62736860875	-6.81674495718	-5.97425131903	9.77835489241	-0.156661014612	-4.66794259909	-5.34992362696	8.89864040454	1.71178734614	6.67367897389	5.73621323909	8.04289071374	5.04867505832	8.05014916806	4.81558471932	9.20217548672	7.63724662203	3.57466326154	8.05179035042	2.70709529425	4.01558815968	1.84652765222	3.98879041038	5.22433596647	4.33864291505	1.25966167106	0.347183212856	6.68759180601	4.99587733117	-0.740246766825	5.52400270527	4.90860677643	6267.3211215	462.199115122	True	
-5.9329154875	-5.87961352423	-1.31375044476	-0.746403991441	6.45981374031	8.19519645239	-4.82660434707	-0.902468642782	3.23477413741	3.19152465762	-5.09845371151	6.04741507704	-6.76592320945	-7.56028405526	9.71779676791	0.0558224654397	-3.93837793282	-4.4770913138	8.9637286527	2.10716831956	8.32155516111	7.58680516156	7.6522274522	4.54830325482	7.91057021805	6.06518471129	9.75782710927	8.22140454277	4.36897876824	6.92058483033	2.70291822153	4.54711237693	1.94134673192	2.64449971039	5.44414585623	5.07919718275	1.826378663	1.02270424451	7.53404442668	5.47847474581	-0.395835266424	5.88770544908	3.64654783173	5616.11871072	457.577123971	True	
-6.8616676049	-4.83130293815	0.6906771936	-2.33930791541	5.52187413467	8.73573995563	-5.28662970709	-2.68098871849	3.56906909987	4.2966929425	-5.8930912514	7.39910975514	-6.27836130622	-6.2117354772	8.16050111855	0.673835129458	-4.26524872313	-3.53900172728	8.65094088083	1.45251552605	6.14091142893	7.19255879803	7.31787351356	4.57075276961	7.29037702105	6.72880215814	8.90015154442	4.9742740838	4.55594319932	7.2485051025	4.13965113635	5.53292508754	1.2482544404	2.07882484007	5.01491969126	3.49401059424	1.26984048654	0.848648472378	9.33161246517	5.49154009029	0.189857849486	5.29468411378	3.61026049683	4868.80713593	453.001352731	True	
-6.39283068266	-4.92021846738	1.42613539457	-1.95137457408	4.21725189145	7.95728930223	-5.7663378935	-1.41689159659	3.80713778594	3.36625907863	-5.88090010578	7.2232067215	-6.503861043	-5.08033541005	9.82788719849	0.162603444952	-5.43916964168	-2.43427748968	9.46608485328	0.213944164837	5.51261004316	6.60584425551	7.71921251733	6.09799749277	8.6846874833	6.71963593577	6.63402083749	3.87363362918	4.01229624723	6.95014575803	4.92819110971	5.89520027369	2.04437080025	2.930061326	4.96541774317	4.01043262877	2.04175479007	0.138690548434	6.65752139611	5.52139246301	1.07792623142	4.79512954494	3.77414328555	4468.50902267	448.471339204	True	
-6.40175611145	-4.57860554484	1.28536746727	-2.04398405284	2.61173043155	9.59339972555	-7.26356901326	-1.73984358534	4.79589407721	4.77796784759	-6.6008779328	7.3689029598	-7.15828055509	-2.79514399977	9.67268081748	-1.06745626055	-6.91802729633	-2.01603230919	8.17956869084	1.41104799961	5.6111202389	6.53485680947	8.48930315444	4.52510923654	8.79210731726	6.73749280118	7.45320937337	4.0312715528	4.8264113898	8.11497743317	4.68833032927	5.73648528418	2.50402744894	4.15883420547	2.78083221895	3.5407951541	2.23019980621	0.98082916719	6.50937926945	6.50100940612	-0.448349645368	4.74660229014	4.27627346678	4289.48758531	443.986625812	True	
-7.03940516715	-3.76456101551	2.04964221838	-1.72277198107	1.65937053969	9.39253950462	-7.03867376793	-1.7704403065	2.87766963371	6.2387479932	-5.88338417456	6.67327278494	-6.58352302301	-3.60454159252	9.13597042263	-0.574047641856	-6.55170559196	-0.617166022433	7.56315067689	2.07238297834	6.10716570439	6.9101659071	8.01556386449	4.25916500255	7.65369438637	7.59368017911	8.15749828317	2.81162684049	5.78141744711	9.53809854001	3.08832910827	6.42881519577	1.26226047983	4.22068462849	3.20543269403	4.13463765523	3.42127776757	0.62729982301	6.1662408687	7.18472569174	-0.245098537203	4.51309272459	3.5332179619	6708.49745288	439.546759554	True	
-7.65262541222	-4.44672869117	2.17437003757	-1.95778614732	1.76552814524	8.84367549857	-6.08257523675	-0.878238440862	3.37327968363	6.7493945947	-7.0150888155	5.73355795422	-7.52980324781	-2.89722702557	9.50692329752	1.13412921842	-6.87999690981	-0.157796758575	6.67015008757	1.81249995221	5.99306910751	5.76784323673	8.87425671165	4.07055043405	7.35469942275	7.66116119079	7.28079622092	2.61232228088	4.2082200872	8.54898374174	2.6014573223	5.76627185547	0.89849206117	3.41149662063	2.65169513039	3.04976428588	3.78181943973	1.80710118992	6.94499425327	6.82485563961	-0.522070564915	4.84893155588	3.94900157756	6896.00936048	435.151291958	True	
-7.04898235269	-5.04648571125	1.32441483267	-2.34851191046	1.85345800805	8.86201365	-4.62603991618	0.299084091285	2.68686069541	6.08304461888	-7.46656997206	5.59749960707	-6.66959543436	-2.85227607734	9.47459635808	1.21451492769	-6.79399616531	-1.03816111369	6.49293571327	2.38696662033	6.25017209012	5.51556131358	9.5820501902	3.64001994503	6.63401765131	8.47861621197	6.4092214846	1.42432002662	3.22083268715	6.9282676864	3.56858856948	2.99557644688	1.72316508864	3.14321790647	1.38561426104	2.43600342684	4.65120381395	2.76086732331	6.32762327313	7.21964323347	-0.587802307062	5.15156804601	3.35937090555	8085.85958797	430.799779039	True	
