Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-0.458943266716	-6.39154488441	-3.86591814676	3.33058832427	3.74478068596	2.875556714	-1.2944785504	-0.881755354337	3.29027013476	-3.51527822607	4.85211372323	-0.944457511052	-4.6845284047	5.35311115312	-2.37021271398	1.38986759882	-8.66387452509	4.45169304507	4.94882388183	-2.86264444126	6.90098470715	4.1674660695	6.06299307057	8.22088719083	7.9404005403	9.07673524948	8.1508099452	4.55869757835	6.24195105952	4.27274971995	4.25109707907	4.20435269578	5.3439453741	4.76621118685	4.35692652953	3.34273165332	1.00451664061	3.59138083416	5.04612297441	2.68036190158	5.9034480658	4.33480249518	3.90142207963	1459.49968984	3.92681605206	True	
-0.387561362831	-6.48238133047	-3.84620732097	3.28749749963	3.77871158522	2.8757047065	-1.25695934517	-0.81784178117	3.25713846165	-3.53461351409	4.84101946236	-1.01406786781	-4.81196929467	5.46532155444	-2.21515955863	1.29459732224	-8.70880013982	4.50340387908	4.93489310944	-2.81506965448	6.9869072865	4.14585656946	6.00115272585	8.23440179568	7.88918368477	8.99220544632	8.1919082848	4.6711945239	6.16000761312	4.27853249584	4.34075221285	4.24208877079	5.34768926575	4.81852760109	4.42420062306	3.3016123005	0.975368622063	3.5130002774	5.07567635966	2.81815550428	5.94654702391	4.34752713763	3.82672676954	1450.61210272	3.88754789154	True	
-0.471818131982	-6.48770856658	-3.74349341988	3.24951224169	3.74673453842	2.99053742198	-1.22828410561	-0.74455571854	3.20203668326	-3.61342676325	4.89759545833	-1.02970727186	-4.91338976424	5.38171145729	-2.28134673107	1.36353319721	-8.73199334133	4.58543653701	4.89641235331	-2.72271100798	6.87621734091	4.23830321328	5.92034673825	8.35864094954	7.93698587236	9.00702560807	8.18562091811	4.70015270738	6.22561330111	4.17775808979	4.36267734007	4.30886835885	5.27017166453	4.69439811545	4.30125902788	3.32501897584	1.04996667414	3.44709315051	5.09909095932	2.80889907189	5.92531185298	4.37306557304	3.6423702216	1462.83378323	3.84867241263	True	
-0.512153217559	-6.59354147232	-3.77833525853	3.20582942734	3.77551900367	2.89878202735	-1.15112168134	-0.672168627474	3.13721567033	-3.51183233842	5.0334455276	-1.12458588107	-4.8451657173	5.39204147397	-2.30953732015	1.35038657329	-8.67957596242	4.62059431035	4.92387055925	-2.82976640952	6.772070215	4.25776897192	5.97804763625	8.43630597397	7.89338138142	8.98912050093	8.24846004439	4.66907717806	6.07154019496	4.27290805575	4.5074289478	4.31062334494	5.20408252739	4.6632254447	4.3239387108	3.23436896798	1.01877749023	3.49396576464	5.09160450695	2.78083549167	5.83122713226	4.39691554529	3.70434284561	1451.40931244	3.8101856885	True	
-0.345581798633	-6.56856952202	-3.87093216984	3.18094089154	3.72897454488	2.88737414001	-1.2166881619	-0.692930204585	3.20339746259	-3.4681785223	4.97822472823	-1.17954657285	-4.86722384777	5.51938481915	-2.31881780216	1.49421078036	-8.68032955805	4.58459254632	4.81272204702	-2.95768877731	6.71735504499	4.08650984298	6.02348400425	8.42698800239	7.77286652282	9.03208382117	8.29408483329	4.76307633211	5.96993057556	4.34927584161	4.42690157848	4.23451828302	5.25287040304	4.64820813051	4.28857941432	3.20687955849	1.00377797006	3.41533600011	5.08453819824	2.66263907819	5.83196364149	4.35656664405	3.66003544186	1442.98570114	3.77208383161	True	
-0.303707546566	-6.50100407971	-3.90336261515	3.26528084829	3.75920722861	2.77380214926	-1.27247076048	-0.661398755677	3.1693280934	-3.52369244659	5.06499753458	-1.10663605709	-4.90754817381	5.32862809424	-2.31350406527	1.5063891531	-8.66899837602	4.68056676943	4.7273293488	-2.86251283689	6.70727424852	4.00042162394	6.04132056038	8.37493679846	7.83574614355	8.83286132677	8.24487440777	4.78893060838	5.91224248203	4.46074876473	4.34007872472	4.29762299432	5.22085970483	4.54575439141	4.27738768983	3.30421933873	1.15952616832	3.35547788403	5.00218708587	2.75667209509	5.87203781592	4.35572976695	3.75136724838	1440.66853306	3.7343629933	True	
-0.286399313177	-6.48729615762	-3.98202090105	3.1466794295	3.82763592565	2.77595637101	-1.31474122172	-0.585546080293	3.07247890645	-3.48944596255	5.17105259746	-1.03311787961	-4.88609187499	5.18635445252	-2.27222080673	1.49516317346	-8.57976806657	4.69366112733	4.81887950231	-2.90300442658	6.8257399445	4.05019340128	6.01693161743	8.4848962493	7.81075624946	8.85207753967	8.2004430298	4.71868781159	5.93922764231	4.49970430523	4.3380130188	4.41501419781	5.18921958321	4.56450039588	4.23606191803	3.2119616876	1.06195672809	3.29177293619	5.06889791604	2.87822723481	5.78840856583	4.3554519878	3.78890568978	1447.05024223	3.69701936337	True	
-0.418411474796	-6.42111551469	-3.8936073889	3.20731321821	3.69178802902	2.90634480325	-1.37375580399	-0.583708120616	3.21195923221	-3.52771306072	5.06880066735	-0.980284377332	-4.74034893492	5.14108239059	-2.51651956719	1.35529991731	-8.68530369197	4.68117845162	4.83054072414	-2.86301690953	6.92751566394	4.04797307483	6.02567860595	8.51138756283	7.73427712338	8.95067544835	8.19991882605	4.83419628638	5.96413144759	4.43559775624	4.33772522911	4.45339672278	5.23689064795	4.61008921256	4.19303163288	3.16702909055	1.14746198047	3.40070285398	5.08385032931	2.97782362147	5.84543366621	4.42088023943	3.79170488534	1458.95478095	3.66004916973	True	
-0.362991603978	-6.49385690663	-3.99382124988	3.23135507368	3.63248295476	2.98885308143	-1.31176379273	-0.736483723332	3.23651495645	-3.48562078927	5.08090469691	-0.968434060738	-4.66774600249	5.13799677095	-2.49506456935	1.38790882032	-8.60977275908	4.71451793843	5.02832045079	-2.86297355126	6.84881344076	3.99619946255	6.04866548752	8.40659206836	7.71149050336	8.98154273394	8.24239130937	4.85542834209	6.03697016114	4.29964588809	4.40193236788	4.41705696903	5.32036698647	4.40818275384	4.20579960952	3.23790747699	1.22443823495	3.32793633183	5.08944935036	3.03193627603	5.83939240758	4.40003314601	3.8123441068	1450.45006002	3.62344867803	True	
-0.392891488673	-6.4878522139	-3.9562552572	3.19542089988	3.6928791209	2.93963322131	-1.25509449012	-0.747068425154	3.34231545756	-3.5410543509	5.06461682453	-1.17256184337	-4.70010489974	5.09758557374	-2.49919274677	1.39444875874	-8.53722913869	4.91481182842	4.97926392929	-2.86018251075	6.96709426314	4.05118503441	6.10401781046	8.36104410447	7.81062963387	8.99389751406	8.18324289922	4.87572572801	6.02626964899	4.23312633455	4.47304973197	4.3771874403	5.33726021046	4.36753051131	4.19501026119	3.16598718504	1.28626769017	3.29144796674	5.25903229954	3.00186100206	5.83279730565	4.42377049219	3.91423608271	1457.52789105	3.58721419125	True	
-0.412035724742	-6.42899487272	-4.01046954967	3.2949481881	3.8228694381	2.86785411422	-1.24093490551	-0.845313881731	3.27323852693	-3.50722012658	5.11749553919	-1.21658349769	-4.66723228668	5.03453225383	-2.4068847547	1.21828973205	-8.52678766014	4.97522409213	4.92380615662	-2.96668835449	7.11233862063	4.15482312199	6.230107279	8.34896804113	7.89053128122	8.9740631908	8.03948705323	4.94421005324	5.98261640211	4.17561853431	4.58483199777	4.3580908592	5.23195706923	4.34855690735	4.29368649174	3.26986390114	1.38722715615	3.13281459806	5.19250690737	2.96966838448	5.88907092111	4.44858164393	3.89902474961	1465.82437856	3.55134204934	True	
-0.451093486965	-6.49276308735	-3.87934395475	3.33456750666	3.82477461692	2.92267239446	-1.28872367617	-0.808239465911	3.03553523145	-3.54619532828	5.25170970928	-1.12582387247	-4.71120726846	5.07932546544	-2.48096060067	1.30279602329	-8.55003006187	4.84770974821	4.91910027179	-2.8389283126	6.91611275913	4.05832117158	6.14188365356	8.30657612839	7.92819255822	8.8960309459	8.01071597338	5.00119154738	6.06676385095	4.19531076585	4.59280456365	4.43520790055	5.22718955687	4.26049459121	4.30192563491	3.39043783353	1.55198953481	3.01288737114	5.14788283866	2.99478664393	5.87469350741	4.42079309171	3.86988506128	1467.0098786	3.51582862885	True	
-0.489013587689	-6.36825624591	-3.96317509557	3.35339198942	3.83723874675	2.90915827472	-1.41868223721	-0.768846658443	3.06598161929	-3.52026445764	5.27100225105	-1.14567750077	-4.68694187916	5.09166051704	-2.42652833422	1.25113742541	-8.55552597587	4.82331539925	5.00198301082	-2.77189843516	6.90245107008	4.12030721608	6.09005987073	8.35165564879	7.90935065853	8.84583721336	8.07815246575	4.94889999283	6.02266141054	4.22598520187	4.60563432802	4.31848345875	5.21124127825	4.36577016915	4.28956871202	3.5131354301	1.59991176677	3.07573548315	5.23261497326	3.05290879708	5.87344344371	4.42049228281	3.89881909779	1460.6213373	3.48067034256	True	
-0.41528865375	-6.33339338506	-4.01656822121	3.23284608332	3.77982072329	2.99051890205	-1.30262572328	-0.668388446652	2.92876976709	-3.58106190683	5.32108439087	-1.20846148228	-4.66529740716	5.11664927803	-2.45623029428	1.26565881886	-8.53986414659	4.73871364607	4.96867652342	-2.79677679022	6.97306754406	4.07284683163	6.04490798402	8.39709295671	7.99663950713	8.79529172978	8.16708776441	4.94295207393	5.88683458202	4.21450851563	4.51853227376	4.20362247082	5.14776040383	4.28074965817	4.28471792361	3.56739198401	1.62265100695	3.116708998	5.23223077925	3.24325057835	5.83539788164	4.41098138933	3.86656974154	1459.90106731	3.44586363913	True	
-0.312088349132	-6.4223858768	-4.06628989655	3.29440727348	3.73592701199	3.01055023459	-1.13703987158	-0.840935531647	2.8836458094	-3.69920280417	5.43693238383	-1.25507230164	-4.59096121476	5.10039321262	-2.38563336639	1.19911355662	-8.39076245699	4.73546475503	5.03068970909	-2.87974227631	6.98311961468	4.14426338944	5.93586900428	8.42636251314	7.84245787889	8.75594489449	8.27992825693	5.02896672894	5.80178975525	4.21674622655	4.48553250731	4.19626453283	5.15551353304	4.21647893166	4.37886300216	3.49602696447	1.60920990831	2.97986131586	5.28321338778	3.31572683713	5.87542744377	4.39872161837	3.84841917153	1461.0716445	3.41140500274	True	
-0.391289115858	-6.44774560671	-4.07442469182	3.42631259533	3.79200133836	3.05523117676	-1.28463745041	-0.774996019844	2.81830612376	-3.69034922606	5.42571419417	-1.23555712016	-4.49328089516	5.03644609439	-2.32589361978	1.18776149171	-8.47176290082	4.86195593214	4.94174573443	-2.90069626348	6.91570617796	3.99733119598	5.87349829911	8.56653008361	7.79158060697	8.57531565654	8.41240908974	4.85756951593	5.79891879361	4.23576405807	4.40301026977	4.14229099508	5.22055668624	4.20520149809	4.33774615304	3.43995634714	1.62698867862	2.93609343997	5.24271120964	3.24095466497	5.93403636902	4.41109726189	3.76799868116	1460.36839376	3.37729095272	True	
-0.444546881077	-6.5190278254	-3.93808081522	3.32446048513	3.8742888443	3.11733657738	-1.26693817096	-0.769845220596	2.82576153655	-3.59282255748	5.29546837394	-1.23387963619	-4.48066490861	4.87783968798	-2.21219314095	1.23756710603	-8.61007366606	4.83911474529	5.00255894644	-2.93416493601	6.91119940017	3.8158535158	5.86100808982	8.54013966599	7.72993430219	8.68600948968	8.33485287692	4.97414918035	5.83569711872	4.16857061659	4.46180615426	4.11139682881	5.23216857867	4.26495715032	4.36186129113	3.41576383869	1.70761121906	3.01103285411	5.2365092333	3.21750138732	5.86599110063	4.42211170566	3.77293066917	1453.29190824	3.34351804319	True	
-0.483932605973	-6.4132257283	-3.99855208112	3.22696717312	3.82725510552	3.22079381818	-1.3335591359	-0.627275997004	2.7214756621	-3.63108155069	5.35292293577	-1.11495375862	-4.53943438919	4.86439029315	-2.19169318921	1.13798324111	-8.5205829974	4.97866616428	4.86135017625	-2.96167048497	6.97158023608	3.76931487237	5.8544009028	8.66836918107	7.71125797036	8.80286078021	8.36518732998	5.01615091618	5.80380325706	4.30576014158	4.35487839441	3.95723142797	5.16977911905	4.24157617324	4.28399633745	3.38649860344	1.61479390087	3.0072547784	5.29197678958	3.20653552019	5.99626320752	4.41629165688	3.71299726935	1453.08485227	3.31008286276	True	
-0.511532158277	-6.40164110306	-3.98691678	3.21251457043	3.87863440711	3.26188510582	-1.37820420107	-0.578506942243	2.72695654941	-3.57736797166	5.23242042165	-1.12859979329	-4.59725386462	4.81185527874	-2.08425322499	1.14144589828	-8.46733480004	4.99908968234	4.87743503783	-3.00603915045	6.92695582154	3.85161233618	5.89156060158	8.64961749268	7.7358578898	8.85807078078	8.30666587615	4.97250568773	5.86329380957	4.42017969651	4.34939883037	4.08534185166	5.22227405928	4.2910233756	4.27149651213	3.403506539	1.69958244054	3.20996193717	5.21357731594	3.23107991918	5.92788947116	4.40096047703	3.93906153392	1448.45420535	3.27698203413	True	
-0.540901475157	-6.30198980536	-4.00814779483	3.22080828023	3.89241533796	3.27162790315	-1.39257793845	-0.629189267911	2.71475409291	-3.5659185959	5.21199630219	-1.07198288109	-4.70871134963	4.80436954497	-2.14741073981	1.24318766639	-8.58006182848	5.14154174912	4.87877174005	-3.00856236995	6.83200167734	3.74879321583	5.87744500705	8.58591411879	7.63887069108	8.72127190173	8.23762097719	5.02082033874	5.88938817886	4.3534058689	4.15990891867	4.21556756341	5.29396610323	4.27861205511	4.36698936363	3.30045896792	1.7384439888	3.24166233402	5.23802915104	3.18668517745	5.91027109247	4.41737311251	4.09203507118	1465.93185226	3.24421221379	True	
-0.576335686461	-6.22268192473	-3.98274481703	3.26588589001	3.91564493393	3.25356730529	-1.29044468884	-0.717757928879	2.49410935536	-3.48434965106	5.13992114067	-0.967052247888	-4.66274741622	4.67343815683	-2.23424047542	1.4171936282	-8.59805542715	5.3219910929	4.76204481161	-3.073484112	6.84659289567	3.84597784223	6.01694818069	8.65470705096	7.55238158377	8.69456936588	8.28463583115	4.90578133489	5.89125769034	4.21843687227	4.08081839639	4.0629406364	5.25374706354	4.39806888377	4.38007888725	3.18689408496	1.74344650894	3.17834204584	5.25792846895	3.12664955422	5.79595898061	4.38095285588	4.02962720729	1477.82912706	3.21177009165	True	
-0.671518392009	-6.32938289053	-4.00270878415	3.31464778797	3.91763956705	3.31616212634	-1.35771060668	-0.615737250645	2.5484557027	-3.40005139218	5.1608061049	-1.12750461411	-4.62532724312	4.71278579452	-2.32930881858	1.49384561006	-8.65624404912	5.47878499598	4.67939369316	-3.14697851853	6.69650199106	3.69120425142	5.9998152449	8.51760802644	7.62331456786	8.73661151029	8.39944686954	4.74489626676	5.85619055266	4.3331640407	4.15843209887	3.97906804526	5.24924409356	4.41608000107	4.47961438396	3.07896265237	1.65338673376	3.23813714404	5.18707706593	3.25224089263	5.83581504349	4.44220245776	4.11565578546	1459.20126761	3.17965239073	True	
-0.557435044406	-6.2268187486	-4.03191124832	3.30066097239	3.85431930385	3.35622260895	-1.31804434949	-0.800197223961	2.54581371509	-3.49549459138	5.13227505659	-1.01634106288	-4.71936629582	4.87686928625	-2.33686598322	1.54822287442	-8.59203534303	5.43556640445	4.61996602492	-3.21346747685	6.75332622421	3.62350014237	6.09187061436	8.4584472742	7.57468445067	8.79328520137	8.38380051097	4.63874720202	5.83746191495	4.22553844875	4.2014560628	3.97033911428	5.26365662745	4.40697977952	4.499672643	3.09339585996	1.40116171954	3.08220545164	5.26908997422	3.13211286148	5.8334054549	4.37066185708	4.1191840663	1464.94683343	3.14785586683	True	
-0.590800857443	-6.30786057572	-3.97900833367	3.27968944508	3.83420576914	3.36929725044	-1.32024518459	-0.764236409147	2.63612220251	-3.46296275759	5.23030876133	-1.08329875789	-4.890735178	4.91738977407	-2.35689179859	1.49272336455	-8.61578327042	5.34820577562	4.59204246928	-3.09053542126	6.79623088313	3.61251424538	6.21629359673	8.51336539831	7.63857196576	8.69788030832	8.53497875934	4.56271447895	5.84806701529	4.19094591929	4.30498992307	3.8614675701	5.27820468997	4.48289155143	4.53047548092	2.93244758859	1.34049332782	3.07097355308	5.23366214938	3.16906641554	5.85835519826	4.42110548738	4.12558066734	1463.36942411	3.11637730816	False	
-0.549004044077	-6.23651661368	-4.07459551652	3.38705090375	3.71570353533	3.32038640448	-1.32125762529	-0.799861620614	2.60232419495	-3.49476523171	5.29816469186	-1.005745163	-4.87097119632	4.96654894033	-2.29284033505	1.47012848348	-8.56092485536	5.34431325498	4.55219758022	-2.96337359486	6.73475241643	3.55889416096	6.10595344027	8.47044983778	7.66015702849	8.70034560257	8.48307153548	4.60412955057	5.91585783549	4.04972863439	4.26573424691	3.93037691227	5.11939682705	4.5259085014	4.57994791395	2.78241067756	1.27728414738	3.12755722519	5.27318845233	3.146962349	5.82237557641	4.38255369276	4.11484067096	1454.27121263	3.11637730816	True	
-0.493568182092	-6.25817597553	-4.12370764133	3.3217973169	3.70149279111	3.33180089346	-1.26242659061	-0.82385332289	2.76898521512	-3.49851932992	5.17674845028	-1.03480385364	-4.9325271438	4.91113342966	-2.32781227211	1.62053832375	-8.48051026818	5.46904895485	4.43769855033	-2.91743619466	6.76810388209	3.59617922128	6.08907149318	8.45354865169	7.74115768143	8.75691093298	8.40797846721	4.57090433274	5.85616204938	4.15888105926	4.30570536375	3.98814343986	5.09888206134	4.53982594947	4.55432167566	2.73599742269	1.25221991589	3.0188163227	5.18401037589	3.12156539985	5.73919294612	4.37547527718	4.00974244615	1452.24464021	3.08521353508	True	
-0.548428880366	-6.17008302992	-4.04111032417	3.21223189708	3.80557539498	3.35528685348	-1.28913781322	-0.888250670906	2.72912900115	-3.52324960054	5.12305837445	-0.921615944889	-4.90631908433	4.87352984512	-2.51915825916	1.76892884804	-8.54573117476	5.41928358516	4.64556509319	-2.76711495949	6.61319326009	3.81576899249	5.96273845366	8.47382151941	7.78199852434	8.7062084319	8.40274985596	4.69922583799	5.70971644485	4.22335855319	4.25876488681	3.91622068183	5.19927479043	4.54419345252	4.63265091043	2.68003383575	1.30424489151	3.00515353324	5.00176347687	3.12784600362	5.79468003745	4.35866917103	4.02248379534	1460.06821464	3.05436139973	True	
-0.527997274642	-6.19190197011	-4.07248855731	3.13341548562	3.73612220563	3.38944419707	-1.16654391641	-0.891960384169	2.90318275429	-3.64848211106	5.11457699055	-0.987788653014	-4.83603605059	4.92976639784	-2.62426247409	1.82035897821	-8.6038704232	5.46953861802	4.65360265616	-2.92292123072	6.61213369477	3.83276102323	5.89668644956	8.55501321507	7.7238975374	8.76636108638	8.35648746971	4.7657358129	5.73116792498	4.25430147018	4.20494616755	3.82098332232	5.24998263693	4.49341382728	4.46585789026	2.59506770573	1.43156505345	3.14560014756	4.95195091429	3.00866035346	5.90503761106	4.38069543077	4.10858534197	1453.72544259	3.02381778573	True	
-0.60083545859	-6.25258637695	-4.10093910824	3.31481351422	3.7414341206	3.39085618916	-1.26751494295	-0.825160843834	2.86970056051	-3.51956094637	5.12590503968	-1.0293721296	-4.96217011695	4.83573935043	-2.58264404077	1.87707195131	-8.64028269194	5.54877212651	4.56664660558	-2.78019879129	6.62748103575	3.77286649626	5.84097522239	8.52530141234	7.57480570843	8.8989991878	8.40857150561	4.75429046986	5.7311833139	4.32474954397	4.15534068746	3.68969914654	5.25152176078	4.50824100047	4.33706831776	2.40626822161	1.40118050627	3.15357365733	4.8995887002	2.99222001518	5.89235756071	4.42663425216	4.02041117576	1463.47031521	2.99357960787	True	
-0.531649866302	-6.25735308078	-4.13386885566	3.18690721658	3.78205599254	3.44374523773	-1.2625495593	-0.779946962443	2.77727193194	-3.58820117149	5.21508462891	-0.909658897932	-4.98649584008	4.86549354912	-2.63650028367	1.83286629677	-8.60173030582	5.51612521533	4.55749487194	-2.78716826598	6.66443925994	3.74714221946	5.84191571583	8.48796724667	7.59607486034	8.86685002764	8.45340052317	4.78358936029	5.74701317291	4.3766546632	4.23128433321	3.54975531558	5.35164035466	4.43191166648	4.36298967855	2.33877379904	1.48915476355	3.20320925203	4.7731713905	2.98849832516	5.91259365313	4.42321313733	3.91452284636	1465.98853082	2.96364381179	True	
-0.584536323999	-6.23783070071	-4.11727293596	3.20522785908	3.89648405552	3.37845635912	-1.24694675688	-0.707158593493	2.66086821133	-3.6101303889	5.16046012061	-0.915080333834	-4.98945369603	4.88846447111	-2.5773219809	1.84727605256	-8.67792134659	5.58102644072	4.49610665049	-2.82176453368	6.52843526995	3.8526944622	5.80932325027	8.44129772014	7.64189167411	9.04273042353	8.49039665251	4.91573766611	5.69511891843	4.30291174268	4.20281801015	3.6291283308	5.39692537864	4.38509218489	4.37392072154	2.46547430421	1.47858639805	3.18834386207	4.89089186033	3.1269264918	5.75647863613	4.43116440694	3.87786391443	1477.64594187	2.93400737367	True	
-0.648619504111	-6.22294756456	-4.20310801204	3.18699945822	3.96836483747	3.44141594662	-1.14309586979	-0.770344730942	2.65615890983	-3.58805228575	5.24349764576	-1.08723399643	-5.04245622135	4.92430034025	-2.39230988277	1.766029794	-8.65754360207	5.47563660743	4.51569429476	-2.86200996628	6.68986396553	3.99375848239	5.83891551302	8.39383255533	7.62247673947	9.0415025937	8.59318767636	5.06391996926	5.68961533595	4.26236065994	4.23003986095	3.60934214208	5.42820220853	4.35972517063	4.33864029377	2.50253299979	1.48821187555	3.01972457788	4.89140174778	2.96362491067	5.70645689998	4.45436229862	3.92295215611	1474.21714335	2.90466729994	True	
-0.58611276417	-6.20445431135	-4.24699410222	3.12616752361	3.92660436319	3.39267478183	-1.16205863737	-0.660751230553	2.7342504094	-3.65778590659	5.21348480019	-0.994689997152	-5.12048687889	4.88927264917	-2.37435212025	1.86042560772	-8.70309469049	5.58286727786	4.44306310651	-2.93999806505	6.61568606729	3.92941942761	5.80793008497	8.44855973375	7.72916466958	9.03622723413	8.63243079338	5.11733201143	5.69013845426	4.43753416787	4.27065102914	3.51138913561	5.34386363683	4.34944115317	4.27982231194	2.54523055201	1.44321744644	3.03200077811	4.87178279525	2.92718473118	5.58791178476	4.443742976	3.86932172704	1465.25013214	2.87562062694	True	
-0.611818311948	-6.3166843209	-4.26324292761	3.10476488972	4.11538579548	3.3531772379	-1.16679245442	-0.593410895445	2.68462955035	-3.57169779541	5.18555904377	-0.967502675693	-5.23743465024	4.91157526302	-2.39736900434	1.75959366282	-8.66448018586	5.66582691194	4.46859889956	-2.986584461	6.60323650295	3.84794682102	5.79324537173	8.45988627626	7.75437632237	9.0752494926	8.58295799358	5.00773963615	5.82772326181	4.34216407012	4.28610005682	3.49053330421	5.3078693022	4.39529700151	4.2813488858	2.61102794558	1.48614982458	2.89280716892	4.94149036163	2.96059433811	5.65572236856	4.49839003622	3.76627059967	1463.88533552	2.84686442067	True	
-0.607417829648	-6.39499116422	-4.08205275398	2.99838356334	4.10585703494	3.2560236828	-1.08715736844	-0.478633953926	2.62172426785	-3.62062094306	5.12144737226	-0.943103906744	-5.17291340168	4.9299626781	-2.40548186013	1.73616339875	-8.67078077083	5.72411911117	4.47890865122	-2.97718875965	6.60859744471	3.93076690343	5.81679107126	8.5050465974	7.68765212115	9.19425197172	8.57347392607	5.02598734202	5.91188982417	4.35049608034	4.29032404227	3.46954562278	5.36862120996	4.34092764033	4.36344600609	2.5783899018	1.62354180024	2.87176319085	4.980402505	2.98502595873	5.78117439539	4.47806220688	3.76699328061	1478.16635531	2.81839577646	True	
-0.521097457931	-6.37497884217	-4.1045333789	3.02566380564	3.99879011618	3.27341602208	-1.09632276642	-0.419242673918	2.60284628804	-3.65362829093	5.06054687503	-0.86615865293	-5.16881070534	4.95216548883	-2.35414676072	1.61791193263	-8.61044906452	5.77435481824	4.46704306562	-3.0318852076	6.52409503122	3.88650783282	5.71977894869	8.33116874703	7.54807551298	9.22872715463	8.64006869932	5.02394858906	5.88566284986	4.25849274706	4.3030060253	3.552443251	5.27582530171	4.41311028796	4.3595044756	2.5694495334	1.75761358735	2.76472860432	4.87765116867	2.97819816439	5.66894791504	4.45298449987	3.86057514813	1484.25869664	2.7902118187	True	
-0.507384803613	-6.58492221197	-3.97973630528	2.95820990349	4.07311564268	3.24618390584	-1.23794220299	-0.387854502461	2.72733369191	-3.51903233784	5.05275691832	-0.981627742647	-5.20010103265	5.0303927328	-2.32372116132	1.75077500307	-8.6304750143	5.73154716793	4.45072287165	-3.10046794164	6.60118419675	3.90709751141	5.71468323184	8.45360278245	7.63644781984	9.22952111096	8.68201235564	4.92051778675	5.88417450937	4.24614952167	4.43971164055	3.68157974889	5.31290441643	4.39723940293	4.34565659894	2.63543383535	1.62471564667	2.7792121409	4.78841712343	2.95631166909	5.68844957288	4.44907860939	3.77085855926	1478.51091451	2.76230970051	True	
-0.465877855755	-6.53112442806	-3.99818951463	2.87377076827	4.09483209552	3.26534147725	-1.15407247773	-0.454943701976	2.73162398047	-3.62526109146	5.12360525117	-1.02807664856	-5.2187312348	5.09379372735	-2.40576788673	1.69997966002	-8.59115659439	5.68275775326	4.47553303809	-3.25617574568	6.60723862009	3.92499697952	5.79245373443	8.41972743294	7.68295211752	9.29630395081	8.61878485982	4.76203465171	5.86939851714	4.17193628925	4.47687846554	3.64061757778	5.16619468672	4.40326754182	4.14930624997	2.68469171278	1.59263455917	2.8460615004	4.77671980263	2.76102987037	5.58770053701	4.4540569408	3.758220936	1460.286459	2.73468660351	True	
-0.48018825412	-6.58000513536	-3.95903173005	2.80609405582	4.13227163218	3.2997281507	-1.19239172777	-0.447196353458	2.71313543779	-3.63032141115	5.13659258402	-0.887253945471	-5.23586434199	5.05526402569	-2.40184445009	1.67447885686	-8.64316692897	5.75893312578	4.5022213344	-3.29318728333	6.63540503514	3.88663179393	5.6639585277	8.34656996724	7.64575158334	9.26765661115	8.59521914803	4.8200377785	5.98625816885	4.16167830863	4.49234278787	3.71102750315	5.18183405692	4.66249398108	4.02569185871	2.67027936231	1.46815268441	2.94123393682	4.66410253917	2.65733375511	5.54224786866	4.46486613694	3.71844564531	1456.79184515	2.70733973747	True	
-0.485796349216	-6.5459343303	-3.93422808454	2.79405026968	4.14432056704	3.21449665819	-1.11105226406	-0.542788384431	2.84458232999	-3.54744141015	5.01221394319	-0.882771934717	-5.31883488406	5.01658640349	-2.37556029592	1.68322735513	-8.62983675251	5.69319322872	4.55858391741	-3.36577513407	6.57463873659	3.92483905621	5.6280543801	8.3267352022	7.7127243703	9.18917380481	8.59821867355	4.89596926237	6.06255821864	4.13320038045	4.50646144516	3.65822680583	5.26421392336	4.71950770062	3.97860985303	2.69704701458	1.48543552016	3.0526984736	4.53171355582	2.74121676009	5.46814490995	4.45869425314	3.73508292656	1461.22364569	2.6802663401	True	
-0.506307362844	-6.54226772604	-3.96133773691	2.67528635682	4.17852690469	3.18053233193	-1.01439414461	-0.589547339696	2.93915839456	-3.54757188108	5.03861051868	-0.817080089155	-5.396022415	4.96025326126	-2.41691746049	1.86392754612	-8.61341375902	5.69644217284	4.43006739846	-3.3318781936	6.48154157749	4.0164339892	5.70411930686	8.2760868913	7.70413495339	9.16721349199	8.62470054706	4.84077795493	6.15007239256	4.17523966651	4.50796133469	3.66659754929	5.22127635417	4.61719990797	4.08826648933	2.62006988203	1.46217037974	3.05477747306	4.67581617366	2.74368978929	5.46043236356	4.4513212691	3.79471296053	1456.44992359	2.65346367669	False	
