Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-8.62528452051	-2.61115445592	8.27850491016	-9.43362690272	6.97615056758	-0.458318885649	-3.26142859707	2.277058827	0.981818906574	8.12930032235	-3.74273613496	-0.542231452307	-2.71964609048	-0.833352170317	1.02282875611	-3.20685259518	4.18404989551	6.10262775486	-4.93481405255	2.96224353092	4.91028111432	8.5859939375	7.87214253717	6.05057732042	7.75167985616	9.67378922342	4.37077142018	1.37274087161	4.86317502218	4.59207409789	5.38800489137	6.73463784856	8.53911319709	5.07070253282	4.35804262501	2.05174234472	9.29132964743	2.30652289894	8.43575035789	4.09009539777	5.60031859389	4.75537862127	4.59631088174	7784.32788073	553.854395785	True	
-9.2701759445	-3.37086755663	8.40531232408	-9.52349697005	7.71289186117	-0.669767775606	-2.35753441485	2.37482669218	0.802267119117	8.0087328994	-4.32211448609	0.705662009893	-2.15466850027	-0.750412694936	1.55094541759	-5.33783346416	5.10348219293	5.26949139978	-5.05343021655	3.20930858422	4.45486965445	7.99079189356	7.8175094507	6.52552599751	7.796696359	9.2309017546	4.0915864734	2.61312433103	5.24109478243	3.9637876982	6.46355158659	4.79449688197	9.47573901928	7.26277480523	4.99047111562	1.56171226959	9.95321615184	3.32093560294	7.71421480174	3.87337368416	3.20529887471	5.32381635229	3.64454380531	7536.46466157	548.315851827	True	
-8.92624065011	-4.71567272312	9.0561012082	-9.61758709624	7.26980289572	-0.560472678825	-1.932253101	2.77554016772	0.160845221553	8.29255182347	-5.00988057271	0.92058203692	-2.16286142285	-0.597729514099	2.23098381776	-4.79062371545	5.4414813821	4.68902134374	-5.34238282718	2.744907094	4.82151155913	7.68385062254	8.01388995261	6.52654423975	7.0899911266	9.79880528566	5.81412056843	2.54524814387	4.41258198608	5.02374840273	7.04503677953	3.74694953915	9.9212930676	5.86103492383	5.47198026382	0.946149992503	9.79982095643	2.68002946648	7.69991138218	4.68882194366	3.30878094956	5.52259284226	3.22649454386	7717.39810138	542.832693309	True	
-7.7493666083	-4.94924043746	9.81598999158	-9.73854626633	6.97967703982	-0.0474980692566	-2.43488055817	2.77104785503	-0.730438539314	7.8737602468	-5.06050827665	-1.04576548428	-2.33460779197	0.44438273027	4.09525533869	-3.27427942825	3.31355968705	4.21921513536	-5.49848376923	1.61092162831	4.30984561653	5.51059781978	8.34062738179	7.99642299077	7.45647961881	9.13846254042	5.69728548456	3.78899912929	3.58359986422	6.03820283795	7.28245882977	3.14032192368	9.00372294776	6.57900764399	5.51682707558	0.383913905698	6.51138092376	1.9832431272	7.51320263664	6.37265218033	3.82162885687	4.96485463797	3.54734128879	7821.80046068	537.404366376	True	
-8.42428621738	-3.98781077846	9.74617827394	-9.29760740357	6.33157707531	0.144003096901	-3.51379180294	3.52819640825	0.636754322577	6.5913817561	-5.07060930375	-2.69605139278	-2.46443833409	0.437419567124	4.51701039398	-2.7647823685	3.52646801533	5.5366694431	-5.01696013581	0.254173928505	6.13442294724	5.51806421686	6.67625588544	7.11345190262	6.19976703689	7.97932185902	4.71728433653	4.46555965459	3.47356592584	5.36616667889	7.38914419203	2.07357282907	9.42835441408	6.15860430628	5.79492632608	1.65144614166	8.75704558802	3.02239276457	7.24000739115	5.69925242126	3.18917348574	4.85361424963	4.91050111069	6087.0279977	532.030322712	True	
-8.02605499234	-5.2444819863	9.68311634518	-8.45471997182	4.89714811126	0.437384947148	-4.5248379977	3.13391983225	1.49575988558	8.17519453972	-4.44548129272	-4.01367554404	-2.62173952849	0.132648100236	7.68178124999	-3.56089193167	2.54974618601	5.35014473856	-4.12877739985	0.274395284345	7.17472168967	6.3825676768	6.44135706346	6.71204316454	4.8203360098	8.53744735549	3.65661987905	4.57076685183	1.99243018548	6.52312872024	9.19220537006	1.9455340135	9.96423854658	7.3305240484	6.37112015702	0.0449074168272	8.74412611088	2.79325712918	6.57241035932	6.42572580348	3.07503670662	5.20978138192	4.29720326591	7697.58945807	526.710019485	True	
-7.22874776439	-5.70503401557	9.85176251563	-9.37114882306	6.13627637699	0.548363729106	-4.18479776537	2.43419770216	2.46910913265	6.32384193666	-5.08316579563	-4.23142334466	-0.68748938946	0.484400692574	7.62704799108	-4.22283804288	2.61317367899	4.66727910869	-3.61020240145	1.95861365911	6.3920399156	6.03306327444	7.71345463505	5.82001020529	4.70578609933	9.76131417103	3.26282041949	4.54151386717	3.41998910659	7.9075541457	7.97535567585	2.08712624363	9.47564494876	6.9460401847	6.36780824529	0.265973468626	9.47998010606	2.43490273053	6.40250125555	6.87204492059	2.23847207469	5.03526334602	4.43906882141	7686.41357602	521.44291929	True	
-8.07576675619	-5.32321555334	9.75397730126	-9.25084078483	5.77367717971	1.53194110894	-4.51875276721	1.56042994395	3.29604276758	7.18900756555	-4.70206035517	-4.61461000691	-1.21231461001	-0.492000866159	8.10869891923	-4.71603266611	3.99732741827	4.0328314084	-3.80999907951	1.03816732944	7.0017337306	5.42849489966	7.03228092355	6.70260140184	6.05760601193	8.69629972781	1.84974722298	4.64410313656	2.84446906611	8.1840514661	8.02271644834	1.71267345141	9.1971866079	8.69172061901	6.9310299684	0.198589297817	9.13138320225	0.9827314928	5.1296162547	7.56641074282	1.68141785635	5.30141649774	4.21201485394	7376.25949186	516.228490097	True	
-8.27606206375	-4.7146792921	9.90563414218	-9.56634439661	6.8970341033	2.37219658443	-5.13124426444	2.34808014864	1.70085903096	6.61029565364	-4.22599888364	-5.35080352281	-0.978290353153	-1.40988266177	8.04999234949	-5.13689708406	3.94637638323	4.99958014049	-2.47115612096	1.26938273799	7.8363249761	6.12710677122	5.68024325174	5.62728347188	6.7002288806	8.97879012693	3.48815724936	5.82728257664	2.51005885677	7.49061197506	8.47450766249	0.654684758166	8.91297860204	9.27231243005	6.29275522229	1.07789766008	9.26828208525	0.347466060867	6.04784261697	7.59386049151	1.14334359971	5.17139408635	4.02354841859	7571.4379991	511.066205196	True	
-8.19583738198	-4.73224346167	9.75621527633	-8.63106054365	7.52723259074	1.81628080469	-6.25880898642	2.85135760897	0.589754864818	6.36299543767	-3.40833076841	-4.69347338025	-1.2941578185	-1.22477399111	7.60581101769	-5.00853717156	3.75198269762	5.83688463579	-2.49284788215	1.10733252795	7.82958285448	6.7441320987	5.15362593978	6.17305885142	6.31548810616	8.17777031668	4.83635540549	6.20432690692	2.64872080917	6.71237092174	7.41857001499	2.24808914764	6.84928240101	9.83314295092	5.3264182903	0.505433021252	8.30291078295	0.429182597875	6.12935509642	8.30796854214	1.16839786334	4.97440259004	4.04438192304	7378.28382835	505.955543144	True	
-8.35244754599	-4.72338281524	9.66672955645	-9.62182562692	7.37650136916	2.41699408391	-5.2976852988	3.25437916735	2.02860069675	5.00090197435	-4.24641493871	-5.1372287025	-2.62774208538	-1.12930232193	7.67092003258	-4.55084909261	3.82289426923	6.48339660429	-2.48525569144	0.858643905471	7.52280022368	5.57574967267	5.25773611379	6.77615354523	6.86322718497	6.93796021711	6.72600761732	6.70706450905	2.38876698366	5.44261473207	8.51762427771	1.51556528769	5.5266188167	8.97081017414	4.74723275598	0.0746813160021	7.23810079117	0.0513248909518	5.96588763666	8.51917111204	0.304020656038	5.37098229992	4.23240285939	6895.95547482	500.895987713	True	
-7.97311578651	-4.3261765829	9.91403919127	-8.67582940731	7.80518509247	2.26537879828	-4.70225325095	1.37800437966	1.97672110777	4.46858029287	-5.29306867361	-4.61024135573	-1.99095737247	-3.01595074658	8.4640532958	-4.25080562362	4.3654177849	6.29658995907	-2.9746277294	0.801093023829	7.61049307572	7.37570342058	6.93436057276	5.85352095429	6.82138727999	6.20466949426	6.37414963642	5.79239306715	2.05506716949	3.64319009221	8.34946446873	1.84887904452	3.85216639869	8.87375266883	5.14422219242	0.347272792378	6.54012122615	1.07951975694	5.58610045258	7.85158190566	-0.920467448436	5.77474068637	4.17190183972	6327.96300767	495.887027835	True	
-7.53887848518	-4.36998480147	9.70872708736	-9.80052675082	7.73642170522	3.01909935548	-5.18053746744	1.75172794834	2.21078667748	4.66290121072	-3.38578574378	-4.299477106	-3.14555676781	-2.42674581209	7.42103783495	-3.95471449864	3.82924961178	5.86434711316	-3.84319329566	1.7355619846	7.33824408816	8.31193084464	8.20734379725	6.45178990743	7.37513533804	7.41672810398	6.89869109547	6.45162940654	1.47588620243	3.12297673652	9.03180789077	2.91076751212	4.98797612773	8.0077454628	5.48996198679	1.21703625334	5.59462725713	2.23841873111	6.48871532967	7.16446057257	0.890000936274	5.23367509224	3.10651775588	7312.71170318	490.928157557	True	
-5.73197160333	-5.6698668593	9.43260839441	-9.63924427097	6.72524571194	2.78081454855	-5.51339215858	1.21267510791	3.25807107466	4.90621145937	-3.19087154741	-4.5234786186	-3.15533787688	-1.41939538901	6.44379386785	-3.85613897278	4.05423105498	6.34248291797	-4.65469420251	2.83716954422	8.23815207197	9.34716822546	7.62998774748	6.65856625866	9.00326498692	8.37892112657	6.9793289133	6.12817346101	1.944953979	3.5487324272	9.334326264	3.58055356731	5.16575360962	8.58802553159	5.51457656918	2.14660603956	5.63945940321	4.16770693193	6.458881945	5.65236223826	0.93671824665	4.89686337633	3.28085424954	7998.03174679	486.018875982	True	
-5.21068039618	-6.10683416764	9.79879030904	-8.59955106819	7.80266517655	0.669383421749	-4.12109096004	1.01954143354	4.51743453678	2.5162738962	-2.85399567142	-3.54481406032	-3.37892794937	-2.14090639178	7.26716533896	-4.39582274497	3.17765683036	5.77042545638	-5.25040119359	3.14940405742	7.58690129403	7.94872435211	8.09486607199	5.53113991691	8.6843146583	8.51437207455	6.93573368265	6.65173564667	2.85950978833	0.979097864481	9.28715294433	2.09338901543	5.1626127596	8.0046063834	7.01450667661	3.10376359616	5.38827401829	3.90283331107	5.48799482885	5.298016877	1.90954576381	4.64296544544	3.84230066026	7975.53399516	481.158687222	True	
-5.87613243477	-5.86049194096	8.61340376408	-7.82372995789	7.17095081701	1.43231183844	-3.34247919514	1.17093752298	2.88024316799	3.48693522107	-2.28023820692	-4.07262628382	-2.75549190534	-2.32258137204	7.09872862118	-3.7808582095	2.10516865782	6.34888080136	-4.9794822021	3.72786421415	7.55847647068	8.51423968357	6.61244441669	4.20464939081	8.64877286945	8.10981984588	6.58426166249	6.02510463355	2.16541393582	1.14102337491	8.63243894958	1.11641016155	4.88996854587	8.24665093437	7.82350695313	3.01345843524	6.61449594389	2.75702943638	7.80687643991	5.06005336759	2.88154075439	4.72357926052	4.48646117096	7262.26440716	476.34710035	True	
-4.72835406012	-6.04008716011	8.20586313111	-9.38471107234	6.86126459985	0.703686184602	-1.85175086088	0.686148363194	1.61741164377	4.44883666919	-0.804850430566	-4.50475490883	-3.12254847868	-2.61002996123	6.74265467749	-2.90732543572	1.96685344394	7.03609132039	-4.30458909119	3.96715286566	6.04794473437	8.15438885001	5.77101273378	4.35611378112	8.23615746243	6.84277983629	6.08729757421	5.67345837541	2.87008325753	1.64659341596	6.57511040194	0.442395078617	4.85407657625	8.3610819716	9.89034013293	2.64243853383	5.80706867863	4.25014836981	6.32694630786	5.52136531232	2.02092012643	4.67868612423	5.13457287741	7595.12896941	471.583629346	True	
-3.59072068772	-6.7437389407	9.40090964124	-8.44059975322	7.12017322186	0.395215308714	-2.18927364686	1.56122260754	-0.0572176270422	4.22901086716	-0.768601100996	-5.1527262853	-3.08661564557	-3.29763573893	6.18147871701	-3.58731525258	2.42034920238	7.68296314937	-5.73369867056	2.78435290054	6.87148450791	7.95647113041	4.40879027341	4.40961512268	7.24472570522	6.75191573811	5.84205418366	4.26688837339	2.15478095245	2.32437246753	7.39022978526	0.499792142511	4.92895876398	8.77875833719	8.15490819908	3.44595830596	5.86670951372	5.19738774729	7.11529195671	5.91641251003	2.22675416645	4.86158419562	4.79283189196	6590.22463132	466.867793053	True	
-3.52771738663	-7.47465724676	8.79863401563	-8.73203460372	8.147437233	1.10358999273	-3.08088708115	3.30285863476	-0.806755397956	3.46276174206	-1.65952766245	-4.86036225477	-2.13988081746	-4.08865805717	6.65781255122	-3.42199142472	3.62203292562	7.40367284282	-4.68619902449	1.23479881972	6.86861524358	6.08169292797	5.69263403186	4.76023763218	7.56694506736	7.67877996056	6.70347908987	5.443854504	2.71282110411	0.583110627372	5.11295970463	1.6683827812	4.78142896437	8.22362732546	9.02782665269	4.12120033029	5.64932333632	5.30171860252	5.70817727436	7.01289226083	1.03590274463	4.95288614146	5.44890172757	6730.87466739	462.199115122	True	
-4.41977875272	-7.6966377206	9.61465342387	-9.85757213564	8.48030849262	2.49511836423	-4.13953517485	4.14465547078	-0.101102408266	3.06703466096	-1.26632986632	-4.03883390689	-1.55602886071	-4.85845911499	6.20568672407	-3.05151211776	1.58120667174	7.87872636146	-4.32496878512	1.00090962761	5.30963774078	4.97876600057	4.44066457561	5.01734091623	7.26734424764	8.07152832614	6.06873999229	5.80317481912	3.0773499809	0.871552644936	5.15045762431	1.42281391031	5.14113062943	8.09093343336	8.02139273548	4.05472741553	5.97268026758	5.91238618837	6.85581026571	7.48897772545	1.17551489285	4.93773651214	3.79716527432	5050.62913561	457.577123971	True	
-2.81720787849	-8.09224846532	9.47063524854	-9.58655140164	7.77620038969	3.45156230577	-5.63955747308	4.75052683582	-0.0230558902265	2.21789146977	-0.361226994182	-3.44388229626	-1.51806958445	-5.60264470616	5.75960501972	-3.25582285339	3.25737814767	5.74734087563	-3.6222456078	-0.205298921765	5.23193200683	5.81049538811	3.70428693072	4.37869999184	7.66798221193	6.81933792288	5.64367729732	6.65589483458	3.35410627556	1.55282013953	5.02459141944	1.3536929136	3.04733585301	7.52975601885	6.68506186212	4.6127717316	6.79568073531	6.04331134648	5.78755343213	7.65075582578	1.41819489414	4.59017562181	3.74048076086	5604.3038462	453.001352731	True	
-2.96496242947	-9.16282619419	8.90212369497	-8.49323472078	6.4678444331	3.61006026357	-4.59540531657	5.15332335872	-0.720577637422	2.94067941963	-1.21301102073	-3.57870634644	-2.45117684437	-4.0974386439	6.29109626119	-1.70516188554	3.39640191787	4.7464748124	-3.32596415121	-0.660736211187	5.0181118845	5.96327339929	4.3268514333	4.58015119272	7.69679114953	6.85106801279	5.52022022827	5.46046900538	4.34768400754	1.04868968122	4.59820313371	0.957354923481	2.85466168447	7.42418536775	7.17878470719	5.53173100582	7.54263082788	6.01394081939	7.04077663386	6.43748794665	1.03050726783	4.85881782758	3.09489481977	6181.04751354	448.471339204	True	
-3.5599461705	-8.31561548547	9.8964834545	-7.99247479216	5.48222966378	3.92422431418	-5.30232880363	4.70002021056	0.0123483357914	2.02893732614	-1.24078317631	-3.74120427526	-2.33204371852	-5.53395603768	6.86259471916	-1.68075190509	3.8072781282	5.70989491207	-5.56360393649	-0.211454112789	5.04799825147	5.63031522201	3.61297090637	4.13998273424	7.09577665735	6.61207198738	5.58504387459	5.75596882542	5.36846587768	2.85976084784	3.69132781695	0.194087583053	2.16013171395	7.3349855886	8.79308026415	4.86646645875	5.72656383916	5.37295720226	6.53335550927	4.81372472412	-0.944498070437	5.26968577408	3.6778420008	7021.79951888	443.986625812	True	
-3.87849021963	-7.82547729566	9.70410347919	-6.26251111768	4.77988558349	3.23734272327	-6.21025644184	5.7405765527	-0.150056945621	2.02106640063	-0.709833177321	-3.82139258336	-3.02430202547	-5.71828682195	8.25276916038	-2.79525365949	3.81069929083	5.16915142949	-5.54929933001	0.524780520873	3.78215642319	5.94924303774	3.42705249988	3.43733916718	8.29336597029	8.26563133977	6.41132915676	4.43372724885	4.01022588415	3.43323370072	3.45771807127	0.0864313830185	1.61524569004	8.74367836726	8.77512080477	4.46057982132	5.04779208333	5.42757527091	6.00412323839	3.6477664183	-0.385581193263	5.36899724938	3.69189282156	7180.67435925	439.546759554	True	
-3.02114584267	-8.97509713491	8.69462155107	-6.06247941316	6.40251729722	2.66918782267	-6.45829992681	4.79989914932	-0.458156303547	2.81370220837	-1.3713517973	-3.00924836326	-3.00981466922	-5.12728422458	9.00931454639	-2.14979976595	4.19862913296	4.02560536063	-5.96005364708	0.549519240269	3.89134444734	5.21631158608	3.87926682667	3.86600896171	7.88577579471	7.22979755188	7.56779223715	4.56373068062	4.86424959389	2.48640614221	3.67750015283	0.255036156677	2.252194134	8.10683848074	9.70913383566	5.253519724	4.63147382117	4.81916005846	7.26975259016	2.49845382419	-0.433648114628	5.10209586927	3.791096874	7235.59323078	435.151291958	True	
-4.26961540247	-9.60380194165	9.43351018006	-5.74893505079	7.76966958466	2.1003411551	-7.21199607894	5.77202700413	1.11991694478	1.94927601126	0.442477741923	-5.69809289358	-3.05382514766	-5.67898498508	9.21837185626	-1.69412438087	2.74055380851	4.1418579988	-5.81502776497	0.181350899268	4.86350766194	4.41685358023	3.6843196261	5.12878387604	7.62682562555	7.75140244361	7.25955388835	4.87350640906	4.25249992495	2.31481048521	3.53329203316	0.108224476281	2.80614224677	7.37068240475	9.44338763352	5.61677725607	3.0482012996	4.81963135047	7.13822424419	2.7693334283	-0.732093440139	5.87344481175	4.28518564747	5456.43804174	430.799779039	True	
-3.56829154551	-9.46721272867	9.27063123729	-5.63945493271	7.0375169772	2.0378776236	-7.74653155541	6.03636509572	0.628010131714	1.15690348134	1.13062624312	-4.00159715322	-3.39788032272	-5.3730895001	9.20848885954	-2.06533421825	2.93675320173	4.22925379421	-6.05340054871	-0.351733611129	5.06884515464	3.0407044415	4.13394284476	4.69054901801	7.60735169639	6.91339203164	8.48380717313	4.157342866	4.20014126086	2.09662029277	5.94036735716	0.275502816495	2.94705529599	7.18913841382	8.11413458564	4.69060861285	3.13138624226	5.24923394393	6.63680390712	3.44316461338	-0.832733729093	5.30715719802	3.6862768124	6525.13340694	426.491781248	True	
-3.63385276682	-9.04235270033	9.48335491833	-6.33553063023	6.12008591755	0.708986844843	-7.2428884069	7.02689680712	1.40023540943	1.77562868136	0.835868165103	-3.88569887294	-4.0592235149	-5.79383476932	9.02942193206	-1.44551523822	3.09392659963	4.67796276511	-5.89734144385	0.702136644376	3.84502029255	3.10813329269	5.08856445238	4.30026458229	8.62730314431	6.19512790523	8.09672852908	6.12527783514	4.92468759112	1.4290691146	6.02306012684	1.69098693477	3.07002478248	6.16105930522	9.4218935226	5.18008133543	2.87799866078	6.58729295682	5.79671182901	4.10990676536	0.147562704901	5.53108242425	3.53392541828	5925.81079005	422.226863436	True	
-3.94459741941	-9.88709124936	9.21730830469	-4.57612896358	6.31288345989	0.362491338121	-7.05751368426	6.77394466756	1.2948252018	3.50420395806	-0.430809100568	-2.986084629	-4.36014466746	-7.02374173594	8.75682624142	-1.14816717517	2.32000286195	4.60567730621	-3.87312182075	1.80866702782	3.31450121502	2.78917665099	6.86515883572	4.95918257858	8.19490368587	7.3956848595	9.40200405363	6.61672039943	5.88053545504	1.66943825511	6.8291150382	2.28835959671	3.30214735472	5.9129987896	9.82870637443	3.95356448702	3.33438714913	6.45417933568	4.10450287453	5.58027468739	0.096252649125	5.89148095804	4.62841428343	5816.71994423	418.004594801	True	
-3.79228515587	-9.93514752276	8.816941899	-4.04797465398	6.43001890743	1.50084442447	-6.43267678246	5.22800472616	1.45971987482	2.64616632704	-1.4359990908	-2.76954061669	-3.40495961908	-6.67570787203	8.31629211501	-1.31927289327	2.11963485893	5.60263661339	-4.47336594673	2.28988160506	4.94964975146	2.67309066513	7.66812209213	4.12126931237	6.52090503168	6.42321758799	9.59522778118	6.43817814604	4.23408798585	2.40211817645	5.39729805877	2.73468570965	3.09150803304	5.95785113612	9.81971060135	3.45485065262	4.90492961244	4.33466524122	4.04942058035	5.81010359031	0.886891555189	5.71275284949	3.2262369027	4930.78715047	413.824548853	True	
-5.3673033177	-9.07758094164	9.29839977717	-5.45589901712	7.3633526898	0.479034084092	-5.7390514742	5.56560294256	0.824807831248	2.24660516483	-1.15078803145	-2.31853613754	-1.41692307717	-7.19472405703	7.91257629712	-1.39239213236	1.22644822128	6.26009788508	-3.73517188116	3.99420618172	5.0001798867	2.57232357173	5.86639982198	4.36466102872	6.79312591967	6.61573868277	7.75310764273	6.39343061182	5.13745755559	1.37071284579	5.91055288943	3.07702920216	3.55925427237	5.31907156892	9.04246158792	2.55592989751	4.93178979968	4.55360127298	4.55759129662	5.13973407114	1.3401569367	5.51887801447	3.09265940957	6921.88910447	409.686303365	True	
-4.48290623922	-8.13983407991	9.12118844068	-5.1782601274	7.01781048493	1.18021133815	-4.77168815681	5.89680082164	-1.14603373201	1.52650822575	-0.926247322702	-3.43701129382	-0.964785589516	-8.33265481961	7.88614926704	-1.52620112453	1.53913824891	6.7567563072	-5.28019771518	3.61992931311	5.59783401812	1.77634893915	5.49810756838	4.99613868782	7.03889507438	9.07717043349	7.42919043852	5.91293552751	5.07723525349	2.07489344552	5.2972855133	3.57285354712	3.52778002338	4.02790227072	9.21778087412	2.04164762601	4.62498874171	4.16275690281	5.83293940331	4.75865493769	0.898138700365	5.62863282621	4.24944894039	5143.75863775	405.589440331	True	
-4.3149261627	-7.94634589444	8.78552906452	-4.94312660991	6.20173514453	2.03365510065	-6.15027413737	4.9602679223	-1.11248249848	2.81257315115	-0.262901825092	-3.08541735443	-0.142984091208	-8.44244910298	8.49428552152	-2.88345088499	1.12769664104	7.42705421534	-5.50518861178	3.88084989312	7.05365123974	1.74644373933	5.5922489487	5.70475750887	7.21153998836	9.44924364069	7.58012101188	5.66491172449	4.04020435421	2.97674103354	3.76329056242	2.63757107137	3.56031298625	5.11461799227	8.23325765485	3.60451223238	4.28862564853	2.29740633628	6.19542962805	5.01371128357	0.50173210883	5.04799698354	4.63085077329	4692.84280845	401.533545928	True	
-2.96837538148	-8.60182683701	9.5452126599	-4.86485309793	5.89787612914	1.20785467406	-5.62606732692	5.13846221366	-1.44248524085	3.23630044863	-0.449534783485	-1.95249813222	-1.37541034408	-8.80836072864	9.00564870868	-3.53069794305	-0.430510586668	8.16054887861	-4.85519216226	3.8803750849	7.63686617094	3.25827510823	6.10568751933	5.99537804207	5.72576515104	8.77254200156	6.73382713797	4.57359005062	3.9392893596	3.26938884447	5.28505342745	2.65102385246	2.78226949522	5.39086901455	7.53637996085	1.47979567592	3.08778253668	1.51882120923	7.26380100258	7.0842742847	0.266384865115	5.09627016286	3.85770974162	3758.43152883	397.518210469	True	
-3.31545736141	-7.17569301516	8.48252658876	-5.53036062338	5.15868204785	0.931740434664	-6.09366081469	6.73333789715	-2.088341304	4.46610482311	-0.377427976942	-1.30094859823	-1.51866339376	-9.31438436472	9.86783942673	-3.83146207192	-0.485324884654	6.90627555079	-4.63811333693	3.88094169311	7.19307718136	3.41910082068	7.18489191067	6.27380171294	5.88216167986	9.49233365203	6.46588416497	3.12699233216	3.95863111503	3.26033824412	5.95105614738	3.39935130676	2.44649658125	4.99510060897	6.3585343924	1.45381594063	1.56999137127	1.37495050989	7.76729718319	5.45075928525	1.60879421682	4.97770793989	4.3469094567	3554.39723254	393.543028364	True	
-3.39732600578	-6.99414803826	7.76945611411	-5.09593441968	6.06573774873	-0.30392897967	-7.38601068106	7.54277785884	-1.40197741003	4.56830429226	0.295255874871	-1.72513929822	-1.16319608441	-9.28291099199	8.50342930778	-1.9913843032	-0.862013902085	6.75150998745	-4.37623497464	2.25651756908	7.34184529992	4.63690534973	8.89815585419	7.12408728007	4.89502423109	9.63646957795	8.01668066503	3.28073090456	4.17187862097	2.46136479505	7.00312035013	3.38321087099	3.76687431852	5.03872709401	6.56511467607	0.183477023116	2.05886897529	1.90095124169	6.93044410891	4.42541389813	2.77793299815	4.86482784685	5.3262272677	3221.27918801	389.60759808	True	
-3.76816992816	-7.65967514841	8.71124249688	-5.22995829944	5.3941582029	0.727646885975	-6.73559813477	7.31296595575	-1.93003956327	4.96842741682	0.174476733054	-1.81458274625	-1.28183578952	-9.6498031993	8.12387928039	-3.05607014157	-1.70129522706	8.02948859648	-5.45379283953	2.03904055485	5.99414821548	3.31595166733	8.85549464183	8.71914650593	5.07178791054	9.5305673783	8.2844143473	3.36470083916	5.04123413004	2.05709464925	7.15214855143	4.89254309644	3.26270144465	5.34072179246	7.61651277812	1.12124597667	2.66689857702	2.378487635	6.69856191841	3.19341518383	4.12390799718	5.14402162348	5.81983550301	3989.53336057	385.711522099	True	
-3.75594170206	-6.89870932426	6.84296054714	-4.60236052684	4.08495164079	0.18918271521	-5.49531143808	7.20740559026	-1.26264732287	5.23731837987	0.172948208491	-0.506277435977	-2.16616572871	-9.69028547566	9.63483144123	-3.18703014009	-1.16923574535	7.05494459904	-4.75402716322	2.07446141967	5.62651887435	3.30832126653	9.82096082315	7.2929019132	4.86749033117	9.34193851182	8.21876703132	4.93478131674	4.70783041947	2.09942883096	6.71415263987	4.54970668881	2.92125812626	6.55892838367	6.90701956655	1.92915447485	3.21879540461	1.70621447791	6.56973901047	1.98564909769	5.31325040899	4.99729281829	4.9764733681	4046.97734237	381.854406878	True	
-4.19027735343	-6.63106367249	7.19193888858	-4.59873771716	4.83435141502	0.223826363846	-5.64435409067	8.11327335605	-1.49857957219	3.91131073387	0.0416191644602	-0.999739516694	-1.4120303807	-8.90601738645	8.98474151288	-3.69053985335	-1.64079410843	7.02330091581	-3.79964265422	3.31948137641	6.62628681855	4.56773972517	9.14839613542	7.65372184914	4.93589303824	7.06337412345	6.91259053657	6.5121608022	4.24277126771	2.37045879698	7.16607237139	4.76438433723	2.61122199717	6.23228912776	7.66692349406	2.96650577347	4.33243156838	1.97103085676	7.18987900485	3.33985041137	5.60609706572	4.6456815929	5.63351386529	3815.48494755	378.03586281	True	
-4.78811848432	-6.23153728958	7.02924979468	-3.68454111484	4.14575405305	0.215223508484	-6.24389468421	8.16885594194	-1.58648700361	4.42261315549	0.804773404327	-1.08143255735	-1.21920082267	-8.93224077835	8.68147920277	-4.16452286173	-1.90478868591	7.76434303054	-3.88230947255	2.24619534123	7.07979316905	4.2989385071	7.70611693089	7.46919714043	6.12102833806	6.21188194135	8.45309328291	6.99301371263	4.17046124722	3.83935400587	7.32670952253	5.63793895691	3.18675584407	6.62170629309	8.16916041577	2.41601903597	4.04156263281	3.89349013844	6.93852373219	2.02170193198	4.55559447931	4.60091448668	5.24091312849	4658.30696737	374.255504182	True	
-5.45780744807	-5.55134483154	6.95802998512	-3.41604953617	4.55207800816	-0.400910911355	-5.99076756598	7.52643573219	-3.22171932065	6.16784849041	0.605182221812	-0.193310166194	-2.87573591061	-7.99205830658	9.1542425468	-3.86818815609	-1.23736803722	6.75826319583	-4.84086373694	2.5511453912	6.8490846929	3.51415101044	8.05838767516	7.29300615494	6.70981449722	6.13405941164	8.70218969109	5.89354705506	4.0454666897	5.0761576238	6.48705574167	4.03704333646	4.37472586803	8.342716424	8.2864962296	2.03465260386	4.77773396105	2.66791640737	5.31299234606	1.49938145963	5.42367980127	4.58699341331	5.2704255873	3485.46931566	370.51294914	True	
