Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-3.53001537543	-2.33908751773	5.74086448604	-2.08314910931	-5.42949924281	-4.00488781309	5.17430293869	3.25871112369	-1.02761437413	5.33754963483	0.768950241581	-7.49814544893	6.62948932456	-1.19265224348	-7.89121115109	0.334096178959	7.34212776742	-4.49597359637	6.1428508113	-1.21660189163	6.52784035478	4.17074476547	6.76660868782	6.68845497609	4.97084608354	6.58059729921	9.020150313	4.6041982312	6.31356965031	5.37154067579	4.82003210307	4.09782875996	5.71139953096	5.46588424103	4.82305326631	3.37747560381	1.30498778411	4.730427257	7.42156664713	4.17961448672	0.588350773041	4.67979283631	4.64079272759	1585.53649342	6.45035039085	False	
-3.44742483198	-2.25922365285	5.59354802631	-2.13188608137	-5.39814538489	-3.90935042615	5.10520026294	3.32062456323	-1.17568984764	5.20680671214	0.868199258182	-7.35857855296	6.68541719469	-1.28158403438	-7.87740601383	0.283657079289	7.51351300053	-4.28444145015	6.07721739655	-1.51766613068	6.62430064478	4.14137817518	6.8832306958	6.69345506579	4.99352547093	6.45068616854	8.93192449553	4.80883002724	6.33109683662	5.34774669304	4.78137216341	4.30841502272	5.78976216926	5.61363227884	4.8015346024	3.40610814162	1.21063914326	4.84603654744	7.35598370466	4.04019578803	0.632497079133	4.6422622704	4.70957701366	1566.66932963	6.45035039085	False	
-3.50192324205	-2.35711592511	5.63114789002	-2.03316007502	-5.37686996566	-3.86271382519	5.12237660702	3.38740597121	-1.10294583486	5.12465469191	0.876381455998	-7.40925985231	6.50568908169	-1.10473677362	-7.95153350091	0.255210808019	7.58747940782	-4.38693212405	5.97858584492	-1.58744964161	6.56964489955	3.91107917295	6.83304208208	6.70291532091	5.02229888298	6.23897682946	8.90720502327	4.74743124762	6.33943921759	5.25648104299	4.76756101789	4.45834356909	5.65805385401	5.40916209158	4.80342454937	3.46061567765	1.23389218514	4.93394572306	7.46831866644	4.1711132976	0.672892367088	4.63200714347	4.77493101575	1551.08591938	6.45035039085	True	
-3.43736268241	-2.36136105266	5.64880750932	-1.92757499934	-5.70485554804	-3.74557438028	5.08762302182	3.44958225321	-1.06960715271	5.07494249703	0.773996189684	-7.43687885853	6.75501740723	-1.1715912795	-7.90138748282	0.171554063966	7.54965958693	-4.26398792523	5.96476054285	-1.57561055291	6.47767008422	3.96920222699	6.73546686629	6.82338696831	5.04176057711	6.13366262252	8.89163851425	4.72258884922	6.30919587796	5.23633331283	4.80308188654	4.43515111413	5.62897239937	5.5623289952	4.76570583996	3.57956047223	1.12712597594	4.830821613	7.39454869416	4.05875303598	0.660964142496	4.64290694556	4.76805526314	1534.37835917	5.80531535177	True	
-3.47623545145	-2.46899890617	5.75362489753	-2.05028849355	-5.49290148714	-3.65209772718	5.08304836383	3.41976130432	-1.25152053205	5.09163639654	0.844624266933	-7.52598385893	6.70825343586	-1.2277037302	-7.80112896256	0.173210500445	7.63280585831	-4.17200815053	5.98515415156	-1.33426422262	6.57295510591	3.97554410653	6.78915566585	6.6159419706	5.07943054787	6.11864366568	8.90701370323	4.85079272808	6.52235434208	5.02750139537	4.86530067327	4.38435423209	5.6332366339	5.3532333224	4.8646971855	3.61824680237	1.0221058904	4.78573719007	7.33262308211	4.04104914405	0.586270018751	4.59560962467	4.86172145508	1533.21305429	5.22478381659	True	
-3.43923969458	-2.56768647369	5.77516220963	-2.04583444908	-5.52925244023	-3.81078443149	5.41892869646	3.42879696088	-1.22794839979	4.94453644247	0.973188428831	-7.57567211067	6.58311569838	-1.07865492303	-7.89229169582	0.15789186828	7.74065960563	-4.25338921928	5.75779573889	-1.53641627925	6.679007477	4.15384226933	6.70058200793	6.52973554054	5.21622797605	6.25147675728	8.80457970486	4.81181619646	6.54928286568	5.08559536154	4.77347963634	4.32901098863	5.60702930616	5.42869932445	4.95360539642	3.55249169018	1.05758512903	4.70435620253	7.42268198641	4.14172052013	0.646426382901	4.66118597742	4.79331892057	1513.23715566	4.70230543493	True	
-3.41647277128	-2.52314615945	5.85111886309	-2.08011331058	-5.58356053158	-3.81077299735	5.40439884915	3.33574151287	-1.23805108337	4.90395358903	0.992317229287	-7.42305119986	6.6130465009	-1.0650838896	-7.84594568687	-0.00721220636175	7.60627900582	-3.99389874132	5.78297266025	-1.51752904906	6.8042929675	4.00602333143	6.66934774186	6.61533403114	5.42437764536	6.3473186703	8.81557638687	4.7841226105	6.68358839917	5.06626596306	4.76267705252	4.36283021602	5.56724608943	5.48894855783	4.89907895489	3.43437466058	1.02570724292	4.77674547085	7.6564878288	4.1938628801	0.65760118861	4.65162608677	4.65577955697	1506.66572584	4.65528238058	True	
-3.41920984238	-2.50791117961	5.87632795721	-2.11604560768	-5.49757151161	-3.68539346503	5.24931726911	3.36773294268	-1.23140712014	4.74094653056	1.06377136113	-7.31963297943	6.62533186228	-1.13530003502	-7.86957923998	-0.0124543468058	7.65944427281	-4.08186898412	5.70666113658	-1.47726135149	6.94902201454	3.89416792246	6.6762661299	6.63755408646	5.19852774725	6.43879217592	8.90777515986	4.75973800311	6.65524672414	5.20284653	4.89667386979	4.39712927854	5.69601709895	5.35583178436	4.67480018187	3.38812953452	1.08395778804	4.84327440113	7.6294421693	3.93186742286	0.641421136368	4.59322040205	4.82261523498	1502.65929499	4.60872955677	True	
-3.4473450237	-2.50303055459	5.90184306056	-2.09555799243	-5.48186747053	-3.81073867348	5.3346187094	3.37797183587	-1.19037134709	4.76440104912	0.97708436004	-7.30068721714	6.66218282483	-1.13347467534	-7.84575245769	0.13319954537	7.5196780332	-4.13853210399	5.6219793961	-1.47968686663	6.84860010136	3.97072265127	6.73959117041	6.57415385	5.28082997873	6.42974494235	8.94659768835	4.66710923984	6.58521671036	5.22194463627	5.03243379438	4.28649961052	5.60262574739	5.50181343252	4.74544454045	3.38690863403	0.930717953795	4.81006045316	7.4682884079	3.90996831073	0.491884807317	4.61197454693	4.72621470962	1509.15923193	4.56264226121	True	
-3.45939778356	-2.58493526425	6.01116043412	-2.06617759532	-5.52571805534	-3.90357889003	5.31762771615	3.38188143251	-1.21580665698	4.99716386789	0.929283960103	-7.34621517438	6.76163517888	-1.12434994883	-7.9221649579	0.0226810750159	7.48071733702	-4.23321983374	5.57136975719	-1.40823201637	6.79789259939	4.01795133524	6.63243114955	6.48451014678	5.32161565438	6.46759197259	8.70779670199	4.82286308213	6.57403197528	5.11139098312	4.89790327037	4.42641525563	5.68935248527	5.52155819055	4.6689456801	3.33692568225	0.971922567529	4.89862349157	7.60421262458	4.03259865833	0.350412723377	4.6552067881	4.65034125031	1518.30881725	4.5170158386	False	
-3.44021986383	-2.72105452529	6.11467549265	-1.96301416206	-5.49350999817	-3.99285037141	5.20518998557	3.3982700766	-1.15567298584	5.00361321104	0.93171001216	-7.38049777325	6.74267759908	-1.05766064903	-7.89506844861	-0.0635062728237	7.45255271485	-4.19699703113	5.62355875609	-1.50530908938	6.838280247	3.93911046467	6.61446817837	6.38997690876	5.38655165818	6.68223070656	8.7489374065	4.73877920531	6.7166775222	5.18679639484	4.86070798717	4.43555526176	5.71501023608	5.46355246309	4.83166754984	3.34423043391	1.04132182047	4.86898470805	7.7400271707	4.08468776182	0.235877815835	4.63543531268	4.50190208028	1517.07000976	4.5170158386	True	
-3.44520226808	-2.62395247528	6.02233113886	-1.82766450622	-5.60043269791	-4.0990490602	5.30155795181	3.3374152907	-1.15309043802	5.01886306031	0.928889675525	-7.5112621063	6.69579999819	-0.751227934693	-8.01736738851	-0.035843507551	7.59178476165	-4.133795115	5.60209084664	-1.54930547512	6.83048378037	4.02550261219	6.66617910767	6.52945797256	5.49168670071	6.63091768402	8.70026209045	4.67823801012	6.75759357261	5.08021034446	4.71399249678	4.36041108041	5.77539674376	5.5166089813	4.86477374962	3.46615486576	1.11512196347	4.86253440625	7.88751157395	4.18810978634	0.331345282113	4.65855522183	4.37974040897	1514.85536701	4.47184568021	True	
-3.35794265359	-2.74227026785	6.02057087313	-1.72676618926	-5.5760344513	-3.99306166	5.1097118734	3.42120629167	-1.28807059899	5.05007745399	0.931804687073	-7.48468404374	6.67331313488	-0.726405387255	-8.24594256241	-0.00877721473671	7.70577917235	-4.07761332816	5.54034724152	-1.56056521232	6.84707435906	4.05683796454	6.73692756767	6.33928455586	5.55777614364	6.64299616921	8.59895497965	4.85297879062	6.93603744785	5.0765204651	4.81961558138	4.14840801081	5.85965351944	5.24087943488	4.78526395167	3.57429747113	1.07578027188	4.80097572844	7.99589658362	4.20126697894	0.411550304079	4.61553285116	4.30510340311	1519.94972332	4.42712722341	True	
-3.35925843349	-2.86317730875	6.18144367941	-1.76839847902	-5.51754979902	-4.10507662249	5.09059767857	3.32412308139	-1.35287475948	5.17379936959	0.971217480264	-7.40577671175	6.8692360317	-0.758798404993	-8.28651364929	0.0805914687439	7.65356249523	-3.99455465974	5.42433504497	-1.58612216957	6.80899403285	4.03118341479	6.68798380927	6.43963915373	5.36984293938	6.46908336675	8.64566626971	4.75293274253	6.99245446732	4.91348318849	4.69626197748	4.19653960067	5.87056693083	5.31046456914	4.79732524887	3.63025946662	1.10728096196	4.82992725616	8.11689003083	4.29656156803	0.46021008987	4.62033236126	4.33113880196	1505.13351376	4.38285595117	True	
-3.33763329059	-2.8167108441	6.11183480632	-1.78605051998	-5.50653786783	-4.13050698977	5.13257262988	3.45251161838	-1.43855029061	5.24256955284	0.915447652978	-7.5470564017	6.86709500506	-0.716886532584	-8.37682691465	0.17713374572	7.63551810573	-3.99799668683	5.30336578587	-1.56354781411	6.80901572525	4.08806359216	6.69432845724	6.35034000009	5.43357377131	6.54599322051	8.75699743895	4.87246209621	6.85329545632	4.90096809739	4.61084919828	4.26976600831	5.91148797062	5.3173652855	4.94418149388	3.65248131574	1.04451325084	4.76775068742	8.07969522586	4.23925828785	0.448740839728	4.64631230943	4.39530990995	1500.84226704	4.33902739166	True	
-3.43424341587	-2.78787565812	6.16256312246	-1.85316834583	-5.47591582364	-4.16064465336	5.14007816468	3.44975639725	-1.45242059163	5.18655207118	1.02561396518	-7.51092816865	6.92269929824	-0.735644487958	-8.4281255017	0.111113335858	7.7102867267	-3.95731507929	5.46275877971	-1.62073511096	6.83503751469	4.04353015822	6.59635507972	6.4782774172	5.53698518009	6.36054596464	8.78637577207	4.94255171037	6.84123943198	4.68202665613	4.54078329948	4.22092208649	5.99684227987	5.41542302176	5.11445183945	3.6204184908	1.21529568367	4.7144960759	8.07808753776	4.40210876072	0.496892011377	4.66701312114	4.24390828119	1511.74414975	4.29563711774	True	
-3.52975519901	-2.70859907149	6.19126653096	-1.7683589966	-5.56027264765	-4.06479044219	5.07757141782	3.37067753549	-1.53953117216	5.27049526307	1.00868926577	-7.46736863668	6.97889893637	-0.713449265846	-8.42668683696	0.0240007619297	7.61969893964	-3.95605904164	5.49299703442	-1.52307287473	6.81876054726	4.01095223576	6.60387713586	6.47280972118	5.52097512896	6.35051721306	8.66009236343	4.83784174945	7.01792655936	4.62536232125	4.58718029459	4.08165057479	5.87455977046	5.41866220243	5.05917961784	3.60069507414	1.24910054032	4.67793153792	8.01579185806	4.28452296094	0.473932691676	4.63798356023	4.32430037121	1521.42256557	4.25268074657	True	
-3.56188768551	-2.68252803366	6.20305846095	-1.84699821731	-5.64008474951	-3.93497197994	5.02698237038	3.3182256969	-1.48096220025	5.31601032875	1.02175563603	-7.36882293353	6.89069086685	-0.537894082588	-8.43831349476	-0.129909585338	7.67228254704	-3.97876290016	5.50259748068	-1.47055849234	6.67553294179	3.88427546562	6.55050207287	6.50095346948	5.5488237138	6.36184625862	8.68957918015	4.78044932523	6.95911961166	4.65642838663	4.514078599	3.9673314487	5.84233768985	5.32087318155	5.11857009249	3.59265672553	1.35211847641	4.7584615086	8.02881341779	4.34734975114	0.504275910932	4.634265502	4.41806763769	1528.0900838	4.2101539391	True	
-3.552412484	-2.74359290014	6.16707902764	-1.89478990132	-5.50854468211	-3.94766071391	5.125301897	3.4458556781	-1.48670815896	5.2599819979	0.908839428447	-7.44074291598	6.81368184252	-0.597740920811	-8.26049568169	0.0286859408222	7.66881002914	-4.00163458389	5.23893000196	-1.45168050921	6.76624607853	3.89014786975	6.48833309228	6.48850191367	5.4934813574	6.27532067538	8.63750368954	4.75214336275	6.83415867958	4.79387480216	4.50576358579	4.03446150021	5.84092985376	5.36008909161	5.05767813783	3.68281531928	1.44365492829	4.72025824977	7.9398603894	4.24270058286	0.452694546121	4.61346766652	4.46025331365	1504.78886472	4.16805239971	True	
-3.71640654027	-2.67730103214	6.13286002157	-1.95375248675	-5.36580311246	-3.74375724193	5.01070609409	3.42170079417	-1.44638080193	5.23427380084	0.901623902374	-7.47050384935	6.77456955308	-0.654137158764	-8.14668370329	-0.0236963995491	7.79977546989	-3.95881914287	5.19968936256	-1.64523510226	6.79339738887	3.91606526409	6.42777738845	6.45817514748	5.56228287351	6.31514403206	8.54395458476	4.75795335357	6.81826397314	4.97403010131	4.38719824893	4.00724140613	5.87708013556	5.29961037784	5.01921764051	3.66881238715	1.39363077701	4.6406178716	7.90367316216	4.20188913805	0.430290649176	4.54909490691	4.47419408137	1519.01432404	4.12637187571	False	
-3.54982872486	-2.79285694905	6.26254346079	-1.88832270511	-5.27827425235	-3.84914748257	5.09293973506	3.31876375476	-1.64026719585	5.22106395887	0.902474994894	-7.36027072383	6.71617584439	-0.668327987891	-8.24052517333	-0.0390068956779	7.84601351649	-3.93093529975	5.19831594349	-1.73912598149	6.7890191175	3.87635048741	6.48362737945	6.39732988569	5.46391210291	6.43084176173	8.54806290688	4.73963718518	6.69879877944	5.04968959599	4.34932713803	3.98443271126	5.81509816219	5.19626905659	4.95367752911	3.55493016315	1.40107196976	4.56972779865	7.86990524067	4.28239985029	0.551267427804	4.50503125893	4.62068219287	1499.3663083	4.12637187571	True	
-3.60249108506	-2.7278456841	6.228107378	-1.92690712381	-5.34346260332	-3.78864187765	4.99753316246	3.34744159757	-1.72420256715	5.31900480813	1.02201521414	-7.25935644574	6.68902080892	-0.689768287314	-8.26325931578	-0.139878550984	7.98671029261	-3.80009591916	5.03585326211	-1.7359022473	6.86249402789	3.88760507351	6.48918296927	6.51622424702	5.39501979723	6.33566802954	8.52378560945	4.79398127602	6.77107452764	5.01490170495	4.51889003588	4.06602958562	5.71361060185	5.2031055288	4.85163113197	3.52068948607	1.25757886419	4.6834441716	7.65540222645	4.26273580634	0.602352490011	4.52841260047	4.80291660597	1488.49257375	4.08510815696	True	
-3.54911876897	-2.82414787257	6.16995506477	-1.7631645445	-5.32006029007	-3.91342810797	5.05109744503	3.23935656448	-1.58577488293	5.35348831972	1.03553110071	-7.25842972143	6.58735510506	-0.64283575824	-8.35235052411	-0.107831697447	7.98658805003	-3.8911533445	4.78564590981	-1.62701912265	6.8393610719	3.80557416838	6.50418956205	6.54369546165	5.44391112528	6.38898791302	8.4966892285	4.8606307349	6.71148760253	4.8857301308	4.57662130368	4.12033101219	5.69966638566	5.11058085105	4.6621628475	3.43334592648	1.18020189352	4.72058778175	7.75377132149	4.25037778295	0.708573965057	4.54426264564	4.77025142103	1476.69481928	4.04425707539	True	
-3.63994475883	-2.71288542763	6.14264600828	-1.67471883017	-5.35633730829	-3.86536946394	5.00753005639	3.19027125875	-1.59379162405	5.40257253278	0.911421788292	-7.16628846505	6.55991597189	-0.572901116501	-8.3481528411	-0.0795994624301	8.06735232719	-3.99130096991	4.70890208623	-1.66246069425	6.95465708228	3.90844250743	6.36482199587	6.50179041253	5.52579234399	6.40492558679	8.39944061421	4.99832162313	6.60797247518	4.88370305029	4.47811067256	3.96237757514	5.6638069592	5.1256934075	4.5923909802	3.43793764137	1.09051877539	4.60335827882	7.74302274698	4.33689623476	0.6446967646	4.50127819808	4.78807611749	1469.83519805	4.00381450463	True	
-3.55120386173	-2.7062465407	5.99266501043	-1.64979842994	-5.39878014834	-3.80904483947	4.93815164464	3.29717286813	-1.56263425493	5.28447717948	0.897629613226	-7.10121795253	6.67744332065	-0.54201783362	-8.35094430851	-0.203169014945	8.16473258869	-4.02435764584	4.68265130084	-1.51881993228	6.86070364688	3.90809950986	6.36354800705	6.4116246568	5.53327963826	6.45250476334	8.57682068559	5.00239279607	6.69435745239	4.9690347732	4.49226300647	4.03377114915	5.76348217454	5.06594991318	4.56655037661	3.46330054112	1.09039281428	4.64573869307	7.73279754443	4.44737302044	0.658962254034	4.48570301464	4.54290713686	1478.47870448	3.96377635959	True	
-3.57209028508	-2.6084074765	6.04761951647	-1.7477156184	-5.2709140496	-3.76406947793	4.91718377884	3.35742987447	-1.61792276227	5.10950128106	0.914224581902	-7.13382028748	6.61050215343	-0.495964380154	-8.33720417445	-0.130604179976	8.0908401483	-4.00681453965	4.61052815487	-1.50199554242	6.96170886067	4.07370521451	6.43852775615	6.45397895939	5.63576050122	6.46411211471	8.49779565231	5.05828205991	6.80273207702	4.99955200935	4.73896964271	4.00625397158	5.54566642668	5.06828178813	4.35672092729	3.37084279166	1.11282839307	4.56166902337	7.7282108786	4.43391041748	0.567835486992	4.44024099842	4.60451363242	1472.8718004	3.92413859599	True	
-3.56013150279	-2.59180561371	6.0870822152	-1.63869087467	-5.35323711024	-3.85252347872	5.07584643922	3.26789017527	-1.61480012357	5.07159584334	0.858192980238	-7.33388742494	6.75475814371	-0.323650199403	-8.35385870872	-0.104346986805	8.12881441379	-4.02803679775	4.4701764384	-1.52807734787	7.02142975984	4.15389025341	6.17304773713	6.35267443405	5.64814568472	6.4737181932	8.49950570187	5.15274919006	6.70189233524	4.92732414352	4.80125384736	3.95624190547	5.49750779411	5.09834026005	4.29520831606	3.40700818631	1.02323420429	4.54636244137	7.69173388967	4.41506717092	0.688276337048	4.43725618337	4.67481422252	1471.45094765	3.88489721003	True	
-3.51333138943	-2.48614200847	5.96914188407	-1.68210246448	-5.51154141898	-3.87421396489	5.0768146158	3.1514082632	-1.47795781213	5.17410393113	1.03969930194	-7.44414485825	6.6599120348	-0.366234815206	-8.43482958471	-0.0856263098477	8.17217473118	-4.0555743145	4.57264412566	-1.44236032619	6.88998010927	4.19286496369	6.29340184494	6.32702803597	5.45977589189	6.41120208017	8.48779499549	5.23337578639	6.63507250697	4.98556631037	4.95140914341	3.97478427523	5.49622784876	5.03191646189	4.237367183	3.4317508421	0.988906464496	4.45082840556	7.84395738714	4.35480068767	0.778614400813	4.52876509529	4.72325550595	1458.76128342	3.84604823793	True	
-3.58878161309	-2.5458520246	6.04225483935	-1.67801233069	-5.39738964729	-3.91958533557	4.9632655188	3.18458690321	-1.37618030703	5.16966318734	0.988721777989	-7.4145226775	6.7063043673	-0.368635443929	-8.33824020099	-0.135828686211	8.15736745666	-4.09061295148	4.56233939313	-1.35610723766	6.89566266638	4.21101075726	6.35232320343	6.18584284629	5.48334704511	6.42604142581	8.38682873757	5.27358979977	6.59078095381	4.86734041494	4.8903854265	3.90193529569	5.5755682333	5.03646283254	4.32484164043	3.48968918703	1.03137464615	4.49065360138	7.88334847856	4.43897203367	0.891391046205	4.50223912187	4.70284995897	1459.08343232	3.80758775555	True	
-3.6427922961	-2.57221839517	6.02323471852	-1.71041899415	-5.36775685258	-3.88127716845	4.91641033195	3.19836501078	-1.30084623368	5.09083282369	1.06990883827	-7.38351284725	6.68984112993	-0.239432569162	-8.35620787397	-0.196123090626	8.12525765838	-4.04034819539	4.50485971979	-1.35730936216	6.89158657418	4.25882461173	6.28430865521	6.24010799399	5.36146199781	6.44980611744	8.44796389261	5.12311955063	6.44124098792	4.79266382724	4.93585656755	3.93186210722	5.5295226497	5.07633019526	4.28168922924	3.64199215904	1.00871674581	4.51414182412	7.89918987439	4.27669501348	0.919096245575	4.48747669948	4.6287138315	1466.0289182	3.769511878	True	
-3.63417077611	-2.44831040664	6.01719978767	-1.85296554529	-5.27829270234	-3.83706644424	4.96376412988	3.23350319635	-1.45126444473	5.04888167341	1.06508676778	-7.18746462467	6.58831231804	-0.398607564777	-8.37015429335	-0.300614043524	8.14564671901	-4.00079150381	4.58755124342	-1.43507292626	6.95701019977	4.3040243711	6.21921573334	6.26797046668	5.45784128743	6.4954913593	8.58543492126	5.2416106873	6.46238613612	4.84404943474	4.8746178723	3.93338600581	5.57972076947	5.12151310603	4.21408405778	3.59787230696	0.996338276769	4.457830927	7.90509193178	4.07061554164	0.939092268497	4.48909712024	4.66554627073	1461.81958062	3.73181675922	True	
-3.58452742555	-2.41239516493	5.94540500533	-1.7472907471	-5.29159644796	-3.81566152745	4.84437309345	3.34976017804	-1.49139647866	4.98540900536	1.12240432331	-7.16876753162	6.42985863679	-0.377909503045	-8.40283957986	-0.388418759051	8.16740988041	-4.101133328	4.72726022423	-1.40783973426	6.99056650132	4.34937718645	6.37886284429	6.19998646159	5.69375371245	6.48153339863	8.51572977659	5.36062125907	6.31345862513	4.75864572203	4.7994469531	3.9489604651	5.60821634482	5.04126169451	4.25980335918	3.60899457598	0.923525645524	4.63747975725	7.94261529951	4.11461346244	1.01022131157	4.48939250194	4.69631035619	1474.00713486	3.69449859162	True	
-3.79262586201	-2.44874823042	6.07760727021	-1.74092227068	-5.35955575113	-3.86275017522	4.9968267845	3.5301829676	-1.65203583745	4.90866461657	1.21928186319	-7.16712303641	6.40352777507	-0.374352024067	-8.39624576225	-0.179086071678	8.23706411744	-4.11117604974	4.65943515261	-1.44214185947	6.89578285497	4.32903148662	6.42665477669	6.28679239055	5.69611059598	6.46525141412	8.61846244733	5.35812723343	6.2070845898	4.71011242221	4.8140295113	3.91703711596	5.71432025125	4.9950700452	4.28103664773	3.56869943522	0.951468699852	4.50608298396	7.90923436129	4.25462132261	1.06905027991	4.50139397236	4.60969455075	1474.3596204	3.65755360571	True	
-3.77322267552	-2.38391361655	6.0412533225	-1.68025137378	-5.34478532653	-3.87824122828	4.93473387425	3.56008578321	-1.67538140643	4.86807366929	1.20027493648	-7.1255338899	6.31570872199	-0.307070886779	-8.39967488565	-0.157794983764	8.2228564344	-4.11378443125	4.70867361445	-1.58281668444	6.86539672349	4.27294921762	6.47801668981	6.37551362451	5.55393006983	6.37233639964	8.65444135628	5.50838694712	6.13758850563	4.61483680619	4.89825874961	4.03155300992	5.77873830914	5.00266758969	4.28581206227	3.55520145508	0.966868190192	4.47675405161	7.89261224583	4.22984225304	0.981003300926	4.47851079974	4.6926032704	1452.87984406	3.62097806965	True	
-3.82083716196	-2.36668998177	6.09347488424	-1.67327430341	-5.20460814769	-3.90540024796	4.90172559115	3.40976886035	-1.73814097673	4.92746948389	1.16923428015	-7.03666287457	6.26154777395	-0.276885026814	-8.47966036962	-0.182361082515	8.37554079846	-3.96879891052	4.76770465835	-1.62923574875	6.98533918542	4.23567069	6.53419134068	6.3846311726	5.54963354889	6.36685818602	8.68933367628	5.54755756709	6.1962461671	4.69197462458	4.83309270582	4.13142767302	5.87355652585	5.02994610098	4.25530816913	3.59504731806	0.899888124902	4.47402077921	7.83987988525	4.33008535296	1.01158374845	4.45937907241	4.63958521868	1469.68946899	3.58476828895	True	
-3.77066517974	-2.38653987507	6.08225719138	-1.79630758211	-5.25686844866	-4.0217042854	5.03153359359	3.62349468965	-1.61968905573	4.91063704592	1.01976702362	-7.06136498219	6.29240556417	-0.325265180255	-8.5257788138	-0.0999864868797	8.2807712008	-3.9364488359	4.79569406308	-1.77055181979	7.02658690324	4.13777465308	6.46024048488	6.38595659423	5.56366435996	6.55626236234	8.57997062617	5.64184926221	6.15780164067	4.63872983182	4.86664220477	4.00285489829	5.8804337511	4.94045095835	4.232979804	3.61153439957	0.858098037747	4.41997006665	7.89494892522	4.27909007257	0.85729570969	4.53847800987	4.65852898867	1456.9044927	3.54892060606	True	
-3.91310068003	-2.47029139497	6.26071128975	-1.78660063598	-5.2635814888	-3.88680945158	5.07547197671	3.65716876537	-1.5702013251	4.78671582868	0.924893388262	-7.11784954364	6.22888324584	-0.28224041004	-8.32388090392	-0.107195067851	8.30231530843	-4.02433411452	4.75504648382	-1.77375525188	6.97074350854	4.15582780268	6.39040512584	6.50542777193	5.43105738782	6.62918117838	8.45345370281	5.56995595546	6.20222026201	4.53943894504	4.8869915434	4.05177868935	5.82637144373	4.92771690703	4.26879964204	3.60614478786	0.92103416971	4.45432204769	7.8055462839	4.23641600461	0.845904030505	4.49242277269	4.74354305876	1455.31286011	3.5134314	True	
-3.92568627498	-2.3104962214	6.24987219755	-1.91339032766	-5.39813510987	-3.86113600915	5.2130685987	3.64216317154	-1.6000896064	4.8014542464	0.927315650574	-7.17633425923	6.10894607261	-0.327861463388	-8.30822940215	0.0302499057253	8.45050605715	-4.08388162488	4.78835671049	-1.84335952127	7.07238058434	4.30383424926	6.42735233743	6.34016430462	5.34153302474	6.54680956116	8.51344965621	5.46960628169	6.33548427162	4.55911964731	4.93002241274	3.87192588954	5.76472644823	4.85541803249	4.26893469255	3.69079196001	0.933223878742	4.51592645852	7.77024968255	4.21067037484	0.887398265775	4.54579049885	4.61840036051	1461.80840896	3.478297086	True	
-3.90196935996	-2.34007616852	6.12338267042	-1.83234312324	-5.37755834749	-3.87107436458	5.13473473336	3.68718395643	-1.58850920134	4.84859895426	0.949973236573	-7.20595793196	6.14008003303	-0.179337346114	-8.42561846911	-0.00710487653864	8.37699744982	-4.04020418605	4.80923026779	-1.81341212809	7.11012286319	4.36265796628	6.33102930217	6.42111081823	5.41599603359	6.53973066349	8.5143419441	5.39666214915	6.25309683761	4.59786034104	4.82938983155	3.9833920881	5.81110880714	4.71710700725	4.30380174317	3.70664866319	0.96991810712	4.30404652457	7.69257724582	4.22586154113	0.953940500187	4.53522482711	4.61741566579	1458.08288092	3.44351411514	True	
-3.98159322807	-2.2235959047	6.16349426706	-1.80416348135	-5.40362057302	-3.75765844822	5.10364627597	3.71893679371	-1.62210188868	4.76475915043	0.817661864712	-7.14225942968	6.1146377701	-0.156749167591	-8.40065246496	-0.0343137426268	8.33763419517	-3.99336288358	4.853163614	-1.77877071264	7.1406498464	4.38797415886	6.20403424916	6.33068072813	5.48723906098	6.54693453672	8.41161234017	5.26736905544	6.2899907496	4.48889951449	4.75684786848	3.95457623596	5.76890540517	4.67402060481	4.31832633447	3.70028845497	1.02078934802	4.25645552891	7.58999007707	4.32039757832	0.710509258736	4.49832752698	4.49738727698	1472.2662145	3.40907897399	True	
-3.96641319219	-2.16308860545	6.13351910551	-1.89422749978	-5.37529868097	-3.76365570723	5.12744405506	3.67780926537	-1.62124019496	4.70454107823	0.924755272534	-7.15544148615	6.2009462488	-0.253231868173	-8.4456349133	-0.118803405518	8.4157760779	-3.93247766709	4.84011495669	-1.63129953993	7.18874435279	4.39109607029	6.28005146274	6.30061915187	5.3290233425	6.60171289853	8.40775235638	5.14187572673	6.24813818847	4.59512784238	4.91454277245	4.14747614227	5.80244040518	4.63701417255	4.25686530966	3.73698734226	0.989082078705	4.09122103345	7.54818337745	4.35185493756	0.618649723528	4.52524139972	4.33873031801	1476.14103621	3.37498818425	True	
