Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.16658554095	-3.22940465556	-6.03746100337	-5.67860749926	0.431296597142	9.08863085421	9.73427599348	0.65426984355	-0.238237390418	6.16794698135	-5.08570160766	-3.709049514	7.0477476284	1.55774996888	6.45119262667	6.44860531003	-6.9047133984	7.91073327707	6.05423544078	-6.66833766208	6.47338621286	2.86452182101	6.7104872973	1.7006441122	3.36879482607	4.36072259255	1.83284736361	4.47883369711	4.3868030218	0.371313030006	6.27629455646	1.9211294998	4.86882316173	0.360693117803	4.11757800534	7.16305503187	6.48791966875	9.18645971121	6.88889714308	6.74201380293	0.0973972127535	0.927898905921	-2.40662803722	81536.5398315	False	
6.39589845623	5.48637827776	-6.62146664859	0.134449992755	-8.16101575384	-3.67214546921	4.22161822372	6.15452303982	6.92480146985	6.63362196565	2.53161744197	-3.87055115831	-1.58130243246	-0.099096054737	-9.11924395626	-3.51823151014	6.37652959221	-2.90642481503	1.31622297968	5.52324565594	5.13697776464	0.0299294824502	6.22842860549	9.01775031771	7.83084990584	2.35030232802	1.03135124874	9.61637808579	8.24625118866	6.2665062441	0.240162508201	9.0651932845	8.31862677588	6.01685981791	5.36916099052	3.21585325148	4.06213194351	1.24019437186	4.72448910046	2.80940255568	-2.06029478196	-2.66316163926	0.801136158127	84399.968272	True	
4.19458914858	-8.78052589483	-8.45858678515	6.93212839254	-3.97114004829	2.31114372154	1.48724242754	-4.93586076708	0.672424474702	7.84169528829	7.69153813779	1.82113476871	-9.9421149985	-4.21912411274	5.43409060995	2.05668799053	-6.79768498436	3.97575596757	-5.14162569387	1.48850520245	7.74178697299	8.75280145311	6.41836200485	3.84898127638	2.64975721772	2.99208009705	5.04478219272	1.78435725211	8.4263865686	3.62910847695	4.66817038576	7.34042258472	9.07462532385	6.90904643312	4.4576137231	4.90502426552	3.09804893323	3.82474078856	3.026889498	2.32932525219	-3.82142132188	0.312686928465	-1.93557466018	84397.3451503	False	
3.18873012441	-0.943174186805	-7.4779135716	-9.59750056473	-9.75849512716	7.97451172025	-6.70068093123	6.57561552397	4.74102601616	-6.73213433066	-3.58063616485	-6.37078904964	-2.37767970618	6.265902536	-3.64376465662	1.98152805882	9.17944378263	-6.7167374568	4.54333224515	-1.81983762612	5.90230653936	5.18773769948	4.80671310414	2.95608650664	9.71725577077	6.28421061639	2.73332300246	9.05463435884	5.99493444381	2.86359228571	0.865281319594	3.81405990729	3.35092508522	8.16139059384	9.29035574903	1.54328040699	6.46451852203	4.96858229138	8.3401942374	4.84629969133	1.43586774958	-2.60095901706	-1.04758539572	84400.0000285	False	
8.68975746422	6.60350633528	-6.04504678572	9.9199077376	1.63247507069	-1.76671056819	-1.48765394411	-6.40147395677	3.21703122285	6.85880198761	-5.49578968583	1.97471870186	-0.765352144435	5.23441305306	-0.864725554337	-2.29980738157	3.24699858155	-2.56216399039	7.13548906257	-0.530173276943	5.63803473653	0.961244553574	2.70183528627	5.52048419653	5.38618160629	3.07542462303	2.3731512902	3.39952066085	0.614414940901	8.55822266608	2.58934195377	2.54608482352	2.43216067579	5.46059204527	6.87447713878	1.20861802286	5.20318061499	8.2375409569	8.66491071567	5.65090298051	2.76782866787	-2.85053241721	-0.635605878246	83439.6996761	False	
-3.71632047197	5.79625125149	-4.43900662342	-0.940458281891	0.724719610777	1.03468079259	-4.24458804973	-1.78262711631	8.08874280183	-0.259034934143	-3.53350497058	5.95072052229	6.27194687356	3.17536347003	1.86511115272	7.77846397757	6.14896073088	-0.821009578761	-6.57897674044	9.20542034947	5.18505573381	1.96431030445	3.01059138707	6.07030381353	6.23658982603	0.185353878029	3.02493380647	3.55876063527	3.69456047974	5.47091953253	2.7247161236	1.91324304055	2.01517234423	3.33922331313	7.32524821147	3.93128795681	1.1316492687	9.70403267719	5.44441164188	1.67523525211	-3.03936774608	0.288696002271	0.484276785286	71938.7816173	False	
-4.43573514688	-2.74641718458	-0.73012924895	-3.02910290706	5.43173512645	-3.96698833158	0.494710146107	-3.64725640422	4.18403132691	3.61811544954	-0.00464024122501	-3.56834445057	2.61435173607	5.44117972743	1.99418144713	8.06775201662	8.98997294697	1.48388751723	2.94240782818	5.25858743945	4.62682750747	1.77272160997	9.41557699185	7.31388889649	8.69905471378	3.62928935907	7.36099811275	4.38000042297	0.16884474715	4.996983944	6.01799297921	1.46787408198	5.10766998083	0.688396792167	4.25452252327	5.33491066121	1.63105664231	7.65872840163	2.34431540985	3.28750681478	-0.969777597093	2.50380473812	-4.24752489952	76020.4934921	False	
3.92875245669	5.71342135457	3.11677079939	0.353256356469	-1.09410748749	-6.28313626793	1.80640681859	4.5386519253	-8.29997311859	9.50575082844	7.64410320278	-1.00630640923	-7.14787715769	-4.5428186674	-2.96464028454	-1.96951714447	-4.2328205186	0.540208018812	-2.23238160782	0.847421729956	2.74723816621	9.26800649168	8.58048422336	8.75048305377	3.95626275989	6.93432648921	1.33322589186	9.39277241239	7.57030795477	1.04916764621	5.7076645436	8.56213836161	3.22230181981	2.61766839781	7.16625453678	1.08353590326	9.24952827563	5.45725868623	6.21337908941	3.27353688267	-2.33520346257	-1.62456104377	-3.07999724269	84399.9985385	False	
-1.28706836924	0.704649815752	-2.41907667222	-6.60086055487	8.44354956033	6.1977529898	-0.23578964434	-2.89879528294	-1.72241857163	1.87688439302	-5.36340265809	9.15730305351	-8.69406303346	8.63206042404	-9.7170690576	5.0825888937	9.89022870418	-0.69713519938	-8.21345737167	2.71204149603	8.52335463592	0.942040646583	8.77884283038	1.74553868502	5.46269999255	9.69501654228	4.48934095864	1.79325062962	5.67894806704	5.9674223146	7.60962480958	0.491778928161	5.44522510642	2.16986382142	8.21228614806	7.83481364391	1.95351246088	8.50546578923	8.65607624247	3.34212468076	-4.82496485218	0.480475870569	-3.6096022042	82626.4828023	False	
-4.29288912504	-0.423670964385	6.8220454206	6.03703009877	-2.24869435936	-5.27473331505	2.92316847441	3.72327242313	1.05634503971	9.09459919597	8.25920218985	0.418614692192	1.58423515455	6.48664783926	-7.60493537847	-8.12441781111	4.54111200951	-6.74279299735	-1.07012648252	2.32926675268	8.34556357055	3.65147135335	4.11444649661	8.3111888764	0.0557488261716	3.43620290361	6.11075710581	1.25832529664	7.04602182091	0.136919906189	0.463225982831	3.78212375347	6.49343435693	7.29112674599	1.20434777325	8.63594475635	4.19885759758	2.70279939955	4.96135948853	6.34263857547	-0.644793411456	-3.33418867383	-4.60856385778	84399.9471044	False	
