Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-0.538244266031	-3.83298125852	1.98128974832	1.99364633346	-1.5832826165	8.24988413712	-2.0323685027	1.87409335752	-9.4993702247	5.18257234164	-4.68431691973	1.70686186695	5.96340002962	5.86606985836	-5.76308112338	4.58710891227	4.82924352249	-3.53879874439	4.05275445011	4.20657997759	6.45962070017	7.44756554915	8.13605353197	8.90766271952	8.15091979195	3.55843313309	8.65832011119	2.10771263959	3.72494609942	0.981114564921	1.70378949828	2.18390743262	3.93225080505	6.32458122855	3.65103047201	7.86057712652	3.43463809853	1.13202357114	0.327913868859	6.27393207675	2.45463423857	1.16743408406	0.422594463062	61217.5369281	False	
2.39664213757	-1.07092785152	3.06282325874	-3.62621489347	-1.70414760022	8.66883330459	-0.779574954645	-2.69363220884	-8.74858232257	6.09261765328	0.0112662899795	-0.527614318951	7.92867115935	1.18823346764	-7.09243100352	9.10176154768	5.36870665911	-3.80998216338	6.85851430259	3.001906371	8.84298135589	7.42818641383	7.50923850064	6.7604957527	9.49096158959	5.03081643239	5.60154077337	2.02293650297	4.45591847128	3.00908916378	5.18135995316	2.26691367914	6.70383995478	2.99856892747	7.62661708695	5.68111440329	3.6163961856	1.51312324712	2.11864258833	8.75890183218	2.39355197717	1.81981288993	2.79328881499	66651.837666	False	
2.42631014159	-1.73481855329	3.16386593149	-5.48737496063	-0.227954758335	6.7727382396	0.618067013092	-3.3726722704	-7.21611709677	7.10134786937	-0.992082769959	1.2332828536	8.00267706927	-1.98678089493	-7.14832750128	8.34156326191	6.7685980487	-3.24603790724	8.68664274052	7.82151264392	9.3894061854	5.28583618699	7.53904001848	7.66125078688	7.55483314781	4.19203638099	7.7350249969	2.47274271952	3.68127507217	5.34533635579	6.99888940357	4.86856901501	6.06044352816	3.684802859	8.26595284207	6.35860454802	7.01438904625	0.203860066195	2.07453240265	8.67370144471	0.696497853248	2.44443030065	1.94168963824	51183.2824456	False	
2.17384863956	-2.02920853611	0.65882182655	-5.18011490785	-0.169262431578	7.9308353727	0.00900425463032	-0.61638240165	-7.10984466606	7.71253677988	-1.23289421449	-0.427752207956	8.23545768961	-1.23671893345	-9.49351211887	6.79158673356	9.726776223	-5.38363338178	4.06095740073	8.01431761539	8.92979997906	6.42169144964	7.66192911704	7.51063366346	5.56962020646	3.65539011794	6.25678364417	7.17064149952	5.83934994634	5.71304479688	6.21301280254	4.16891720878	6.40574050119	2.63645930639	5.25150460759	6.11997602774	7.9547866714	3.14691583645	0.737836830533	7.87651262583	1.11016799167	2.38887595207	0.751369044431	48694.2579108	False	
4.23103172857	-2.29528818556	0.0601085162403	-3.93634840207	0.469622203013	5.65464739355	2.01350928521	-1.04520811513	-9.07851459036	7.10600032721	2.23838397182	1.71832705171	7.73446391221	-1.59425736447	-9.74178216697	9.49880733437	9.72649512012	-7.85374145501	6.19420338258	6.8946149717	9.82403085189	6.8185780392	5.53479182765	6.85002971426	3.66541736621	3.3005134466	7.46759486972	8.04934565888	3.0938890078	7.06280214686	4.68566601133	5.41892914839	7.41911228889	3.33972993284	5.85612559965	4.71490785836	9.13064676107	2.84770471941	2.07004903949	8.64646156603	0.702374741831	1.83185261668	-0.489734721057	59865.0780631	False	
1.36661808238	-2.20099075923	-1.21025938771	-2.07137229941	-1.40893757362	8.0503638457	-2.99821687974	2.35211189632	-6.6958388175	4.6285713206	1.76537144426	-0.466691386512	6.07812768956	-0.950496639638	-6.98422885636	6.15618858981	8.93132094116	-6.17515207606	8.10888475527	3.53360989131	7.14128409118	3.94803483691	5.59548247157	6.82807826363	4.45585398828	2.77559557363	6.91201678672	4.05540537666	5.48601852929	7.47580822982	5.0991470635	3.65559383141	8.94472775626	4.81048388733	2.71845221282	0.527243237062	7.90903308382	3.20185808794	0.339051987832	6.00886592364	1.9001683879	1.68917823705	-1.90985638021	45475.666999	False	
1.66299276447	-2.16723595712	-2.04240789105	-2.25021433598	0.688705747661	6.88982419204	-5.29426681318	4.50367023584	-5.26399826964	1.46406098472	0.227642219327	-0.1962899116	6.00961659763	0.672250971595	-4.731256716	6.18602921876	8.19983278246	-6.61285307707	6.25036652323	4.43410253235	7.74333537983	4.7650662402	6.40557136162	8.39311950794	5.66527488181	4.24509915579	7.01788635962	4.49300311343	4.59431320792	7.70604844225	4.43000761019	4.62862002801	6.14643545529	5.84144494051	5.38164600315	1.0695644267	6.56877908893	2.98540505811	3.5137690847	4.71710324022	0.880116132984	1.76176593297	-1.04591113748	43153.3342832	False	
1.35690274951	-0.91315813256	-4.80835306837	-2.1340461538	0.690787561442	6.11310629238	-4.61688341121	4.87308224642	-6.32053595002	1.54636059921	0.465699370507	0.193909024249	8.86261003693	0.360736321746	-5.96505926212	5.48891463771	7.82564345398	-3.64599537606	7.93733223193	3.32958444702	7.89103124897	3.47909906957	6.37309035227	7.91777261753	4.37316706277	3.96921685564	7.2093998053	4.27048673088	5.02923520387	8.49244746605	4.69065432706	5.22633172136	7.89380667701	7.28843384571	5.04009255859	0.0965271101946	9.29923555701	1.68891875739	1.48038581987	2.51615305163	-0.417571201158	2.67080353626	-2.55482658659	37754.7500243	False	
-1.18351078942	1.02190391081	-3.33177777745	-3.31531885768	-1.12134668782	7.74849241558	-2.53107582051	2.85632212992	-7.61024872912	5.07447214544	-0.513656663473	-0.0289646374742	5.81836654568	0.911090973107	-6.11774514347	6.03765056718	9.40531981893	-2.26090155986	9.16376981215	3.39085846621	6.55864150845	4.75472239591	7.31427684538	7.36935119024	5.49570451624	3.22676681919	6.04330075547	3.79299235397	5.8470443982	9.15616669245	5.60731536993	5.9919550377	5.71378883028	7.48221635127	5.65396474221	1.150581159	5.96569298377	0.596921217167	3.80459652497	2.54955722516	-1.02030230103	2.70815744475	-2.55893246833	36595.6130847	False	
-2.36887904483	2.53196328009	-1.81563473936	-2.64241577938	-3.07015451925	8.4849867907	-1.88667369417	2.18781211776	-7.4686318286	6.5666378805	-1.54362723324	-2.13658480243	6.95118006711	0.379341556463	-5.01614292184	4.72180795968	8.17031693584	-4.06594345267	7.35645898946	3.45303824764	8.505643616	4.28161123272	6.01014187216	9.19569494812	4.77283050116	3.97308953352	6.66938334498	5.96389334882	5.9625487514	9.43370092405	6.02361217161	3.62917913783	7.63389296807	6.5581146784	6.41470398384	2.10057862538	5.82399891019	0.301311193269	2.52977270261	4.57202521186	-0.291096855658	2.33100993193	-2.13795167675	46975.0386875	False	
