Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.940757783709	1.43948186215	-1.9541577374	3.80361100915	0.31857300258	-2.14146504237	1.97477909086	-1.66003560796	4.25828973545	1.99297118861	1.05755357403	-3.48636992574	8.07836917756	1.64161359305	4.22411963664	4.27839504681	-1.30689114175	-6.72110236135	7.57707457276	6.13090138239	8.22078747542	5.49545159809	6.18609043093	8.66218926269	4.63025069424	5.62842128407	9.05917468878	4.0377338523	8.43074569555	4.59970049448	3.1078754261	6.4730336247	2.80294788839	9.60361692572	1.07394614182	3.26565096247	4.41304643526	8.67030707863	2.70249882539	6.48903116152	-2.33948854712	-0.546571671653	-0.425918328085	65065.9948384	False	
-1.3422958008	0.80076988119	-4.16511225124	1.74724776897	6.04466237287	5.81540015594	-3.6048833051	-3.2129582882	1.62312111126	1.65991392401	-4.10603862519	2.70259238343	1.9350659708	1.99723092266	2.8304021443	4.007937357	-6.34999862554	-1.8662746265	7.19679000641	6.9388129487	6.44106123257	6.80955991635	8.32868575342	8.79187315188	9.24855274302	5.15767574968	8.08718911058	4.90610427982	7.21539255372	2.5041410144	1.74480433037	4.44922169844	3.07904873571	5.29783805995	3.58413069357	6.7708207078	9.52132181134	9.23492006298	1.5428202382	2.95701270232	1.54159153185	0.537252329556	1.77662730332	65165.7584353	False	
-3.69866524746	5.40469442379	-4.94374916362	-0.311961096893	5.08714719701	5.49460459324	-9.38521756419	-3.19596427246	4.10101456483	3.98030199731	-3.79234272809	1.41176829109	7.95587546369	1.07532653685	2.6871921618	4.70837406276	-8.96321728767	-0.303284688098	4.02594705252	8.68330654326	8.12586812283	6.3927365456	6.45480232684	7.62958815979	4.84156872966	2.16536484807	3.65603129834	6.26133140215	6.07220151459	4.85020901217	0.698706583238	7.6387211201	3.07218103085	9.71371850132	2.76533194962	4.93213844095	9.76904291587	9.44898800464	3.22047631143	2.01459471435	2.20185120092	1.69554328439	-1.04103330015	62430.0721668	False	
-8.12799287521	8.93571938174	-6.15003951586	1.721953566	1.26900936582	9.08914335809	-7.60669371471	-5.26830542887	0.717923360791	8.46135561022	-3.6606820656	-1.50503240164	5.07084692239	1.71467353926	8.48754565286	-0.017506225609	-8.05585011963	-0.484684812842	5.11108943041	7.23709334588	7.07793213454	6.37246401609	8.82962212336	9.60092181975	6.38682623707	4.44391294643	8.04494058262	8.94331038709	7.1550246842	3.02994876549	4.12568009159	8.44975440626	7.94036954645	8.83407944439	3.94548768838	4.90785189254	2.00843360343	7.22163711752	6.95678199139	3.73809738088	-1.15878456561	2.60525369038	0.145028322409	60188.785479	False	
-7.46350657164	7.64661708952	-2.86915872188	-0.45939086548	-0.367222573682	8.86034013615	-9.85048296483	-1.29439279151	0.0806683691119	8.32352262203	-6.05918279804	-1.68357647906	3.47635904339	-0.251148109713	8.53014290274	-0.171716484223	-5.84960496807	2.04995435343	6.95895571862	8.33496350516	7.72956726386	5.98368181922	8.18911706753	8.86924087812	5.38172403444	4.15336684269	9.43889609899	9.48956323176	7.10624098102	3.21114033871	3.0140013413	7.74594053683	4.94349430074	5.5261504401	5.54712263845	5.11336298885	0.155993175764	5.15385114609	4.99731036681	5.14403006577	-1.31590225525	2.77836767129	2.87448437499	48468.325757	False	
-5.51098631923	5.32074576366	-0.688602637095	-1.20806474568	-0.148726929013	9.04918687673	-8.19209172829	-3.01784154899	-0.0170197943451	9.82999439273	-6.95186824301	-0.350581898789	4.85024021825	-2.03297290383	6.68147901733	0.917346052771	-5.59636960982	-0.111689438011	6.53518246072	8.14605574681	8.48698484056	7.10199343862	8.86523226353	9.75549978863	5.88021447732	3.85605655731	6.58329838438	8.7737287466	4.48506420027	3.71735194871	3.46335727403	7.72179193282	4.99583218005	4.88849466416	4.89990458852	5.05317252812	1.72769505502	5.67953185012	5.73182255348	3.57384734768	-1.80693765464	2.33417432443	0.891399280538	48283.0755231	False	
-3.8073047554	4.91084955057	0.00729015371263	-2.66057263495	-3.0511215266	9.24256667211	-4.85226482237	-4.42024646247	-2.21414331025	9.70980596721	-5.26333720639	-0.676442964697	4.6871866485	-2.90607421164	4.99218855744	3.68961147365	-6.9660972274	0.531724223976	9.08435462055	5.79342023013	8.95689481046	5.87504295088	7.64662419695	8.15145874747	5.78534276503	3.32837519127	7.20603517564	8.87668168904	7.51476365561	5.40988842586	3.81863572401	5.73284619291	5.11704636245	5.84362684722	5.38873145823	3.84213788143	4.73556188	3.59437210045	3.99562539444	3.03025521846	-2.42388060333	2.92018947909	0.266115610025	47061.7254018	False	
-6.46088624749	1.65887572685	2.67748924431	-4.02544494737	4.68888637044	7.00532413542	-2.85548196968	-2.74797521126	-4.53808963219	8.34191510324	-2.97023719322	1.85079546118	2.67943265795	-2.73798711818	0.246699214433	6.803025599	-8.83383761488	3.83862844182	8.05915470609	6.37074884181	9.98943805892	5.33080966694	8.70917628284	9.08613733618	6.25981956404	3.03585736607	4.87798000059	6.89078756354	4.4383152805	5.27526760048	4.65530856631	3.50579767976	5.21469686019	4.66921680369	3.24123194698	0.671130190559	6.11351848135	1.72665245103	7.68731655414	3.42448148216	-1.87699175885	1.74915945576	0.645201409729	54126.609259	False	
-5.53535202833	2.56245925354	3.52539101575	-6.69836333744	5.32166332477	5.98577966315	-3.72236970577	-2.57383167103	-7.16001733342	9.98964401171	-2.6365726941	2.16402504827	4.28018289094	-1.25856926799	-2.23157705713	4.63861302813	-9.61627288008	4.37202746428	9.63023590346	8.61400550931	8.03870412014	4.94654009293	8.09964425945	7.93005341461	6.64284172006	2.27824060272	5.01042390696	6.50083360237	3.67150219607	3.06499108866	3.88795031098	6.67623327227	4.81150474476	5.3297050797	2.562246873	0.263781511805	2.83572723402	3.46057278442	8.48365198978	3.46925376282	-2.37070678966	2.99754887754	-0.672744337437	50871.8521258	False	
-8.75682441378	3.35583503209	4.30231536372	-6.28055706952	3.98353577694	7.84764526963	-3.7804983139	-2.79112754347	-5.53527012142	8.62619185529	-1.46075549172	2.13238529337	3.92274486287	-0.721981049772	-2.67996057963	4.92559562247	-9.54636417141	4.52691966751	8.95935794957	6.40304689375	6.61991650533	4.57207565501	8.17251987747	7.96885905824	5.20763778675	2.78217494494	6.0686092961	3.21421977507	3.58600798965	5.92259036252	6.19591406409	3.92452533447	4.92747270682	6.4026257609	2.22717912122	0.629754620668	5.64035192647	1.855848259	8.74562839323	5.32523498072	-1.23191658468	2.66832212351	-2.34990846851	45055.2070109	False	
