Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
9.70041246857	-0.130756479478	4.63153413	8.87509707468	8.90999475892	4.32528939732	-4.40263243505	6.23236423086	5.12891025294	2.05887506137	-0.433404206665	9.29113505588	-4.93975435878	-1.74687350123	-6.84314635409	-2.94288221361	1.83002389116	-7.38318999886	5.30777996193	8.92488451463	2.2732816538	3.86978110788	5.0711262068	8.20967085852	6.6968025921	4.8089055936	2.20394598354	4.72805841269	4.24755920331	0.556742591128	2.10592281195	0.975148555363	8.84007375566	8.65851273426	0.583278449899	2.63140538522	5.46393481072	0.537657842607	7.65645603819	0.271149566398	-4.13484512462	-2.97116067403	1.67932061377	84399.981173	False	
-1.16868003736	-9.10349757691	-5.17550224395	3.51858369137	9.8465785437	-2.38373843509	-3.06309752041	5.14457126559	4.47026698208	-6.93481734859	0.581429739048	-1.83257356348	5.98979389921	-5.68743388172	6.52343257471	8.87958306373	9.35792598314	2.18663869037	-9.12475231761	-4.7278879498	6.4033315123	6.74115598334	9.70020231139	1.46013102418	1.60675991139	8.6041505	0.330643991109	9.18464603074	8.4698395048	0.905403837085	7.89723552448	6.25428250948	2.63752384367	9.23862461453	7.96450738319	7.03768870942	9.89927150428	9.14370055893	5.30157019026	8.6323202739	0.130285986336	0.306244568952	0.0387414177723	83337.0909079	False	
-7.65190277971	8.98304145704	-3.93592824027	-0.883536611791	2.20181979057	8.47916512268	-8.894844316	9.70555697578	0.894918735007	2.66591324202	-6.10017945371	-0.215974851252	-2.34082034634	-0.748256447059	-8.97340218348	0.511266845896	8.74020961152	-1.83266307844	5.2728876962	2.94476484053	4.56638697499	4.61089234277	7.98960015623	5.77970385148	8.45359168333	6.91738207693	8.87247349027	5.03926273544	3.7023926641	5.44343780763	9.09047404092	0.351977656351	8.17100580659	1.96396736113	5.67726618818	8.15599895058	3.30827922542	7.60910810613	2.96783696619	4.32494430431	-4.94449197007	-4.41963459722	1.81830172834	84399.9961014	False	
-6.06910315809	0.227138970123	-9.38824716048	-0.307028236146	6.39312731011	-2.85378482221	4.02097673293	-0.902343610521	3.70415280961	8.66939526038	8.03380516202	3.72377344703	6.38168061777	5.3904465563	-5.64357354992	3.87271947724	-4.2733778929	8.34048570933	-0.376574671056	0.317892666324	2.05565271438	1.16698455989	5.91834601964	2.91720111849	1.46083533921	5.62656593969	4.9798707044	5.37449895749	7.45686609552	6.94778747173	8.9229051291	2.10552999888	2.70920356527	4.98512832053	2.43150383492	6.66803839371	1.51287307252	4.29592964588	9.52496785437	3.73928480382	-3.76090580614	1.61016432393	-2.36088877347	78750.2632438	False	
-4.4812067254	5.0312904629	-6.72926774275	-8.03491115116	-0.940247910535	8.07104251462	-3.85904615759	5.77777112584	-7.29529749329	9.51435639086	4.22960257041	-3.23507531716	-6.53258120979	-2.4630250878	-2.62791305549	-1.99194969574	2.20121986742	7.34288904012	2.33114299713	-2.92684936906	7.39286738873	4.73599706732	1.31020081484	1.91094783693	3.68503198213	5.10656717549	5.8812552583	9.10986326262	3.51250134906	1.75575040634	3.28416853081	4.10183411203	6.28979717027	7.19624280541	0.577371807795	8.18335295663	7.96154362653	4.66809303403	8.45975060941	4.26751464071	-1.05480457954	-1.99945013726	-0.68031833233	84399.7218771	False	
-7.60659112393	1.74624006052	3.73969646354	-8.59572432615	4.46119498064	-1.17148748236	5.62006616364	-8.46753834721	-1.61260047289	0.806339232019	-7.45751256491	0.770004806292	9.75864848755	4.226977364	0.10487047167	4.47569359497	6.59850679724	6.3967243161	8.47829598172	-1.62284456101	9.96616815558	5.49698980254	2.6411570687	8.28197664232	1.77120799423	0.177821264767	4.49495791694	1.36741065841	2.53393785	5.65443549833	5.24913354618	2.83295746623	1.41305101603	3.25953075232	4.5706557762	7.16836512726	8.99563722058	7.14789026968	4.51328328696	1.41640187593	-1.97667365028	0.91179699742	-2.11744364253	84395.1327471	False	
-6.07071951863	8.86274092787	-8.45733183368	-3.39486370506	6.91234778051	6.45137648946	-2.26221853901	-7.51108615562	3.50372454021	7.2424455793	6.06431299094	1.06964539128	7.89836774709	-2.45607921208	-1.2451707262	1.73833563283	5.98364619461	8.53422564342	3.58613334821	-6.04754367871	8.91411654692	6.36178476989	6.16953285991	5.19820719452	2.46969703669	1.16380859956	5.87328898493	5.54833782075	6.32943349457	3.55891020951	4.08165675786	7.85247740536	2.51325657772	7.25596442137	4.60417892457	4.33112034186	3.07296458571	1.76585751238	0.284566881608	2.51957838583	-1.39951947323	1.29406966933	1.84883039277	70588.9602109	False	
-8.34531732716	6.72008572784	-4.28227023604	-4.95021341668	8.87969951134	-3.06767858978	-5.34573737376	-2.03606337056	2.28869598701	5.87214394862	8.40133019713	0.204411366436	8.63888606765	-5.71166643481	1.17138751923	0.610015162957	-3.04687997295	8.03151868056	8.21733612878	0.533593503268	2.37435437064	1.99090617156	4.83625862833	4.51260511459	3.45204666074	0.257858735445	3.06317024082	2.04572119872	2.8226500266	7.21748078162	5.54685822844	5.73130510617	4.83655144378	2.97894163945	1.20265900927	9.43684798897	2.19183106025	1.49928911524	4.25591007596	1.15267498263	1.05813254171	1.61742638222	2.41516891409	68180.3971949	True	
-3.53384902498	-4.38545099193	7.77182745501	-2.08450148289	-1.31676519286	-4.87172204064	7.6964716174	-8.45414011854	4.37065578309	6.87726124189	4.39591285688	6.87602649869	3.45230852192	-3.9666981409	1.9270270403	1.48607339521	-3.15585065429	8.41722837502	-0.916075370207	0.898682587906	7.7299660752	2.04895504501	7.19493791281	7.98882195443	6.85840661266	7.74567205966	4.46854280044	3.51909822656	8.26904686659	6.7986925183	6.85479577166	3.90807695134	7.50323662137	3.14993736274	1.36328363094	4.79926751686	8.02341376279	0.470177396756	3.25313811594	8.08180984384	-4.05151390771	2.1847733343	-1.16201221388	67264.3548573	False	
-0.899625729346	-5.17513208752	5.17289239861	-3.94073469873	1.85397880512	-3.02662694291	9.33920230757	-9.62134253134	3.28765235203	8.75587091245	1.49465065456	7.69537552592	3.40632496571	-4.66734959202	2.74596211832	4.77100587457	-0.348476737153	9.49571173934	-2.91358144257	2.2924134979	6.92740942019	4.5625790926	7.42765358632	6.79835926535	5.57405854442	9.40881639907	5.39895151416	2.57384634638	7.44361950278	4.2629485261	6.43255664473	3.54188961269	8.85925351377	6.37385264621	1.40703468241	4.6268722413	9.69973662576	0.877227988491	1.4337327108	7.69940512054	-4.02475087899	1.47872156373	0.655948994435	59576.7560293	False	
1.30354006164	-6.48772896156	4.94499410624	-3.53505584806	2.6005456565	-0.887371214273	5.65354092538	-7.01304303434	5.17224592683	8.16129165592	-1.22704534411	9.19468744871	-0.886141129929	-1.2013323938	1.09605281719	6.86960653217	0.664023245366	7.77986033288	-1.40005629489	4.59308674831	6.78607947836	4.30638284212	6.55949999288	9.04065905565	5.57498441965	8.9897021885	6.38771980399	4.00496575066	9.63661093061	4.7527287071	8.20249912188	1.52642177398	5.8361497162	7.00965540897	2.38902639357	0.820704893183	6.96257002447	0.00182467692478	0.14229099353	8.77552850307	-4.28595457258	1.35874709998	1.55403628252	59421.7241687	False	
-0.93380921302	-5.53075074152	5.95885263423	-3.17996041206	2.8312294697	-1.8035307303	5.01951819538	-8.45349997	4.08375641376	7.03518644263	-1.07124350864	9.83809904197	-1.65551263974	-0.52799421246	1.26044415471	7.73763953927	-2.59412854261	7.85235786658	-1.44618479499	6.10850015607	6.40218501943	5.1691902847	7.70141867157	8.69818788822	5.72790496104	7.84942460525	9.0972414316	5.49518892293	8.69563202909	6.6894296343	8.74901729119	1.94018747469	6.52998611146	5.84371835419	1.38924098966	2.41743484977	7.18157968867	3.47955546343	1.48442535088	8.06674484269	-3.97643343858	1.78438408169	2.00336170878	58162.5671896	False	
1.87371732534	-4.62008889824	6.12208901238	-4.15065407305	2.49404389771	-1.90065503529	0.675480749993	-6.56276977459	2.23585040493	6.66306361669	-2.22599954857	8.4072837754	-1.87750430857	-2.89302591946	2.69420359056	8.22784625543	-5.87697633285	5.95549700326	-0.789535055924	7.50780999728	9.9516198083	5.4259784035	7.88108523627	8.76122414871	8.91204227266	5.93787344887	6.16952718445	6.61402320124	6.88028756852	7.94436835541	6.88090329743	1.58422105783	7.30793901454	8.5989966005	1.71902330879	1.21894265347	4.61895072682	0.965184222432	3.16274509772	4.53788819805	-3.91081708216	2.96700389317	2.10859566009	56370.1234638	False	
3.13666671621	-6.44525720012	7.67713901899	-6.296994167	5.18959642293	-1.84307951961	1.48408130022	-5.65328674034	2.24252369752	8.9586178081	-3.62973800742	8.67848725128	-1.77389251708	-3.73739156979	2.90457027617	8.01346164574	-5.86810316655	7.43703356071	-0.382932940944	7.22203685411	9.90813852093	5.75493450608	8.08997266095	8.74961509088	8.4501821701	5.72013611789	7.06828040352	4.11939118616	7.06123299984	5.0930398847	5.24050028117	0.790666553976	4.97993916143	5.46802240813	2.19536008854	1.75911806665	6.68899049031	1.29808983241	3.13026731158	3.65242248546	-4.10607169982	2.39812354505	1.97617057237	55108.396993	False	
2.68825249904	-6.19875672614	7.00701239893	-6.04728403341	6.97946658381	-2.36029394138	0.90846011433	-6.07429151461	0.496744341799	7.68503406775	-4.19630926809	9.13949632247	-0.147658489827	-4.08698754976	3.90983375463	9.12625645932	-4.9958239462	6.35370231337	-0.492876313497	6.09235708253	9.35635461919	5.14174728434	7.86871472649	8.33271055976	6.91624130696	5.1008502476	5.80434226117	3.95950020158	5.99846256471	4.35885365951	5.54521060183	0.861212081626	4.91495789743	4.6251270636	2.81538909707	1.66190302201	7.87590901388	0.629040803538	5.4927208094	5.42063182112	-4.07949134412	2.41375011927	1.31760666303	50002.8694975	False	
