Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-0.227996066697	8.41271462645	-5.44536401778	9.822335848	4.49426548001	8.48292753621	-0.694039796099	-9.38353525307	-4.97480898023	0.735156740401	-5.86100466042	7.00572696754	-1.60096302155	5.17274377629	1.79450053165	-5.99948975178	9.69774256076	8.11096068097	2.52809134951	-2.64084110656	1.34032790491	1.55468656328	2.36062527113	4.19936132811	5.30431677691	5.21386553315	5.42421782594	6.95878489468	4.28863811905	0.183083695415	7.349718775	7.17366764231	6.17249723453	6.11692836035	9.10310457338	6.58068656274	8.1581460235	6.96309449012	6.81461644645	8.15131875354	-3.92405858671	-2.7119363644	-3.2126374044	84399.8851036	False	
9.01143326763	-5.19079575643	-6.36081330011	-5.92711066636	-6.22897232353	0.244699699641	-4.24740938398	8.59121473757	-8.29104818678	-0.302303886355	5.17192434702	1.82641163717	-0.821877019389	-9.14932344286	0.762879953933	-4.64371964245	5.28454064462	-9.4348850858	6.42101486538	-6.87613149257	3.38031544117	5.12066593282	3.6392563194	3.06734109907	5.04120434373	8.28779068754	5.17636326603	0.86685933525	5.67908957203	8.89812193368	3.28590111523	6.83110108593	9.00470864241	7.03589745881	5.44608092066	1.82388109382	0.674332999987	2.25429790016	7.02333691428	2.91713934735	-1.72887067423	-0.933067827673	-2.28454167038	84399.9999989	False	
6.11178858489	-1.81828513824	6.65686820286	7.40569339789	-3.38747449666	-3.39560476165	-6.03503380067	-5.54222795812	3.62208117966	4.44163497964	5.42657688861	-3.48451816243	0.542133339732	7.47773850598	-5.80574331507	6.13405629202	-6.60077380676	3.13699551797	4.87091979617	0.0677759352141	8.20330312755	0.432721740934	5.63160593705	8.02700823575	3.14900816731	1.26101081572	5.12750178625	7.98547825353	0.660499434102	8.17253091682	9.32440128231	1.66929667529	6.60132722777	3.96575921033	8.82377636005	4.23597975546	2.95664412239	9.70696321708	2.61155099563	7.41487243071	-0.829566746712	0.469668938829	-2.84511866629	83910.1692573	False	
1.52470375612	7.30724223493	4.09542971389	5.72758969102	0.384415972119	-3.47691720558	3.19056121771	-1.68944102666	-3.89105335466	9.50964476823	8.08968928485	3.60001935754	8.37269888549	2.34187617034	-4.03758475973	0.0987038204383	-1.57086373408	-2.34314342593	-0.949362601518	-9.80804492508	7.8956304645	1.40231188107	8.2173278882	8.38262016951	6.51572672528	7.34924138298	5.05863686942	8.29931285212	7.17367179674	0.299780029468	9.05867813113	8.59963049986	5.72826283429	9.0532104067	6.41307802284	6.59421898952	6.55921282465	5.0791747876	5.12963809725	2.28100537733	0.797231317822	-1.48009588035	-0.718943136223	84313.0187178	False	
-1.31069123819	6.11685058296	3.09813935712	-8.45105850017	-4.33637418559	-3.49165100921	7.67794234829	-0.318636666905	-1.68662875601	0.687797765935	7.37220357589	-3.03825868827	2.83285855638	-9.12829315614	8.54412352301	1.27461616889	-7.70450862151	-5.93342954402	-0.515179603974	-9.2537805014	0.0428964843105	5.78446932107	3.23903893346	1.13138304188	6.04662414992	2.60152390722	9.58260340812	9.07023032783	2.57959276053	1.89534223478	8.07080316044	9.31308799155	1.46612065396	1.72381577245	9.67496142163	7.80488112757	1.41396779887	3.48880273007	7.49300550858	9.41301562738	-0.146984464158	1.27134080587	-4.09165843182	84400.0000891	False	
2.80772138699	-5.48887583833	2.59784039509	-3.46795088661	0.702566078852	9.10754773961	0.3015063718	-2.67533597164	7.19160068379	-5.84442265345	-3.49756933642	-4.72218080444	-8.89059142933	-0.336464535697	0.272532353242	1.13424072821	7.18895001475	0.548601266673	3.94005420468	-7.93927057252	2.80323051184	7.98619754859	4.73819013606	8.91721379822	5.00187900862	7.47679591197	4.45693402398	7.37749721635	8.16158670524	1.2145253314	6.22482622885	1.70385919081	7.75265002504	1.03433786579	4.7659804246	4.76700862074	3.14370971596	7.08404097944	3.07151044676	7.28120636132	-3.00811062386	-1.18265395749	-4.00149342095	84399.9914301	False	
0.388659090121	-3.10740457461	5.24877468242	0.996858938554	-9.59532734415	-3.89297905828	-6.35136791352	6.84611617977	-9.75870520185	-7.39022504196	8.93237021154	-6.16958334173	-6.14460591178	2.70711778239	2.30374506569	-4.59151117827	-6.70724941888	-3.1215663704	-4.58135049864	-2.23047632335	9.13684557681	8.83574877243	4.20600704061	7.50144744623	7.45087183236	2.19859159268	6.15800796525	0.388934811575	6.2803976554	7.20283467786	1.77087033119	4.9732912083	9.86759633983	0.843774987676	6.22403100447	4.44161311275	5.02535141125	8.15595478214	5.10074526255	0.829801570305	-0.966314975376	2.72801711201	0.761133400666	84399.9997061	False	
-7.23170257381	-5.42535685976	8.6970761821	-8.91275446236	0.0779431023856	4.02483703455	0.949122439341	3.67521017796	2.47738484689	0.410503396396	-4.73839685162	-4.12270082783	-9.53494650046	2.30378407222	9.82147803456	-3.04644166167	1.09488203885	-8.66949216117	-6.85231171209	5.27218122126	0.917812961844	2.12099838257	6.28115655615	0.427708191761	9.81204379275	3.86238065246	9.04168368126	4.74730750886	7.17010204779	0.736209666511	7.13968812563	7.48171265823	4.36800730551	5.19268827592	4.52921578384	4.89037831072	1.14713517631	5.50436163649	9.31210127001	6.4184752997	-3.54319250604	-2.69180020215	-3.73826618619	84399.9999	False	
2.99205817595	-6.30110186382	5.52519762849	-2.12564277017	4.97004625323	-1.29588257876	-2.36139807286	5.17393963867	-0.881501926488	2.91770692198	9.40664289281	-7.84464815086	2.8423483186	-4.99660205757	4.94407455134	6.46937628606	-0.364558035108	-7.20719219102	-8.46633393819	-3.31468208969	1.24724781162	3.58731613071	7.37313824409	0.87165500363	2.8663407044	7.29646503762	2.69292779135	7.9298285837	7.44584734919	2.46398437006	7.44068132333	6.97313770635	8.16728089095	4.67331302311	4.1361435053	8.51344586602	4.89584730948	8.94539603944	8.61838096113	3.03647662217	-3.29495176431	-4.33992175306	-3.06940366385	84399.9326902	False	
-0.735950124676	-8.38675367457	-3.617978819	1.5497767406	-6.63274098172	-8.04255786427	-6.89082856533	5.30035757756	4.90496499165	7.53211587754	6.32770632349	6.33772763543	7.28334982479	-3.70884976228	7.89321415513	1.60728574758	0.22343431648	6.41428402347	-9.27974517616	-9.98184099707	3.51153745148	0.53262079441	2.05281184825	0.193548434676	2.17504099469	3.66108284895	5.47376397416	4.73826476642	1.89298009746	0.305776432	7.89597109204	8.90840078717	6.90226298823	8.25021668854	0.421364535221	4.3939737215	6.61705087659	4.714741965	3.74770835509	7.33410844074	-2.69323018122	-2.16840503299	-3.21212002086	84399.9999998	False	
