Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-9.71602816602	-7.50316609897	-1.27151673258	9.26596681675	-4.89068263041	3.86756910686	-1.57811275837	9.79458699635	5.76884050495	-3.88823513165	-3.27839656433	-4.44738893481	0.332577918366	-2.42832780202	-6.44349482716	-7.81303942634	-1.32937442615	1.74375664769	-0.819549734976	-1.87320656532	2.06710258634	5.11365903221	9.45044110867	1.30673785197	1.15600741381	4.42006388236	4.4000422597	9.0413883434	2.10629802299	9.62983836745	0.43086581415	1.51427181886	7.16061154767	6.75809084706	4.73563482621	6.09459885233	3.98552174792	1.90197644261	1.50066577743	8.75170504983	0.828515508107	1.39459585754	1.41943142464	84399.9853172	False	
9.46066026541	6.49811274129	-4.71322675926	5.32235330863	8.09559711878	-0.33453288769	1.65877740437	-2.96909932751	-0.156406499118	1.05622641732	5.4013048877	-0.622011995477	5.39883246645	6.56059089914	8.93487578368	2.89020999803	-1.84738031769	2.19391485622	-5.77648530209	6.76840651053	9.78109066365	4.18502543806	3.18941845285	0.242067553593	7.55124466204	5.13867250331	7.90814579325	1.18447550386	4.34974875476	2.56672074322	8.36390374982	9.10943859323	4.83804110716	6.54064381641	1.19369245816	8.46858302	6.70525023575	0.581712167352	6.40132825123	0.0678487964727	-1.83662129001	-4.22235918927	2.01244660848	83158.173929	False	
9.41236612325	-7.3551256163	5.43636536393	-9.12169951245	9.45398152443	3.64516828168	0.640226138085	-2.68463180575	-1.69334290809	0.759384348871	5.61434030662	7.82226937148	1.73042225618	9.11240641576	9.74156454281	-6.57467491231	-8.80694053752	-7.82468282007	-8.59268256857	9.05469390165	6.50608628245	0.877537394229	8.18014659758	4.05036685755	5.42474632108	3.1902509516	6.67425931259	3.45563785712	5.36381028551	0.796442166578	6.68793596924	9.80086927996	5.3444026506	8.81450534387	3.43986271648	6.22851632274	9.138487831	8.82380176418	3.5891859333	7.78137950304	0.321580916039	1.06729048105	2.50830486826	84399.9879858	False	
3.93425376058	1.2313707416	-1.45263720109	0.432529191102	-6.74887072831	-8.80514820005	-1.34848978554	5.4740422375	5.53634874289	-8.49939014571	-6.92892755944	5.23486173309	-8.22258968808	3.11179066073	-8.84230668147	2.87455337485	7.55366995522	6.64806787957	-7.78662640635	-5.51593795616	8.74931044375	4.92090982683	7.53556005962	5.40892749432	6.4719663325	2.79234675702	1.85759357073	6.7369807051	4.57001280311	6.59377557646	6.34673831427	4.88812450109	1.55483800761	5.39377222738	1.91951451078	6.18293127802	2.34889771783	3.87378151287	3.88165530185	8.77390685063	-1.76697030001	0.0779217992653	1.83551941793	84399.9999985	False	
3.68543098881	-7.1278544557	7.92378782676	-3.22563366049	5.93320035929	-8.97139027645	8.07298182029	0.164520740788	-2.70872418726	-5.08948873293	1.72414310971	-1.50723910127	-0.880747496322	7.45364243601	-8.43119737998	-5.86431100764	6.18274303716	-3.16226870437	-6.8240646529	6.90255318956	2.06681108405	6.85146040017	6.92898137098	8.73029405526	5.18977317118	2.12214487639	8.40344745242	2.81355569056	5.04896045605	4.92055192426	9.39230754664	9.98677310345	3.12564608342	0.0241517302221	1.01689330729	1.47110476809	1.13549805077	8.33001093898	1.5662750717	6.63249134854	-1.89729851925	-3.42660507051	0.296766184466	84399.999771	False	
2.24629119366	5.75718570993	2.45442236578	-3.44804668201	4.19978036218	0.535611911189	-2.69268985052	-0.180813629889	7.71265427375	-5.65323600773	-9.53658132478	-6.04131086079	0.929114553534	-8.63343826646	-4.49690441056	3.38200067391	6.41924513652	-0.623549733018	-5.39455261935	-4.26166821887	0.107440988495	4.25294532753	3.51341093206	4.35472379117	4.7455674535	7.99075964585	4.531134378	1.89218750563	6.1096429448	8.29116708387	7.26377307454	9.26571004132	6.15941867837	4.4335131596	3.93137904629	5.51761031615	9.82145510537	9.41322855598	9.02667279465	4.76297797751	-1.80441638924	-4.03586231357	-3.82034742052	84400.0	False	
5.29708900112	-3.31859087906	2.62589163949	3.74058157499	-6.63237425805	-1.63532135005	0.910904878221	-6.35938565056	-7.38103498637	-8.49202811944	8.05498779269	3.3992719539	2.31707702387	-9.03810586738	5.79010272589	-3.65831246996	1.4403207644	4.10769499098	-8.03117528481	3.10928796752	0.607584068681	5.13759365784	5.94879813385	0.0489887224746	2.95615618395	8.10724422052	1.37084919021	4.72350068562	3.10921089685	1.50363856536	4.36743345075	5.53392189374	6.6145874249	4.31840133948	7.995614417	7.02702709876	5.83453964728	2.21594667597	7.41472961352	4.23034684651	-2.92939657618	2.98750841472	1.73748213701	84397.6199169	False	
6.76412413908	7.6556805863	5.92505194173	-8.41123892061	-6.66155361363	-1.40447582598	-8.85185821472	-5.33584875186	0.70911686838	-0.238487163606	-8.389087651	-1.46659723469	0.809517625842	-5.02263171853	9.10442514768	-7.80766230209	-2.65215736785	-3.83316034177	-7.94157912469	9.84262144281	9.4397064471	2.42444037611	7.95897528502	7.15665924526	0.809967408818	3.75045757984	6.2730205273	5.79938674038	4.85600914796	8.67016046542	4.5820424034	3.74480538206	3.61348872741	5.78212950923	8.32458238424	1.88959138107	8.16354238121	5.51424268609	9.9529203884	5.93924084301	-2.69893918725	-2.23258493886	0.845137979286	84400.0	False	
-5.13256839358	-6.52177628691	4.73404601114	-1.37579495132	0.71894432372	-3.0215855294	1.09315363181	-1.53109355033	2.46544980662	-5.53929463436	6.55103053411	1.68392533798	5.36289209185	5.62262842933	-8.69679893046	6.64150581007	-2.30068864422	-7.41691066265	-3.45415878226	-6.56117665389	8.14652514308	0.421111540329	9.15613050462	3.09249788972	2.5831243012	1.33883764103	1.61530090653	1.69360161636	7.36931187412	6.81718855191	4.62944625936	2.86594421087	9.00975641516	2.7139582279	7.69056481891	5.83872811583	9.10152070439	0.244384471347	5.21197812116	1.19154018304	2.68100338564	-2.38912449544	-1.75648987151	84399.9632329	False	
-8.89287558487	5.42166333501	7.78249138576	4.05489872404	-7.85961437227	9.87291366923	4.52177153883	-5.4230562884	2.22277151062	-7.87363983676	-7.32432915589	9.02530724568	-4.34813376556	-8.72927924939	-5.43346751785	0.727224988357	-8.03999833652	8.39542753494	-7.3397720659	-0.717288885758	5.38066476594	2.92937861794	0.449428718377	6.81655756457	2.73726439421	5.76771228876	8.48248578472	6.325066287	1.88422585227	2.07649989081	2.72984170814	2.05442556609	1.04899493685	3.89586495546	5.33333661128	2.70903324448	7.98278772587	3.01154791252	9.55915792001	1.54916016847	-0.290166337524	-1.11429434392	-1.48763273457	84399.9999992	False	
