Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-5.00167129496	-7.60115569612	8.36407974614	6.75740400167	-3.2095160898	-2.25745415597	5.89837416561	3.80974627006	9.51335713727	-0.31677955347	-8.92501934424	-3.84081109226	-0.479413672057	2.03535274901	-7.92335619261	-4.29946515437	-3.89887437082	8.94201632591	-1.78493961419	5.20801012227	6.20386345068	3.58478364266	6.01368920485	4.57301656003	6.1997194711	5.82415031971	7.9333216535	9.92065829578	5.15998150942	0.0574339203804	5.56125167381	1.95451063655	6.21290900724	6.85538231923	2.0907070267	7.82334376686	3.26898258436	2.10185855788	5.84115149922	2.48813285121	-1.66513106805	0.965310762791	1.64332466208	84399.669618	False	
5.95820420584	-3.16111818807	0.472997500247	-5.36231563732	3.8172099709	2.61227142997	-1.25388782084	5.19992431734	-5.16068432727	-5.67762504157	-9.22063813034	-4.68789881064	8.44313493037	0.786017277263	-8.1035404505	-9.73765972598	3.6237822961	7.08498875566	-1.29456095188	3.61172738386	7.37219552239	0.991735358404	9.43217683621	2.41907451432	8.42399924391	5.90454717372	5.55623281378	7.5673153334	5.24869210091	2.0674888808	9.77447123294	8.24688724988	9.1127163747	3.54322375952	2.29950341339	5.43563789793	5.58735519966	8.48028839276	8.88365282332	9.38171638925	0.31061382859	0.138659680405	-0.209042639062	84399.9999892	False	
-9.84144295422	6.21020132128	6.51785016594	1.34007094235	-0.13713152977	-2.41883673291	-6.04640074981	-1.42948984177	7.628496882	6.51631635822	4.64930148085	-3.57624947486	4.68328075144	-6.02488768246	4.56045855389	-7.6851745288	1.9989206942	1.03648435689	-2.47504129486	-1.2482004902	5.83407725514	3.10888348521	1.35160347058	3.27650508715	0.763951594505	2.14078675966	4.71687091952	7.28748443074	4.18340419095	5.51471879039	6.38603104326	2.96596577334	7.74234515983	7.12033415002	4.9286078745	0.234574278958	3.35849347468	1.81186102438	2.84640584948	0.649047767178	-2.3738755962	-3.36192943689	-2.57567960403	84357.059943	False	
4.94504808332	-4.31341001973	-1.27966186561	-8.72890945976	-4.40184744627	4.01780342963	-1.04687042987	-2.90939441706	6.05711589156	-4.47317262662	0.716177888136	7.18481197002	9.48485108301	-6.90792331581	-1.01533733575	0.0920544628791	-9.45781811412	-6.08672809512	-6.75866342866	4.42765764012	7.18204259712	7.51521411407	2.48972349447	1.90658051961	2.9474227613	7.81656407687	1.84942725675	1.6593158199	1.4255191148	4.44929058453	6.65543357356	6.16694866837	7.59651315942	2.48941376932	3.31765482199	1.46692971117	3.34954849063	8.56835154542	5.11334480262	8.10683774223	-2.93018230869	-1.66313399952	-0.304251517165	84399.9999979	False	
1.61232869793	1.92838175918	4.70375188638	9.45284198277	3.32302722916	8.2750162225	2.62035541149	-3.99056485412	-2.82203557531	-3.63046117011	0.528216875724	0.319852794771	-5.40957440897	-4.11472375769	-0.739662330218	-5.26670456081	-7.74253072142	-8.03536631189	-0.172172050709	-0.732893050455	2.18193089934	0.378954802307	8.39628387524	0.030708908305	0.921789694137	3.61242744514	6.18011151237	5.71217415631	8.11385793767	7.65272072683	7.43062858184	8.51753950884	0.982525478673	6.14867216556	1.37816776058	8.42125562842	6.1538370149	1.41263184403	6.64952964499	8.6328750337	-0.9161771086	1.69124264793	-1.00803313111	84399.9999277	False	
-5.60927123513	1.25076030773	0.475131014036	8.88951813049	-2.08487346558	-7.06988688075	0.483098557292	7.53732156434	-4.18225613562	1.55455673572	-1.0530974296	5.63175712911	-4.44055113266	2.96859443789	-4.40590348909	-7.44224976222	-3.60174660844	3.47790388495	-3.28044200586	-3.94282147999	9.06989639487	2.89886861635	4.04647267384	4.10383728222	2.83592277506	0.0368166974561	4.42514075588	7.13875810029	2.10797306689	5.35542406994	4.63909367959	0.151090905473	7.26243373245	2.57478512153	1.38100765941	3.02698604977	3.47969021043	2.54332848921	7.06004551202	8.56905111845	-1.09987735856	-0.17539591582	-1.22577905186	84399.793674	False	
3.09818736857	-6.79756473183	8.24575315919	-0.579379036828	-0.822448947522	-2.61293447592	1.34720653127	-6.72843518701	0.173716238439	-7.84853807135	-8.41057117434	6.63696165345	2.57223156267	-9.96941592693	5.34954856638	-2.64382818338	-2.68114015661	-3.83708008173	6.44833170964	-8.53346921543	4.45307440543	2.2880500605	0.061290862645	6.30217563488	3.59757688584	6.27462295158	3.82978291266	5.82808909961	6.58033209536	4.39422411331	9.19611636024	3.65936382128	2.3496881395	5.29689129666	3.2873568265	9.36438600333	5.07428695721	1.79274675338	9.63228758813	6.65833633047	2.2973185209	0.185376551354	2.16930482747	84399.999607	False	
-4.92191815894	-1.75861425177	-4.99342146529	-1.7251333229	-3.91132792305	1.54591804862	-6.34934460231	5.71371040176	-0.218102597688	-5.2448075236	-9.26238020044	-3.30136258459	-2.51508105183	6.65156622882	-6.22505566549	7.95206157304	2.53767207701	0.277459816491	7.37706758163	-0.289354408391	3.42633077566	5.20823664011	5.17217179622	2.43859379719	6.27216708755	4.87977135453	8.72703600406	6.81311869773	6.17647194901	4.16394747081	5.28746793695	2.84848280924	6.63197871382	2.7836390357	6.54771582074	1.75609863318	9.66988093899	7.82371251883	3.10414489947	8.30714467059	2.50969868842	-1.15589518305	-0.123517188567	84399.9992886	False	
-6.99626950843	-7.38545993785	3.4582001811	-3.80826053588	-2.55474761055	-3.84706060339	-7.87767699426	3.60367445481	5.89080195663	-5.78662411978	5.49108880895	5.45008570929	-2.39945559712	-3.03008495808	5.98550235184	4.89590294382	1.7769563617	0.134720217831	-3.46397451722	-5.53067205155	6.13594127146	8.00402833879	4.38649280729	0.684650666577	5.39199220876	5.3196663014	5.53338769758	5.8633155855	4.64860999424	7.61413724748	6.78400952329	9.99093244132	3.95293580628	7.75740775939	9.08805958548	6.11292626787	6.62518744361	3.42734993976	8.80651895336	3.22500218662	-1.55200524287	-0.520847181447	-3.73409221218	84399.9999667	False	
-5.1967650348	5.80869647457	3.44929803689	-3.50295518493	-0.0910220602174	5.43568334813	1.9473576273	-4.33176325714	-1.20033180947	9.70134094931	8.15940211998	3.62418796502	-1.67772728473	-0.412900078954	-1.34939909687	3.27538527719	2.44952428151	-3.39041166271	2.63992962643	-3.87515231909	6.59810950218	1.20992550558	4.14196813448	3.89402087999	2.84846091389	6.85269144182	6.57750823476	7.47569746281	7.41190968581	3.6277763702	0.347337364592	6.16393717471	9.13504910768	5.29793904701	1.72392384185	9.52691001041	8.62688632757	5.98293272903	3.15605039272	4.92610657052	0.921974160247	-1.47530121953	-4.41793500009	89827.112865	False	
