Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-9.65821387582	2.38323253568	-4.82337322733	-2.58608387899	3.60812504245	8.63063801282	5.85749867768	2.888064333	2.7933604302	-8.38480923699	-2.82940936343	6.29218855445	1.94492651451	3.89086102246	6.54210007672	-1.86057776746	-4.21551589137	6.49726611551	-4.42707345989	8.73910950665	6.69433420544	8.13260461742	6.31084458281	8.92719717426	5.75084850025	4.43552400984	7.60997097794	4.76975810868	7.08895618521	7.49010488202	2.71773926944	0.459322335201	6.47239294546	4.78464594443	8.6700235618	8.21913976506	0.722565651146	6.07438040953	2.1171773632	0.0505157808668	1.9761250667	1.11855225976	-0.720994225621	82171.7342685	False	
6.60260017607	6.52891935305	6.42090955415	1.86430030846	5.14815846901	4.38984201546	3.9857949396	5.95617090722	7.0902216482	-9.39109749571	-1.58460823099	2.37017461456	-3.49355656532	6.88498118799	-1.27366546247	0.557603772565	-1.32178256966	-8.51896540484	1.02085184947	6.3882694758	6.89091390697	8.70526244647	2.22412436717	2.96687817919	2.62667550646	9.5712334054	1.24308401604	3.85702352682	1.15318452865	6.12712946364	3.64839436708	2.80177086931	8.9040778169	5.2326675872	9.90145905681	5.62546906598	2.95361014687	5.78038694491	5.79039687287	6.34688730613	1.87541951853	-1.4536029383	-4.45709752974	84243.0470097	False	
3.42987149812	0.231910915987	-9.53075128558	-5.41862963634	-5.58507359101	5.47088623281	5.11384434597	-4.24396009422	0.47021115434	-9.49424873713	-6.68248183628	9.29180083559	-9.37168069907	-5.4125788488	5.74058813588	9.27610474115	0.933363470149	7.70106441092	-2.55921833465	7.50495992139	8.87510731867	1.13250394695	4.34054026246	2.6243361291	8.1051448918	6.26471333111	5.26372753279	6.99645892831	5.26317238664	5.22061101112	1.16524334872	9.21282737206	7.80391740951	7.16889335735	4.95941845566	1.76575961317	3.48711739957	1.00982568937	6.55001390814	1.24825939214	-3.18109537581	-3.79881678529	-3.86204537697	84400.0	False	
-5.89273359845	9.85730455473	8.08668693219	8.77829686898	-6.15703746702	-0.639508923662	4.08140024185	7.1198658442	-8.00623337538	6.57468509481	-4.01905541793	8.40827232913	5.43574236382	-1.66245013491	-7.03013748346	-6.75317275015	8.90555572188	-4.95572767993	-6.29127465718	2.70217202319	7.45609637841	5.94860885537	8.55785139403	9.63034104838	8.89594664564	1.98189111605	2.74390094439	2.66986610225	5.99204458235	9.05374938795	2.88163043484	9.57564899905	1.1572354485	9.41590558321	4.07796136694	8.16706570458	6.83415036605	6.22052299207	6.91461357309	6.17779757455	-0.616383668016	-1.73226802651	-1.29165898674	84383.4269924	False	
8.31036360831	0.27317897033	5.00294827709	-5.97446996591	-2.97230952494	-6.56486426121	6.25461342095	7.49762484389	-7.18977563684	9.8130158354	-8.43325200044	-9.59714197619	4.7695254475	-7.18456142669	-8.05934255457	2.35000579679	-7.69075766588	7.55274458932	1.05013579986	8.38596128767	2.40473597131	8.68829242198	9.56149448278	4.65022082038	9.41459810065	8.54519653306	4.42266813133	6.0774186018	3.21528592055	6.15411364679	5.65518009459	3.18723126841	7.59738424701	0.995592940217	9.46704433782	1.56914746519	8.69617303889	5.49582426742	1.28334440238	6.45903165666	1.09415055039	1.28657206444	2.05282628259	84399.9999959	False	
-7.10046202815	3.56786575857	0.211941075842	-3.09398140895	8.75510632424	-4.68641088506	-5.64858751742	-5.98756576863	3.58150389847	-8.33629108857	5.80693768431	2.75147917215	-3.82623707316	9.61414201292	-5.63386126263	-2.30920272576	-0.799714568943	9.98817623788	-7.8443152133	-5.05891123307	3.34170106873	7.32203472229	5.36346209627	2.93686302505	0.505632119264	6.7838149857	0.33180804699	2.43471540278	4.48890361117	9.02009535215	9.19522358763	1.82900790154	6.24270408393	6.08608460139	4.48593109009	9.51178632702	9.10641829217	5.96494531825	1.08835405996	8.50201303525	1.82100708678	0.456780316773	-4.09917273044	84399.9975463	False	
4.69050779482	1.62075847856	9.44328388636	6.25167120921	7.52312910509	8.69642320767	-3.17452929281	2.91551752485	6.17352374999	-8.10848932099	9.91228786207	-5.20661931845	-6.96563633693	1.62975316053	6.52689241252	-3.64090925862	-2.45606658206	-4.29595364593	-0.485124848546	-5.62624970484	0.658656940133	5.49727404212	6.16089643596	5.18756311242	7.27623005964	5.99898631299	0.397454878844	7.91501052954	5.65203407965	3.35178190612	7.79197717262	2.1344381435	1.4616707945	4.30775655	1.02306323118	8.62212783816	7.53170130532	3.99468654611	3.37774029349	1.33902898177	-0.80407526314	-0.473476392869	2.87402987727	82476.0907698	False	
8.23061891287	-0.167838761764	1.81869766167	9.27083205365	2.0675253637	-6.08145766038	-5.50880547769	5.98179608426	-0.0874722379164	1.90499060918	3.09309124508	7.42840053333	8.11692793419	-9.26188506844	-1.63434262176	-3.05335419073	2.00361172523	5.30777491808	9.08989066491	5.86267423683	9.19084323461	9.69320536971	2.3928551187	3.34928909954	2.88698197623	5.93616190096	3.27406243183	3.92523502499	5.58389055285	7.65711605563	5.9605872997	7.88241900757	9.04392379016	3.07684756342	4.98089531604	5.68453745427	0.884764423226	5.4891366918	6.430852893	0.722461681037	-2.47510516574	-3.23686442347	-2.21764181159	84377.7862643	False	
6.00534284559	3.66346185227	9.03554525951	7.16768647385	-3.5928220147	6.71727355468	-7.33026496638	5.14540933234	-7.13779915535	-7.93012968979	-4.39285861643	-6.01330724728	4.7143166447	0.210577332077	2.02986580673	3.78011476667	0.859394217726	9.65176343807	7.2462397052	-3.46644024233	7.1413949047	2.45039268776	3.24710496345	4.87239207923	4.17530419297	4.66176176371	7.71905588722	7.26003051096	3.46456103412	1.53417498729	2.49941693485	3.9532266601	3.19044503532	6.73280459366	8.44863654851	2.63674358375	6.62896637713	8.35874025216	9.89640254665	5.36223265411	0.674257987631	-0.181168005382	-2.93175575327	84399.9736336	False	
-5.64329854053	7.73472539644	-7.23207781384	-1.97210721674	5.96156924942	0.209265561831	-2.2167470891	2.2557125403	7.28355010736	2.44856418782	8.05795318271	8.98745621613	-7.80222513672	2.54489427734	8.59767074973	-0.664519170113	9.24928334938	5.86344246127	-5.9452472734	-6.61480955924	7.83437020956	0.0324328809281	8.83848609308	6.4417527527	9.47958470128	8.2419793455	6.72413770084	3.02273381206	7.52591133691	7.13444345826	2.47860290259	0.175121821396	6.8494541977	1.96922304311	6.72785439473	3.08709803511	3.96242170901	3.52196614591	2.21118417939	3.824955751	-0.617641381012	-0.783460863535	-0.712105691638	83718.1523087	False	
